query_id,model_id,bs,seq_len,latency
615.0,6.0,4.0,16.0,77.16059684753418
616.0,5.0,4.0,0.0,37.1556282043457
617.0,1.0,4.0,0.0,51.201581954956055
618.0,5.0,4.0,0.0,50.704002380371094
619.0,2.0,8.0,0.0,41.86367988586426
620.0,2.0,16.0,0.0,34.86442565917969
621.0,5.0,4.0,0.0,6.787300109863281
622.0,1.0,8.0,0.0,30.658721923828125
623.0,5.0,8.0,0.0,16.7236328125
624.0,6.0,16.0,32.0,11.932373046875
625.0,1.0,4.0,0.0,23.479223251342773
626.0,1.0,4.0,0.0,28.44834327697754
627.0,5.0,8.0,0.0,5.20014762878418
628.0,6.0,8.0,16.0,12.819290161132812
629.0,6.0,32.0,16.0,19.725799560546875
630.0,1.0,4.0,0.0,25.960922241210938
631.0,2.0,32.0,0.0,64.69440460205078
632.0,5.0,8.0,0.0,55.41491508483887
633.0,1.0,8.0,0.0,72.44372367858887
634.0,5.0,16.0,0.0,72.39866256713867
635.0,6.0,16.0,32.0,11.942148208618164
636.0,1.0,8.0,0.0,22.93872833251953
637.0,1.0,32.0,0.0,32.63425827026367
638.0,6.0,8.0,64.0,29.668331146240234
639.0,2.0,4.0,0.0,61.05327606201172
640.0,1.0,32.0,0.0,60.64462661743164
641.0,5.0,4.0,0.0,27.817726135253906
642.0,6.0,4.0,32.0,16.541242599487305
643.0,1.0,4.0,0.0,35.544633865356445
644.0,2.0,32.0,0.0,67.78883934020996
645.0,6.0,32.0,8.0,41.21136665344238
646.0,5.0,8.0,0.0,15.467405319213867
647.0,1.0,8.0,0.0,23.360490798950195
648.0,1.0,4.0,0.0,23.463726043701172
649.0,1.0,32.0,0.0,40.98629951477051
650.0,2.0,16.0,0.0,55.11593818664551
651.0,6.0,4.0,64.0,56.47850036621094
652.0,2.0,8.0,0.0,79.85210418701172
653.0,2.0,8.0,0.0,96.8010425567627
654.0,1.0,16.0,0.0,99.9746322631836
655.0,5.0,32.0,0.0,98.1590747833252
656.0,1.0,4.0,0.0,118.73769760131836
658.0,2.0,8.0,0.0,61.95402145385742
657,1,16,0,-1
659.0,1.0,4.0,0.0,50.30941963195801
660.0,5.0,16.0,0.0,8.913755416870117
661.0,1.0,8.0,0.0,22.33266830444336
662.0,5.0,32.0,0.0,36.00955009460449
663.0,6.0,4.0,8.0,35.34221649169922
664.0,5.0,32.0,0.0,35.283565521240234
665.0,6.0,4.0,16.0,35.06922721862793
666.0,2.0,16.0,0.0,51.57351493835449
667.0,2.0,8.0,0.0,58.32815170288086
668.0,2.0,4.0,0.0,50.73237419128418
669.0,1.0,16.0,0.0,68.46094131469727
670.0,5.0,32.0,0.0,68.93706321716309
671.0,6.0,16.0,64.0,25.11286735534668
672.0,5.0,4.0,0.0,15.144586563110352
673.0,6.0,16.0,32.0,21.163225173950195
674.0,1.0,4.0,0.0,26.843547821044922
675.0,6.0,32.0,16.0,33.933401107788086
676.0,1.0,4.0,0.0,51.3458251953125
677.0,1.0,4.0,0.0,60.86993217468262
678.0,5.0,16.0,0.0,52.144527435302734
679.0,6.0,32.0,8.0,60.72211265563965
680.0,2.0,32.0,0.0,80.58834075927734
681.0,5.0,8.0,0.0,64.58210945129395
682.0,1.0,32.0,0.0,62.784671783447266
683.0,2.0,16.0,0.0,61.41805648803711
684.0,6.0,4.0,64.0,41.63694381713867
685.0,2.0,16.0,0.0,62.21771240234375
686.0,5.0,8.0,0.0,47.980546951293945
687.0,6.0,16.0,64.0,14.128446578979492
688.0,5.0,16.0,0.0,12.33983039855957
689.0,2.0,16.0,0.0,33.70308876037598
690.0,6.0,16.0,16.0,35.86697578430176
691.0,5.0,16.0,0.0,38.47384452819824
692.0,2.0,4.0,0.0,59.679508209228516
693.0,6.0,8.0,32.0,55.94325065612793
694.0,2.0,4.0,0.0,71.85721397399902
695.0,6.0,16.0,64.0,60.20665168762207
696.0,5.0,16.0,0.0,21.482229232788086
697.0,6.0,4.0,8.0,18.644332885742188
698.0,2.0,8.0,0.0,44.36349868774414
699.0,6.0,16.0,64.0,11.682271957397461
700.0,6.0,32.0,8.0,21.46601676940918
701.0,1.0,16.0,0.0,19.929885864257812
702.0,2.0,32.0,0.0,39.05487060546875
703.0,5.0,32.0,0.0,25.762557983398438
704.0,6.0,4.0,8.0,21.99721336364746
705.0,1.0,4.0,0.0,35.858154296875
706.0,5.0,4.0,0.0,25.58732032775879
707.0,2.0,4.0,0.0,33.934593200683594
708.0,5.0,32.0,0.0,49.086809158325195
709.0,2.0,8.0,0.0,75.59823989868164
710.0,5.0,8.0,0.0,51.04875564575195
711.0,2.0,8.0,0.0,76.08342170715332
712.0,5.0,16.0,0.0,82.26156234741211
713.0,2.0,16.0,0.0,99.32851791381836
714.0,2.0,32.0,0.0,99.78485107421875
716.0,5.0,32.0,0.0,108.66904258728027
718.0,1.0,16.0,0.0,92.69428253173828
721.0,6.0,32.0,8.0,40.53306579589844
722.0,5.0,8.0,0.0,44.289350509643555
715,2,4,0,-1
717,2,16,0,-1
719.0,2.0,8.0,0.0,107.8648567199707
723.0,6.0,32.0,16.0,35.30406951904297
724.0,5.0,8.0,0.0,32.26017951965332
720,2,4,0,-1
725.0,1.0,16.0,0.0,30.966520309448242
726.0,5.0,16.0,0.0,30.375242233276367
727.0,2.0,32.0,0.0,47.42622375488281
728.0,1.0,4.0,0.0,61.6457462310791
729.0,1.0,8.0,0.0,83.6338996887207
730.0,6.0,16.0,16.0,84.75661277770996
731.0,2.0,16.0,0.0,112.40530014038086
732.0,6.0,32.0,8.0,96.90976142883301
733.0,5.0,32.0,0.0,38.805484771728516
734.0,6.0,8.0,8.0,14.322519302368164
735.0,5.0,32.0,0.0,15.470743179321289
736.0,2.0,32.0,0.0,34.25407409667969
737.0,1.0,32.0,0.0,47.23477363586426
739.0,2.0,8.0,0.0,63.38310241699219
741.0,6.0,8.0,16.0,72.3578929901123
738.0,1.0,32.0,0.0,113.15226554870605
740.0,2.0,32.0,0.0,124.15647506713867
744.0,6.0,16.0,64.0,107.36560821533203
743,1,8,0,-1
742,2,8,0,-1
745.0,1.0,8.0,0.0,108.50954055786133
747.0,2.0,8.0,0.0,63.01569938659668
749.0,6.0,16.0,32.0,56.81252479553223
746,1,32,0,-1
748.0,1.0,32.0,0.0,83.12320709228516
750.0,6.0,16.0,8.0,89.42914009094238
751.0,1.0,16.0,0.0,103.4386157989502
753.0,6.0,8.0,8.0,74.19395446777344
752.0,1.0,8.0,0.0,102.41150856018066
754.0,6.0,16.0,16.0,57.40690231323242
755.0,1.0,16.0,0.0,78.02391052246094
757.0,2.0,32.0,0.0,82.66115188598633
756.0,1.0,8.0,0.0,118.53289604187012
758.0,6.0,8.0,64.0,16.07537269592285
759.0,1.0,8.0,0.0,28.009414672851562
760.0,2.0,32.0,0.0,54.88133430480957
761.0,5.0,8.0,0.0,24.445533752441406
762.0,6.0,8.0,8.0,32.41610527038574
763.0,2.0,32.0,0.0,65.51933288574219
764.0,2.0,16.0,0.0,90.98505973815918
765.0,6.0,16.0,8.0,74.22471046447754
766.0,1.0,4.0,0.0,79.77700233459473
767.0,1.0,4.0,0.0,94.51675415039062
768.0,6.0,16.0,64.0,67.41714477539062
769.0,2.0,4.0,0.0,65.21320343017578
770.0,2.0,8.0,0.0,88.80853652954102
771.0,1.0,8.0,0.0,46.16546630859375
772.0,2.0,8.0,0.0,69.18668746948242
773.0,1.0,4.0,0.0,50.64034461975098
774.0,5.0,16.0,0.0,56.84971809387207
775.0,6.0,4.0,16.0,49.67546463012695
776.0,6.0,16.0,32.0,11.741399765014648
777.0,6.0,4.0,32.0,22.072553634643555
778.0,2.0,4.0,0.0,40.926218032836914
779.0,2.0,8.0,0.0,70.21594047546387
780.0,6.0,4.0,32.0,75.75106620788574
781.0,6.0,8.0,32.0,79.2546272277832
782.0,6.0,16.0,8.0,73.54474067687988
783.0,6.0,16.0,16.0,33.435821533203125
784.0,5.0,16.0,0.0,20.63274383544922
785.0,1.0,32.0,0.0,27.159452438354492
786.0,1.0,32.0,0.0,44.93093490600586
787.0,1.0,16.0,0.0,60.271263122558594
788.0,6.0,8.0,16.0,52.071571350097656
789.0,1.0,32.0,0.0,62.57319450378418
790.0,5.0,32.0,0.0,71.32649421691895
792.0,6.0,8.0,8.0,63.65633010864258
793.0,2.0,4.0,0.0,90.8973217010498
794.0,1.0,16.0,0.0,105.27968406677246
795.0,2.0,8.0,0.0,126.08671188354492
797.0,6.0,16.0,64.0,124.02200698852539
791,5,8,0,-1
802.0,2.0,4.0,0.0,112.79988288879395
803.0,5.0,8.0,0.0,110.3353500366211
796,1,32,0,-1
798,6,4,8,-1
808.0,5.0,16.0,0.0,72.19219207763672
812.0,2.0,8.0,0.0,57.40857124328613
801,1,16,0,-1
799,6,4,64,-1
804,1,16,0,-1
800,6,4,64,-1
809.0,1.0,16.0,0.0,98.63567352294922
805,6,8,32,-1
810.0,1.0,16.0,0.0,104.74205017089844
806,6,8,64,-1
819.0,2.0,16.0,0.0,43.42222213745117
811,1,4,0,-1
807,6,4,8,-1
821.0,5.0,8.0,0.0,21.90852165222168
822.0,2.0,32.0,0.0,41.300058364868164
814,1,4,0,-1
813,6,8,64,-1
815,1,4,0,-1
816,6,32,16,-1
817,6,16,16,-1
818.0,6.0,4.0,64.0,110.85748672485352
820.0,6.0,32.0,32.0,94.69413757324219
823.0,5.0,16.0,0.0,34.12318229675293
824.0,6.0,16.0,16.0,26.43442153930664
825.0,1.0,32.0,0.0,30.253887176513672
826.0,2.0,32.0,0.0,27.347326278686523
827.0,5.0,4.0,0.0,27.98938751220703
828.0,6.0,32.0,64.0,24.29056167602539
829.0,5.0,8.0,0.0,18.28622817993164
830.0,1.0,8.0,0.0,37.15348243713379
831.0,1.0,32.0,0.0,45.740604400634766
832.0,5.0,32.0,0.0,35.6295108795166
833.0,1.0,16.0,0.0,52.22749710083008
834.0,1.0,16.0,0.0,55.93514442443848
835.0,6.0,16.0,8.0,62.47758865356445
836.0,1.0,32.0,0.0,75.05440711975098
837.0,6.0,8.0,32.0,84.03348922729492
838.0,6.0,4.0,64.0,85.21652221679688
839.0,5.0,8.0,0.0,18.514394760131836
840.0,6.0,32.0,64.0,10.963201522827148
841.0,5.0,16.0,0.0,8.511066436767578
842.0,5.0,8.0,0.0,5.235910415649414
843.0,5.0,32.0,0.0,15.408515930175781
844.0,6.0,8.0,32.0,27.86850929260254
845.0,2.0,16.0,0.0,53.52902412414551
846.0,2.0,32.0,0.0,75.3183364868164
847.0,1.0,8.0,0.0,93.86515617370605
848.0,1.0,8.0,0.0,80.88064193725586
850.0,6.0,32.0,64.0,66.42770767211914
851.0,5.0,4.0,0.0,65.51432609558105
849.0,1.0,32.0,0.0,109.05885696411133
852.0,2.0,4.0,0.0,46.17571830749512
853.0,1.0,16.0,0.0,50.52351951599121
854.0,5.0,4.0,0.0,40.52853584289551
857.0,2.0,32.0,0.0,48.39658737182617
855.0,5.0,32.0,0.0,73.36997985839844
856.0,1.0,16.0,0.0,85.53242683410645
858.0,5.0,8.0,0.0,36.1328125
859.0,6.0,32.0,8.0,30.890703201293945
860.0,1.0,4.0,0.0,19.11163330078125
861.0,5.0,16.0,0.0,8.756160736083984
862.0,1.0,4.0,0.0,25.79045295715332
863.0,2.0,8.0,0.0,59.90195274353027
864.0,6.0,8.0,8.0,29.6628475189209
865.0,2.0,4.0,0.0,33.22029113769531
866.0,1.0,4.0,0.0,22.137880325317383
867.0,2.0,32.0,0.0,28.1374454498291
868.0,6.0,32.0,64.0,12.153148651123047
869.0,2.0,8.0,0.0,35.27498245239258
870.0,5.0,32.0,0.0,34.96146202087402
871.0,2.0,4.0,0.0,34.57784652709961
873.0,5.0,16.0,0.0,39.20459747314453
872.0,2.0,32.0,0.0,70.37591934204102
874.0,6.0,8.0,8.0,63.99083137512207
875.0,2.0,16.0,0.0,40.442466735839844
876.0,5.0,16.0,0.0,30.176877975463867
877.0,1.0,8.0,0.0,22.942543029785156
878.0,5.0,8.0,0.0,27.64892578125
879.0,2.0,32.0,0.0,31.21495246887207
880.0,6.0,16.0,32.0,37.900447845458984
881.0,2.0,8.0,0.0,39.95871543884277
882.0,5.0,16.0,0.0,8.762598037719727
883.0,2.0,4.0,0.0,26.962995529174805
884.0,6.0,16.0,32.0,15.785932540893555
885.0,2.0,8.0,0.0,37.626028060913086
886.0,5.0,4.0,0.0,20.582199096679688
887.0,5.0,32.0,0.0,15.24972915649414
888.0,5.0,16.0,0.0,8.519887924194336
889.0,2.0,32.0,0.0,34.07740592956543
890.0,5.0,8.0,0.0,28.708696365356445
891.0,5.0,16.0,0.0,8.421897888183594
892.0,1.0,32.0,0.0,31.818151473999023
893.0,1.0,16.0,0.0,19.499778747558594
894.0,2.0,8.0,0.0,34.49749946594238
895.0,5.0,4.0,0.0,16.165494918823242
896.0,2.0,4.0,0.0,32.94086456298828
897.0,6.0,4.0,32.0,30.558109283447266
898.0,1.0,8.0,0.0,45.11547088623047
899.0,5.0,32.0,0.0,59.50140953063965
900.0,2.0,8.0,0.0,79.50711250305176
901.0,1.0,8.0,0.0,78.62043380737305
902.0,6.0,32.0,32.0,69.30160522460938
903.0,5.0,4.0,0.0,30.777931213378906
904.0,6.0,32.0,16.0,32.16886520385742
905.0,6.0,4.0,16.0,34.18993949890137
906.0,6.0,32.0,16.0,15.943288803100586
907.0,2.0,32.0,0.0,30.444622039794922
908.0,6.0,8.0,32.0,18.378734588623047
909.0,1.0,8.0,0.0,25.050640106201172
910.0,1.0,8.0,0.0,28.269529342651367
911.0,1.0,16.0,0.0,43.193817138671875
912.0,2.0,32.0,0.0,33.86044502258301
913.0,5.0,32.0,0.0,39.041996002197266
914.0,6.0,16.0,32.0,34.77883338928223
915.0,5.0,16.0,0.0,31.108617782592773
916.0,6.0,4.0,64.0,36.246538162231445
917.0,2.0,32.0,0.0,44.843196868896484
918.0,1.0,32.0,0.0,59.44395065307617
919.0,1.0,16.0,0.0,18.303871154785156
920.0,1.0,32.0,0.0,24.349212646484375
921.0,5.0,32.0,0.0,39.643049240112305
922.0,6.0,4.0,32.0,36.59415245056152
923.0,2.0,4.0,0.0,47.135114669799805
924.0,2.0,32.0,0.0,67.78860092163086
925.0,2.0,32.0,0.0,92.43559837341309
926.0,5.0,8.0,0.0,18.795251846313477
927.0,6.0,16.0,64.0,11.64102554321289
928.0,5.0,8.0,0.0,5.307435989379883
929.0,1.0,16.0,0.0,27.43387222290039
930.0,6.0,4.0,32.0,37.36305236816406
931.0,2.0,8.0,0.0,30.820131301879883
932.0,1.0,8.0,0.0,38.1925106048584
933.0,1.0,32.0,0.0,22.432327270507812
934.0,1.0,4.0,0.0,47.4550724029541
935.0,2.0,8.0,0.0,64.85104560852051
936.0,5.0,16.0,0.0,53.502798080444336
937.0,2.0,16.0,0.0,77.77237892150879
938.0,1.0,4.0,0.0,52.429914474487305
939.0,1.0,16.0,0.0,64.65387344360352
940.0,5.0,4.0,0.0,62.97636032104492
941.0,6.0,8.0,8.0,73.19450378417969
942.0,6.0,32.0,64.0,73.38762283325195
943.0,6.0,8.0,64.0,45.629262924194336
944.0,2.0,8.0,0.0,27.594327926635742
945.0,5.0,8.0,0.0,5.087137222290039
946.0,6.0,16.0,64.0,14.760255813598633
947.0,5.0,32.0,0.0,22.15290069580078
948.0,2.0,8.0,0.0,40.86470603942871
949.0,6.0,32.0,32.0,27.581214904785156
950.0,2.0,16.0,0.0,48.46334457397461
952.0,1.0,16.0,0.0,65.65356254577637
953.0,5.0,4.0,0.0,66.22767448425293
951.0,2.0,16.0,0.0,100.1896858215332
956.0,6.0,4.0,32.0,69.03433799743652
954.0,2.0,16.0,0.0,119.39215660095215
957.0,1.0,4.0,0.0,46.88382148742676
958.0,6.0,8.0,16.0,56.50687217712402
959.0,1.0,8.0,0.0,64.7268295288086
955,2,8,0,-1
960.0,1.0,4.0,0.0,38.6810302734375
961.0,5.0,4.0,0.0,5.925893783569336
962.0,2.0,16.0,0.0,29.62350845336914
963.0,6.0,32.0,32.0,14.88947868347168
964.0,5.0,32.0,0.0,15.326976776123047
965.0,5.0,8.0,0.0,4.935503005981445
966.0,2.0,4.0,0.0,34.99245643615723
967.0,2.0,16.0,0.0,25.533676147460938
968.0,6.0,4.0,32.0,16.214609146118164
969.0,6.0,16.0,64.0,13.251066207885742
970.0,1.0,8.0,0.0,22.10211753845215
971.0,6.0,8.0,8.0,31.34775161743164
972.0,2.0,32.0,0.0,54.81696128845215
973.0,6.0,8.0,8.0,16.80278778076172
974.0,5.0,8.0,0.0,19.426584243774414
975.0,5.0,16.0,0.0,24.960041046142578
976.0,6.0,16.0,32.0,14.587163925170898
977.0,1.0,8.0,0.0,27.951478958129883
978.0,5.0,4.0,0.0,16.15118980407715
979.0,5.0,4.0,0.0,18.716812133789062
980.0,1.0,32.0,0.0,30.493497848510742
981.0,6.0,16.0,16.0,29.965877532958984
982.0,5.0,8.0,0.0,26.93939208984375
983.0,1.0,32.0,0.0,23.807525634765625
984.0,2.0,4.0,0.0,28.530120849609375
985.0,2.0,4.0,0.0,53.961753845214844
986.0,1.0,16.0,0.0,41.571855545043945
987.0,2.0,4.0,0.0,58.44736099243164
988.0,2.0,16.0,0.0,64.27669525146484
989.0,6.0,16.0,64.0,48.868656158447266
990.0,2.0,4.0,0.0,36.933183670043945
991.0,2.0,32.0,0.0,59.470415115356445
992.0,1.0,8.0,0.0,71.52295112609863
993.0,1.0,8.0,0.0,82.7937126159668
994.0,5.0,16.0,0.0,73.68206977844238
995.0,6.0,32.0,64.0,57.50775337219238
996.0,5.0,16.0,0.0,57.48438835144043
997.0,6.0,16.0,64.0,36.164283752441406
998.0,5.0,16.0,0.0,13.173103332519531
999.0,1.0,32.0,0.0,19.167184829711914
1000.0,5.0,8.0,0.0,19.09160614013672
