query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,11.732339859008789
583.0,4.0,16.0,0.0,9.232521057128906
584.0,4.0,16.0,0.0,9.177684783935547
585.0,4.0,16.0,0.0,9.087085723876953
586.0,6.0,16.0,32.0,12.834787368774414
587.0,4.0,8.0,0.0,5.372047424316406
588.0,4.0,32.0,0.0,16.650676727294922
589.0,6.0,8.0,64.0,16.294002532958984
590.0,4.0,4.0,0.0,8.759260177612305
591.0,4.0,32.0,0.0,16.64423942565918
592.0,6.0,4.0,64.0,18.16082000732422
593.0,6.0,4.0,32.0,11.892080307006836
594.0,4.0,4.0,0.0,8.707523345947266
595.0,4.0,32.0,0.0,24.81698989868164
596.0,6.0,32.0,8.0,11.648893356323242
597.0,6.0,8.0,8.0,13.478755950927734
598.0,6.0,8.0,8.0,13.011693954467773
599.0,4.0,4.0,0.0,3.649473190307617
600.0,4.0,32.0,0.0,16.42465591430664
601.0,4.0,16.0,0.0,9.094953536987305
602.0,6.0,4.0,64.0,11.91854476928711
603.0,4.0,8.0,0.0,6.741523742675781
604.0,4.0,8.0,0.0,5.364179611206055
605.0,4.0,16.0,0.0,9.245872497558594
606.0,6.0,32.0,8.0,12.132883071899414
607.0,4.0,4.0,0.0,11.20138168334961
608.0,4.0,8.0,0.0,5.624532699584961
609.0,4.0,8.0,0.0,5.439519882202148
610.0,4.0,4.0,0.0,4.808187484741211
611.0,6.0,16.0,8.0,12.002706527709961
612.0,4.0,16.0,0.0,9.390115737915039
613.0,6.0,32.0,64.0,11.862993240356445
614.0,4.0,32.0,0.0,20.390987396240234
615.0,6.0,32.0,64.0,32.573699951171875
616.0,4.0,8.0,0.0,7.748126983642578
617.0,6.0,16.0,16.0,14.72926139831543
618.0,4.0,4.0,0.0,4.831552505493164
619.0,6.0,4.0,8.0,13.335943222045898
620.0,6.0,16.0,64.0,13.823986053466797
621.0,6.0,16.0,64.0,12.036800384521484
622.0,6.0,4.0,64.0,12.863874435424805
623.0,6.0,4.0,16.0,19.04463768005371
624.0,4.0,16.0,0.0,19.789695739746094
625.0,6.0,8.0,8.0,20.09272575378418
626.0,4.0,16.0,0.0,9.481191635131836
627.0,4.0,8.0,0.0,5.344390869140625
628.0,6.0,32.0,64.0,15.202760696411133
629.0,4.0,8.0,0.0,14.095306396484375
630.0,6.0,16.0,16.0,11.84701919555664
631.0,4.0,32.0,0.0,16.608238220214844
632.0,4.0,16.0,0.0,9.077072143554688
633.0,6.0,4.0,64.0,16.53742790222168
634.0,4.0,16.0,0.0,20.718097686767578
635.0,6.0,8.0,64.0,15.98048210144043
636.0,6.0,32.0,32.0,11.93094253540039
637.0,4.0,8.0,0.0,12.764453887939453
638.0,6.0,8.0,32.0,19.20175552368164
639.0,4.0,8.0,0.0,6.50787353515625
640.0,6.0,4.0,64.0,11.605262756347656
641.0,6.0,8.0,32.0,12.244939804077148
642.0,4.0,4.0,0.0,13.843536376953125
643.0,6.0,16.0,64.0,12.752532958984375
644.0,6.0,16.0,64.0,11.756420135498047
645.0,6.0,4.0,16.0,11.976957321166992
646.0,4.0,8.0,0.0,5.476236343383789
647.0,6.0,16.0,64.0,11.904001235961914
648.0,6.0,32.0,8.0,21.58188819885254
649.0,4.0,16.0,0.0,12.160062789916992
650.0,4.0,32.0,0.0,22.295475006103516
651.0,6.0,32.0,64.0,18.669605255126953
652.0,6.0,4.0,8.0,14.217853546142578
653.0,4.0,4.0,0.0,13.571500778198242
654.0,6.0,4.0,16.0,12.090206146240234
655.0,4.0,4.0,0.0,4.654169082641602
656.0,6.0,32.0,16.0,15.17629623413086
657.0,4.0,8.0,0.0,19.905567169189453
658.0,4.0,8.0,0.0,20.119667053222656
659.0,4.0,8.0,0.0,9.007930755615234
660.0,6.0,16.0,16.0,17.596006393432617
661.0,6.0,8.0,64.0,12.37344741821289
662.0,4.0,4.0,0.0,11.648178100585938
663.0,6.0,32.0,16.0,18.134593963623047
664.0,6.0,16.0,16.0,13.903617858886719
665.0,4.0,8.0,0.0,18.81694793701172
666.0,4.0,8.0,0.0,6.994962692260742
667.0,6.0,16.0,16.0,11.6729736328125
668.0,4.0,32.0,0.0,22.02630043029785
669.0,4.0,16.0,0.0,21.849393844604492
670.0,4.0,32.0,0.0,22.08685874938965
671.0,6.0,16.0,16.0,35.49695014953613
672.0,6.0,4.0,16.0,39.73793983459473
675.0,4.0,16.0,0.0,28.933286666870117
673.0,6.0,4.0,16.0,50.70805549621582
674.0,6.0,16.0,16.0,59.76223945617676
676.0,6.0,32.0,8.0,40.83752632141113
677.0,6.0,32.0,64.0,17.93384552001953
678.0,4.0,8.0,0.0,7.040739059448242
679.0,4.0,32.0,0.0,21.202564239501953
680.0,6.0,8.0,64.0,28.382062911987305
681.0,4.0,32.0,0.0,44.24285888671875
682.0,4.0,32.0,0.0,63.22765350341797
685.0,6.0,8.0,16.0,57.76691436767578
683.0,4.0,8.0,0.0,67.40355491638184
688.0,6.0,16.0,64.0,46.16522789001465
684.0,4.0,32.0,0.0,99.11632537841797
686.0,4.0,8.0,0.0,101.96709632873535
687.0,4.0,8.0,0.0,94.84386444091797
689.0,4.0,8.0,0.0,68.24374198913574
690.0,4.0,32.0,0.0,80.25169372558594
691.0,4.0,8.0,0.0,13.05389404296875
692.0,4.0,32.0,0.0,21.033048629760742
693.0,6.0,16.0,32.0,29.157161712646484
695.0,4.0,16.0,0.0,27.96459197998047
694.0,6.0,16.0,8.0,47.84893989562988
696.0,4.0,8.0,0.0,8.846521377563477
697.0,6.0,8.0,8.0,15.097379684448242
698.0,6.0,16.0,16.0,11.67154312133789
699.0,4.0,16.0,0.0,12.281179428100586
700.0,4.0,8.0,0.0,4.466056823730469
701.0,4.0,32.0,0.0,13.689756393432617
702.0,6.0,8.0,64.0,17.760753631591797
703.0,4.0,8.0,0.0,11.765718460083008
704.0,4.0,32.0,0.0,18.02349090576172
705.0,6.0,8.0,64.0,11.638402938842773
706.0,6.0,4.0,16.0,19.611358642578125
707.0,4.0,32.0,0.0,13.841390609741211
708.0,4.0,16.0,0.0,9.38868522644043
709.0,6.0,16.0,8.0,18.416643142700195
710.0,4.0,4.0,0.0,4.754066467285156
711.0,4.0,4.0,0.0,4.571199417114258
712.0,6.0,16.0,64.0,15.050649642944336
713.0,4.0,4.0,0.0,3.5881996154785156
714.0,4.0,8.0,0.0,4.492759704589844
715.0,4.0,8.0,0.0,4.501819610595703
716.0,4.0,8.0,0.0,5.565404891967773
717.0,4.0,4.0,0.0,5.766868591308594
718.0,6.0,16.0,64.0,19.451618194580078
719.0,4.0,8.0,0.0,4.454135894775391
720.0,6.0,16.0,32.0,11.434078216552734
721.0,6.0,4.0,32.0,21.524429321289062
722.0,4.0,4.0,0.0,14.78433609008789
724.0,6.0,4.0,32.0,15.376806259155273
723.0,4.0,8.0,0.0,25.606155395507812
725.0,6.0,8.0,32.0,23.070573806762695
726.0,6.0,16.0,8.0,17.314910888671875
727.0,6.0,16.0,16.0,16.914844512939453
728.0,6.0,16.0,8.0,13.362884521484375
729.0,6.0,4.0,64.0,11.606454849243164
730.0,6.0,16.0,64.0,19.6683406829834
731.0,6.0,8.0,16.0,29.871702194213867
732.0,4.0,32.0,0.0,24.27077293395996
733.0,6.0,32.0,32.0,31.063318252563477
734.0,6.0,32.0,32.0,38.88678550720215
735.0,4.0,8.0,0.0,40.38643836975098
736.0,6.0,4.0,8.0,32.81426429748535
737.0,6.0,8.0,32.0,38.39445114135742
738.0,6.0,8.0,8.0,42.67144203186035
739.0,4.0,32.0,0.0,25.50530433654785
740.0,6.0,16.0,64.0,28.077125549316406
741.0,6.0,4.0,8.0,35.80760955810547
744.0,4.0,16.0,0.0,23.727893829345703
742.0,6.0,4.0,64.0,44.028520584106445
745.0,4.0,4.0,0.0,16.030550003051758
743.0,6.0,4.0,64.0,55.86671829223633
747.0,4.0,16.0,0.0,27.314424514770508
746.0,6.0,8.0,8.0,39.00003433227539
748.0,6.0,8.0,32.0,41.748762130737305
749.0,6.0,8.0,64.0,15.505552291870117
750.0,6.0,4.0,8.0,20.727157592773438
751.0,6.0,16.0,8.0,31.93950653076172
752.0,6.0,4.0,32.0,17.51875877380371
753.0,4.0,4.0,0.0,3.622770309448242
754.0,4.0,8.0,0.0,4.549980163574219
755.0,6.0,8.0,64.0,16.646146774291992
756.0,4.0,4.0,0.0,13.761281967163086
757.0,4.0,4.0,0.0,3.347635269165039
758.0,6.0,32.0,16.0,11.934280395507812
759.0,6.0,16.0,16.0,17.984628677368164
760.0,6.0,4.0,64.0,10.978221893310547
761.0,4.0,16.0,0.0,7.650852203369141
762.0,6.0,32.0,32.0,12.10927963256836
763.0,6.0,8.0,16.0,15.399694442749023
764.0,4.0,16.0,0.0,16.208410263061523
765.0,4.0,16.0,0.0,7.6885223388671875
766.0,4.0,4.0,0.0,3.6215782165527344
767.0,6.0,8.0,16.0,14.554262161254883
768.0,6.0,16.0,16.0,14.137744903564453
769.0,4.0,32.0,0.0,13.462543487548828
770.0,6.0,8.0,16.0,11.629104614257812
771.0,4.0,8.0,0.0,6.602287292480469
772.0,4.0,32.0,0.0,13.599872589111328
773.0,6.0,32.0,8.0,14.816522598266602
774.0,6.0,16.0,8.0,21.770477294921875
775.0,4.0,32.0,0.0,13.764142990112305
776.0,6.0,16.0,8.0,12.72130012512207
777.0,4.0,32.0,0.0,13.837814331054688
778.0,6.0,8.0,32.0,23.27275276184082
779.0,6.0,4.0,64.0,24.92976188659668
780.0,6.0,8.0,64.0,11.623859405517578
781.0,6.0,32.0,32.0,15.136480331420898
782.0,6.0,16.0,64.0,11.81793212890625
783.0,4.0,32.0,0.0,13.510465621948242
784.0,6.0,16.0,8.0,16.48259162902832
785.0,4.0,8.0,0.0,4.535913467407227
786.0,6.0,16.0,16.0,17.017364501953125
787.0,4.0,32.0,0.0,32.65547752380371
788.0,4.0,8.0,0.0,5.316972732543945
789.0,4.0,8.0,0.0,5.295753479003906
790.0,4.0,32.0,0.0,16.15452766418457
791.0,6.0,32.0,64.0,13.897895812988281
792.0,6.0,4.0,16.0,21.534204483032227
793.0,6.0,4.0,8.0,11.697053909301758
794.0,6.0,16.0,32.0,19.37127113342285
795.0,6.0,16.0,32.0,17.075777053833008
796.0,6.0,16.0,16.0,18.341779708862305
797.0,6.0,8.0,64.0,27.94957160949707
798.0,4.0,4.0,0.0,11.182546615600586
799.0,4.0,16.0,0.0,9.174346923828125
800.0,6.0,4.0,8.0,11.771917343139648
801.0,4.0,8.0,0.0,15.805959701538086
802.0,6.0,8.0,8.0,11.83772087097168
803.0,4.0,4.0,0.0,3.793954849243164
804.0,4.0,4.0,0.0,3.6711692810058594
805.0,4.0,32.0,0.0,16.39866828918457
806.0,6.0,32.0,64.0,11.630773544311523
807.0,4.0,8.0,0.0,15.09714126586914
808.0,6.0,32.0,16.0,11.675357818603516
809.0,4.0,4.0,0.0,3.596782684326172
810.0,4.0,32.0,0.0,17.226457595825195
811.0,6.0,16.0,64.0,26.993274688720703
812.0,6.0,4.0,16.0,23.43273162841797
813.0,6.0,16.0,32.0,29.12306785583496
814.0,6.0,4.0,8.0,14.125347137451172
815.0,4.0,8.0,0.0,5.582571029663086
816.0,4.0,32.0,0.0,19.19412612915039
817.0,6.0,16.0,32.0,26.437759399414062
818.0,4.0,8.0,0.0,9.788751602172852
819.0,6.0,16.0,16.0,17.455577850341797
820.0,4.0,32.0,0.0,16.97063446044922
821.0,4.0,16.0,0.0,12.058734893798828
822.0,4.0,8.0,0.0,5.651712417602539
823.0,6.0,4.0,32.0,15.254735946655273
824.0,6.0,4.0,32.0,11.960029602050781
825.0,4.0,32.0,0.0,16.998291015625
826.0,6.0,8.0,32.0,18.2650089263916
827.0,4.0,16.0,0.0,9.75179672241211
828.0,4.0,32.0,0.0,17.109155654907227
829.0,4.0,16.0,0.0,9.50765609741211
830.0,4.0,8.0,0.0,5.876302719116211
831.0,6.0,4.0,16.0,15.282869338989258
832.0,6.0,4.0,64.0,17.239093780517578
833.0,6.0,4.0,32.0,24.63674545288086
834.0,4.0,8.0,0.0,5.9986114501953125
835.0,6.0,32.0,16.0,17.914295196533203
836.0,4.0,4.0,0.0,17.473697662353516
837.0,4.0,32.0,0.0,18.199682235717773
838.0,6.0,16.0,32.0,17.355680465698242
839.0,4.0,4.0,0.0,4.053831100463867
840.0,6.0,32.0,16.0,16.59369468688965
841.0,6.0,4.0,16.0,18.89944076538086
842.0,6.0,32.0,16.0,12.502431869506836
843.0,4.0,32.0,0.0,20.411968231201172
844.0,6.0,8.0,32.0,11.565923690795898
845.0,4.0,8.0,0.0,6.238698959350586
846.0,4.0,8.0,0.0,6.180524826049805
847.0,4.0,16.0,0.0,10.49351692199707
848.0,4.0,32.0,0.0,19.472599029541016
849.0,6.0,32.0,64.0,20.531415939331055
850.0,6.0,16.0,32.0,16.28398895263672
851.0,6.0,32.0,8.0,25.079727172851562
852.0,6.0,8.0,64.0,11.638164520263672
853.0,6.0,32.0,8.0,11.497020721435547
854.0,4.0,4.0,0.0,4.570484161376953
855.0,6.0,4.0,8.0,14.383792877197266
856.0,6.0,32.0,32.0,16.381502151489258
857.0,6.0,32.0,16.0,13.053417205810547
858.0,4.0,8.0,0.0,6.416797637939453
859.0,6.0,8.0,8.0,15.398979187011719
860.0,4.0,32.0,0.0,23.659706115722656
861.0,4.0,32.0,0.0,19.786596298217773
862.0,6.0,8.0,64.0,11.39378547668457
863.0,6.0,8.0,8.0,14.21046257019043
864.0,6.0,16.0,64.0,12.076377868652344
865.0,4.0,8.0,0.0,6.390571594238281
866.0,4.0,16.0,0.0,10.999917984008789
867.0,4.0,32.0,0.0,27.8778076171875
868.0,6.0,4.0,16.0,38.18488121032715
869.0,6.0,16.0,8.0,47.952890396118164
872.0,4.0,16.0,0.0,31.837940216064453
870.0,6.0,8.0,64.0,53.107261657714844
871.0,6.0,4.0,8.0,55.42278289794922
873.0,6.0,4.0,64.0,58.29167366027832
874.0,6.0,8.0,8.0,65.69719314575195
875.0,6.0,32.0,64.0,67.61050224304199
876.0,6.0,8.0,64.0,40.73691368103027
877.0,4.0,8.0,0.0,6.2389373779296875
878.0,6.0,8.0,64.0,11.52491569519043
879.0,6.0,32.0,32.0,21.398067474365234
880.0,4.0,8.0,0.0,18.052101135253906
881.0,6.0,32.0,16.0,25.79784393310547
882.0,4.0,32.0,0.0,19.067049026489258
883.0,6.0,16.0,16.0,15.091419219970703
884.0,6.0,4.0,8.0,22.626876831054688
885.0,6.0,16.0,32.0,11.615276336669922
886.0,6.0,4.0,16.0,15.28167724609375
887.0,6.0,8.0,16.0,11.81340217590332
888.0,6.0,4.0,32.0,14.118671417236328
889.0,4.0,4.0,0.0,3.8919448852539062
890.0,6.0,8.0,16.0,14.101266860961914
891.0,4.0,8.0,0.0,7.518291473388672
892.0,4.0,4.0,0.0,3.9529800415039062
893.0,6.0,4.0,16.0,17.43292808532715
894.0,6.0,32.0,16.0,26.889324188232422
895.0,6.0,16.0,16.0,12.508869171142578
896.0,6.0,8.0,16.0,16.119956970214844
897.0,4.0,16.0,0.0,20.217418670654297
898.0,6.0,4.0,32.0,26.737451553344727
899.0,6.0,16.0,64.0,15.293359756469727
900.0,4.0,8.0,0.0,6.206989288330078
901.0,6.0,8.0,8.0,14.653444290161133
902.0,4.0,32.0,0.0,28.271913528442383
903.0,6.0,8.0,8.0,11.621713638305664
904.0,6.0,8.0,32.0,20.71690559387207
905.0,6.0,32.0,32.0,29.28447723388672
906.0,6.0,8.0,32.0,15.568733215332031
907.0,4.0,4.0,0.0,18.876075744628906
908.0,6.0,4.0,8.0,16.402482986450195
909.0,6.0,32.0,64.0,16.122817993164062
910.0,6.0,16.0,16.0,12.310266494750977
911.0,6.0,8.0,8.0,12.876749038696289
912.0,6.0,4.0,8.0,15.671014785766602
913.0,4.0,4.0,0.0,4.088163375854492
914.0,4.0,16.0,0.0,14.363527297973633
915.0,4.0,4.0,0.0,10.29205322265625
916.0,4.0,16.0,0.0,10.617971420288086
917.0,6.0,16.0,64.0,11.943817138671875
918.0,4.0,4.0,0.0,7.069826126098633
919.0,4.0,32.0,0.0,19.12212371826172
920.0,4.0,8.0,0.0,8.011817932128906
921.0,4.0,8.0,0.0,6.289243698120117
922.0,6.0,16.0,64.0,13.727188110351562
923.0,6.0,32.0,32.0,15.97285270690918
924.0,6.0,16.0,64.0,12.668609619140625
925.0,6.0,16.0,64.0,11.85154914855957
926.0,6.0,4.0,16.0,12.965679168701172
927.0,6.0,32.0,64.0,11.504173278808594
928.0,4.0,8.0,0.0,6.129026412963867
929.0,6.0,8.0,16.0,14.72020149230957
930.0,4.0,16.0,0.0,20.5535888671875
931.0,4.0,8.0,0.0,6.057500839233398
932.0,6.0,8.0,64.0,13.9007568359375
933.0,4.0,4.0,0.0,14.980316162109375
934.0,4.0,4.0,0.0,16.203880310058594
935.0,4.0,8.0,0.0,6.208896636962891
936.0,4.0,16.0,0.0,10.561943054199219
937.0,6.0,32.0,64.0,11.761665344238281
938.0,4.0,8.0,0.0,15.460968017578125
939.0,4.0,32.0,0.0,26.20530128479004
940.0,6.0,32.0,8.0,16.59369468688965
941.0,4.0,8.0,0.0,21.42047882080078
942.0,4.0,16.0,0.0,10.686874389648438
943.0,6.0,16.0,16.0,15.388250350952148
944.0,6.0,16.0,8.0,12.192010879516602
945.0,4.0,4.0,0.0,6.19053840637207
946.0,4.0,8.0,0.0,6.409168243408203
947.0,6.0,4.0,32.0,11.758089065551758
948.0,4.0,32.0,0.0,19.03820037841797
949.0,6.0,4.0,32.0,23.525714874267578
950.0,6.0,4.0,32.0,29.36244010925293
951.0,6.0,8.0,16.0,36.98539733886719
952.0,6.0,32.0,8.0,48.07782173156738
953.0,6.0,16.0,64.0,36.6511344909668
954.0,6.0,4.0,64.0,13.798952102661133
955.0,4.0,16.0,0.0,24.987220764160156
956.0,6.0,8.0,64.0,35.893917083740234
957.0,6.0,16.0,16.0,40.3139591217041
958.0,6.0,16.0,16.0,51.59616470336914
959.0,4.0,32.0,0.0,40.601253509521484
960.0,4.0,16.0,0.0,50.82821846008301
961.0,4.0,16.0,0.0,15.218734741210938
962.0,4.0,4.0,0.0,4.749774932861328
963.0,4.0,32.0,0.0,21.4388370513916
964.0,4.0,32.0,0.0,35.96138954162598
965.0,6.0,16.0,64.0,51.12886428833008
966.0,4.0,32.0,0.0,62.18719482421875
967.0,6.0,8.0,64.0,66.12563133239746
968.0,4.0,32.0,0.0,34.66606140136719
969.0,6.0,16.0,32.0,31.307458877563477
970.0,4.0,16.0,0.0,36.054134368896484
971.0,4.0,4.0,0.0,36.25988960266113
972.0,6.0,8.0,32.0,15.859842300415039
973.0,6.0,8.0,64.0,13.555288314819336
974.0,4.0,4.0,0.0,3.9391517639160156
975.0,4.0,32.0,0.0,17.465829849243164
976.0,4.0,8.0,0.0,4.927635192871094
977.0,4.0,32.0,0.0,17.203569412231445
978.0,4.0,8.0,0.0,16.74032211303711
979.0,4.0,32.0,0.0,14.133214950561523
980.0,6.0,4.0,64.0,11.49749755859375
981.0,4.0,4.0,0.0,12.26949691772461
983.0,6.0,4.0,16.0,20.046472549438477
982.0,4.0,8.0,0.0,29.17027473449707
984.0,6.0,4.0,32.0,21.90566062927246
985.0,6.0,8.0,32.0,11.63172721862793
986.0,4.0,16.0,0.0,7.974386215209961
987.0,4.0,16.0,0.0,8.153438568115234
988.0,6.0,16.0,16.0,15.593767166137695
989.0,6.0,4.0,64.0,11.503219604492188
990.0,4.0,32.0,0.0,24.71137046813965
991.0,6.0,4.0,16.0,25.893449783325195
992.0,6.0,4.0,8.0,30.43818473815918
993.0,4.0,32.0,0.0,28.898239135742188
994.0,4.0,4.0,0.0,29.369115829467773
995.0,4.0,32.0,0.0,16.845703125
996.0,6.0,8.0,64.0,16.72530174255371
997.0,4.0,32.0,0.0,14.189481735229492
998.0,4.0,16.0,0.0,8.172273635864258
999.0,4.0,32.0,0.0,14.36758041381836
1000.0,6.0,4.0,16.0,11.945247650146484
