query_id,model_id,bs,seq_len,latency
588.0,1.0,16.0,0.0,227.0960807800293
581.0,0.0,16.0,0.0,356.94169998168945
589.0,1.0,16.0,0.0,265.5665874481201
582.0,0.0,16.0,0.0,385.73598861694336
590.0,1.0,8.0,0.0,292.09208488464355
583.0,0.0,16.0,0.0,385.845422744751
593.0,1.0,16.0,0.0,270.0686454772949
586.0,0.0,8.0,0.0,419.34895515441895
597.0,1.0,8.0,0.0,231.80699348449707
587.0,0.0,4.0,0.0,442.4598217010498
598.0,1.0,8.0,0.0,265.12694358825684
591.0,0.0,4.0,0.0,413.6548042297363
600.0,1.0,32.0,0.0,284.1329574584961
592.0,0.0,4.0,0.0,444.20909881591797
601.0,1.0,16.0,0.0,318.2849884033203
594.0,0.0,32.0,0.0,427.98805236816406
605.0,1.0,16.0,0.0,321.17676734924316
595.0,0.0,4.0,0.0,450.3629207611084
607.0,1.0,8.0,0.0,314.2871856689453
596.0,0.0,8.0,0.0,484.7297668457031
608.0,1.0,16.0,0.0,322.11947441101074
599.0,0.0,8.0,0.0,475.79479217529297
609.0,1.0,32.0,0.0,283.2152843475342
602.0,0.0,16.0,0.0,484.6491813659668
611.0,1.0,8.0,0.0,316.2505626678467
603.0,0.0,4.0,0.0,516.5839195251465
612.0,1.0,16.0,0.0,352.95915603637695
604.0,0.0,16.0,0.0,548.2687950134277
614.0,1.0,16.0,0.0,364.11237716674805
606.0,0.0,4.0,0.0,519.1295146942139
615.0,1.0,16.0,0.0,403.08451652526855
610.0,0.0,32.0,0.0,446.02131843566895
618.0,1.0,8.0,0.0,328.2926082611084
613.0,0.0,4.0,0.0,458.6491584777832
619.0,1.0,32.0,0.0,353.73497009277344
616.0,0.0,8.0,0.0,417.03224182128906
620.0,1.0,32.0,0.0,331.42638206481934
617.0,0.0,4.0,0.0,424.61252212524414
621.0,1.0,4.0,0.0,345.1247215270996
622.0,0.0,32.0,0.0,359.55095291137695
623.0,1.0,4.0,0.0,357.67412185668945
624.0,1.0,8.0,0.0,385.6203556060791
625.0,0.0,4.0,0.0,395.2312469482422
626.0,1.0,4.0,0.0,358.4105968475342
627.0,0.0,16.0,0.0,354.8917770385742
628.0,1.0,4.0,0.0,363.7082576751709
629.0,0.0,16.0,0.0,363.4650707244873
630.0,0.0,8.0,0.0,350.32200813293457
631.0,1.0,8.0,0.0,366.09959602355957
632.0,1.0,8.0,0.0,361.6747856140137
633.0,0.0,32.0,0.0,361.93346977233887
634.0,0.0,8.0,0.0,336.2853527069092
638.0,1.0,32.0,0.0,289.348840713501
635.0,0.0,16.0,0.0,365.3755187988281
642.0,1.0,16.0,0.0,210.48355102539062
636.0,0.0,8.0,0.0,378.43775749206543
643.0,1.0,32.0,0.0,232.36536979675293
637.0,0.0,32.0,0.0,386.31415367126465
644.0,1.0,8.0,0.0,192.91973114013672
639.0,0.0,4.0,0.0,403.505802154541
647.0,1.0,8.0,0.0,158.31875801086426
640.0,0.0,4.0,0.0,433.7959289550781
648.0,1.0,8.0,0.0,185.20069122314453
641.0,0.0,8.0,0.0,420.4084873199463
649.0,1.0,16.0,0.0,217.33355522155762
645.0,0.0,4.0,0.0,277.03094482421875
650.0,1.0,16.0,0.0,228.10959815979004
646.0,0.0,4.0,0.0,288.116455078125
652.0,1.0,16.0,0.0,255.9225559234619
651.0,0.0,8.0,0.0,269.6495056152344
653.0,1.0,16.0,0.0,287.11724281311035
654.0,1.0,32.0,0.0,305.6986331939697
656.0,0.0,8.0,0.0,291.04137420654297
655.0,1.0,16.0,0.0,330.08575439453125
660.0,0.0,32.0,0.0,247.85351753234863
657.0,1.0,8.0,0.0,341.42327308654785
661.0,0.0,4.0,0.0,211.66419982910156
658.0,1.0,16.0,0.0,359.56716537475586
663.0,0.0,8.0,0.0,166.30196571350098
659.0,1.0,4.0,0.0,343.0440425872803
664.0,0.0,16.0,0.0,143.38421821594238
662.0,1.0,4.0,0.0,299.041748046875
666.0,0.0,8.0,0.0,126.99413299560547
665.0,1.0,4.0,0.0,145.44177055358887
670.0,0.0,8.0,0.0,32.50598907470703
667.0,1.0,8.0,0.0,152.49991416931152
671.0,0.0,16.0,0.0,34.214019775390625
668.0,1.0,16.0,0.0,112.05816268920898
669.0,1.0,32.0,0.0,105.9422492980957
673.0,0.0,8.0,0.0,53.25889587402344
672.0,1.0,32.0,0.0,101.06253623962402
675.0,0.0,4.0,0.0,56.84208869934082
674.0,1.0,32.0,0.0,101.4254093170166
676.0,1.0,4.0,0.0,54.077863693237305
677.0,0.0,32.0,0.0,21.007537841796875
678.0,1.0,8.0,0.0,29.97279167175293
679.0,0.0,8.0,0.0,33.779144287109375
680.0,1.0,16.0,0.0,47.32322692871094
681.0,1.0,16.0,0.0,21.56519889831543
682.0,1.0,4.0,0.0,22.21512794494629
683.0,1.0,8.0,0.0,21.558523178100586
684.0,0.0,32.0,0.0,13.659238815307617
685.0,1.0,8.0,0.0,21.443843841552734
686.0,1.0,4.0,0.0,32.38368034362793
687.0,0.0,32.0,0.0,14.850378036499023
688.0,1.0,4.0,0.0,36.771535873413086
689.0,1.0,4.0,0.0,39.06130790710449
690.0,1.0,4.0,0.0,62.180519104003906
691.0,0.0,4.0,0.0,59.70025062561035
692.0,0.0,32.0,0.0,70.27339935302734
693.0,1.0,32.0,0.0,57.79767036437988
694.0,0.0,8.0,0.0,41.57519340515137
695.0,0.0,8.0,0.0,45.48835754394531
696.0,0.0,4.0,0.0,32.439470291137695
697.0,0.0,32.0,0.0,38.8031005859375
698.0,0.0,16.0,0.0,31.647682189941406
699.0,1.0,4.0,0.0,41.37897491455078
700.0,1.0,8.0,0.0,56.201934814453125
701.0,0.0,8.0,0.0,29.680967330932617
702.0,0.0,16.0,0.0,20.28799057006836
703.0,1.0,32.0,0.0,31.292438507080078
704.0,0.0,4.0,0.0,37.04214096069336
705.0,0.0,16.0,0.0,11.770963668823242
706.0,0.0,8.0,0.0,11.616230010986328
707.0,0.0,4.0,0.0,11.548519134521484
708.0,1.0,16.0,0.0,31.22568130493164
709.0,0.0,8.0,0.0,18.988370895385742
710.0,1.0,32.0,0.0,40.628671646118164
711.0,1.0,4.0,0.0,50.85396766662598
712.0,0.0,32.0,0.0,46.57626152038574
713.0,1.0,32.0,0.0,64.19634819030762
714.0,0.0,8.0,0.0,59.450626373291016
715.0,1.0,16.0,0.0,37.2776985168457
716.0,0.0,8.0,0.0,13.159036636352539
717.0,0.0,4.0,0.0,13.92674446105957
718.0,0.0,16.0,0.0,24.265289306640625
719.0,1.0,32.0,0.0,35.86721420288086
720.0,1.0,16.0,0.0,21.137237548828125
721.0,1.0,8.0,0.0,24.11961555480957
722.0,0.0,16.0,0.0,28.264760971069336
723.0,1.0,4.0,0.0,26.340007781982422
724.0,0.0,32.0,0.0,11.766433715820312
725.0,0.0,8.0,0.0,13.38648796081543
726.0,0.0,4.0,0.0,16.02458953857422
727.0,0.0,4.0,0.0,12.643575668334961
728.0,1.0,16.0,0.0,29.30283546447754
729.0,1.0,32.0,0.0,47.19042778015137
730.0,0.0,8.0,0.0,49.73316192626953
731.0,1.0,16.0,0.0,37.708282470703125
732.0,0.0,32.0,0.0,22.066116333007812
733.0,0.0,16.0,0.0,11.245012283325195
734.0,1.0,4.0,0.0,26.376008987426758
735.0,1.0,8.0,0.0,42.99163818359375
736.0,1.0,16.0,0.0,25.792837142944336
737.0,1.0,8.0,0.0,39.81518745422363
738.0,1.0,16.0,0.0,43.7161922454834
739.0,1.0,8.0,0.0,55.20510673522949
740.0,1.0,16.0,0.0,69.14973258972168
741.0,1.0,16.0,0.0,24.306297302246094
742.0,0.0,8.0,0.0,30.205726623535156
743.0,1.0,4.0,0.0,47.248125076293945
744.0,1.0,8.0,0.0,52.2456169128418
745.0,1.0,4.0,0.0,60.6534481048584
746.0,1.0,16.0,0.0,63.41552734375
747.0,1.0,8.0,0.0,37.34016418457031
748.0,1.0,16.0,0.0,51.83291435241699
749.0,0.0,8.0,0.0,33.96916389465332
750.0,0.0,32.0,0.0,45.31979560852051
751.0,0.0,16.0,0.0,18.883943557739258
752.0,1.0,16.0,0.0,41.349172592163086
753.0,1.0,4.0,0.0,52.33621597290039
754.0,0.0,8.0,0.0,67.28434562683105
755.0,1.0,32.0,0.0,83.71329307556152
758.0,0.0,4.0,0.0,57.08575248718262
756.0,1.0,32.0,0.0,108.7191104888916
757.0,1.0,4.0,0.0,114.34650421142578
759.0,0.0,16.0,0.0,17.022132873535156
760.0,0.0,8.0,0.0,11.456727981567383
761.0,0.0,4.0,0.0,15.780210494995117
762.0,1.0,32.0,0.0,41.024208068847656
763.0,0.0,8.0,0.0,54.20064926147461
764.0,1.0,8.0,0.0,50.36592483520508
765.0,0.0,8.0,0.0,54.528236389160156
766.0,1.0,16.0,0.0,77.17752456665039
767.0,0.0,16.0,0.0,74.38826560974121
768.0,0.0,32.0,0.0,59.276580810546875
770.0,1.0,32.0,0.0,76.0490894317627
769.0,0.0,4.0,0.0,92.23246574401855
771.0,0.0,16.0,0.0,83.11223983764648
772.0,0.0,16.0,0.0,65.9337043762207
773.0,0.0,8.0,0.0,31.157255172729492
774.0,0.0,4.0,0.0,42.1755313873291
775.0,1.0,32.0,0.0,41.50533676147461
776.0,0.0,8.0,0.0,49.9424934387207
777.0,0.0,32.0,0.0,46.94986343383789
778.0,0.0,16.0,0.0,45.711517333984375
779.0,0.0,32.0,0.0,14.297723770141602
780.0,1.0,16.0,0.0,38.69915008544922
781.0,0.0,32.0,0.0,41.07832908630371
782.0,0.0,4.0,0.0,45.2578067779541
784.0,1.0,16.0,0.0,47.78265953063965
783.0,0.0,8.0,0.0,73.86279106140137
787.0,1.0,16.0,0.0,48.204660415649414
785.0,0.0,8.0,0.0,94.78521347045898
788.0,1.0,32.0,0.0,69.18215751647949
786.0,0.0,16.0,0.0,104.78472709655762
791.0,1.0,8.0,0.0,44.23260688781738
789.0,0.0,8.0,0.0,94.35319900512695
792.0,1.0,4.0,0.0,78.49383354187012
790.0,0.0,32.0,0.0,102.47683525085449
793.0,1.0,32.0,0.0,26.681900024414062
794.0,0.0,8.0,0.0,37.78982162475586
796.0,1.0,8.0,0.0,59.90743637084961
795.0,0.0,32.0,0.0,73.7142562866211
797.0,0.0,4.0,0.0,81.39967918395996
798.0,0.0,4.0,0.0,87.51630783081055
800.0,1.0,16.0,0.0,42.876482009887695
799.0,0.0,32.0,0.0,73.05455207824707
801.0,1.0,4.0,0.0,38.37871551513672
802.0,1.0,8.0,0.0,39.26968574523926
803.0,0.0,32.0,0.0,42.008399963378906
804.0,0.0,8.0,0.0,11.365175247192383
805.0,0.0,32.0,0.0,12.313365936279297
806.0,1.0,16.0,0.0,37.75787353515625
807.0,1.0,16.0,0.0,57.219743728637695
808.0,0.0,32.0,0.0,62.258243560791016
809.0,1.0,4.0,0.0,67.99864768981934
810.0,0.0,32.0,0.0,59.969425201416016
811.0,0.0,32.0,0.0,31.4943790435791
812.0,1.0,16.0,0.0,21.26598358154297
813.0,0.0,16.0,0.0,29.279470443725586
814.0,1.0,4.0,0.0,50.98319053649902
815.0,1.0,8.0,0.0,49.34501647949219
816.0,0.0,32.0,0.0,14.383077621459961
817.0,1.0,8.0,0.0,23.431062698364258
818.0,1.0,8.0,0.0,35.60757637023926
819.0,0.0,32.0,0.0,52.87957191467285
820.0,1.0,8.0,0.0,43.99704933166504
822.0,0.0,8.0,0.0,45.59969902038574
821.0,1.0,8.0,0.0,78.30667495727539
823.0,1.0,32.0,0.0,36.42416000366211
824.0,0.0,16.0,0.0,11.895895004272461
825.0,1.0,16.0,0.0,28.957366943359375
826.0,0.0,8.0,0.0,26.798725128173828
828.0,1.0,16.0,0.0,51.497459411621094
827.0,0.0,4.0,0.0,63.7359619140625
829.0,1.0,4.0,0.0,52.31046676635742
830.0,0.0,8.0,0.0,60.2724552154541
831.0,0.0,8.0,0.0,11.33275032043457
832.0,0.0,8.0,0.0,17.151832580566406
833.0,0.0,4.0,0.0,11.412858963012695
834.0,1.0,16.0,0.0,37.949323654174805
835.0,1.0,4.0,0.0,39.80851173400879
836.0,0.0,32.0,0.0,15.012979507446289
837.0,0.0,16.0,0.0,11.577129364013672
838.0,1.0,4.0,0.0,32.99570083618164
839.0,1.0,8.0,0.0,44.58975791931152
840.0,0.0,8.0,0.0,34.330129623413086
841.0,0.0,8.0,0.0,27.34661102294922
842.0,1.0,4.0,0.0,29.21915054321289
843.0,1.0,8.0,0.0,42.75631904602051
844.0,1.0,32.0,0.0,53.15065383911133
845.0,0.0,32.0,0.0,43.52521896362305
846.0,1.0,16.0,0.0,62.66307830810547
849.0,0.0,16.0,0.0,66.61820411682129
847.0,1.0,8.0,0.0,94.13981437683105
851.0,0.0,16.0,0.0,70.2810287475586
848.0,1.0,32.0,0.0,130.72967529296875
852.0,0.0,16.0,0.0,71.98953628540039
850.0,1.0,8.0,0.0,146.31223678588867
853.0,0.0,32.0,0.0,71.42138481140137
854.0,1.0,8.0,0.0,81.80451393127441
856.0,0.0,16.0,0.0,71.7616081237793
855.0,1.0,8.0,0.0,102.06818580627441
857.0,0.0,32.0,0.0,101.99165344238281
858.0,1.0,8.0,0.0,105.42941093444824
860.0,0.0,32.0,0.0,100.73471069335938
859.0,1.0,8.0,0.0,137.88604736328125
861.0,1.0,16.0,0.0,142.61412620544434
868.0,0.0,4.0,0.0,48.03276062011719
862.0,1.0,32.0,0.0,176.5286922454834
870.0,0.0,16.0,0.0,77.99887657165527
863.0,1.0,4.0,0.0,173.21324348449707
864.0,1.0,4.0,0.0,177.04129219055176
875.0,0.0,8.0,0.0,35.45355796813965
865.0,1.0,8.0,0.0,209.68246459960938
877.0,0.0,16.0,0.0,46.613216400146484
866.0,1.0,4.0,0.0,224.76792335510254
878.0,0.0,4.0,0.0,81.11166954040527
867.0,1.0,16.0,0.0,240.15116691589355
879.0,0.0,8.0,0.0,110.92925071716309
869.0,1.0,8.0,0.0,267.6506042480469
883.0,0.0,32.0,0.0,104.28810119628906
871.0,1.0,8.0,0.0,301.5568256378174
884.0,0.0,32.0,0.0,132.7667236328125
872.0,1.0,32.0,0.0,300.2893924713135
885.0,0.0,16.0,0.0,163.09142112731934
873.0,1.0,32.0,0.0,293.7812805175781
886.0,0.0,4.0,0.0,186.77449226379395
874.0,1.0,4.0,0.0,317.32940673828125
891.0,0.0,32.0,0.0,107.01894760131836
876.0,1.0,16.0,0.0,344.0072536468506
894.0,0.0,4.0,0.0,58.75587463378906
880.0,1.0,8.0,0.0,342.25940704345703
896.0,0.0,16.0,0.0,65.05084037780762
881.0,1.0,4.0,0.0,370.5289363861084
897.0,0.0,32.0,0.0,69.09465789794922
882.0,1.0,4.0,0.0,384.9964141845703
900.0,0.0,8.0,0.0,71.34509086608887
887.0,1.0,8.0,0.0,380.6779384613037
901.0,0.0,32.0,0.0,97.58830070495605
888.0,1.0,16.0,0.0,349.4565486907959
903.0,0.0,16.0,0.0,100.81362724304199
889.0,1.0,32.0,0.0,374.36795234680176
904.0,0.0,16.0,0.0,118.40128898620605
890.0,1.0,8.0,0.0,389.7538185119629
906.0,0.0,4.0,0.0,143.19181442260742
892.0,1.0,16.0,0.0,379.96983528137207
910.0,0.0,16.0,0.0,47.041893005371094
893.0,1.0,16.0,0.0,398.97680282592773
895.0,1.0,8.0,0.0,400.47693252563477
898.0,1.0,32.0,0.0,360.7823848724365
899.0,1.0,8.0,0.0,350.3375053405762
919.0,0.0,8.0,0.0,35.56203842163086
902.0,1.0,32.0,0.0,351.7341613769531
920.0,0.0,8.0,0.0,41.54682159423828
905.0,1.0,16.0,0.0,359.3130111694336
921.0,0.0,32.0,0.0,74.97668266296387
907.0,1.0,32.0,0.0,305.22680282592773
924.0,0.0,4.0,0.0,75.66094398498535
908.0,1.0,8.0,0.0,330.1687240600586
925.0,0.0,16.0,0.0,100.48794746398926
909.0,1.0,32.0,0.0,338.4428024291992
928.0,0.0,16.0,0.0,107.18965530395508
911.0,1.0,32.0,0.0,341.7379856109619
929.0,0.0,32.0,0.0,146.5897560119629
912.0,1.0,16.0,0.0,375.8378028869629
932.0,0.0,4.0,0.0,68.42398643493652
913.0,1.0,16.0,0.0,382.4489116668701
934.0,0.0,4.0,0.0,103.82485389709473
914.0,1.0,8.0,0.0,404.89792823791504
935.0,0.0,8.0,0.0,144.32311058044434
915.0,1.0,32.0,0.0,408.7350368499756
937.0,0.0,8.0,0.0,114.7909164428711
916.0,1.0,8.0,0.0,443.3250427246094
938.0,0.0,4.0,0.0,95.70574760437012
917.0,1.0,4.0,0.0,474.1225242614746
939.0,0.0,4.0,0.0,127.82478332519531
918.0,1.0,32.0,0.0,505.13744354248047
942.0,0.0,8.0,0.0,126.29580497741699
922.0,1.0,32.0,0.0,486.42420768737793
944.0,0.0,4.0,0.0,122.50804901123047
923.0,1.0,4.0,0.0,520.6954479217529
945.0,0.0,32.0,0.0,164.46542739868164
926.0,1.0,4.0,0.0,526.1571407318115
948.0,0.0,32.0,0.0,132.3707103729248
927.0,1.0,32.0,0.0,554.2082786560059
951.0,0.0,8.0,0.0,139.1775608062744
930.0,1.0,8.0,0.0,529.6680927276611
952.0,0.0,32.0,0.0,169.600248336792
931.0,1.0,32.0,0.0,550.095796585083
955.0,0.0,16.0,0.0,145.2791690826416
933.0,1.0,16.0,0.0,545.4790592193604
959.0,0.0,32.0,0.0,121.37866020202637
936.0,1.0,8.0,0.0,537.4574661254883
960.0,0.0,32.0,0.0,149.21951293945312
940.0,1.0,4.0,0.0,491.47605895996094
962.0,0.0,32.0,0.0,129.08434867858887
941.0,1.0,32.0,0.0,519.2973613739014
965.0,0.0,32.0,0.0,121.33336067199707
943.0,1.0,32.0,0.0,514.0109062194824
966.0,0.0,16.0,0.0,47.73116111755371
946.0,1.0,16.0,0.0,520.5709934234619
967.0,0.0,8.0,0.0,54.3367862701416
947.0,1.0,8.0,0.0,541.7978763580322
969.0,0.0,4.0,0.0,63.15898895263672
949.0,1.0,16.0,0.0,530.8029651641846
973.0,0.0,8.0,0.0,75.98495483398438
950.0,1.0,4.0,0.0,541.6057109832764
974.0,0.0,8.0,0.0,99.32780265808105
953.0,1.0,16.0,0.0,572.7033615112305
954.0,1.0,4.0,0.0,572.3257064819336
956.0,1.0,4.0,0.0,509.91106033325195
979.0,0.0,32.0,0.0,40.49849510192871
957.0,1.0,16.0,0.0,544.4681644439697
980.0,0.0,8.0,0.0,53.852081298828125
958.0,1.0,4.0,0.0,576.8508911132812
982.0,0.0,32.0,0.0,56.812286376953125
961.0,1.0,16.0,0.0,536.4603996276855
963.0,1.0,8.0,0.0,546.696662902832
964.0,1.0,16.0,0.0,537.4984741210938
968.0,1.0,4.0,0.0,396.9719409942627
970.0,1.0,4.0,0.0,395.2927589416504
971.0,1.0,8.0,0.0,409.6364974975586
985.0,0.0,8.0,0.0,51.35011672973633
972.0,1.0,32.0,0.0,449.6443271636963
986.0,0.0,16.0,0.0,76.73215866088867
975.0,1.0,32.0,0.0,442.1429634094238
976.0,1.0,16.0,0.0,421.3876724243164
977.0,1.0,4.0,0.0,376.53636932373047
987.0,0.0,32.0,0.0,46.282052993774414
978.0,1.0,32.0,0.0,415.74954986572266
981.0,1.0,32.0,0.0,380.08856773376465
983.0,1.0,8.0,0.0,387.5579833984375
984.0,1.0,8.0,0.0,258.4230899810791
988.0,1.0,32.0,0.0,149.54853057861328
994.0,0.0,32.0,0.0,45.185089111328125
989.0,1.0,16.0,0.0,172.61338233947754
990.0,1.0,16.0,0.0,180.9985637664795
995.0,0.0,16.0,0.0,40.512800216674805
991.0,1.0,4.0,0.0,217.24319458007812
992.0,1.0,8.0,0.0,219.67387199401855
996.0,0.0,32.0,0.0,46.91171646118164
993.0,1.0,32.0,0.0,203.94539833068848
1000.0,0.0,8.0,0.0,41.00608825683594
997.0,1.0,32.0,0.0,106.85348510742188
998.0,1.0,4.0,0.0,112.42341995239258
999.0,1.0,32.0,0.0,116.32442474365234
