query_id,model_id,bs,seq_len,latency
189.0,4.0,8.0,0.0,14.398574829101562
190.0,4.0,8.0,0.0,6.104707717895508
191.0,4.0,8.0,0.0,4.624843597412109
192.0,4.0,4.0,0.0,3.7386417388916016
193.0,4.0,16.0,0.0,7.647037506103516
194.0,2.0,32.0,0.0,33.3554744720459
195.0,4.0,16.0,0.0,7.5893402099609375
196.0,2.0,16.0,0.0,31.941890716552734
197.0,2.0,32.0,0.0,26.738643646240234
198.0,2.0,8.0,0.0,39.28709030151367
199.0,4.0,4.0,0.0,19.30522918701172
200.0,2.0,4.0,0.0,36.463260650634766
201.0,2.0,32.0,0.0,54.02708053588867
202.0,4.0,16.0,0.0,55.92823028564453
203.0,4.0,8.0,0.0,58.26544761657715
204.0,2.0,16.0,0.0,75.60038566589355
205.0,4.0,4.0,0.0,77.59809494018555
206.0,2.0,8.0,0.0,86.20047569274902
207.0,2.0,16.0,0.0,65.62161445617676
208.0,4.0,8.0,0.0,59.818267822265625
209.0,2.0,32.0,0.0,71.7020034790039
210.0,4.0,16.0,0.0,68.15671920776367
211.0,2.0,4.0,0.0,85.38079261779785
212.0,4.0,32.0,0.0,95.05558013916016
213.0,2.0,16.0,0.0,112.66374588012695
214.0,4.0,32.0,0.0,109.31158065795898
215.0,2.0,16.0,0.0,118.18146705627441
216.0,4.0,4.0,0.0,109.46226119995117
217.0,4.0,32.0,0.0,101.72176361083984
218.0,2.0,8.0,0.0,117.9192066192627
219.0,2.0,32.0,0.0,97.94139862060547
220.0,2.0,4.0,0.0,113.2345199584961
221.0,2.0,32.0,0.0,99.60055351257324
222.0,2.0,4.0,0.0,100.53277015686035
223.0,2.0,16.0,0.0,115.17572402954102
224.0,2.0,16.0,0.0,24.50275421142578
225.0,2.0,32.0,0.0,45.18771171569824
226.0,4.0,16.0,0.0,50.02713203430176
227.0,4.0,32.0,0.0,53.870201110839844
228.0,2.0,8.0,0.0,56.1366081237793
229.0,4.0,8.0,0.0,48.6149787902832
230.0,4.0,32.0,0.0,59.34286117553711
232.0,2.0,32.0,0.0,41.098594665527344
231.0,4.0,32.0,0.0,87.92996406555176
233.0,2.0,4.0,0.0,46.69070243835449
234.0,4.0,4.0,0.0,35.48169136047363
235.0,2.0,8.0,0.0,61.68532371520996
236.0,2.0,4.0,0.0,77.42762565612793
237.0,4.0,16.0,0.0,65.67811965942383
238.0,4.0,32.0,0.0,49.481868743896484
240.0,2.0,4.0,0.0,47.77336120605469
239.0,4.0,32.0,0.0,75.00267028808594
241.0,2.0,16.0,0.0,76.56502723693848
242.0,2.0,4.0,0.0,99.23148155212402
243.0,2.0,32.0,0.0,115.9207820892334
244.0,2.0,32.0,0.0,138.5197639465332
247.0,4.0,32.0,0.0,50.09746551513672
245.0,2.0,16.0,0.0,105.05366325378418
248.0,4.0,4.0,0.0,68.80855560302734
246.0,2.0,4.0,0.0,120.1028823852539
250.0,4.0,8.0,0.0,82.1371078491211
249.0,2.0,8.0,0.0,115.19312858581543
251.0,4.0,16.0,0.0,108.79087448120117
252.0,4.0,32.0,0.0,99.75028038024902
254.0,2.0,4.0,0.0,95.44873237609863
253.0,4.0,8.0,0.0,113.2512092590332
255.0,2.0,32.0,0.0,116.34016036987305
256.0,2.0,32.0,0.0,127.75874137878418
257.0,4.0,4.0,0.0,80.45411109924316
258.0,2.0,4.0,0.0,92.61369705200195
260.0,4.0,32.0,0.0,93.07575225830078
259.0,2.0,8.0,0.0,128.33404541015625
261.0,4.0,8.0,0.0,102.45561599731445
262.0,2.0,8.0,0.0,125.60200691223145
263.0,4.0,16.0,0.0,119.1868782043457
264.0,4.0,16.0,0.0,72.29471206665039
265.0,2.0,32.0,0.0,95.1387882232666
266.0,4.0,16.0,0.0,77.62885093688965
268.0,2.0,32.0,0.0,80.56116104125977
267.0,4.0,4.0,0.0,88.96279335021973
269.0,2.0,4.0,0.0,104.0048599243164
270.0,4.0,4.0,0.0,101.79781913757324
273.0,2.0,8.0,0.0,59.71193313598633
271.0,4.0,4.0,0.0,88.96875381469727
274.0,2.0,16.0,0.0,59.493064880371094
272.0,4.0,16.0,0.0,99.47586059570312
275.0,2.0,32.0,0.0,76.00593566894531
276.0,4.0,8.0,0.0,71.35176658630371
277.0,2.0,16.0,0.0,80.2164077758789
278.0,4.0,4.0,0.0,66.85256958007812
279.0,2.0,8.0,0.0,72.63779640197754
280.0,2.0,4.0,0.0,55.83071708679199
281.0,2.0,32.0,0.0,65.66977500915527
282.0,2.0,8.0,0.0,60.564279556274414
283.0,2.0,16.0,0.0,79.33568954467773
284.0,2.0,4.0,0.0,75.17385482788086
286.0,4.0,4.0,0.0,42.79685020446777
285.0,2.0,16.0,0.0,81.65121078491211
288.0,4.0,32.0,0.0,50.95028877258301
287.0,2.0,8.0,0.0,91.18866920471191
289.0,4.0,4.0,0.0,44.06094551086426
290.0,4.0,32.0,0.0,32.92655944824219
291.0,2.0,16.0,0.0,53.01856994628906
292.0,4.0,8.0,0.0,22.67313003540039
293.0,2.0,8.0,0.0,26.061296463012695
294.0,4.0,8.0,0.0,22.456645965576172
295.0,4.0,8.0,0.0,4.341840744018555
296.0,4.0,4.0,0.0,3.7500858306884766
297.0,2.0,32.0,0.0,31.78119659423828
298.0,2.0,4.0,0.0,46.610116958618164
299.0,2.0,16.0,0.0,69.91887092590332
301.0,4.0,8.0,0.0,34.155845642089844
300.0,2.0,16.0,0.0,92.09799766540527
302.0,4.0,16.0,0.0,61.47480010986328
303.0,4.0,16.0,0.0,57.08026885986328
306.0,2.0,4.0,0.0,51.470279693603516
304.0,4.0,32.0,0.0,90.10195732116699
305.0,4.0,32.0,0.0,94.13981437683105
307.0,4.0,8.0,0.0,66.43295288085938
308.0,2.0,8.0,0.0,31.216144561767578
309.0,2.0,8.0,0.0,40.85516929626465
310.0,2.0,8.0,0.0,56.49852752685547
311.0,2.0,32.0,0.0,25.020360946655273
312.0,2.0,32.0,0.0,24.137258529663086
313.0,2.0,4.0,0.0,28.885841369628906
314.0,4.0,32.0,0.0,23.061752319335938
315.0,2.0,4.0,0.0,38.58375549316406
316.0,4.0,16.0,0.0,26.187419891357422
317.0,2.0,16.0,0.0,48.130035400390625
318.0,2.0,32.0,0.0,60.29653549194336
319.0,4.0,32.0,0.0,46.75650596618652
320.0,4.0,16.0,0.0,47.73736000061035
321.0,4.0,16.0,0.0,54.94832992553711
322.0,2.0,4.0,0.0,32.460927963256836
323.0,4.0,4.0,0.0,22.818565368652344
324.0,2.0,4.0,0.0,38.63406181335449
325.0,4.0,16.0,0.0,39.34335708618164
326.0,2.0,16.0,0.0,39.94441032409668
327.0,4.0,16.0,0.0,18.44501495361328
328.0,2.0,16.0,0.0,29.13951873779297
329.0,2.0,16.0,0.0,55.191993713378906
330.0,2.0,8.0,0.0,62.049150466918945
331.0,4.0,4.0,0.0,15.187740325927734
332.0,2.0,16.0,0.0,28.069257736206055
333.0,4.0,16.0,0.0,18.45574378967285
334.0,4.0,32.0,0.0,24.626970291137695
335.0,4.0,4.0,0.0,13.503551483154297
336.0,2.0,32.0,0.0,32.2880744934082
337.0,2.0,4.0,0.0,40.4210090637207
338.0,4.0,16.0,0.0,38.996219635009766
339.0,2.0,32.0,0.0,27.52518653869629
340.0,4.0,8.0,0.0,30.20453453063965
341.0,2.0,8.0,0.0,31.807899475097656
342.0,2.0,32.0,0.0,54.1074275970459
343.0,4.0,16.0,0.0,7.421016693115234
344.0,2.0,16.0,0.0,27.300357818603516
345.0,4.0,16.0,0.0,23.180007934570312
346.0,4.0,32.0,0.0,21.052122116088867
347.0,2.0,8.0,0.0,39.928436279296875
348.0,4.0,4.0,0.0,5.32841682434082
349.0,4.0,8.0,0.0,4.408121109008789
350.0,2.0,8.0,0.0,26.968002319335938
351.0,2.0,32.0,0.0,41.55325889587402
352.0,2.0,8.0,0.0,44.81196403503418
353.0,2.0,32.0,0.0,42.30356216430664
354.0,2.0,8.0,0.0,59.47756767272949
355.0,4.0,4.0,0.0,44.916391372680664
356.0,2.0,4.0,0.0,29.470443725585938
357.0,4.0,16.0,0.0,32.89508819580078
358.0,4.0,16.0,0.0,19.976139068603516
359.0,4.0,4.0,0.0,11.147499084472656
361.0,2.0,32.0,0.0,33.095359802246094
360.0,4.0,16.0,0.0,40.89474678039551
362.0,4.0,32.0,0.0,25.13265609741211
363.0,2.0,16.0,0.0,26.86595916748047
364.0,2.0,16.0,0.0,33.204078674316406
365.0,4.0,32.0,0.0,29.881715774536133
366.0,4.0,8.0,0.0,5.016088485717773
367.0,2.0,16.0,0.0,29.897451400756836
368.0,4.0,8.0,0.0,34.867286682128906
369.0,2.0,32.0,0.0,61.5081787109375
370.0,2.0,4.0,0.0,63.41958045959473
371.0,4.0,8.0,0.0,59.86452102661133
372.0,4.0,8.0,0.0,54.02398109436035
373.0,2.0,16.0,0.0,67.26264953613281
374.0,2.0,8.0,0.0,80.15608787536621
375.0,4.0,4.0,0.0,80.95574378967285
376.0,2.0,32.0,0.0,82.69214630126953
377.0,2.0,4.0,0.0,74.04446601867676
378.0,2.0,16.0,0.0,89.82706069946289
380.0,4.0,32.0,0.0,54.24952507019043
379.0,2.0,16.0,0.0,110.4583740234375
381.0,2.0,32.0,0.0,71.40421867370605
382.0,2.0,8.0,0.0,66.76054000854492
383.0,2.0,16.0,0.0,89.93768692016602
384.0,2.0,32.0,0.0,68.55893135070801
386.0,4.0,8.0,0.0,34.55805778503418
385.0,2.0,8.0,0.0,91.81380271911621
387.0,4.0,4.0,0.0,12.05134391784668
388.0,2.0,16.0,0.0,23.941516876220703
389.0,2.0,4.0,0.0,28.392791748046875
390.0,2.0,16.0,0.0,26.22675895690918
391.0,4.0,32.0,0.0,28.252363204956055
392.0,4.0,4.0,0.0,22.632837295532227
393.0,2.0,4.0,0.0,25.57373046875
394.0,2.0,4.0,0.0,42.41299629211426
395.0,4.0,8.0,0.0,19.8976993560791
396.0,2.0,4.0,0.0,24.457693099975586
397.0,4.0,4.0,0.0,16.206026077270508
398.0,2.0,4.0,0.0,24.443626403808594
399.0,4.0,16.0,0.0,22.594928741455078
400.0,4.0,32.0,0.0,34.497976303100586
401.0,4.0,32.0,0.0,25.390148162841797
403.0,2.0,4.0,0.0,40.7106876373291
402.0,4.0,32.0,0.0,58.8383674621582
404.0,2.0,8.0,0.0,68.92061233520508
405.0,4.0,4.0,0.0,65.92464447021484
406.0,4.0,32.0,0.0,60.4557991027832
409.0,2.0,4.0,0.0,38.79833221435547
407.0,4.0,4.0,0.0,74.98741149902344
410.0,2.0,4.0,0.0,45.207977294921875
408.0,4.0,16.0,0.0,105.2243709564209
411.0,4.0,8.0,0.0,48.94304275512695
412.0,4.0,4.0,0.0,3.9267539978027344
413.0,4.0,8.0,0.0,5.10859489440918
414.0,2.0,8.0,0.0,29.44326400756836
415.0,2.0,16.0,0.0,50.665855407714844
416.0,2.0,32.0,0.0,27.894258499145508
417.0,2.0,16.0,0.0,38.654327392578125
418.0,4.0,8.0,0.0,37.467002868652344
419.0,4.0,32.0,0.0,46.91267013549805
422.0,2.0,4.0,0.0,39.602041244506836
420.0,4.0,8.0,0.0,69.94032859802246
421.0,4.0,4.0,0.0,63.53187561035156
423.0,4.0,8.0,0.0,4.612922668457031
424.0,2.0,16.0,0.0,27.005910873413086
425.0,2.0,4.0,0.0,50.67610740661621
426.0,2.0,32.0,0.0,74.12838935852051
427.0,2.0,16.0,0.0,67.65604019165039
428.0,2.0,16.0,0.0,80.37805557250977
429.0,2.0,4.0,0.0,53.092002868652344
430.0,2.0,16.0,0.0,61.400651931762695
433.0,4.0,32.0,0.0,39.70789909362793
431.0,2.0,32.0,0.0,87.92901039123535
434.0,4.0,4.0,0.0,60.76622009277344
432.0,2.0,8.0,0.0,103.29174995422363
435.0,4.0,16.0,0.0,41.25094413757324
436.0,2.0,32.0,0.0,25.848388671875
437.0,2.0,16.0,0.0,32.28330612182617
438.0,4.0,4.0,0.0,28.2900333404541
439.0,2.0,32.0,0.0,24.77121353149414
440.0,2.0,32.0,0.0,45.176029205322266
441.0,4.0,32.0,0.0,29.088258743286133
442.0,4.0,16.0,0.0,7.515668869018555
443.0,4.0,16.0,0.0,11.436700820922852
444.0,2.0,16.0,0.0,25.353431701660156
445.0,2.0,32.0,0.0,24.18804168701172
446.0,2.0,16.0,0.0,27.51922607421875
447.0,2.0,16.0,0.0,46.321868896484375
448.0,4.0,4.0,0.0,23.261308670043945
449.0,4.0,4.0,0.0,16.326427459716797
450.0,4.0,8.0,0.0,4.464626312255859
451.0,4.0,4.0,0.0,2.9413700103759766
452.0,4.0,32.0,0.0,13.45062255859375
453.0,4.0,4.0,0.0,12.522459030151367
454.0,4.0,8.0,0.0,4.399776458740234
455.0,2.0,8.0,0.0,31.75210952758789
456.0,2.0,8.0,0.0,52.0932674407959
457.0,4.0,16.0,0.0,58.56513977050781
458.0,4.0,32.0,0.0,62.81614303588867
459.0,4.0,16.0,0.0,46.788930892944336
460.0,4.0,8.0,0.0,5.057811737060547
461.0,4.0,16.0,0.0,8.135080337524414
462.0,2.0,32.0,0.0,32.73916244506836
463.0,4.0,32.0,0.0,13.543128967285156
464.0,4.0,32.0,0.0,17.01045036315918
465.0,2.0,8.0,0.0,26.57461166381836
466.0,2.0,4.0,0.0,29.048442840576172
467.0,2.0,4.0,0.0,53.23362350463867
468.0,4.0,8.0,0.0,41.55087471008301
469.0,4.0,4.0,0.0,21.686553955078125
470.0,2.0,16.0,0.0,46.530723571777344
471.0,4.0,32.0,0.0,57.39736557006836
472.0,4.0,16.0,0.0,57.05857276916504
473.0,4.0,8.0,0.0,43.7467098236084
474.0,2.0,4.0,0.0,34.30771827697754
475.0,2.0,8.0,0.0,41.64624214172363
476.0,4.0,8.0,0.0,45.14122009277344
477.0,4.0,32.0,0.0,39.65616226196289
478.0,4.0,8.0,0.0,19.27351951599121
480.0,2.0,4.0,0.0,38.85388374328613
479.0,4.0,32.0,0.0,56.38527870178223
481.0,4.0,32.0,0.0,16.299009323120117
482.0,2.0,4.0,0.0,32.40203857421875
483.0,4.0,32.0,0.0,32.67264366149902
484.0,4.0,8.0,0.0,4.340648651123047
485.0,2.0,8.0,0.0,29.72865104675293
486.0,4.0,8.0,0.0,18.19777488708496
487.0,4.0,4.0,0.0,3.0684471130371094
488.0,4.0,32.0,0.0,15.047788619995117
489.0,2.0,8.0,0.0,30.8380126953125
490.0,2.0,16.0,0.0,48.310279846191406
491.0,2.0,4.0,0.0,65.39106369018555
494.0,4.0,4.0,0.0,51.27143859863281
492.0,2.0,8.0,0.0,99.0438461303711
495.0,4.0,16.0,0.0,62.73055076599121
493.0,2.0,32.0,0.0,115.12374877929688
498.0,4.0,32.0,0.0,48.51961135864258
496.0,2.0,8.0,0.0,109.6639633178711
499.0,4.0,16.0,0.0,74.33748245239258
497.0,2.0,16.0,0.0,117.50149726867676
500.0,2.0,32.0,0.0,63.107967376708984
503.0,4.0,16.0,0.0,36.023855209350586
501.0,2.0,32.0,0.0,92.34476089477539
504.0,4.0,8.0,0.0,42.34886169433594
502.0,2.0,8.0,0.0,95.55292129516602
507.0,4.0,16.0,0.0,33.804893493652344
505.0,2.0,32.0,0.0,90.34419059753418
508.0,4.0,16.0,0.0,54.05306816101074
506.0,2.0,16.0,0.0,111.14120483398438
509.0,2.0,16.0,0.0,72.55911827087402
510.0,2.0,16.0,0.0,83.35614204406738
512.0,4.0,32.0,0.0,57.145118713378906
511.0,2.0,16.0,0.0,108.69050025939941
513.0,4.0,32.0,0.0,89.20693397521973
514.0,2.0,16.0,0.0,100.24642944335938
515.0,4.0,4.0,0.0,80.21998405456543
516.0,2.0,32.0,0.0,98.82426261901855
519.0,4.0,8.0,0.0,38.192033767700195
517.0,2.0,32.0,0.0,114.41206932067871
520.0,4.0,8.0,0.0,64.57209587097168
518.0,2.0,4.0,0.0,108.65640640258789
521.0,4.0,4.0,0.0,87.77832984924316
522.0,2.0,4.0,0.0,111.41276359558105
523.0,2.0,8.0,0.0,125.9608268737793
524.0,2.0,8.0,0.0,147.6125717163086
528.0,4.0,32.0,0.0,50.86112022399902
525.0,2.0,32.0,0.0,162.14680671691895
530.0,4.0,16.0,0.0,43.526649475097656
526.0,2.0,8.0,0.0,180.85455894470215
531.0,4.0,32.0,0.0,82.16714859008789
527.0,2.0,32.0,0.0,202.61502265930176
533.0,4.0,4.0,0.0,55.92632293701172
529.0,2.0,4.0,0.0,145.17617225646973
532.0,2.0,4.0,0.0,123.72851371765137
534.0,4.0,8.0,0.0,51.34320259094238
535.0,2.0,16.0,0.0,74.53799247741699
536.0,2.0,4.0,0.0,89.1268253326416
539.0,4.0,16.0,0.0,47.00136184692383
537.0,2.0,32.0,0.0,108.95514488220215
543.0,4.0,32.0,0.0,39.79659080505371
538.0,2.0,32.0,0.0,122.53475189208984
540.0,2.0,32.0,0.0,127.94232368469238
545.0,4.0,32.0,0.0,59.252262115478516
541.0,2.0,16.0,0.0,154.22701835632324
542.0,2.0,16.0,0.0,161.57150268554688
547.0,4.0,8.0,0.0,36.13090515136719
544.0,2.0,4.0,0.0,148.29754829406738
548.0,4.0,32.0,0.0,61.27047538757324
546.0,2.0,16.0,0.0,109.33637619018555
549.0,2.0,4.0,0.0,102.34332084655762
550.0,2.0,4.0,0.0,56.95986747741699
552.0,4.0,8.0,0.0,50.23074150085449
551.0,2.0,4.0,0.0,78.3846378326416
553.0,4.0,8.0,0.0,37.943363189697266
554.0,4.0,8.0,0.0,32.225608825683594
556.0,2.0,8.0,0.0,40.90261459350586
555.0,4.0,16.0,0.0,49.75080490112305
558.0,2.0,4.0,0.0,43.75958442687988
557.0,4.0,32.0,0.0,61.914920806884766
559.0,2.0,16.0,0.0,71.36058807373047
560.0,2.0,4.0,0.0,82.51547813415527
563.0,4.0,16.0,0.0,44.09313201904297
561.0,2.0,8.0,0.0,116.67513847351074
564.0,4.0,8.0,0.0,33.85472297668457
562.0,2.0,32.0,0.0,145.75886726379395
565.0,4.0,16.0,0.0,46.427249908447266
566.0,4.0,16.0,0.0,37.69946098327637
568.0,2.0,32.0,0.0,56.82873725891113
567.0,4.0,8.0,0.0,62.83259391784668
569.0,4.0,8.0,0.0,37.52923011779785
570.0,4.0,4.0,0.0,19.284963607788086
571.0,4.0,32.0,0.0,13.744354248046875
572.0,4.0,4.0,0.0,11.990070343017578
573.0,2.0,32.0,0.0,26.57794952392578
574.0,4.0,4.0,0.0,14.10531997680664
575.0,2.0,32.0,0.0,28.57518196105957
576.0,2.0,16.0,0.0,33.33020210266113
577.0,4.0,4.0,0.0,31.22258186340332
578.0,2.0,4.0,0.0,53.35044860839844
579.0,4.0,16.0,0.0,41.37110710144043
580.0,2.0,16.0,0.0,61.8128776550293
581.0,2.0,16.0,0.0,67.06094741821289
