query_id,model_id,bs,seq_len,latency
594.0,1.0,4.0,0.0,24.931907653808594
595.0,1.0,32.0,0.0,42.04273223876953
596.0,6.0,32.0,8.0,11.277437210083008
597.0,6.0,8.0,8.0,11.789321899414062
598.0,6.0,8.0,8.0,15.87677001953125
599.0,1.0,4.0,0.0,18.754243850708008
600.0,1.0,32.0,0.0,25.964021682739258
601.0,1.0,16.0,0.0,24.397611618041992
602.0,6.0,4.0,64.0,19.13928985595703
603.0,1.0,8.0,0.0,30.03072738647461
604.0,1.0,8.0,0.0,30.33590316772461
605.0,1.0,16.0,0.0,29.245853424072266
606.0,6.0,32.0,8.0,23.07271957397461
607.0,1.0,4.0,0.0,37.12058067321777
608.0,1.0,8.0,0.0,38.30432891845703
609.0,1.0,8.0,0.0,34.082651138305664
610.0,1.0,4.0,0.0,18.77760887145996
611.0,6.0,16.0,8.0,14.940261840820312
612.0,1.0,16.0,0.0,25.59947967529297
613.0,6.0,32.0,64.0,27.184486389160156
614.0,1.0,32.0,0.0,39.9930477142334
615.0,6.0,32.0,64.0,49.41201210021973
616.0,1.0,8.0,0.0,39.96467590332031
617.0,6.0,16.0,16.0,14.168739318847656
618.0,1.0,4.0,0.0,18.364906311035156
619.0,6.0,4.0,8.0,26.920557022094727
620.0,6.0,16.0,64.0,17.554283142089844
621.0,6.0,16.0,64.0,11.990785598754883
622.0,6.0,4.0,64.0,13.203859329223633
623.0,6.0,4.0,16.0,19.726037979125977
624.0,1.0,16.0,0.0,33.26058387756348
625.0,6.0,8.0,8.0,31.96239471435547
626.0,1.0,16.0,0.0,28.88011932373047
627.0,1.0,8.0,0.0,17.807960510253906
628.0,6.0,32.0,64.0,11.494874954223633
629.0,1.0,8.0,0.0,22.782325744628906
630.0,6.0,16.0,16.0,15.605926513671875
631.0,1.0,32.0,0.0,18.670082092285156
632.0,1.0,16.0,0.0,21.17776870727539
633.0,6.0,4.0,64.0,11.601924896240234
634.0,1.0,16.0,0.0,24.352550506591797
635.0,6.0,8.0,64.0,18.161535263061523
636.0,6.0,32.0,32.0,11.780738830566406
637.0,1.0,8.0,0.0,24.04189109802246
638.0,6.0,8.0,32.0,30.386686325073242
639.0,1.0,8.0,0.0,18.140792846679688
640.0,6.0,4.0,64.0,21.61717414855957
641.0,6.0,8.0,32.0,16.627788543701172
642.0,1.0,4.0,0.0,29.909610748291016
643.0,6.0,16.0,64.0,19.191980361938477
644.0,6.0,16.0,64.0,12.054920196533203
645.0,6.0,4.0,16.0,11.747598648071289
646.0,1.0,8.0,0.0,18.25404167175293
647.0,6.0,16.0,64.0,11.817216873168945
648.0,6.0,32.0,8.0,21.404504776000977
649.0,1.0,16.0,0.0,18.32747459411621
650.0,1.0,32.0,0.0,18.085241317749023
651.0,6.0,32.0,64.0,15.699625015258789
652.0,6.0,4.0,8.0,11.736154556274414
653.0,1.0,4.0,0.0,24.819612503051758
654.0,6.0,4.0,16.0,22.070646286010742
655.0,1.0,4.0,0.0,18.07427406311035
656.0,6.0,32.0,16.0,33.58268737792969
657.0,1.0,8.0,0.0,49.16739463806152
658.0,1.0,8.0,0.0,59.28921699523926
660.0,6.0,16.0,16.0,50.19187927246094
659.0,1.0,8.0,0.0,74.0365982055664
661.0,6.0,8.0,64.0,68.45450401306152
662.0,1.0,4.0,0.0,85.64424514770508
663.0,6.0,32.0,16.0,92.23794937133789
664.0,6.0,16.0,16.0,87.85367012023926
665.0,1.0,8.0,0.0,103.00135612487793
666.0,1.0,8.0,0.0,74.84674453735352
667.0,6.0,16.0,16.0,74.78976249694824
668.0,1.0,32.0,0.0,82.7631950378418
669.0,1.0,16.0,0.0,86.9588851928711
671.0,6.0,16.0,16.0,41.976213455200195
670.0,1.0,32.0,0.0,64.4843578338623
672.0,6.0,4.0,16.0,64.56470489501953
673.0,6.0,4.0,16.0,59.28182601928711
675.0,1.0,16.0,0.0,69.78797912597656
674.0,6.0,16.0,16.0,84.02585983276367
676.0,6.0,32.0,8.0,64.55016136169434
677.0,6.0,32.0,64.0,14.964580535888672
678.0,1.0,8.0,0.0,22.660255432128906
679.0,1.0,32.0,0.0,22.20320701599121
680.0,6.0,8.0,64.0,26.155471801757812
681.0,1.0,32.0,0.0,41.31007194519043
682.0,1.0,32.0,0.0,56.0452938079834
685.0,6.0,8.0,16.0,50.07171630859375
683.0,1.0,8.0,0.0,72.77131080627441
688.0,6.0,16.0,64.0,51.15246772766113
684.0,1.0,32.0,0.0,104.10618782043457
686.0,1.0,8.0,0.0,117.27356910705566
687.0,1.0,8.0,0.0,120.06020545959473
689.0,1.0,8.0,0.0,103.43122482299805
690.0,1.0,32.0,0.0,111.18817329406738
693.0,6.0,16.0,32.0,30.173063278198242
691.0,1.0,8.0,0.0,70.63579559326172
694.0,6.0,16.0,8.0,63.601016998291016
692.0,1.0,32.0,0.0,89.16759490966797
697.0,6.0,8.0,8.0,46.068429946899414
695.0,1.0,16.0,0.0,108.54673385620117
696.0,1.0,8.0,0.0,90.17777442932129
698.0,6.0,16.0,16.0,44.56973075866699
699.0,1.0,16.0,0.0,60.476064682006836
700.0,1.0,8.0,0.0,63.237667083740234
701.0,1.0,32.0,0.0,71.06137275695801
702.0,6.0,8.0,64.0,14.250993728637695
703.0,1.0,8.0,0.0,21.395206451416016
704.0,1.0,32.0,0.0,31.094074249267578
705.0,6.0,8.0,64.0,11.192083358764648
706.0,6.0,4.0,16.0,18.810272216796875
707.0,1.0,32.0,0.0,17.4405574798584
708.0,1.0,16.0,0.0,22.295475006103516
709.0,6.0,16.0,8.0,17.030000686645508
710.0,1.0,4.0,0.0,17.487287521362305
711.0,1.0,4.0,0.0,20.345449447631836
712.0,6.0,16.0,64.0,11.12818717956543
713.0,1.0,4.0,0.0,19.00649070739746
714.0,1.0,8.0,0.0,30.403614044189453
715.0,1.0,8.0,0.0,19.713163375854492
716.0,1.0,8.0,0.0,31.482934951782227
717.0,1.0,4.0,0.0,21.53491973876953
718.0,6.0,16.0,64.0,34.059762954711914
719.0,1.0,8.0,0.0,36.05151176452637
720.0,6.0,16.0,32.0,23.039579391479492
721.0,6.0,4.0,32.0,33.31589698791504
722.0,1.0,4.0,0.0,41.063547134399414
723.0,1.0,8.0,0.0,53.43508720397949
724.0,6.0,4.0,32.0,58.76803398132324
725.0,6.0,8.0,32.0,61.89274787902832
726.0,6.0,16.0,8.0,55.826663970947266
727.0,6.0,16.0,16.0,15.331029891967773
728.0,6.0,16.0,8.0,12.483835220336914
729.0,6.0,4.0,64.0,12.43734359741211
730.0,6.0,16.0,64.0,20.6606388092041
731.0,6.0,8.0,16.0,31.10051155090332
732.0,1.0,32.0,0.0,33.63680839538574
733.0,6.0,32.0,32.0,39.29924964904785
735.0,1.0,8.0,0.0,54.02731895446777
734.0,6.0,32.0,32.0,71.12693786621094
736.0,6.0,4.0,8.0,55.84216117858887
737.0,6.0,8.0,32.0,61.05446815490723
739.0,1.0,32.0,0.0,41.015625
738.0,6.0,8.0,8.0,83.3578109741211
744.0,1.0,16.0,0.0,42.574167251586914
740.0,6.0,16.0,64.0,80.5811882019043
745.0,1.0,4.0,0.0,56.19931221008301
741.0,6.0,4.0,8.0,110.38756370544434
747.0,1.0,16.0,0.0,83.1298828125
742.0,6.0,4.0,64.0,133.7418556213379
743,6,4,64,-1
746.0,6.0,8.0,8.0,107.00201988220215
748.0,6.0,8.0,32.0,109.54093933105469
749.0,6.0,8.0,64.0,83.31108093261719
750.0,6.0,4.0,8.0,88.59753608703613
753.0,1.0,4.0,0.0,36.321163177490234
751.0,6.0,16.0,8.0,118.13950538635254
754.0,1.0,8.0,0.0,63.28439712524414
752.0,6.0,4.0,32.0,126.51753425598145
756.0,1.0,4.0,0.0,81.56585693359375
755.0,6.0,8.0,64.0,99.2586612701416
757.0,1.0,4.0,0.0,97.51152992248535
758.0,6.0,32.0,16.0,106.69231414794922
761.0,1.0,16.0,0.0,81.93373680114746
759.0,6.0,16.0,16.0,135.13755798339844
764.0,1.0,16.0,0.0,82.37028121948242
765.0,1.0,16.0,0.0,53.20143699645996
760,6,4,64,-1
762.0,6.0,32.0,32.0,140.13957977294922
766.0,1.0,4.0,0.0,77.6216983795166
763,6,8,16,-1
767.0,6.0,8.0,16.0,89.08724784851074
768.0,6.0,16.0,16.0,74.28908348083496
769.0,1.0,32.0,0.0,31.46815299987793
770.0,6.0,8.0,16.0,29.496431350708008
771.0,1.0,8.0,0.0,41.695594787597656
772.0,1.0,32.0,0.0,47.25813865661621
773.0,6.0,32.0,8.0,33.061981201171875
774.0,6.0,16.0,8.0,39.708614349365234
775.0,1.0,32.0,0.0,32.51290321350098
776.0,6.0,16.0,8.0,25.141239166259766
777.0,1.0,32.0,0.0,22.909164428710938
778.0,6.0,8.0,32.0,35.2168083190918
779.0,6.0,4.0,64.0,43.061256408691406
780.0,6.0,8.0,64.0,11.506080627441406
781.0,6.0,32.0,32.0,14.025211334228516
782.0,6.0,16.0,64.0,11.473417282104492
783.0,1.0,32.0,0.0,18.357515335083008
784.0,6.0,16.0,8.0,21.306753158569336
785.0,1.0,8.0,0.0,17.59171485900879
786.0,6.0,16.0,16.0,14.725208282470703
787.0,1.0,32.0,0.0,32.352447509765625
788.0,1.0,8.0,0.0,19.808053970336914
789.0,1.0,8.0,0.0,20.201683044433594
790.0,1.0,32.0,0.0,31.675338745117188
791.0,6.0,32.0,64.0,21.03257179260254
792.0,6.0,4.0,16.0,27.896881103515625
793.0,6.0,4.0,8.0,11.779546737670898
794.0,6.0,16.0,32.0,19.519805908203125
795.0,6.0,16.0,32.0,13.612985610961914
796.0,6.0,16.0,16.0,15.233993530273438
797.0,6.0,8.0,64.0,25.024890899658203
798.0,1.0,4.0,0.0,28.06401252746582
799.0,1.0,16.0,0.0,34.390926361083984
800.0,6.0,4.0,8.0,36.19122505187988
801.0,1.0,8.0,0.0,57.13844299316406
802.0,6.0,8.0,8.0,27.148008346557617
803.0,1.0,4.0,0.0,27.98628807067871
804.0,1.0,4.0,0.0,21.651744842529297
805.0,1.0,32.0,0.0,20.648956298828125
806.0,6.0,32.0,64.0,12.002229690551758
807.0,1.0,8.0,0.0,30.760526657104492
808.0,6.0,32.0,16.0,28.644323348999023
809.0,1.0,4.0,0.0,27.368783950805664
810.0,1.0,32.0,0.0,24.6579647064209
811.0,6.0,16.0,64.0,33.783912658691406
812.0,6.0,4.0,16.0,29.711484909057617
813.0,6.0,16.0,32.0,34.87968444824219
814.0,6.0,4.0,8.0,11.27934455871582
815.0,1.0,8.0,0.0,25.654315948486328
816.0,1.0,32.0,0.0,39.54958915710449
817.0,6.0,16.0,32.0,46.20623588562012
818.0,1.0,8.0,0.0,45.29142379760742
819.0,6.0,16.0,16.0,15.075922012329102
820.0,1.0,32.0,0.0,18.10169219970703
821.0,1.0,16.0,0.0,21.237850189208984
822.0,1.0,8.0,0.0,17.88473129272461
823.0,6.0,4.0,32.0,18.48745346069336
824.0,6.0,4.0,32.0,13.326883316040039
825.0,1.0,32.0,0.0,17.76862144470215
826.0,6.0,8.0,32.0,18.708467483520508
827.0,1.0,16.0,0.0,17.359495162963867
828.0,1.0,32.0,0.0,21.88849449157715
829.0,1.0,16.0,0.0,17.3797607421875
830.0,1.0,8.0,0.0,20.631074905395508
831.0,6.0,4.0,16.0,17.217397689819336
832.0,6.0,4.0,64.0,19.046306610107422
833.0,6.0,4.0,32.0,25.995492935180664
834.0,1.0,8.0,0.0,18.100738525390625
835.0,6.0,32.0,16.0,29.293298721313477
836.0,1.0,4.0,0.0,47.11103439331055
837.0,1.0,32.0,0.0,19.57535743713379
838.0,6.0,16.0,32.0,18.61095428466797
839.0,1.0,4.0,0.0,17.816781997680664
840.0,6.0,32.0,16.0,11.396169662475586
841.0,6.0,4.0,16.0,13.567924499511719
842.0,6.0,32.0,16.0,14.208793640136719
843.0,1.0,32.0,0.0,21.699190139770508
844.0,6.0,8.0,32.0,11.975765228271484
845.0,1.0,8.0,0.0,17.75360107421875
846.0,1.0,8.0,0.0,21.303653717041016
847.0,1.0,16.0,0.0,30.82561492919922
848.0,1.0,32.0,0.0,17.872333526611328
849.0,6.0,32.0,64.0,18.819808959960938
850.0,6.0,16.0,32.0,14.335870742797852
851.0,6.0,32.0,8.0,22.777080535888672
852.0,6.0,8.0,64.0,11.66987419128418
853.0,6.0,32.0,8.0,11.373043060302734
854.0,1.0,4.0,0.0,18.368005752563477
855.0,6.0,4.0,8.0,19.081830978393555
856.0,6.0,32.0,32.0,15.653133392333984
857.0,6.0,32.0,16.0,12.901782989501953
858.0,1.0,8.0,0.0,18.962383270263672
859.0,6.0,8.0,8.0,16.492366790771484
860.0,1.0,32.0,0.0,23.664474487304688
861.0,1.0,32.0,0.0,21.17633819580078
862.0,6.0,8.0,64.0,11.316299438476562
863.0,6.0,8.0,8.0,14.652729034423828
864.0,6.0,16.0,64.0,12.726306915283203
865.0,1.0,8.0,0.0,17.74001121520996
866.0,1.0,16.0,0.0,27.49466896057129
868.0,6.0,4.0,16.0,34.353017807006836
867.0,1.0,32.0,0.0,56.0908317565918
869.0,6.0,16.0,8.0,64.62812423706055
870.0,6.0,8.0,64.0,58.884620666503906
872.0,1.0,16.0,0.0,65.71817398071289
871.0,6.0,4.0,8.0,78.00936698913574
873.0,6.0,4.0,64.0,80.44981956481934
874.0,6.0,8.0,8.0,87.60213851928711
875.0,6.0,32.0,64.0,88.36174011230469
876.0,6.0,8.0,64.0,60.85371971130371
877.0,1.0,8.0,0.0,35.8889102935791
878.0,6.0,8.0,64.0,18.657207489013672
879.0,6.0,32.0,32.0,28.525114059448242
880.0,1.0,8.0,0.0,37.15872764587402
881.0,6.0,32.0,16.0,45.02987861633301
882.0,1.0,32.0,0.0,33.622026443481445
883.0,6.0,16.0,16.0,31.672239303588867
884.0,6.0,4.0,8.0,39.16001319885254
885.0,6.0,16.0,32.0,11.656999588012695
886.0,6.0,4.0,16.0,15.071630477905273
887.0,6.0,8.0,16.0,11.785745620727539
888.0,6.0,4.0,32.0,13.97705078125
889.0,1.0,4.0,0.0,18.249988555908203
890.0,6.0,8.0,16.0,35.22300720214844
891.0,1.0,8.0,0.0,40.38214683532715
892.0,1.0,4.0,0.0,21.400928497314453
893.0,6.0,4.0,16.0,17.5626277923584
894.0,6.0,32.0,16.0,26.89671516418457
895.0,6.0,16.0,16.0,12.10474967956543
896.0,6.0,8.0,16.0,15.557050704956055
897.0,1.0,16.0,0.0,27.669429779052734
898.0,6.0,4.0,32.0,34.5454216003418
899.0,6.0,16.0,64.0,11.91568374633789
900.0,1.0,8.0,0.0,18.303871154785156
901.0,6.0,8.0,8.0,26.7946720123291
902.0,1.0,32.0,0.0,43.08676719665527
903.0,6.0,8.0,8.0,13.846158981323242
904.0,6.0,8.0,32.0,23.66924285888672
905.0,6.0,32.0,32.0,32.52840042114258
906.0,6.0,8.0,32.0,11.810064315795898
907.0,1.0,4.0,0.0,29.871463775634766
908.0,6.0,4.0,8.0,27.129650115966797
909.0,6.0,32.0,64.0,26.39174461364746
910.0,6.0,16.0,16.0,22.311925888061523
911.0,6.0,8.0,8.0,14.832019805908203
912.0,6.0,4.0,8.0,11.54637336730957
913.0,1.0,4.0,0.0,26.442527770996094
914.0,1.0,16.0,0.0,21.117448806762695
915.0,1.0,4.0,0.0,30.791521072387695
916.0,1.0,16.0,0.0,18.233060836791992
917.0,6.0,16.0,64.0,11.590957641601562
918.0,1.0,4.0,0.0,25.704145431518555
919.0,1.0,32.0,0.0,33.36644172668457
920.0,1.0,8.0,0.0,33.20026397705078
921.0,1.0,8.0,0.0,39.48163986206055
922.0,6.0,16.0,64.0,36.56125068664551
923.0,6.0,32.0,32.0,19.681453704833984
924.0,6.0,16.0,64.0,15.74397087097168
925.0,6.0,16.0,64.0,12.19940185546875
926.0,6.0,4.0,16.0,13.027191162109375
927.0,6.0,32.0,64.0,11.36159896850586
928.0,1.0,8.0,0.0,18.163442611694336
929.0,6.0,8.0,16.0,11.837005615234375
930.0,1.0,16.0,0.0,25.60138702392578
931.0,1.0,8.0,0.0,23.718833923339844
932.0,6.0,8.0,64.0,17.336368560791016
933.0,1.0,4.0,0.0,37.494659423828125
934.0,1.0,4.0,0.0,52.789926528930664
935.0,1.0,8.0,0.0,45.26472091674805
936.0,1.0,16.0,0.0,18.748760223388672
937.0,6.0,32.0,64.0,13.107061386108398
938.0,1.0,8.0,0.0,31.24094009399414
939.0,1.0,32.0,0.0,39.98279571533203
940.0,6.0,32.0,8.0,22.028684616088867
941.0,1.0,8.0,0.0,39.50667381286621
942.0,1.0,16.0,0.0,16.180038452148438
943.0,6.0,16.0,16.0,11.11912727355957
944.0,6.0,16.0,8.0,15.139341354370117
945.0,1.0,4.0,0.0,18.352985382080078
946.0,1.0,8.0,0.0,24.983644485473633
947.0,6.0,4.0,32.0,34.323930740356445
948.0,1.0,32.0,0.0,17.88926124572754
949.0,6.0,4.0,32.0,16.118526458740234
950.0,6.0,4.0,32.0,21.704912185668945
951.0,6.0,8.0,16.0,29.373884201049805
952.0,6.0,32.0,8.0,40.49491882324219
953.0,6.0,16.0,64.0,29.308319091796875
954.0,6.0,4.0,64.0,11.757135391235352
955.0,1.0,16.0,0.0,29.076576232910156
956.0,6.0,8.0,64.0,37.343502044677734
957.0,6.0,16.0,16.0,41.5654182434082
958.0,6.0,16.0,16.0,52.634239196777344
959.0,1.0,32.0,0.0,38.338422775268555
960.0,1.0,16.0,0.0,53.841590881347656
961.0,1.0,16.0,0.0,22.8731632232666
962.0,1.0,4.0,0.0,17.517805099487305
963.0,1.0,32.0,0.0,18.867969512939453
964.0,1.0,32.0,0.0,34.972190856933594
965.0,6.0,16.0,64.0,44.94190216064453
966.0,1.0,32.0,0.0,59.86952781677246
967.0,6.0,8.0,64.0,64.45574760437012
968.0,1.0,32.0,0.0,36.43941879272461
969.0,6.0,16.0,32.0,32.34076499938965
970.0,1.0,16.0,0.0,48.2790470123291
971.0,1.0,4.0,0.0,61.39636039733887
972.0,6.0,8.0,32.0,43.01619529724121
973.0,6.0,8.0,64.0,27.287960052490234
974.0,1.0,4.0,0.0,19.326210021972656
975.0,1.0,32.0,0.0,19.461870193481445
976.0,1.0,8.0,0.0,16.52812957763672
977.0,1.0,32.0,0.0,31.026601791381836
978.0,1.0,8.0,0.0,42.19412803649902
979.0,1.0,32.0,0.0,29.033422470092773
980.0,6.0,4.0,64.0,16.40009880065918
981.0,1.0,4.0,0.0,28.603553771972656
983.0,6.0,4.0,16.0,35.23731231689453
982.0,1.0,8.0,0.0,59.05342102050781
984.0,6.0,4.0,32.0,50.40264129638672
985.0,6.0,8.0,32.0,23.70309829711914
986.0,1.0,16.0,0.0,16.27492904663086
987.0,1.0,16.0,0.0,16.875505447387695
988.0,6.0,16.0,16.0,19.47307586669922
989.0,6.0,4.0,64.0,14.006853103637695
990.0,1.0,32.0,0.0,29.86764907836914
991.0,6.0,4.0,16.0,29.604434967041016
992.0,6.0,4.0,8.0,33.59413146972656
993.0,1.0,32.0,0.0,39.507389068603516
994.0,1.0,4.0,0.0,53.331851959228516
995.0,1.0,32.0,0.0,43.09892654418945
996.0,6.0,8.0,64.0,17.618417739868164
997.0,1.0,32.0,0.0,26.702880859375
998.0,1.0,16.0,0.0,20.758867263793945
999.0,1.0,32.0,0.0,17.18282699584961
1000.0,6.0,4.0,16.0,11.77358627319336
