query_id,model_id,bs,seq_len,latency
583.0,1.0,16.0,0.0,31.95023536682129
584.0,4.0,32.0,0.0,44.43359375
585.0,4.0,4.0,0.0,46.22936248779297
586.0,1.0,8.0,0.0,54.616689682006836
587.0,1.0,4.0,0.0,59.42225456237793
588.0,4.0,16.0,0.0,23.468732833862305
589.0,4.0,16.0,0.0,25.040626525878906
590.0,4.0,8.0,0.0,19.54197883605957
591.0,1.0,4.0,0.0,26.57938003540039
592.0,1.0,4.0,0.0,34.68036651611328
593.0,4.0,16.0,0.0,7.779121398925781
594.0,1.0,32.0,0.0,17.06099510192871
595.0,1.0,4.0,0.0,18.580198287963867
596.0,1.0,8.0,0.0,28.748273849487305
597.0,4.0,8.0,0.0,4.561424255371094
598.0,4.0,8.0,0.0,8.875370025634766
599.0,1.0,8.0,0.0,22.81022071838379
600.0,4.0,32.0,0.0,13.77415657043457
601.0,4.0,16.0,0.0,16.475915908813477
602.0,1.0,16.0,0.0,28.80382537841797
603.0,1.0,4.0,0.0,40.242671966552734
604.0,1.0,16.0,0.0,49.672842025756836
605.0,4.0,16.0,0.0,35.20917892456055
606.0,1.0,4.0,0.0,20.884990692138672
607.0,4.0,8.0,0.0,23.591995239257812
608.0,4.0,16.0,0.0,7.607698440551758
609.0,4.0,32.0,0.0,14.505624771118164
610.0,1.0,32.0,0.0,30.237913131713867
611.0,4.0,8.0,0.0,33.13922882080078
612.0,4.0,16.0,0.0,36.652326583862305
613.0,1.0,4.0,0.0,38.85340690612793
614.0,4.0,16.0,0.0,45.92561721801758
615.0,4.0,16.0,0.0,51.59425735473633
616.0,1.0,8.0,0.0,17.811059951782227
617.0,1.0,4.0,0.0,19.739866256713867
618.0,4.0,8.0,0.0,18.18108558654785
619.0,4.0,32.0,0.0,20.354270935058594
620.0,4.0,32.0,0.0,13.458251953125
621.0,4.0,4.0,0.0,5.52678108215332
622.0,1.0,32.0,0.0,19.352197647094727
623.0,4.0,4.0,0.0,5.707025527954102
624.0,4.0,8.0,0.0,9.54127311706543
625.0,1.0,4.0,0.0,29.172420501708984
626.0,4.0,4.0,0.0,3.6115646362304688
627.0,1.0,16.0,0.0,17.263412475585938
628.0,4.0,4.0,0.0,8.975982666015625
629.0,1.0,16.0,0.0,19.527435302734375
630.0,1.0,8.0,0.0,19.620895385742188
631.0,4.0,8.0,0.0,19.31166648864746
632.0,4.0,8.0,0.0,5.101442337036133
633.0,1.0,32.0,0.0,18.0816650390625
634.0,1.0,8.0,0.0,17.358779907226562
635.0,1.0,16.0,0.0,28.29122543334961
636.0,1.0,8.0,0.0,17.02404022216797
637.0,1.0,32.0,0.0,18.602848052978516
638.0,4.0,32.0,0.0,21.274328231811523
639.0,1.0,4.0,0.0,35.8433723449707
640.0,1.0,4.0,0.0,49.224853515625
641.0,1.0,8.0,0.0,18.98360252380371
642.0,4.0,16.0,0.0,7.622003555297852
643.0,4.0,32.0,0.0,13.945817947387695
644.0,4.0,8.0,0.0,4.853487014770508
645.0,1.0,4.0,0.0,18.114328384399414
646.0,1.0,4.0,0.0,20.269155502319336
647.0,4.0,8.0,0.0,10.20956039428711
648.0,4.0,8.0,0.0,8.643388748168945
649.0,4.0,16.0,0.0,15.751361846923828
650.0,4.0,16.0,0.0,7.736921310424805
651.0,1.0,8.0,0.0,18.27406883239746
652.0,4.0,16.0,0.0,25.29597282409668
653.0,4.0,16.0,0.0,24.142026901245117
654.0,4.0,32.0,0.0,34.337759017944336
655.0,4.0,16.0,0.0,32.92083740234375
656.0,1.0,8.0,0.0,33.00213813781738
657.0,4.0,8.0,0.0,33.25343132019043
658.0,4.0,16.0,0.0,26.196956634521484
659.0,4.0,4.0,0.0,3.4797191619873047
660.0,1.0,32.0,0.0,17.43292808532715
661.0,1.0,4.0,0.0,17.768383026123047
662.0,4.0,4.0,0.0,23.405790328979492
663.0,1.0,8.0,0.0,17.264842987060547
664.0,1.0,16.0,0.0,17.246484756469727
665.0,4.0,4.0,0.0,6.468534469604492
666.0,1.0,8.0,0.0,23.377418518066406
667.0,4.0,8.0,0.0,13.310432434082031
668.0,4.0,16.0,0.0,8.09025764465332
669.0,4.0,32.0,0.0,13.914346694946289
670.0,1.0,8.0,0.0,30.484914779663086
671.0,1.0,16.0,0.0,23.75340461730957
672.0,4.0,32.0,0.0,19.277572631835938
673.0,1.0,8.0,0.0,17.747163772583008
674.0,4.0,32.0,0.0,23.599863052368164
675.0,1.0,4.0,0.0,23.217201232910156
676.0,4.0,4.0,0.0,6.964206695556641
677.0,1.0,32.0,0.0,17.482280731201172
678.0,4.0,8.0,0.0,10.046958923339844
679.0,1.0,8.0,0.0,22.934913635253906
680.0,4.0,16.0,0.0,22.106409072875977
681.0,4.0,16.0,0.0,7.672548294067383
682.0,4.0,4.0,0.0,5.8231353759765625
683.0,4.0,8.0,0.0,5.6896209716796875
684.0,1.0,32.0,0.0,23.537158966064453
685.0,4.0,8.0,0.0,14.327526092529297
686.0,4.0,4.0,0.0,7.158041000366211
687.0,1.0,32.0,0.0,17.64822006225586
688.0,4.0,4.0,0.0,3.5250186920166016
689.0,4.0,4.0,0.0,6.4792633056640625
690.0,4.0,4.0,0.0,4.73332405090332
691.0,1.0,4.0,0.0,18.17798614501953
692.0,1.0,32.0,0.0,34.26337242126465
693.0,4.0,32.0,0.0,15.45405387878418
694.0,1.0,8.0,0.0,17.73834228515625
695.0,1.0,8.0,0.0,27.498483657836914
696.0,1.0,4.0,0.0,20.23148536682129
697.0,1.0,32.0,0.0,32.58633613586426
698.0,1.0,16.0,0.0,30.428409576416016
699.0,4.0,4.0,0.0,17.088651657104492
700.0,4.0,8.0,0.0,11.290788650512695
701.0,1.0,8.0,0.0,16.953706741333008
702.0,1.0,16.0,0.0,18.706798553466797
703.0,4.0,32.0,0.0,16.015291213989258
704.0,1.0,4.0,0.0,29.60991859436035
705.0,1.0,16.0,0.0,20.6146240234375
706.0,1.0,8.0,0.0,15.952110290527344
707.0,1.0,4.0,0.0,19.86837387084961
708.0,4.0,16.0,0.0,8.185863494873047
709.0,1.0,8.0,0.0,17.985820770263672
710.0,4.0,32.0,0.0,30.761003494262695
711.0,4.0,4.0,0.0,21.66152000427246
712.0,1.0,32.0,0.0,22.913217544555664
713.0,4.0,32.0,0.0,29.88409996032715
714.0,1.0,8.0,0.0,34.131526947021484
715.0,4.0,16.0,0.0,8.244752883911133
716.0,1.0,8.0,0.0,16.74675941467285
717.0,1.0,4.0,0.0,16.391515731811523
718.0,1.0,16.0,0.0,32.22036361694336
719.0,4.0,32.0,0.0,31.623125076293945
720.0,4.0,16.0,0.0,8.358001708984375
721.0,4.0,8.0,0.0,4.857301712036133
722.0,1.0,16.0,0.0,17.81463623046875
723.0,4.0,4.0,0.0,4.0988922119140625
724.0,1.0,32.0,0.0,17.895221710205078
725.0,1.0,8.0,0.0,17.38762855529785
726.0,1.0,4.0,0.0,24.48892593383789
727.0,1.0,4.0,0.0,25.844097137451172
728.0,4.0,16.0,0.0,17.070531845092773
729.0,4.0,32.0,0.0,27.697086334228516
730.0,1.0,8.0,0.0,30.542373657226562
731.0,4.0,16.0,0.0,8.187055587768555
732.0,1.0,32.0,0.0,16.439437866210938
733.0,1.0,16.0,0.0,16.690731048583984
734.0,4.0,4.0,0.0,3.3006668090820312
735.0,4.0,8.0,0.0,5.501985549926758
736.0,4.0,16.0,0.0,8.074283599853516
737.0,4.0,8.0,0.0,5.466461181640625
738.0,4.0,16.0,0.0,7.88116455078125
739.0,4.0,8.0,0.0,4.834175109863281
740.0,4.0,16.0,0.0,7.883310317993164
741.0,4.0,16.0,0.0,7.944345474243164
742.0,1.0,8.0,0.0,24.748802185058594
743.0,4.0,4.0,0.0,21.572351455688477
744.0,4.0,8.0,0.0,10.772228240966797
745.0,4.0,4.0,0.0,3.6613941192626953
746.0,4.0,16.0,0.0,7.753133773803711
747.0,4.0,8.0,0.0,4.730701446533203
748.0,4.0,16.0,0.0,7.957220077514648
749.0,1.0,8.0,0.0,18.029212951660156
750.0,1.0,32.0,0.0,34.27553176879883
751.0,1.0,16.0,0.0,20.518064498901367
752.0,4.0,16.0,0.0,22.481441497802734
754.0,1.0,8.0,0.0,29.307842254638672
753.0,4.0,4.0,0.0,35.318613052368164
755.0,4.0,32.0,0.0,39.78610038757324
756.0,4.0,32.0,0.0,34.439802169799805
757.0,4.0,4.0,0.0,21.7132568359375
758.0,1.0,4.0,0.0,34.13581848144531
759.0,1.0,16.0,0.0,17.360448837280273
760.0,1.0,8.0,0.0,17.466068267822266
761.0,1.0,4.0,0.0,17.670869827270508
762.0,4.0,32.0,0.0,30.43651580810547
763.0,1.0,8.0,0.0,50.50015449523926
764.0,4.0,8.0,0.0,25.432348251342773
765.0,1.0,8.0,0.0,37.45555877685547
766.0,4.0,16.0,0.0,41.95904731750488
767.0,1.0,16.0,0.0,48.74300956726074
768.0,1.0,32.0,0.0,39.22533988952637
770.0,4.0,32.0,0.0,46.23603820800781
769.0,1.0,4.0,0.0,70.56260108947754
771.0,1.0,16.0,0.0,66.56956672668457
772.0,1.0,16.0,0.0,54.56399917602539
773.0,1.0,8.0,0.0,24.80912208557129
774.0,1.0,4.0,0.0,41.05329513549805
775.0,4.0,32.0,0.0,27.48417854309082
776.0,1.0,8.0,0.0,48.7210750579834
777.0,1.0,32.0,0.0,50.992488861083984
778.0,1.0,16.0,0.0,54.48317527770996
779.0,1.0,32.0,0.0,17.902374267578125
780.0,4.0,16.0,0.0,23.202896118164062
781.0,1.0,32.0,0.0,33.96415710449219
782.0,1.0,4.0,0.0,43.990135192871094
784.0,4.0,16.0,0.0,32.6075553894043
783.0,1.0,8.0,0.0,68.06731224060059
785.0,1.0,8.0,0.0,66.48111343383789
787.0,4.0,16.0,0.0,38.764238357543945
786.0,1.0,16.0,0.0,64.44692611694336
788.0,4.0,32.0,0.0,56.98537826538086
789.0,1.0,8.0,0.0,50.63056945800781
790.0,1.0,32.0,0.0,37.3227596282959
791.0,4.0,8.0,0.0,34.11436080932617
792.0,4.0,4.0,0.0,32.3488712310791
793.0,4.0,32.0,0.0,13.504505157470703
794.0,1.0,8.0,0.0,28.211593627929688
796.0,4.0,8.0,0.0,29.589176177978516
795.0,1.0,32.0,0.0,52.100181579589844
797.0,1.0,4.0,0.0,66.4207935333252
798.0,1.0,4.0,0.0,78.38749885559082
799.0,1.0,32.0,0.0,43.29037666320801
800.0,4.0,16.0,0.0,32.20868110656738
801.0,4.0,4.0,0.0,5.155086517333984
802.0,4.0,8.0,0.0,4.519224166870117
803.0,1.0,32.0,0.0,21.48270606994629
804.0,1.0,8.0,0.0,17.522811889648438
805.0,1.0,32.0,0.0,19.661664962768555
806.0,4.0,16.0,0.0,24.04475212097168
808.0,1.0,32.0,0.0,31.149625778198242
807.0,4.0,16.0,0.0,48.84767532348633
809.0,4.0,4.0,0.0,23.795366287231445
810.0,1.0,32.0,0.0,24.723052978515625
811.0,1.0,32.0,0.0,21.94523811340332
812.0,4.0,16.0,0.0,7.456064224243164
813.0,1.0,16.0,0.0,21.267414093017578
814.0,4.0,4.0,0.0,22.96137809753418
815.0,4.0,8.0,0.0,4.621028900146484
816.0,1.0,32.0,0.0,17.444133758544922
817.0,4.0,8.0,0.0,4.591226577758789
818.0,4.0,8.0,0.0,4.450559616088867
819.0,1.0,32.0,0.0,20.333528518676758
820.0,4.0,8.0,0.0,4.630327224731445
821.0,4.0,8.0,0.0,5.393266677856445
822.0,1.0,8.0,0.0,17.74001121520996
823.0,4.0,32.0,0.0,13.650894165039062
824.0,1.0,16.0,0.0,17.261743545532227
825.0,4.0,16.0,0.0,7.725238800048828
826.0,1.0,8.0,0.0,17.800569534301758
827.0,1.0,4.0,0.0,32.5314998626709
828.0,4.0,16.0,0.0,39.1545295715332
829.0,4.0,4.0,0.0,9.228706359863281
830.0,1.0,8.0,0.0,25.670528411865234
831.0,1.0,8.0,0.0,17.2884464263916
832.0,1.0,8.0,0.0,28.62834930419922
833.0,1.0,4.0,0.0,21.167516708374023
834.0,4.0,16.0,0.0,26.412487030029297
835.0,4.0,4.0,0.0,9.879589080810547
836.0,1.0,32.0,0.0,17.55523681640625
837.0,1.0,16.0,0.0,17.213821411132812
838.0,4.0,4.0,0.0,11.63625717163086
839.0,4.0,8.0,0.0,5.721569061279297
840.0,1.0,8.0,0.0,17.583370208740234
841.0,1.0,8.0,0.0,17.629384994506836
842.0,4.0,4.0,0.0,5.174160003662109
843.0,4.0,8.0,0.0,4.594564437866211
844.0,4.0,32.0,0.0,13.527870178222656
845.0,1.0,32.0,0.0,18.305301666259766
846.0,4.0,16.0,0.0,18.538951873779297
849.0,1.0,16.0,0.0,29.49357032775879
847.0,4.0,8.0,0.0,36.60869598388672
848.0,4.0,32.0,0.0,48.20394515991211
851.0,1.0,16.0,0.0,31.629085540771484
850.0,4.0,8.0,0.0,49.964189529418945
852.0,1.0,16.0,0.0,19.201993942260742
853.0,1.0,32.0,0.0,24.748563766479492
854.0,4.0,8.0,0.0,17.129182815551758
855.0,4.0,8.0,0.0,8.060216903686523
856.0,1.0,16.0,0.0,23.29254150390625
857.0,1.0,32.0,0.0,36.6208553314209
858.0,4.0,8.0,0.0,21.310091018676758
859.0,4.0,8.0,0.0,19.074440002441406
860.0,1.0,32.0,0.0,28.440475463867188
861.0,4.0,16.0,0.0,30.167341232299805
862.0,4.0,32.0,0.0,39.6881103515625
863.0,4.0,4.0,0.0,4.952907562255859
864.0,4.0,4.0,0.0,3.9856433868408203
865.0,4.0,8.0,0.0,5.662202835083008
866.0,4.0,4.0,0.0,6.399869918823242
867.0,4.0,16.0,0.0,7.889986038208008
868.0,1.0,4.0,0.0,30.225276947021484
869.0,4.0,8.0,0.0,28.498411178588867
870.0,1.0,16.0,0.0,48.557281494140625
871.0,4.0,8.0,0.0,51.51629447937012
872.0,4.0,32.0,0.0,27.407169342041016
873.0,4.0,32.0,0.0,13.608217239379883
874.0,4.0,4.0,0.0,3.674030303955078
875.0,1.0,8.0,0.0,21.57449722290039
876.0,4.0,16.0,0.0,21.03424072265625
877.0,1.0,16.0,0.0,25.911569595336914
878.0,1.0,4.0,0.0,41.08405113220215
880.0,4.0,8.0,0.0,27.609825134277344
879.0,1.0,8.0,0.0,59.38220024108887
881.0,4.0,4.0,0.0,46.12898826599121
882.0,4.0,4.0,0.0,26.58700942993164
883.0,1.0,32.0,0.0,47.22452163696289
884.0,1.0,32.0,0.0,56.2746524810791
887.0,4.0,8.0,0.0,30.519485473632812
885.0,1.0,16.0,0.0,72.59297370910645
886.0,1.0,4.0,0.0,76.27463340759277
888.0,4.0,16.0,0.0,7.51805305480957
889.0,4.0,32.0,0.0,13.698339462280273
890.0,4.0,8.0,0.0,4.910469055175781
891.0,1.0,32.0,0.0,25.853633880615234
892.0,4.0,16.0,0.0,7.568120956420898
893.0,4.0,16.0,0.0,7.580757141113281
894.0,1.0,4.0,0.0,18.48125457763672
895.0,4.0,8.0,0.0,22.289514541625977
896.0,1.0,16.0,0.0,20.35355567932129
897.0,1.0,32.0,0.0,21.87633514404297
898.0,4.0,32.0,0.0,34.59882736206055
899.0,4.0,8.0,0.0,7.413625717163086
900.0,1.0,8.0,0.0,24.735689163208008
901.0,1.0,32.0,0.0,28.77187728881836
902.0,4.0,32.0,0.0,16.825199127197266
903.0,1.0,16.0,0.0,32.78660774230957
904.0,1.0,16.0,0.0,34.06858444213867
905.0,4.0,16.0,0.0,36.90767288208008
906.0,1.0,4.0,0.0,45.67670822143555
907.0,4.0,32.0,0.0,13.564109802246094
908.0,4.0,8.0,0.0,8.096694946289062
909.0,4.0,32.0,0.0,13.511896133422852
910.0,1.0,16.0,0.0,17.564058303833008
911.0,4.0,32.0,0.0,17.285823822021484
912.0,4.0,16.0,0.0,21.26932144165039
913.0,4.0,16.0,0.0,7.57288932800293
914.0,4.0,8.0,0.0,4.573583602905273
915.0,4.0,32.0,0.0,13.553142547607422
916.0,4.0,8.0,0.0,16.930103302001953
917.0,4.0,4.0,0.0,12.738227844238281
919.0,1.0,8.0,0.0,21.201372146606445
918.0,4.0,32.0,0.0,38.291215896606445
920.0,1.0,8.0,0.0,26.48472785949707
921.0,1.0,32.0,0.0,38.22922706604004
922.0,4.0,32.0,0.0,30.54976463317871
924.0,1.0,4.0,0.0,40.747880935668945
923.0,4.0,4.0,0.0,52.51431465148926
925.0,1.0,16.0,0.0,50.562381744384766
926.0,4.0,4.0,0.0,44.11959648132324
928.0,1.0,16.0,0.0,47.919511795043945
927.0,4.0,32.0,0.0,69.94843482971191
929.0,1.0,32.0,0.0,81.03680610656738
930.0,4.0,8.0,0.0,32.167673110961914
931.0,4.0,32.0,0.0,29.736042022705078
932.0,1.0,4.0,0.0,17.719268798828125
933.0,4.0,16.0,0.0,24.589061737060547
934.0,1.0,4.0,0.0,44.41547393798828
935.0,1.0,8.0,0.0,60.48727035522461
936.0,4.0,8.0,0.0,22.907257080078125
937.0,1.0,8.0,0.0,20.094871520996094
938.0,1.0,4.0,0.0,17.241239547729492
939.0,1.0,4.0,0.0,32.10783004760742
940.0,4.0,4.0,0.0,30.753374099731445
941.0,4.0,32.0,0.0,32.69004821777344
942.0,1.0,8.0,0.0,23.491621017456055
943.0,4.0,32.0,0.0,21.096229553222656
944.0,1.0,4.0,0.0,17.06695556640625
945.0,1.0,32.0,0.0,31.72755241394043
946.0,4.0,16.0,0.0,36.89765930175781
947.0,4.0,8.0,0.0,26.17359161376953
948.0,1.0,32.0,0.0,16.609668731689453
949.0,4.0,16.0,0.0,20.502805709838867
950.0,4.0,4.0,0.0,3.706693649291992
951.0,1.0,8.0,0.0,19.745349884033203
952.0,1.0,32.0,0.0,29.726028442382812
953.0,4.0,16.0,0.0,33.78796577453613
954.0,4.0,4.0,0.0,15.998363494873047
955.0,1.0,16.0,0.0,16.599416732788086
956.0,4.0,4.0,0.0,4.037141799926758
957.0,4.0,16.0,0.0,7.404804229736328
958.0,4.0,4.0,0.0,8.153676986694336
959.0,1.0,32.0,0.0,21.002531051635742
960.0,1.0,32.0,0.0,29.201507568359375
961.0,4.0,16.0,0.0,7.587671279907227
962.0,1.0,32.0,0.0,23.87213706970215
963.0,4.0,8.0,0.0,20.213603973388672
964.0,4.0,16.0,0.0,7.816314697265625
965.0,1.0,32.0,0.0,24.23715591430664
966.0,1.0,16.0,0.0,19.664287567138672
967.0,1.0,8.0,0.0,20.755767822265625
968.0,4.0,4.0,0.0,4.6329498291015625
969.0,1.0,4.0,0.0,21.637439727783203
970.0,4.0,4.0,0.0,13.092279434204102
971.0,4.0,8.0,0.0,11.223793029785156
973.0,1.0,8.0,0.0,27.6186466217041
972.0,4.0,32.0,0.0,44.98434066772461
974.0,1.0,8.0,0.0,45.35412788391113
975.0,4.0,32.0,0.0,38.21754455566406
976.0,4.0,16.0,0.0,7.493734359741211
977.0,4.0,4.0,0.0,6.132602691650391
978.0,4.0,32.0,0.0,17.24696159362793
979.0,1.0,32.0,0.0,30.853986740112305
980.0,1.0,8.0,0.0,22.291183471679688
981.0,4.0,32.0,0.0,13.910770416259766
982.0,1.0,32.0,0.0,19.730329513549805
983.0,4.0,8.0,0.0,20.77794075012207
984.0,4.0,8.0,0.0,5.267620086669922
985.0,1.0,8.0,0.0,25.652647018432617
986.0,1.0,16.0,0.0,35.06636619567871
987.0,1.0,32.0,0.0,17.3797607421875
988.0,4.0,32.0,0.0,20.31707763671875
989.0,4.0,16.0,0.0,11.907339096069336
990.0,4.0,16.0,0.0,7.870197296142578
991.0,4.0,4.0,0.0,4.818916320800781
992.0,4.0,8.0,0.0,4.454851150512695
993.0,4.0,32.0,0.0,13.477325439453125
994.0,1.0,32.0,0.0,24.756669998168945
995.0,1.0,16.0,0.0,19.3636417388916
996.0,1.0,32.0,0.0,17.418384552001953
997.0,4.0,32.0,0.0,30.018329620361328
998.0,4.0,4.0,0.0,16.542911529541016
999.0,4.0,32.0,0.0,13.446569442749023
1000.0,1.0,8.0,0.0,24.828433990478516
