query_id,model_id,bs,seq_len,latency
580.0,0.0,16.0,0.0,253.8909912109375
585.0,2.0,4.0,0.0,204.81109619140625
581.0,0.0,16.0,0.0,269.76704597473145
588.0,2.0,16.0,0.0,175.29559135437012
582.0,0.0,16.0,0.0,293.14541816711426
589.0,2.0,16.0,0.0,202.34346389770508
583.0,0.0,16.0,0.0,283.9186191558838
590.0,2.0,8.0,0.0,225.3403663635254
586.0,0.0,8.0,0.0,305.22751808166504
593.0,2.0,16.0,0.0,192.43502616882324
587.0,0.0,4.0,0.0,326.73025131225586
597.0,2.0,8.0,0.0,152.10580825805664
591.0,0.0,4.0,0.0,290.9550666809082
598.0,2.0,8.0,0.0,184.4618320465088
592.0,0.0,4.0,0.0,315.6731128692627
600.0,2.0,32.0,0.0,193.03107261657715
594.0,0.0,32.0,0.0,294.82030868530273
601.0,2.0,16.0,0.0,222.98192977905273
595.0,0.0,4.0,0.0,310.01734733581543
605.0,2.0,16.0,0.0,220.4298973083496
596.0,0.0,8.0,0.0,349.43127632141113
607.0,2.0,8.0,0.0,226.9432544708252
599.0,0.0,8.0,0.0,347.9437828063965
608.0,2.0,16.0,0.0,235.5020046234131
602.0,0.0,16.0,0.0,360.73923110961914
609.0,2.0,32.0,0.0,203.33218574523926
603.0,0.0,4.0,0.0,396.6331481933594
611.0,2.0,8.0,0.0,238.29936981201172
604.0,0.0,16.0,0.0,431.4732551574707
612.0,2.0,16.0,0.0,275.829553604126
606.0,0.0,4.0,0.0,407.07945823669434
614.0,2.0,16.0,0.0,295.2845096588135
610.0,0.0,32.0,0.0,335.2212905883789
615.0,2.0,16.0,0.0,332.43680000305176
613.0,0.0,4.0,0.0,349.027156829834
618.0,2.0,8.0,0.0,261.791467666626
616.0,0.0,8.0,0.0,316.0281181335449
619.0,2.0,32.0,0.0,295.96590995788574
617.0,0.0,4.0,0.0,324.5093822479248
620.0,2.0,32.0,0.0,274.03903007507324
621.0,2.0,4.0,0.0,274.2280960083008
622.0,0.0,32.0,0.0,280.0276279449463
623.0,2.0,4.0,0.0,280.34377098083496
625.0,0.0,4.0,0.0,286.0894203186035
624.0,2.0,8.0,0.0,312.86048889160156
627.0,0.0,16.0,0.0,239.34674263000488
626.0,2.0,4.0,0.0,279.4492244720459
629.0,0.0,16.0,0.0,247.30467796325684
628.0,2.0,4.0,0.0,283.92505645751953
630.0,0.0,8.0,0.0,256.0408115386963
631.0,2.0,8.0,0.0,274.4936943054199
633.0,0.0,32.0,0.0,236.98759078979492
632.0,2.0,8.0,0.0,277.6470184326172
634.0,0.0,8.0,0.0,230.1490306854248
635.0,0.0,16.0,0.0,233.5054874420166
638.0,2.0,32.0,0.0,193.38130950927734
636.0,0.0,8.0,0.0,239.0284538269043
642.0,2.0,16.0,0.0,107.02252388000488
637.0,0.0,32.0,0.0,248.5675811767578
643.0,2.0,32.0,0.0,130.65314292907715
639.0,0.0,4.0,0.0,266.4797306060791
644.0,2.0,8.0,0.0,92.05174446105957
640.0,0.0,4.0,0.0,297.2443103790283
647.0,2.0,8.0,0.0,57.51180648803711
641.0,0.0,8.0,0.0,284.2996120452881
648.0,2.0,8.0,0.0,85.15453338623047
645.0,0.0,4.0,0.0,141.7086124420166
649.0,2.0,16.0,0.0,117.53988265991211
646.0,0.0,4.0,0.0,147.58563041687012
650.0,2.0,16.0,0.0,129.6215057373047
651.0,0.0,8.0,0.0,124.94039535522461
652.0,2.0,16.0,0.0,148.5893726348877
653.0,2.0,16.0,0.0,164.963960647583
656.0,0.0,8.0,0.0,144.0892219543457
654.0,2.0,32.0,0.0,195.04213333129883
660.0,0.0,32.0,0.0,102.08821296691895
655.0,2.0,16.0,0.0,220.58558464050293
661.0,0.0,4.0,0.0,66.06531143188477
657.0,2.0,8.0,0.0,232.2704792022705
658.0,2.0,16.0,0.0,242.81740188598633
663.0,0.0,8.0,0.0,47.22309112548828
659.0,2.0,4.0,0.0,227.19740867614746
662.0,2.0,4.0,0.0,175.28843879699707
664.0,0.0,16.0,0.0,50.07505416870117
665.0,2.0,4.0,0.0,27.405977249145508
666.0,0.0,8.0,0.0,35.86411476135254
667.0,2.0,8.0,0.0,41.92972183227539
668.0,2.0,16.0,0.0,24.163484573364258
669.0,2.0,32.0,0.0,27.845144271850586
670.0,0.0,8.0,0.0,34.97791290283203
671.0,0.0,16.0,0.0,19.873857498168945
672.0,2.0,32.0,0.0,26.057004928588867
673.0,0.0,8.0,0.0,9.209632873535156
674.0,2.0,32.0,0.0,26.428699493408203
675.0,0.0,4.0,0.0,13.667106628417969
676.0,2.0,4.0,0.0,34.23810005187988
677.0,0.0,32.0,0.0,13.323545455932617
678.0,2.0,8.0,0.0,26.001453399658203
679.0,0.0,8.0,0.0,26.799678802490234
680.0,2.0,16.0,0.0,42.18602180480957
681.0,2.0,16.0,0.0,27.346134185791016
682.0,2.0,4.0,0.0,31.27765655517578
683.0,2.0,8.0,0.0,29.120206832885742
684.0,0.0,32.0,0.0,10.397195816040039
685.0,2.0,8.0,0.0,26.272058486938477
686.0,2.0,4.0,0.0,40.0545597076416
687.0,0.0,32.0,0.0,20.519256591796875
688.0,2.0,4.0,0.0,24.61409568786621
689.0,2.0,4.0,0.0,26.337385177612305
690.0,2.0,4.0,0.0,46.204566955566406
691.0,0.0,4.0,0.0,41.19300842285156
692.0,0.0,32.0,0.0,50.1103401184082
693.0,2.0,32.0,0.0,31.542301177978516
694.0,0.0,8.0,0.0,10.04171371459961
695.0,0.0,8.0,0.0,11.844158172607422
696.0,0.0,4.0,0.0,12.79306411743164
697.0,0.0,32.0,0.0,17.667531967163086
698.0,0.0,16.0,0.0,9.22250747680664
699.0,2.0,4.0,0.0,28.581857681274414
700.0,2.0,8.0,0.0,42.2976016998291
701.0,0.0,8.0,0.0,9.315013885498047
702.0,0.0,16.0,0.0,12.49837875366211
703.0,2.0,32.0,0.0,26.995420455932617
704.0,0.0,4.0,0.0,30.21097183227539
705.0,0.0,16.0,0.0,11.483192443847656
706.0,0.0,8.0,0.0,11.942386627197266
707.0,0.0,4.0,0.0,14.707088470458984
708.0,2.0,16.0,0.0,25.911569595336914
709.0,0.0,8.0,0.0,11.517524719238281
710.0,2.0,32.0,0.0,35.58635711669922
711.0,2.0,4.0,0.0,48.95615577697754
712.0,0.0,32.0,0.0,43.0445671081543
713.0,2.0,32.0,0.0,60.25552749633789
714.0,0.0,8.0,0.0,53.03025245666504
715.0,2.0,16.0,0.0,30.104637145996094
716.0,0.0,8.0,0.0,10.648965835571289
717.0,0.0,4.0,0.0,12.486457824707031
718.0,0.0,16.0,0.0,20.95174789428711
719.0,2.0,32.0,0.0,30.86256980895996
720.0,2.0,16.0,0.0,26.39913558959961
721.0,2.0,8.0,0.0,32.29784965515137
722.0,0.0,16.0,0.0,26.704072952270508
723.0,2.0,4.0,0.0,25.171279907226562
724.0,0.0,32.0,0.0,11.617183685302734
725.0,0.0,8.0,0.0,14.108657836914062
726.0,0.0,4.0,0.0,13.906478881835938
727.0,0.0,4.0,0.0,9.484291076660156
728.0,2.0,16.0,0.0,29.543638229370117
729.0,2.0,32.0,0.0,50.22764205932617
730.0,0.0,8.0,0.0,45.656442642211914
731.0,2.0,16.0,0.0,36.72146797180176
732.0,0.0,32.0,0.0,27.591466903686523
733.0,0.0,16.0,0.0,11.100053787231445
734.0,2.0,4.0,0.0,36.29302978515625
735.0,2.0,8.0,0.0,56.35380744934082
736.0,2.0,16.0,0.0,35.43901443481445
737.0,2.0,8.0,0.0,53.580522537231445
738.0,2.0,16.0,0.0,61.93280220031738
739.0,2.0,8.0,0.0,75.76346397399902
740.0,2.0,16.0,0.0,92.84734725952148
741.0,2.0,16.0,0.0,51.514387130737305
742.0,0.0,8.0,0.0,61.066389083862305
743.0,2.0,4.0,0.0,81.97999000549316
744.0,2.0,8.0,0.0,89.57934379577637
745.0,2.0,4.0,0.0,100.91614723205566
746.0,2.0,16.0,0.0,106.0185432434082
747.0,2.0,8.0,0.0,83.08267593383789
749.0,0.0,8.0,0.0,49.773216247558594
748.0,2.0,16.0,0.0,114.61901664733887
750.0,0.0,32.0,0.0,89.79034423828125
751.0,0.0,16.0,0.0,63.00950050354004
752.0,2.0,16.0,0.0,81.19487762451172
753.0,2.0,4.0,0.0,95.30830383300781
754.0,0.0,8.0,0.0,104.70890998840332
755.0,2.0,32.0,0.0,124.40967559814453
758.0,0.0,4.0,0.0,94.59877014160156
756.0,2.0,32.0,0.0,148.6067771911621
757.0,2.0,4.0,0.0,157.2258472442627
759.0,0.0,16.0,0.0,49.91412162780762
760.0,0.0,8.0,0.0,22.137165069580078
761.0,0.0,4.0,0.0,11.322498321533203
762.0,2.0,32.0,0.0,35.883188247680664
763.0,0.0,8.0,0.0,44.927358627319336
764.0,2.0,8.0,0.0,43.351173400878906
765.0,0.0,8.0,0.0,46.929359436035156
766.0,2.0,16.0,0.0,72.13425636291504
767.0,0.0,16.0,0.0,68.87698173522949
768.0,0.0,32.0,0.0,53.0242919921875
770.0,2.0,32.0,0.0,71.43640518188477
769.0,0.0,4.0,0.0,87.07785606384277
771.0,0.0,16.0,0.0,77.76784896850586
772.0,0.0,16.0,0.0,60.46748161315918
773.0,0.0,8.0,0.0,26.680946350097656
774.0,0.0,4.0,0.0,38.24639320373535
775.0,2.0,32.0,0.0,37.171125411987305
776.0,0.0,8.0,0.0,43.062448501586914
777.0,0.0,32.0,0.0,38.77115249633789
778.0,0.0,16.0,0.0,35.63094139099121
779.0,0.0,32.0,0.0,16.193389892578125
780.0,2.0,16.0,0.0,38.7721061706543
781.0,0.0,32.0,0.0,39.56437110900879
782.0,0.0,4.0,0.0,41.55325889587402
784.0,2.0,16.0,0.0,47.05309867858887
783.0,0.0,8.0,0.0,70.73616981506348
787.0,2.0,16.0,0.0,41.3813591003418
785.0,0.0,8.0,0.0,85.46924591064453
788.0,2.0,32.0,0.0,59.639692306518555
786.0,0.0,16.0,0.0,89.89906311035156
789.0,0.0,8.0,0.0,51.86724662780762
791.0,2.0,8.0,0.0,38.41519355773926
790.0,0.0,32.0,0.0,55.837392807006836
792.0,2.0,4.0,0.0,67.47555732727051
793.0,2.0,32.0,0.0,24.838685989379883
794.0,0.0,8.0,0.0,30.881404876708984
796.0,2.0,8.0,0.0,51.88345909118652
795.0,0.0,32.0,0.0,63.70663642883301
797.0,0.0,4.0,0.0,68.53175163269043
798.0,0.0,4.0,0.0,72.10779190063477
799.0,0.0,32.0,0.0,29.881000518798828
800.0,2.0,16.0,0.0,34.981727600097656
801.0,2.0,4.0,0.0,26.718854904174805
802.0,2.0,8.0,0.0,30.42435646057129
803.0,0.0,32.0,0.0,31.70037269592285
804.0,0.0,8.0,0.0,11.867046356201172
805.0,0.0,32.0,0.0,11.024951934814453
806.0,2.0,16.0,0.0,32.23156929016113
807.0,2.0,16.0,0.0,54.229736328125
808.0,0.0,32.0,0.0,53.720712661743164
809.0,2.0,4.0,0.0,59.29422378540039
810.0,0.0,32.0,0.0,49.83067512512207
811.0,0.0,32.0,0.0,20.103931427001953
812.0,2.0,16.0,0.0,24.279117584228516
813.0,0.0,16.0,0.0,30.049562454223633
814.0,2.0,4.0,0.0,51.78117752075195
815.0,2.0,8.0,0.0,52.65045166015625
816.0,0.0,32.0,0.0,15.603303909301758
817.0,2.0,8.0,0.0,30.355215072631836
818.0,2.0,8.0,0.0,44.861555099487305
819.0,0.0,32.0,0.0,52.76203155517578
820.0,2.0,8.0,0.0,41.69058799743652
822.0,0.0,8.0,0.0,40.201425552368164
821.0,2.0,8.0,0.0,70.5864429473877
823.0,2.0,32.0,0.0,31.287670135498047
824.0,0.0,16.0,0.0,10.074853897094727
825.0,2.0,16.0,0.0,32.33075141906738
826.0,0.0,8.0,0.0,24.22499656677246
828.0,2.0,16.0,0.0,45.02296447753906
827.0,0.0,4.0,0.0,54.42023277282715
829.0,2.0,4.0,0.0,43.86496543884277
830.0,0.0,8.0,0.0,48.784494400024414
831.0,0.0,8.0,0.0,13.349771499633789
832.0,0.0,8.0,0.0,21.04973793029785
833.0,0.0,4.0,0.0,9.663105010986328
834.0,2.0,16.0,0.0,31.62360191345215
835.0,2.0,4.0,0.0,36.2093448638916
836.0,0.0,32.0,0.0,9.935379028320312
837.0,0.0,16.0,0.0,13.268470764160156
838.0,2.0,4.0,0.0,30.000686645507812
839.0,2.0,8.0,0.0,43.962717056274414
840.0,0.0,8.0,0.0,31.66961669921875
841.0,0.0,8.0,0.0,22.180557250976562
842.0,2.0,4.0,0.0,24.670124053955078
843.0,2.0,8.0,0.0,40.779829025268555
844.0,2.0,32.0,0.0,54.244279861450195
845.0,0.0,32.0,0.0,38.46240043640137
846.0,2.0,16.0,0.0,69.04077529907227
849.0,0.0,16.0,0.0,69.77319717407227
847.0,2.0,8.0,0.0,104.09069061279297
851.0,0.0,16.0,0.0,86.0447883605957
848.0,2.0,32.0,0.0,151.57437324523926
852.0,0.0,16.0,0.0,90.79480171203613
850.0,2.0,8.0,0.0,174.38006401062012
853.0,0.0,32.0,0.0,106.81915283203125
854.0,2.0,8.0,0.0,124.94230270385742
856.0,0.0,16.0,0.0,116.07956886291504
855.0,2.0,8.0,0.0,155.92384338378906
857.0,0.0,32.0,0.0,162.57572174072266
858.0,2.0,8.0,0.0,173.25782775878906
860.0,0.0,32.0,0.0,167.59610176086426
859.0,2.0,8.0,0.0,211.67612075805664
868.0,0.0,4.0,0.0,100.9669303894043
861.0,2.0,16.0,0.0,242.34914779663086
870.0,0.0,16.0,0.0,142.1680450439453
862.0,2.0,32.0,0.0,287.3997688293457
875.0,0.0,8.0,0.0,90.35634994506836
863.0,2.0,4.0,0.0,297.5902557373047
877.0,0.0,16.0,0.0,114.75539207458496
864.0,2.0,4.0,0.0,326.8601894378662
878.0,0.0,4.0,0.0,164.26897048950195
865.0,2.0,8.0,0.0,377.09736824035645
879.0,0.0,8.0,0.0,210.8466625213623
866.0,2.0,4.0,0.0,404.0367603302002
883.0,0.0,32.0,0.0,214.16616439819336
867.0,2.0,16.0,0.0,435.6689453125
884.0,0.0,32.0,0.0,259.10210609436035
869.0,2.0,8.0,0.0,476.3970375061035
885.0,0.0,16.0,0.0,305.5107593536377
871.0,2.0,8.0,0.0,523.2663154602051
886.0,0.0,4.0,0.0,340.6522274017334
872.0,2.0,32.0,0.0,539.4353866577148
891.0,0.0,32.0,0.0,277.4221897125244
873.0,2.0,32.0,0.0,554.3866157531738
894.0,0.0,4.0,0.0,246.41728401184082
874.0,2.0,4.0,0.0,584.6493244171143
896.0,0.0,16.0,0.0,272.3994255065918
876.0,2.0,16.0,0.0,631.3061714172363
897.0,0.0,32.0,0.0,292.6762104034424
880.0,2.0,8.0,0.0,650.1169204711914
900.0,0.0,8.0,0.0,308.2699775695801
881.0,2.0,4.0,0.0,690.5243396759033
901.0,0.0,32.0,0.0,344.00463104248047
882.0,2.0,4.0,0.0,718.982458114624
903.0,0.0,16.0,0.0,363.8632297515869
887.0,2.0,8.0,0.0,725.5685329437256
904.0,0.0,16.0,0.0,392.35877990722656
888.0,2.0,16.0,0.0,700.6518840789795
906.0,0.0,4.0,0.0,430.1161766052246
889.0,2.0,32.0,0.0,744.1701889038086
910.0,0.0,16.0,0.0,341.1531448364258
890.0,2.0,8.0,0.0,771.547794342041
919.0,0.0,8.0,0.0,276.9002914428711
892.0,2.0,16.0,0.0,771.2388038635254
920.0,0.0,8.0,0.0,290.6363010406494
893.0,2.0,16.0,0.0,795.7651615142822
921.0,0.0,32.0,0.0,330.3945064544678
895.0,2.0,8.0,0.0,823.5900402069092
924.0,0.0,4.0,0.0,350.3458499908447
898.0,2.0,32.0,0.0,811.1722469329834
925.0,0.0,16.0,0.0,385.6081962585449
899.0,2.0,8.0,0.0,834.1002464294434
928.0,0.0,16.0,0.0,406.50224685668945
902.0,2.0,32.0,0.0,841.9535160064697
929.0,0.0,32.0,0.0,455.53088188171387
905.0,2.0,16.0,0.0,865.6353950500488
932.0,0.0,4.0,0.0,391.3400173187256
907.0,2.0,32.0,0.0,821.8686580657959
934.0,0.0,4.0,0.0,443.753719329834
908.0,2.0,8.0,0.0,860.8031272888184
935.0,0.0,8.0,0.0,489.0568256378174
909.0,2.0,32.0,0.0,882.8518390655518
937.0,0.0,8.0,0.0,476.43566131591797
911.0,2.0,32.0,0.0,894.1152095794678
938.0,0.0,4.0,0.0,462.050199508667
912.0,2.0,16.0,0.0,936.5413188934326
939.0,0.0,4.0,0.0,506.20388984680176
913.0,2.0,16.0,0.0,956.1457633972168
942.0,0.0,8.0,0.0,509.2167854309082
914.0,2.0,8.0,0.0,986.6676330566406
944.0,0.0,4.0,0.0,518.8694000244141
915.0,2.0,32.0,0.0,1001.1639595031738
945.0,0.0,32.0,0.0,561.1231327056885
916.0,2.0,8.0,0.0,1046.3178157806396
948.0,0.0,32.0,0.0,541.2511825561523
917.0,2.0,4.0,0.0,1084.9764347076416
951.0,0.0,8.0,0.0,558.9883327484131
918.0,2.0,32.0,0.0,1129.2142868041992
952.0,0.0,32.0,0.0,603.8405895233154
922.0,2.0,32.0,0.0,1117.5858974456787
955.0,0.0,16.0,0.0,591.7949676513672
923.0,2.0,4.0,0.0,1164.7655963897705
959.0,0.0,32.0,0.0,580.986738204956
926.0,2.0,4.0,0.0,1180.9334754943848
960.0,0.0,32.0,0.0,618.5803413391113
927.0,2.0,32.0,0.0,1219.794750213623
962.0,0.0,32.0,0.0,608.5526943206787
930.0,2.0,8.0,0.0,1207.8704833984375
965.0,0.0,32.0,0.0,610.6271743774414
931.0,2.0,32.0,0.0,1239.4189834594727
966.0,0.0,16.0,0.0,548.5131740570068
933.0,2.0,16.0,0.0,1241.913080215454
967.0,0.0,8.0,0.0,570.8298683166504
936.0,2.0,8.0,0.0,1250.2236366271973
969.0,0.0,4.0,0.0,585.7059955596924
940.0,2.0,4.0,0.0,1212.676763534546
973.0,0.0,8.0,0.0,612.0243072509766
941.0,2.0,32.0,0.0,1249.3321895599365
974.0,0.0,8.0,0.0,638.1855010986328
943.0,2.0,32.0,0.0,1253.4019947052002
979.0,0.0,32.0,0.0,542.4633026123047
946.0,2.0,16.0,0.0,1269.096851348877
980.0,0.0,8.0,0.0,572.04270362854
947.0,2.0,8.0,0.0,1306.7724704742432
982.0,0.0,32.0,0.0,590.3027057647705
949.0,2.0,16.0,0.0,1306.3561916351318
985.0,0.0,8.0,0.0,486.19771003723145
950.0,2.0,4.0,0.0,1331.491470336914
986.0,0.0,16.0,0.0,527.1620750427246
953.0,2.0,16.0,0.0,1368.1695461273193
987.0,0.0,32.0,0.0,465.30675888061523
954.0,2.0,4.0,0.0,1395.6410884857178
994.0,0.0,32.0,0.0,383.67748260498047
956.0,2.0,4.0,0.0,1357.0241928100586
995.0,0.0,16.0,0.0,369.3058490753174
957.0,2.0,16.0,0.0,1403.6109447479248
996.0,0.0,32.0,0.0,359.7555160522461
958.0,2.0,4.0,0.0,1452.5232315063477
1000.0,0.0,8.0,0.0,370.5778121948242
961.0,2.0,16.0,0.0,1428.199052810669
963.0,2.0,8.0,0.0,1448.6491680145264
964.0,2.0,16.0,0.0,1449.8937129974365
968.0,2.0,4.0,0.0,1318.0241584777832
970.0,2.0,4.0,0.0,1320.3363418579102
971.0,2.0,8.0,0.0,1348.2367992401123
972.0,2.0,32.0,0.0,1379.7941207885742
975.0,2.0,32.0,0.0,1369.4052696228027
976.0,2.0,16.0,0.0,1354.9470901489258
977.0,2.0,4.0,0.0,1314.8038387298584
978.0,2.0,32.0,0.0,1337.1148109436035
981.0,2.0,32.0,0.0,1304.619550704956
983.0,2.0,8.0,0.0,1314.666986465454
984.0,2.0,8.0,0.0,1189.1164779663086
988.0,2.0,32.0,0.0,1083.881139755249
989.0,2.0,16.0,0.0,1092.6096439361572
990.0,2.0,16.0,0.0,1104.3376922607422
991.0,2.0,4.0,0.0,1123.0826377868652
992.0,2.0,8.0,0.0,1128.6921501159668
993.0,2.0,32.0,0.0,1097.8600978851318
997.0,2.0,32.0,0.0,987.175703048706
998.0,2.0,4.0,0.0,995.668888092041
999.0,2.0,32.0,0.0,1003.2858848571777
