query_id,model_id,bs,seq_len,latency
598.0,6.0,8.0,8.0,15.64788818359375
599.0,3.0,4.0,0.0,19.704580307006836
600.0,3.0,32.0,0.0,25.259017944335938
601.0,3.0,16.0,0.0,22.101163864135742
602.0,6.0,4.0,64.0,16.736507415771484
603.0,3.0,8.0,0.0,21.509170532226562
604.0,3.0,8.0,0.0,20.047903060913086
605.0,3.0,16.0,0.0,17.438173294067383
606.0,6.0,32.0,8.0,10.915994644165039
607.0,3.0,4.0,0.0,20.512104034423828
608.0,3.0,8.0,0.0,22.96137809753418
609.0,3.0,8.0,0.0,18.147945404052734
610.0,3.0,4.0,0.0,15.499591827392578
611.0,6.0,16.0,8.0,11.750459671020508
612.0,3.0,16.0,0.0,16.21222496032715
613.0,6.0,32.0,64.0,17.545223236083984
614.0,3.0,32.0,0.0,25.354862213134766
615.0,6.0,32.0,64.0,34.06953811645508
616.0,3.0,8.0,0.0,19.04439926147461
617.0,6.0,16.0,16.0,12.495040893554688
618.0,3.0,4.0,0.0,16.44611358642578
619.0,6.0,4.0,8.0,24.244308471679688
620.0,6.0,16.0,64.0,14.360904693603516
621.0,6.0,16.0,64.0,11.047840118408203
622.0,6.0,4.0,64.0,16.8764591217041
623.0,6.0,4.0,16.0,22.287845611572266
624.0,3.0,16.0,0.0,38.671255111694336
625.0,6.0,8.0,8.0,42.68693923950195
626.0,3.0,16.0,0.0,29.640674591064453
627.0,3.0,8.0,0.0,15.670299530029297
628.0,6.0,32.0,64.0,11.231660842895508
629.0,3.0,8.0,0.0,20.274639129638672
630.0,6.0,16.0,16.0,12.736797332763672
631.0,3.0,32.0,0.0,21.24929428100586
632.0,3.0,16.0,0.0,19.862651824951172
633.0,6.0,4.0,64.0,11.217594146728516
634.0,3.0,16.0,0.0,23.101806640625
635.0,6.0,8.0,64.0,14.792203903198242
636.0,6.0,32.0,32.0,17.70925521850586
637.0,3.0,8.0,0.0,28.73969078063965
638.0,6.0,8.0,32.0,34.50751304626465
639.0,3.0,8.0,0.0,16.05367660522461
640.0,6.0,4.0,64.0,18.908262252807617
641.0,6.0,8.0,32.0,13.498067855834961
642.0,3.0,4.0,0.0,24.107694625854492
643.0,6.0,16.0,64.0,11.05046272277832
644.0,6.0,16.0,64.0,11.352062225341797
645.0,6.0,4.0,16.0,11.139631271362305
646.0,3.0,8.0,0.0,20.081043243408203
647.0,6.0,16.0,64.0,12.398004531860352
648.0,6.0,32.0,8.0,21.365880966186523
649.0,3.0,16.0,0.0,19.684314727783203
650.0,3.0,32.0,0.0,16.68405532836914
651.0,6.0,32.0,64.0,12.453556060791016
652.0,6.0,4.0,8.0,11.414051055908203
653.0,3.0,4.0,0.0,23.14901351928711
654.0,6.0,4.0,16.0,20.766735076904297
655.0,3.0,4.0,0.0,17.61937141418457
656.0,6.0,32.0,16.0,27.643442153930664
657.0,3.0,8.0,0.0,40.64202308654785
658.0,3.0,8.0,0.0,48.75040054321289
660.0,6.0,16.0,16.0,38.34867477416992
659.0,3.0,8.0,0.0,56.18143081665039
661.0,6.0,8.0,64.0,49.81803894042969
662.0,3.0,4.0,0.0,60.23693084716797
663.0,6.0,32.0,16.0,66.10369682312012
664.0,6.0,16.0,16.0,61.35439872741699
665.0,3.0,8.0,0.0,74.88250732421875
666.0,3.0,8.0,0.0,45.00174522399902
667.0,6.0,16.0,16.0,44.54779624938965
668.0,3.0,32.0,0.0,48.36273193359375
669.0,3.0,16.0,0.0,51.18751525878906
670.0,3.0,32.0,0.0,19.79827880859375
671.0,6.0,16.0,16.0,28.27763557434082
672.0,6.0,4.0,16.0,30.3041934967041
673.0,6.0,4.0,16.0,24.811267852783203
675.0,3.0,16.0,0.0,34.302711486816406
674.0,6.0,16.0,16.0,48.31433296203613
676.0,6.0,32.0,8.0,28.80573272705078
677.0,6.0,32.0,64.0,11.021852493286133
678.0,3.0,8.0,0.0,19.40464973449707
679.0,3.0,32.0,0.0,19.279956817626953
680.0,6.0,8.0,64.0,22.671222686767578
681.0,3.0,32.0,0.0,33.5543155670166
682.0,3.0,32.0,0.0,46.988487243652344
685.0,6.0,8.0,16.0,40.645599365234375
683.0,3.0,8.0,0.0,58.681488037109375
688.0,6.0,16.0,64.0,36.78750991821289
684.0,3.0,32.0,0.0,84.72657203674316
686,3,8,0,-1
687.0,3.0,8.0,0.0,83.2829475402832
689.0,3.0,8.0,0.0,65.91582298278809
690.0,3.0,32.0,0.0,72.66020774841309
691.0,3.0,8.0,0.0,15.676736831665039
692.0,3.0,32.0,0.0,16.454696655273438
693.0,6.0,16.0,32.0,23.995637893676758
695.0,3.0,16.0,0.0,28.782129287719727
694.0,6.0,16.0,8.0,47.78099060058594
696.0,3.0,8.0,0.0,19.609451293945312
697.0,6.0,8.0,8.0,25.040388107299805
698.0,6.0,16.0,16.0,11.277437210083008
699.0,3.0,16.0,0.0,19.76490020751953
700.0,3.0,8.0,0.0,20.58267593383789
701.0,3.0,32.0,0.0,27.36639976501465
702.0,6.0,8.0,64.0,17.66204833984375
703.0,3.0,8.0,0.0,23.82636070251465
704.0,3.0,32.0,0.0,32.90534019470215
705.0,6.0,8.0,64.0,11.231660842895508
706.0,6.0,4.0,16.0,18.778562545776367
707.0,3.0,32.0,0.0,18.94092559814453
708.0,3.0,16.0,0.0,23.012161254882812
709.0,6.0,16.0,8.0,14.229059219360352
710.0,3.0,4.0,0.0,19.204139709472656
711.0,3.0,4.0,0.0,22.223472595214844
712.0,6.0,16.0,64.0,11.581897735595703
713.0,3.0,4.0,0.0,16.758441925048828
714.0,3.0,8.0,0.0,26.892662048339844
715.0,3.0,8.0,0.0,16.398191452026367
716.0,3.0,8.0,0.0,26.73816680908203
717.0,3.0,4.0,0.0,20.949125289916992
718.0,6.0,16.0,64.0,29.535293579101562
719.0,3.0,8.0,0.0,25.407791137695312
720.0,6.0,16.0,32.0,11.271953582763672
721.0,6.0,4.0,32.0,20.85399627685547
722.0,3.0,4.0,0.0,28.425931930541992
723.0,3.0,8.0,0.0,39.409637451171875
724.0,6.0,4.0,32.0,44.22926902770996
725.0,6.0,8.0,32.0,47.14536666870117
726.0,6.0,16.0,8.0,40.696144104003906
727.0,6.0,16.0,16.0,14.01662826538086
728.0,6.0,16.0,8.0,13.112306594848633
729.0,6.0,4.0,64.0,17.39811897277832
730.0,6.0,16.0,64.0,25.322914123535156
731.0,6.0,8.0,16.0,35.47525405883789
732.0,3.0,32.0,0.0,32.71889686584473
733.0,6.0,32.0,32.0,37.50753402709961
735.0,3.0,8.0,0.0,44.94667053222656
734.0,6.0,32.0,32.0,59.03315544128418
736.0,6.0,4.0,8.0,42.84501075744629
737.0,6.0,8.0,32.0,47.292470932006836
738.0,6.0,8.0,8.0,51.720380783081055
739.0,3.0,32.0,0.0,37.203073501586914
740.0,6.0,16.0,64.0,39.48235511779785
744.0,3.0,16.0,0.0,31.46195411682129
741.0,6.0,4.0,8.0,61.713218688964844
745.0,3.0,4.0,0.0,35.019636154174805
742.0,6.0,4.0,64.0,77.12793350219727
747.0,3.0,16.0,0.0,53.30991744995117
743,6,4,64,-1
746.0,6.0,8.0,8.0,64.74566459655762
748.0,6.0,8.0,32.0,66.7579174041748
749.0,6.0,8.0,64.0,39.64567184448242
750.0,6.0,4.0,8.0,44.14486885070801
751.0,6.0,16.0,8.0,54.57043647766113
752.0,6.0,4.0,32.0,39.51406478881836
753.0,3.0,4.0,0.0,18.359661102294922
754.0,3.0,8.0,0.0,28.104543685913086
755.0,6.0,8.0,64.0,26.78656578063965
756.0,3.0,4.0,0.0,36.180734634399414
758.0,6.0,32.0,16.0,27.64892578125
757.0,3.0,4.0,0.0,45.33982276916504
759.0,6.0,16.0,16.0,49.00693893432617
760.0,6.0,4.0,64.0,38.780927658081055
761.0,3.0,16.0,0.0,33.173322677612305
762.0,6.0,32.0,32.0,37.38069534301758
763.0,6.0,8.0,16.0,28.269529342651367
764.0,3.0,16.0,0.0,36.745548248291016
765.0,3.0,16.0,0.0,26.363849639892578
766.0,3.0,4.0,0.0,32.33695030212402
767.0,6.0,8.0,16.0,42.51551628112793
768.0,6.0,16.0,16.0,26.93939208984375
769.0,3.0,32.0,0.0,16.01386070251465
770.0,6.0,8.0,16.0,13.179302215576172
771.0,3.0,8.0,0.0,18.935441970825195
772.0,3.0,32.0,0.0,20.536422729492188
773.0,6.0,32.0,8.0,10.855913162231445
774.0,6.0,16.0,8.0,16.901493072509766
775.0,3.0,32.0,0.0,18.954038619995117
776.0,6.0,16.0,8.0,11.10386848449707
777.0,3.0,32.0,0.0,23.711204528808594
778.0,6.0,8.0,32.0,32.30786323547363
779.0,6.0,4.0,64.0,33.0352783203125
780.0,6.0,8.0,64.0,11.034250259399414
781.0,6.0,32.0,32.0,11.299371719360352
782.0,6.0,16.0,64.0,11.778831481933594
783.0,3.0,32.0,0.0,19.548654556274414
784.0,6.0,16.0,8.0,22.363662719726562
785.0,3.0,8.0,0.0,16.620397567749023
786.0,6.0,16.0,16.0,11.365652084350586
787.0,3.0,32.0,0.0,26.83401107788086
788.0,3.0,8.0,0.0,19.30522918701172
789.0,3.0,8.0,0.0,18.535375595092773
790.0,3.0,32.0,0.0,30.44748306274414
791.0,6.0,32.0,64.0,19.94180679321289
792.0,6.0,4.0,16.0,26.925086975097656
793.0,6.0,4.0,8.0,11.185646057128906
794.0,6.0,16.0,32.0,18.31531524658203
795.0,6.0,16.0,32.0,14.023542404174805
796.0,6.0,16.0,16.0,14.672517776489258
797.0,6.0,8.0,64.0,23.73480796813965
798.0,3.0,4.0,0.0,19.225358963012695
799.0,3.0,16.0,0.0,23.047447204589844
800.0,6.0,4.0,8.0,24.9025821685791
801.0,3.0,8.0,0.0,38.57421875
802.0,6.0,8.0,8.0,11.125802993774414
803.0,3.0,4.0,0.0,20.031452178955078
804.0,3.0,4.0,0.0,20.340919494628906
805.0,3.0,32.0,0.0,19.249916076660156
806.0,6.0,32.0,64.0,13.217687606811523
807.0,3.0,8.0,0.0,26.91364288330078
808.0,6.0,32.0,16.0,21.912813186645508
809.0,3.0,4.0,0.0,17.764806747436523
810.0,3.0,32.0,0.0,17.9598331451416
811.0,6.0,16.0,64.0,26.635408401489258
812.0,6.0,4.0,16.0,22.296428680419922
813.0,6.0,16.0,32.0,27.225494384765625
814.0,6.0,4.0,8.0,13.145208358764648
815.0,3.0,8.0,0.0,16.112565994262695
816.0,3.0,32.0,0.0,30.694007873535156
817.0,6.0,16.0,32.0,36.93962097167969
818.0,3.0,8.0,0.0,29.90579605102539
819.0,6.0,16.0,16.0,13.674736022949219
820.0,3.0,32.0,0.0,17.976045608520508
821.0,3.0,16.0,0.0,19.11759376525879
822.0,3.0,8.0,0.0,16.076087951660156
823.0,6.0,4.0,32.0,11.101245880126953
824.0,6.0,4.0,32.0,11.353492736816406
825.0,3.0,32.0,0.0,20.983219146728516
826.0,6.0,8.0,32.0,21.700382232666016
827.0,3.0,16.0,0.0,21.033763885498047
828.0,3.0,32.0,0.0,20.784616470336914
829.0,3.0,16.0,0.0,16.435623168945312
830.0,3.0,8.0,0.0,20.43628692626953
831.0,6.0,4.0,16.0,11.590719223022461
832.0,6.0,4.0,64.0,13.00954818725586
833.0,6.0,4.0,32.0,19.538164138793945
834.0,3.0,8.0,0.0,22.057771682739258
835.0,6.0,32.0,16.0,32.22990036010742
836.0,3.0,4.0,0.0,43.67375373840332
837.0,3.0,32.0,0.0,19.70052719116211
838.0,6.0,16.0,32.0,18.260955810546875
839.0,3.0,4.0,0.0,15.680551528930664
840.0,6.0,32.0,16.0,16.541719436645508
841.0,6.0,4.0,16.0,18.349170684814453
842.0,6.0,32.0,16.0,13.270854949951172
843.0,3.0,32.0,0.0,20.129680633544922
844.0,6.0,8.0,32.0,11.013269424438477
845.0,3.0,8.0,0.0,16.986608505249023
846.0,3.0,8.0,0.0,18.40662956237793
847.0,3.0,16.0,0.0,26.210784912109375
848.0,3.0,32.0,0.0,17.71092414855957
849.0,6.0,32.0,64.0,18.26620101928711
850.0,6.0,16.0,32.0,13.42916488647461
851.0,6.0,32.0,8.0,21.427392959594727
852.0,6.0,8.0,64.0,10.83993911743164
853.0,6.0,32.0,8.0,11.380195617675781
854.0,3.0,4.0,0.0,20.980358123779297
855.0,6.0,4.0,8.0,21.322965621948242
856.0,6.0,32.0,32.0,11.73257827758789
857.0,6.0,32.0,16.0,17.376184463500977
858.0,3.0,8.0,0.0,18.84150505065918
859.0,6.0,8.0,8.0,11.36016845703125
860.0,3.0,32.0,0.0,17.711400985717773
861.0,3.0,32.0,0.0,20.07579803466797
862.0,6.0,8.0,64.0,11.377811431884766
863.0,6.0,8.0,8.0,11.579751968383789
864.0,6.0,16.0,64.0,11.54470443725586
865.0,3.0,8.0,0.0,18.49985122680664
866.0,3.0,16.0,0.0,26.9775390625
868.0,6.0,4.0,16.0,33.445119857788086
867.0,3.0,32.0,0.0,52.170515060424805
869.0,6.0,16.0,8.0,60.06169319152832
870.0,6.0,8.0,64.0,53.956031799316406
872.0,3.0,16.0,0.0,59.11588668823242
871.0,6.0,4.0,8.0,71.51913642883301
873.0,6.0,4.0,64.0,73.81582260131836
874.0,6.0,8.0,8.0,80.53135871887207
875.0,6.0,32.0,64.0,80.56926727294922
876.0,6.0,8.0,64.0,52.398681640625
877.0,3.0,8.0,0.0,24.013042449951172
878.0,6.0,8.0,64.0,12.64333724975586
879.0,6.0,32.0,32.0,21.868467330932617
880.0,3.0,8.0,0.0,28.183937072753906
881.0,6.0,32.0,16.0,35.46738624572754
882.0,3.0,32.0,0.0,19.65498924255371
883.0,6.0,16.0,16.0,14.835596084594727
884.0,6.0,4.0,8.0,21.734237670898438
885.0,6.0,16.0,32.0,11.080741882324219
886.0,6.0,4.0,16.0,13.871192932128906
887.0,6.0,8.0,16.0,11.018037796020508
888.0,6.0,4.0,32.0,15.339136123657227
889.0,3.0,4.0,0.0,16.894817352294922
890.0,6.0,8.0,16.0,27.142763137817383
891.0,3.0,8.0,0.0,30.409574508666992
892.0,3.0,4.0,0.0,15.80047607421875
893.0,6.0,4.0,16.0,11.060237884521484
894.0,6.0,32.0,16.0,19.823789596557617
895.0,6.0,16.0,16.0,10.923385620117188
896.0,6.0,8.0,16.0,12.209653854370117
897.0,3.0,16.0,0.0,21.457195281982422
898.0,6.0,4.0,32.0,27.59528160095215
899.0,6.0,16.0,64.0,12.036323547363281
900.0,3.0,8.0,0.0,15.76685905456543
901.0,6.0,8.0,8.0,23.45132827758789
902.0,3.0,32.0,0.0,34.93690490722656
903.0,6.0,8.0,8.0,13.17143440246582
904.0,6.0,8.0,32.0,21.512985229492188
905.0,6.0,32.0,32.0,29.03604507446289
906.0,6.0,8.0,32.0,14.30654525756836
907.0,3.0,4.0,0.0,29.012441635131836
908.0,6.0,4.0,8.0,25.785446166992188
909.0,6.0,32.0,64.0,24.670839309692383
910.0,6.0,16.0,16.0,20.135164260864258
911.0,6.0,8.0,8.0,11.959314346313477
912.0,6.0,4.0,8.0,11.458873748779297
913.0,3.0,4.0,0.0,19.88673210144043
914.0,3.0,16.0,0.0,16.482114791870117
915.0,3.0,4.0,0.0,24.336576461791992
916.0,3.0,16.0,0.0,19.043922424316406
917.0,6.0,16.0,64.0,11.603593826293945
918.0,3.0,4.0,0.0,16.510009765625
919.0,3.0,32.0,0.0,23.107528686523438
920.0,3.0,8.0,0.0,21.715164184570312
921.0,3.0,8.0,0.0,26.709556579589844
922.0,6.0,16.0,64.0,20.153522491455078
923.0,6.0,32.0,32.0,13.195276260375977
924.0,6.0,16.0,64.0,10.800838470458984
925.0,6.0,16.0,64.0,10.837078094482422
926.0,6.0,4.0,16.0,11.267662048339844
927.0,6.0,32.0,64.0,10.859251022338867
928.0,3.0,8.0,0.0,16.965866088867188
929.0,6.0,8.0,16.0,11.653900146484375
930.0,3.0,16.0,0.0,23.014068603515625
931.0,3.0,8.0,0.0,15.815019607543945
932.0,6.0,8.0,64.0,11.202096939086914
933.0,3.0,4.0,0.0,23.850202560424805
934.0,3.0,4.0,0.0,36.6978645324707
935.0,3.0,8.0,0.0,27.370214462280273
936.0,3.0,16.0,0.0,15.528202056884766
937.0,6.0,32.0,64.0,10.9405517578125
938.0,3.0,8.0,0.0,24.286746978759766
939.0,3.0,32.0,0.0,32.81831741333008
940.0,6.0,32.0,8.0,22.45354652404785
941.0,3.0,8.0,0.0,35.2938175201416
942.0,3.0,16.0,0.0,15.30313491821289
943.0,6.0,16.0,16.0,10.992765426635742
944.0,6.0,16.0,8.0,11.579036712646484
945.0,3.0,4.0,0.0,16.85309410095215
946.0,3.0,8.0,0.0,22.388219833374023
947.0,6.0,4.0,32.0,25.078296661376953
948.0,3.0,32.0,0.0,18.89491081237793
949.0,6.0,4.0,32.0,17.060279846191406
950.0,6.0,4.0,32.0,22.431373596191406
951.0,6.0,8.0,16.0,29.809236526489258
952.0,6.0,32.0,8.0,40.917158126831055
953.0,6.0,16.0,64.0,29.33955192565918
954.0,6.0,4.0,64.0,11.466264724731445
955.0,3.0,16.0,0.0,32.22203254699707
956.0,6.0,8.0,64.0,40.840864181518555
957.0,6.0,16.0,16.0,44.92378234863281
959.0,3.0,32.0,0.0,30.64727783203125
958.0,6.0,16.0,16.0,75.00028610229492
960.0,3.0,16.0,0.0,59.64994430541992
961.0,3.0,16.0,0.0,27.628421783447266
962.0,3.0,4.0,0.0,19.325971603393555
963.0,3.0,32.0,0.0,19.11640167236328
964.0,3.0,32.0,0.0,35.47191619873047
965.0,6.0,16.0,64.0,50.82440376281738
966.0,3.0,32.0,0.0,63.520193099975586
967.0,6.0,8.0,64.0,67.07334518432617
968.0,3.0,32.0,0.0,36.86857223510742
969.0,6.0,16.0,32.0,34.66439247131348
970.0,3.0,16.0,0.0,47.55997657775879
971.0,3.0,4.0,0.0,58.930158615112305
972.0,6.0,8.0,32.0,36.58151626586914
973.0,6.0,8.0,64.0,20.221948623657227
974.0,3.0,4.0,0.0,15.341520309448242
975.0,3.0,32.0,0.0,20.558834075927734
976.0,3.0,8.0,0.0,15.614748001098633
977.0,3.0,32.0,0.0,29.22534942626953
978.0,3.0,8.0,0.0,39.14904594421387
979.0,3.0,32.0,0.0,24.82151985168457
980.0,6.0,4.0,64.0,10.724067687988281
981.0,3.0,4.0,0.0,24.057865142822266
983.0,6.0,4.0,16.0,30.425071716308594
982.0,3.0,8.0,0.0,51.99480056762695
984.0,6.0,4.0,32.0,41.52846336364746
985.0,6.0,8.0,32.0,14.375686645507812
986.0,3.0,16.0,0.0,15.716075897216797
987.0,3.0,16.0,0.0,16.86716079711914
988.0,6.0,16.0,16.0,19.49930191040039
989.0,6.0,4.0,64.0,12.0697021484375
990.0,3.0,32.0,0.0,26.49855613708496
991.0,6.0,4.0,16.0,28.261184692382812
992.0,6.0,4.0,8.0,32.0277214050293
993.0,3.0,32.0,0.0,39.49451446533203
994.0,3.0,4.0,0.0,52.34646797180176
995.0,3.0,32.0,0.0,40.8475399017334
996.0,6.0,8.0,64.0,11.609554290771484
997.0,3.0,32.0,0.0,15.546321868896484
998.0,3.0,16.0,0.0,18.43857765197754
999.0,3.0,32.0,0.0,15.956640243530273
1000.0,6.0,4.0,16.0,14.772653579711914
