query_id,model_id,bs,seq_len,latency
628.0,2.0,4.0,0.0,102.19335556030273
630.0,1.0,8.0,0.0,81.82716369628906
631.0,2.0,8.0,0.0,100.23379325866699
633.0,1.0,32.0,0.0,69.30923461914062
632.0,2.0,8.0,0.0,109.36546325683594
634.0,1.0,8.0,0.0,69.9472427368164
635.0,1.0,16.0,0.0,81.33840560913086
638.0,2.0,32.0,0.0,41.10884666442871
636.0,1.0,8.0,0.0,94.79975700378418
637.0,1.0,32.0,0.0,85.97493171691895
639.0,1.0,4.0,0.0,87.54372596740723
640.0,1.0,4.0,0.0,101.65143013000488
641.0,1.0,8.0,0.0,72.21674919128418
642.0,2.0,16.0,0.0,31.563282012939453
643.0,2.0,32.0,0.0,43.4720516204834
644.0,2.0,8.0,0.0,24.705886840820312
645.0,1.0,4.0,0.0,18.245935440063477
646.0,1.0,4.0,0.0,20.720720291137695
647.0,2.0,8.0,0.0,30.181884765625
648.0,2.0,8.0,0.0,48.462629318237305
649.0,2.0,16.0,0.0,72.34048843383789
651.0,1.0,8.0,0.0,52.280426025390625
650.0,2.0,16.0,0.0,90.3329849243164
656.0,1.0,8.0,0.0,53.754329681396484
652.0,2.0,16.0,0.0,118.06058883666992
653.0,2.0,16.0,0.0,134.24324989318848
660.0,1.0,32.0,0.0,44.70396041870117
654.0,2.0,32.0,0.0,171.59748077392578
655,2,16,0,-1
657.0,2.0,8.0,0.0,165.36235809326172
658.0,2.0,16.0,0.0,175.27031898498535
661.0,1.0,4.0,0.0,65.20628929138184
659.0,2.0,4.0,0.0,166.18728637695312
662.0,2.0,4.0,0.0,113.78097534179688
663.0,1.0,8.0,0.0,54.877281188964844
664.0,1.0,16.0,0.0,17.395734786987305
665.0,2.0,4.0,0.0,26.031970977783203
666.0,1.0,8.0,0.0,41.945457458496094
667.0,2.0,8.0,0.0,46.58317565917969
668.0,2.0,16.0,0.0,24.02496337890625
669.0,2.0,32.0,0.0,26.900768280029297
670.0,1.0,8.0,0.0,41.04423522949219
671.0,1.0,16.0,0.0,33.35404396057129
672.0,2.0,32.0,0.0,39.257049560546875
673.0,1.0,8.0,0.0,28.341293334960938
674.0,2.0,32.0,0.0,44.335126876831055
675.0,1.0,4.0,0.0,39.77036476135254
676.0,2.0,4.0,0.0,27.838706970214844
677.0,1.0,32.0,0.0,21.989822387695312
678.0,2.0,8.0,0.0,31.910419464111328
679.0,1.0,8.0,0.0,41.049957275390625
680.0,2.0,16.0,0.0,57.25908279418945
681.0,2.0,16.0,0.0,24.42193031311035
682.0,2.0,4.0,0.0,25.20918846130371
683.0,2.0,8.0,0.0,24.146556854248047
684.0,1.0,32.0,0.0,20.89715003967285
685.0,2.0,8.0,0.0,30.11918067932129
686.0,2.0,4.0,0.0,43.22171211242676
687.0,1.0,32.0,0.0,30.512094497680664
688.0,2.0,4.0,0.0,28.3811092376709
689.0,2.0,4.0,0.0,29.477596282958984
690.0,2.0,4.0,0.0,47.70231246948242
691.0,1.0,4.0,0.0,49.790382385253906
692.0,1.0,32.0,0.0,67.11554527282715
693.0,2.0,32.0,0.0,47.07193374633789
694.0,1.0,8.0,0.0,32.83500671386719
695.0,1.0,8.0,0.0,41.73707962036133
696.0,1.0,4.0,0.0,34.133195877075195
697.0,1.0,32.0,0.0,46.04005813598633
698.0,1.0,16.0,0.0,44.219017028808594
699.0,2.0,4.0,0.0,51.70154571533203
700.0,2.0,8.0,0.0,65.44232368469238
701.0,1.0,8.0,0.0,39.43228721618652
702.0,1.0,16.0,0.0,35.224199295043945
703.0,2.0,32.0,0.0,41.600704193115234
704.0,1.0,4.0,0.0,52.45566368103027
705.0,1.0,16.0,0.0,28.858184814453125
706.0,1.0,8.0,0.0,19.603490829467773
707.0,1.0,4.0,0.0,19.817829132080078
708.0,2.0,16.0,0.0,25.339365005493164
709.0,1.0,8.0,0.0,20.436763763427734
710.0,2.0,32.0,0.0,42.9387092590332
711.0,2.0,4.0,0.0,55.069923400878906
712.0,1.0,32.0,0.0,55.7253360748291
713.0,2.0,32.0,0.0,72.27396965026855
714.0,1.0,8.0,0.0,72.51501083374023
715.0,2.0,16.0,0.0,49.02315139770508
716.0,1.0,8.0,0.0,29.975414276123047
717.0,1.0,4.0,0.0,21.49677276611328
718.0,1.0,16.0,0.0,37.554025650024414
719.0,2.0,32.0,0.0,47.373056411743164
720.0,2.0,16.0,0.0,31.970500946044922
721.0,2.0,8.0,0.0,37.99915313720703
722.0,1.0,16.0,0.0,40.193796157836914
723.0,2.0,4.0,0.0,38.53559494018555
724.0,1.0,32.0,0.0,23.425579071044922
725.0,1.0,8.0,0.0,22.634506225585938
726.0,1.0,4.0,0.0,30.25507926940918
727.0,1.0,4.0,0.0,32.39250183105469
728.0,2.0,16.0,0.0,39.55221176147461
729.0,2.0,32.0,0.0,59.68165397644043
730.0,1.0,8.0,0.0,62.458038330078125
731.0,2.0,16.0,0.0,53.15876007080078
732.0,1.0,32.0,0.0,42.97351837158203
733.0,1.0,16.0,0.0,20.249366760253906
734.0,2.0,4.0,0.0,24.579524993896484
735.0,2.0,8.0,0.0,43.08128356933594
736.0,2.0,16.0,0.0,26.2453556060791
737.0,2.0,8.0,0.0,43.20526123046875
738.0,2.0,16.0,0.0,50.57072639465332
739.0,2.0,8.0,0.0,64.0096664428711
740.0,2.0,16.0,0.0,80.7347297668457
741.0,2.0,16.0,0.0,39.0477180480957
742.0,1.0,8.0,0.0,49.65925216674805
743.0,2.0,4.0,0.0,66.09821319580078
744.0,2.0,8.0,0.0,73.91238212585449
745.0,2.0,4.0,0.0,85.25609970092773
746.0,2.0,16.0,0.0,90.28387069702148
747.0,2.0,8.0,0.0,66.89834594726562
748.0,2.0,16.0,0.0,84.56158638000488
749.0,1.0,8.0,0.0,63.40670585632324
750.0,1.0,32.0,0.0,78.89962196350098
752.0,2.0,16.0,0.0,59.01002883911133
751.0,1.0,16.0,0.0,81.46858215332031
753.0,2.0,4.0,0.0,88.5775089263916
754.0,1.0,8.0,0.0,103.96695137023926
755.0,2.0,32.0,0.0,119.55547332763672
756.0,2.0,32.0,0.0,124.49359893798828
758.0,1.0,4.0,0.0,119.88258361816406
757.0,2.0,4.0,0.0,158.77008438110352
759.0,1.0,16.0,0.0,57.41381645202637
760.0,1.0,8.0,0.0,35.195350646972656
761.0,1.0,4.0,0.0,21.34418487548828
762.0,2.0,32.0,0.0,44.985055923461914
763.0,1.0,8.0,0.0,59.12351608276367
764.0,2.0,8.0,0.0,53.72023582458496
765.0,1.0,8.0,0.0,62.7593994140625
766.0,2.0,16.0,0.0,84.00487899780273
767.0,1.0,16.0,0.0,86.32469177246094
768.0,1.0,32.0,0.0,76.38168334960938
770.0,2.0,32.0,0.0,93.80888938903809
769.0,1.0,4.0,0.0,115.38171768188477
771.0,1.0,16.0,0.0,111.76323890686035
772.0,1.0,16.0,0.0,99.9908447265625
775.0,2.0,32.0,0.0,50.61769485473633
773.0,1.0,8.0,0.0,94.48933601379395
774.0,1.0,4.0,0.0,111.06657981872559
776.0,1.0,8.0,0.0,97.78571128845215
777.0,1.0,32.0,0.0,100.33750534057617
780.0,2.0,16.0,0.0,52.78301239013672
778.0,1.0,16.0,0.0,128.2334327697754
784.0,2.0,16.0,0.0,58.52961540222168
779.0,1.0,32.0,0.0,112.00356483459473
787.0,2.0,16.0,0.0,60.45651435852051
781.0,1.0,32.0,0.0,141.12520217895508
788.0,2.0,32.0,0.0,86.63225173950195
782.0,1.0,4.0,0.0,175.89306831359863
791.0,2.0,8.0,0.0,63.66610527038574
792.0,2.0,4.0,0.0,83.41026306152344
783,1,8,0,-1
785,1,8,0,-1
786,1,16,0,-1
789.0,1.0,8.0,0.0,142.7154541015625
790.0,1.0,32.0,0.0,129.6555995941162
793.0,2.0,32.0,0.0,49.12233352661133
794.0,1.0,8.0,0.0,62.929391860961914
796.0,2.0,8.0,0.0,83.63509178161621
795.0,1.0,32.0,0.0,102.42366790771484
800.0,2.0,16.0,0.0,47.467947006225586
797.0,1.0,4.0,0.0,141.06202125549316
801.0,2.0,4.0,0.0,49.98612403869629
802.0,2.0,8.0,0.0,53.855180740356445
798,1,4,0,-1
799.0,1.0,32.0,0.0,150.67243576049805
803.0,1.0,32.0,0.0,79.24270629882812
804.0,1.0,8.0,0.0,22.1407413482666
805.0,1.0,32.0,0.0,23.98967742919922
806.0,2.0,16.0,0.0,44.48533058166504
807.0,2.0,16.0,0.0,66.6191577911377
808.0,1.0,32.0,0.0,72.63064384460449
809.0,2.0,4.0,0.0,78.33719253540039
810.0,1.0,32.0,0.0,75.33001899719238
811.0,1.0,32.0,0.0,52.93393135070801
812.0,2.0,16.0,0.0,39.05820846557617
813.0,1.0,16.0,0.0,52.419185638427734
814.0,2.0,4.0,0.0,74.7520923614502
815.0,2.0,8.0,0.0,75.73938369750977
816.0,1.0,32.0,0.0,45.049428939819336
817.0,2.0,8.0,0.0,25.417804718017578
818.0,2.0,8.0,0.0,39.306640625
819.0,1.0,32.0,0.0,53.92169952392578
820.0,2.0,8.0,0.0,41.87369346618652
822.0,1.0,8.0,0.0,47.97649383544922
821.0,2.0,8.0,0.0,78.26542854309082
823.0,2.0,32.0,0.0,39.1387939453125
824.0,1.0,16.0,0.0,20.96104621887207
825.0,2.0,16.0,0.0,24.534940719604492
826.0,1.0,8.0,0.0,23.435115814208984
828.0,2.0,16.0,0.0,44.19302940368652
827.0,1.0,4.0,0.0,61.69915199279785
829.0,2.0,4.0,0.0,50.50349235534668
830.0,1.0,8.0,0.0,63.4160041809082
831.0,1.0,8.0,0.0,17.979145050048828
832.0,1.0,8.0,0.0,29.0224552154541
833.0,1.0,4.0,0.0,22.92466163635254
834.0,2.0,16.0,0.0,44.45815086364746
835.0,2.0,4.0,0.0,48.917531967163086
836.0,1.0,32.0,0.0,20.570755004882812
837.0,1.0,16.0,0.0,23.54288101196289
838.0,2.0,4.0,0.0,40.967464447021484
839.0,2.0,8.0,0.0,55.58347702026367
840.0,1.0,8.0,0.0,50.37569999694824
841.0,1.0,8.0,0.0,48.526763916015625
842.0,2.0,4.0,0.0,31.949520111083984
843.0,2.0,8.0,0.0,47.979116439819336
844.0,2.0,32.0,0.0,61.242103576660156
845.0,1.0,32.0,0.0,52.20675468444824
846.0,2.0,16.0,0.0,69.17715072631836
849.0,1.0,16.0,0.0,77.06141471862793
847.0,2.0,8.0,0.0,103.78861427307129
851.0,1.0,16.0,0.0,84.45096015930176
848.0,2.0,32.0,0.0,142.87447929382324
852.0,1.0,16.0,0.0,89.31684494018555
850.0,2.0,8.0,0.0,163.48743438720703
853.0,1.0,32.0,0.0,94.07663345336914
854.0,2.0,8.0,0.0,104.90083694458008
856.0,1.0,16.0,0.0,99.99656677246094
855.0,2.0,8.0,0.0,131.1626434326172
857.0,1.0,32.0,0.0,136.26956939697266
858.0,2.0,8.0,0.0,139.16635513305664
860.0,1.0,32.0,0.0,136.92545890808105
859.0,2.0,8.0,0.0,171.97847366333008
868.0,1.0,4.0,0.0,66.00308418273926
870.0,1.0,16.0,0.0,74.93829727172852
861,2,16,0,-1
862,2,32,0,-1
863.0,2.0,4.0,0.0,171.5855598449707
864.0,2.0,4.0,0.0,178.55286598205566
875.0,1.0,8.0,0.0,41.90707206726074
877.0,1.0,16.0,0.0,34.53254699707031
865,2,8,0,-1
878.0,1.0,4.0,0.0,49.06654357910156
866,2,4,0,-1
879.0,1.0,8.0,0.0,60.24575233459473
867,2,16,0,-1
883.0,1.0,32.0,0.0,33.80846977233887
869,2,8,0,-1
884.0,1.0,32.0,0.0,43.10798645019531
871,2,8,0,-1
885.0,1.0,16.0,0.0,53.87067794799805
872,2,32,0,-1
873.0,2.0,32.0,0.0,184.14735794067383
886.0,1.0,4.0,0.0,82.53693580627441
874,2,4,0,-1
876,2,16,0,-1
880.0,2.0,8.0,0.0,164.78276252746582
881.0,2.0,4.0,0.0,183.1343173980713
882.0,2.0,4.0,0.0,183.5002899169922
891.0,1.0,32.0,0.0,53.742170333862305
887,2,8,0,-1
888.0,2.0,16.0,0.0,115.6466007232666
889.0,2.0,32.0,0.0,131.20365142822266
890.0,2.0,8.0,0.0,135.40959358215332
894.0,1.0,4.0,0.0,60.32752990722656
892.0,2.0,16.0,0.0,124.75824356079102
896.0,1.0,16.0,0.0,73.70209693908691
893.0,2.0,16.0,0.0,144.7138786315918
897.0,1.0,32.0,0.0,80.7034969329834
895.0,2.0,8.0,0.0,165.3919219970703
900.0,1.0,8.0,0.0,88.44923973083496
898.0,2.0,32.0,0.0,145.0490951538086
901.0,1.0,32.0,0.0,115.7674789428711
899.0,2.0,8.0,0.0,154.1757583618164
903.0,1.0,16.0,0.0,125.94318389892578
902.0,2.0,32.0,0.0,155.80439567565918
904.0,1.0,16.0,0.0,151.16572380065918
905.0,2.0,16.0,0.0,171.2477207183838
906.0,1.0,4.0,0.0,175.51589012145996
907.0,2.0,32.0,0.0,118.74246597290039
910.0,1.0,16.0,0.0,81.0694694519043
908.0,2.0,8.0,0.0,149.31321144104004
909.0,2.0,32.0,0.0,143.09120178222656
911.0,2.0,32.0,0.0,134.7823143005371
919.0,1.0,8.0,0.0,54.7938346862793
912.0,2.0,16.0,0.0,172.5313663482666
920.0,1.0,8.0,0.0,65.8419132232666
921.0,1.0,32.0,0.0,77.18300819396973
913,2,16,0,-1
924.0,1.0,4.0,0.0,61.49578094482422
914,2,8,0,-1
915.0,2.0,32.0,0.0,171.68068885803223
925.0,1.0,16.0,0.0,88.71912956237793
928.0,1.0,16.0,0.0,76.74503326416016
916,2,8,0,-1
929.0,1.0,32.0,0.0,92.46635437011719
917,2,4,0,-1
918,2,32,0,-1
922.0,2.0,32.0,0.0,172.4081039428711
932.0,1.0,4.0,0.0,22.642135620117188
923,2,4,0,-1
926.0,2.0,4.0,0.0,176.01799964904785
934.0,1.0,4.0,0.0,62.83760070800781
935.0,1.0,8.0,0.0,79.1788101196289
927,2,32,0,-1
930.0,2.0,8.0,0.0,162.43672370910645
937.0,1.0,8.0,0.0,56.2746524810791
931,2,32,0,-1
933.0,2.0,16.0,0.0,144.04964447021484
936.0,2.0,8.0,0.0,126.12605094909668
938.0,1.0,4.0,0.0,62.2711181640625
939.0,1.0,4.0,0.0,77.51107215881348
940.0,2.0,4.0,0.0,97.20039367675781
941.0,2.0,32.0,0.0,110.0471019744873
942.0,1.0,8.0,0.0,100.65674781799316
943.0,2.0,32.0,0.0,109.4515323638916
944.0,1.0,4.0,0.0,99.60627555847168
945.0,1.0,32.0,0.0,114.73655700683594
946.0,2.0,16.0,0.0,136.32822036743164
947.0,2.0,8.0,0.0,147.53293991088867
948.0,1.0,32.0,0.0,115.86189270019531
949.0,2.0,16.0,0.0,137.17198371887207
951.0,1.0,8.0,0.0,126.2049674987793
950.0,2.0,4.0,0.0,151.69525146484375
952.0,1.0,32.0,0.0,161.41057014465332
953.0,2.0,16.0,0.0,181.05268478393555
955.0,1.0,16.0,0.0,140.83623886108398
959.0,1.0,32.0,0.0,95.1378345489502
954,2,4,0,-1
956.0,2.0,4.0,0.0,132.60531425476074
960.0,1.0,32.0,0.0,127.61616706848145
957.0,2.0,16.0,0.0,168.4417724609375
962.0,1.0,32.0,0.0,103.91616821289062
965.0,1.0,32.0,0.0,79.04338836669922
958,2,4,0,-1
961.0,2.0,16.0,0.0,145.47109603881836
963.0,2.0,8.0,0.0,158.37526321411133
964.0,2.0,16.0,0.0,152.22907066345215
966.0,1.0,16.0,0.0,57.77764320373535
967.0,1.0,8.0,0.0,44.42572593688965
968.0,2.0,4.0,0.0,47.26386070251465
969.0,1.0,4.0,0.0,54.543495178222656
970.0,2.0,4.0,0.0,65.48953056335449
971.0,2.0,8.0,0.0,83.02879333496094
973.0,1.0,8.0,0.0,95.42322158813477
972.0,2.0,32.0,0.0,123.73065948486328
974.0,1.0,8.0,0.0,118.2851791381836
975.0,2.0,32.0,0.0,121.68693542480469
976.0,2.0,16.0,0.0,104.25662994384766
979.0,1.0,32.0,0.0,42.183637619018555
977.0,2.0,4.0,0.0,79.04624938964844
980.0,1.0,8.0,0.0,57.46912956237793
978.0,2.0,32.0,0.0,116.90783500671387
982.0,1.0,32.0,0.0,65.07587432861328
981.0,2.0,32.0,0.0,101.54056549072266
983.0,2.0,8.0,0.0,111.24467849731445
984.0,2.0,8.0,0.0,33.57243537902832
985.0,1.0,8.0,0.0,48.77424240112305
986.0,1.0,16.0,0.0,57.77883529663086
987.0,1.0,32.0,0.0,17.345428466796875
988.0,2.0,32.0,0.0,31.53371810913086
989.0,2.0,16.0,0.0,39.69907760620117
990.0,2.0,16.0,0.0,51.111698150634766
991.0,2.0,4.0,0.0,69.51403617858887
992.0,2.0,8.0,0.0,74.62334632873535
993.0,2.0,32.0,0.0,43.607234954833984
994.0,1.0,32.0,0.0,53.350210189819336
995.0,1.0,16.0,0.0,21.236658096313477
996.0,1.0,32.0,0.0,17.131567001342773
997.0,2.0,32.0,0.0,40.901899337768555
998.0,2.0,4.0,0.0,49.47042465209961
1000.0,1.0,8.0,0.0,43.35498809814453
999.0,2.0,32.0,0.0,72.24488258361816
