query_id,model_id,bs,seq_len,latency
589.0,6.0,8.0,64.0,1710.1922035217285
555.0,2.0,8.0,0.0,2441.56813621521
592.0,6.0,4.0,64.0,1682.7454566955566
557.0,2.0,16.0,0.0,2440.930128097534
593.0,6.0,4.0,32.0,1709.9590301513672
559.0,2.0,8.0,0.0,2460.334062576294
596.0,6.0,32.0,8.0,1710.2484703063965
561.0,2.0,16.0,0.0,2503.199338912964
597.0,6.0,8.0,8.0,1732.4678897857666
564.0,2.0,16.0,0.0,2509.998083114624
598.0,6.0,8.0,8.0,1765.1090621948242
565.0,2.0,32.0,0.0,2564.7895336151123
602.0,6.0,4.0,64.0,1758.4919929504395
567.0,2.0,8.0,0.0,2596.226453781128
606.0,6.0,32.0,8.0,1747.4870681762695
569.0,2.0,16.0,0.0,2603.408098220825
611.0,6.0,16.0,8.0,1659.2483520507812
570.0,2.0,8.0,0.0,2634.2062950134277
613.0,6.0,32.0,64.0,1668.9140796661377
571.0,2.0,16.0,0.0,2650.988817214966
615.0,6.0,32.0,64.0,1705.9075832366943
573.0,2.0,16.0,0.0,2681.5569400787354
617.0,6.0,16.0,16.0,1676.0694980621338
574.0,2.0,32.0,0.0,2693.129539489746
619.0,6.0,4.0,8.0,1684.7984790802002
576.0,2.0,8.0,0.0,2692.9993629455566
620.0,6.0,16.0,64.0,1720.5760478973389
577.0,2.0,16.0,0.0,2726.6461849212646
621.0,6.0,16.0,64.0,1754.079818725586
580.0,2.0,32.0,0.0,2728.283405303955
622.0,6.0,4.0,64.0,1786.9775295257568
581.0,2.0,4.0,0.0,2760.817766189575
623.0,6.0,4.0,16.0,1836.7724418640137
583.0,2.0,16.0,0.0,2719.8383808135986
625.0,6.0,8.0,8.0,1863.7166023254395
584.0,2.0,16.0,0.0,2754.431962966919
628.0,6.0,32.0,64.0,1749.4964599609375
585.0,2.0,16.0,0.0,2778.5606384277344
630.0,6.0,16.0,16.0,1766.3624286651611
587.0,2.0,8.0,0.0,2747.575044631958
633.0,6.0,4.0,64.0,1722.3553657531738
588.0,2.0,32.0,0.0,2787.065029144287
635.0,6.0,8.0,64.0,1746.3436126708984
590.0,2.0,4.0,0.0,2808.464765548706
636.0,6.0,32.0,32.0,1717.0419692993164
591.0,2.0,32.0,0.0,2831.913709640503
638.0,6.0,8.0,32.0,1757.0786476135254
594.0,2.0,4.0,0.0,2816.427230834961
640.0,6.0,4.0,64.0,1745.2030181884766
595.0,2.0,32.0,0.0,2866.6419982910156
641.0,6.0,8.0,32.0,1775.2470970153809
599.0,2.0,4.0,0.0,2803.2267093658447
643.0,6.0,16.0,64.0,1796.3919639587402
600.0,2.0,32.0,0.0,2839.7388458251953
644.0,6.0,16.0,64.0,1796.308994293213
601.0,2.0,16.0,0.0,2869.7168827056885
645.0,6.0,4.0,16.0,1836.106300354004
603.0,2.0,8.0,0.0,2897.061347961426
647.0,6.0,16.0,64.0,1839.6689891815186
604.0,2.0,8.0,0.0,2928.948163986206
648.0,6.0,32.0,8.0,1888.6642456054688
605.0,2.0,16.0,0.0,2962.8164768218994
651.0,6.0,32.0,64.0,1830.8145999908447
607.0,2.0,4.0,0.0,2992.114782333374
652.0,6.0,4.0,8.0,1875.3547668457031
608.0,2.0,8.0,0.0,3032.8965187072754
654.0,6.0,4.0,16.0,1903.329610824585
609.0,2.0,8.0,0.0,3058.5668087005615
656.0,6.0,32.0,16.0,1887.7615928649902
610.0,2.0,4.0,0.0,3075.4895210266113
660.0,6.0,16.0,16.0,1909.0521335601807
612.0,2.0,16.0,0.0,3023.7040519714355
661.0,6.0,8.0,64.0,1947.6127624511719
614.0,2.0,32.0,0.0,3059.948205947876
663.0,6.0,32.0,16.0,1986.0799312591553
616.0,2.0,8.0,0.0,3074.2597579956055
664.0,6.0,16.0,16.0,2019.5062160491943
618.0,2.0,4.0,0.0,3042.2043800354004
667.0,6.0,16.0,16.0,2009.7477436065674
624.0,2.0,16.0,0.0,3016.6983604431152
671.0,6.0,16.0,16.0,1975.515604019165
626.0,2.0,16.0,0.0,3023.4122276306152
672.0,6.0,4.0,16.0,2010.772705078125
627.0,2.0,8.0,0.0,2996.721029281616
673.0,6.0,4.0,16.0,2041.3625240325928
629.0,2.0,8.0,0.0,2979.1431427001953
674.0,6.0,16.0,16.0,2084.8028659820557
631.0,2.0,32.0,0.0,2966.226100921631
676.0,6.0,32.0,8.0,2109.163522720337
632.0,2.0,16.0,0.0,2987.7402782440186
677.0,6.0,32.0,64.0,2079.4827938079834
634.0,2.0,16.0,0.0,2993.157386779785
680.0,6.0,8.0,64.0,2054.6414852142334
637.0,2.0,8.0,0.0,2942.8277015686035
685.0,6.0,8.0,16.0,2082.772731781006
639.0,2.0,8.0,0.0,2930.6800365448
688.0,6.0,16.0,64.0,2105.189323425293
642.0,2.0,4.0,0.0,2957.2930335998535
693.0,6.0,16.0,32.0,2035.9206199645996
646.0,2.0,8.0,0.0,2891.5042877197266
694.0,6.0,16.0,8.0,2083.7061405181885
649.0,2.0,16.0,0.0,2885.4525089263916
697.0,6.0,8.0,8.0,2081.170082092285
650.0,2.0,32.0,0.0,2889.456033706665
698.0,6.0,16.0,16.0,2083.7841033935547
653.0,2.0,4.0,0.0,2894.000768661499
702.0,6.0,8.0,64.0,1998.1105327606201
655.0,2.0,4.0,0.0,2867.802143096924
705.0,6.0,8.0,64.0,1995.6414699554443
657.0,2.0,8.0,0.0,2911.8359088897705
706.0,6.0,4.0,16.0,2039.2577648162842
658.0,2.0,8.0,0.0,2951.8179893493652
709.0,6.0,16.0,8.0,2014.974594116211
659.0,2.0,8.0,0.0,2986.3548278808594
712.0,6.0,16.0,64.0,1991.9672012329102
662.0,2.0,4.0,0.0,3011.357545852661
718.0,6.0,16.0,64.0,1890.6300067901611
665.0,2.0,8.0,0.0,3037.184953689575
720.0,6.0,16.0,32.0,1896.298885345459
666.0,2.0,8.0,0.0,3040.297508239746
721.0,6.0,4.0,32.0,1947.9892253875732
668.0,2.0,32.0,0.0,3069.3137645721436
724.0,6.0,4.0,32.0,1976.2911796569824
669.0,2.0,16.0,0.0,3106.029748916626
725.0,6.0,8.0,32.0,2017.120361328125
670.0,2.0,32.0,0.0,3099.7660160064697
726.0,6.0,16.0,8.0,2050.1556396484375
675.0,2.0,16.0,0.0,3113.3694648742676
727.0,6.0,16.0,16.0,2050.4438877105713
678.0,2.0,8.0,0.0,3031.691074371338
728.0,6.0,16.0,8.0,2079.179048538208
679.0,2.0,32.0,0.0,3051.816463470459
729.0,6.0,4.0,64.0,2081.9003582000732
681.0,2.0,32.0,0.0,3085.6564044952393
730.0,6.0,16.0,64.0,2124.811887741089
682.0,2.0,32.0,0.0,3130.7947635650635
731.0,6.0,8.0,16.0,2174.2236614227295
683.0,2.0,8.0,0.0,3166.504383087158
733.0,6.0,32.0,32.0,2195.558547973633
684.0,2.0,32.0,0.0,3212.984323501587
734.0,6.0,32.0,32.0,2238.1131649017334
686.0,2.0,8.0,0.0,3257.9712867736816
736.0,6.0,4.0,8.0,2260.6379985809326
687.0,2.0,8.0,0.0,3293.1814193725586
737.0,6.0,8.0,32.0,2304.234743118286
689.0,2.0,8.0,0.0,3307.9283237457275
738.0,6.0,8.0,8.0,2343.247175216675
690.0,2.0,32.0,0.0,3346.0257053375244
740.0,6.0,16.0,64.0,2353.0068397521973
691.0,2.0,8.0,0.0,3322.6656913757324
741.0,6.0,4.0,8.0,2396.9736099243164
692.0,2.0,32.0,0.0,3355.1459312438965
742.0,6.0,4.0,64.0,2433.2053661346436
695.0,2.0,16.0,0.0,3387.8486156463623
743.0,6.0,4.0,64.0,2476.369857788086
696.0,2.0,8.0,0.0,3399.965286254883
746.0,6.0,8.0,8.0,2488.168478012085
699.0,2.0,16.0,0.0,3382.7342987060547
748.0,6.0,8.0,32.0,2525.6786346435547
700.0,2.0,8.0,0.0,3422.002077102661
749.0,6.0,8.0,64.0,2543.1435108184814
701.0,2.0,32.0,0.0,3459.3300819396973
750.0,6.0,4.0,8.0,2584.0587615966797
703.0,2.0,8.0,0.0,3390.5029296875
751.0,6.0,16.0,8.0,2629.251718521118
704.0,2.0,32.0,0.0,3425.548315048218
752.0,6.0,4.0,32.0,2646.099090576172
707.0,2.0,32.0,0.0,3400.5889892578125
755.0,6.0,8.0,64.0,2625.0431537628174
708.0,2.0,16.0,0.0,3428.316831588745
758.0,6.0,32.0,16.0,2639.56356048584
710.0,2.0,4.0,0.0,3414.6318435668945
759.0,6.0,16.0,16.0,2673.4490394592285
711.0,2.0,4.0,0.0,3437.877416610718
760.0,6.0,4.0,64.0,2688.8139247894287
713.0,2.0,4.0,0.0,3400.007724761963
762.0,6.0,32.0,32.0,2698.0578899383545
714.0,2.0,8.0,0.0,3430.1278591156006
763.0,6.0,8.0,16.0,2713.7956619262695
715.0,2.0,8.0,0.0,3404.1619300842285
767.0,6.0,8.0,16.0,2686.876058578491
716.0,2.0,8.0,0.0,3434.51189994812
768.0,6.0,16.0,16.0,2696.105718612671
717.0,2.0,4.0,0.0,3432.9495429992676
770.0,6.0,8.0,16.0,2657.879590988159
719.0,2.0,8.0,0.0,3446.26522064209
773.0,6.0,32.0,8.0,2644.6030139923096
722.0,2.0,4.0,0.0,3446.054458618164
774.0,6.0,16.0,8.0,2676.0637760162354
723.0,2.0,8.0,0.0,3477.384090423584
776.0,6.0,16.0,8.0,2668.0781841278076
732.0,2.0,32.0,0.0,3339.953899383545
778.0,6.0,8.0,32.0,2678.2805919647217
735.0,2.0,8.0,0.0,3361.625909805298
779.0,6.0,4.0,64.0,2703.915596008301
739.0,2.0,32.0,0.0,3329.1664123535156
780.0,6.0,8.0,64.0,2668.0753231048584
744.0,2.0,16.0,0.0,3332.169532775879
781.0,6.0,32.0,32.0,2681.1392307281494
745.0,2.0,4.0,0.0,3345.374584197998
782.0,6.0,16.0,64.0,2666.7487621307373
747.0,2.0,16.0,0.0,3373.169183731079
784.0,6.0,16.0,8.0,2677.581548690796
753.0,2.0,4.0,0.0,3286.8258953094482
786.0,6.0,16.0,16.0,2557.1370124816895
754.0,2.0,8.0,0.0,3316.0717487335205
791.0,6.0,32.0,64.0,2500.124454498291
756.0,2.0,4.0,0.0,3334.294319152832
792.0,6.0,4.0,16.0,2532.593250274658
757.0,2.0,4.0,0.0,3353.841781616211
793.0,6.0,4.0,8.0,2504.912853240967
761.0,2.0,16.0,0.0,3340.8405780792236
794.0,6.0,16.0,32.0,2536.8542671203613
764.0,2.0,16.0,0.0,3342.677354812622
795.0,6.0,16.0,32.0,2538.65909576416
765.0,2.0,16.0,0.0,3333.6305618286133
796.0,6.0,16.0,16.0,2566.5934085845947
766.0,2.0,4.0,0.0,3362.574338912964
797.0,6.0,8.0,64.0,2602.7939319610596
769.0,2.0,32.0,0.0,3312.1299743652344
800.0,6.0,4.0,8.0,2598.670721054077
771.0,2.0,8.0,0.0,3324.6665000915527
802.0,6.0,8.0,8.0,2591.0394191741943
772.0,2.0,32.0,0.0,3346.7886447906494
806.0,6.0,32.0,64.0,2520.0343132019043
775.0,2.0,32.0,0.0,3326.760768890381
808.0,6.0,32.0,16.0,2538.447380065918
777.0,2.0,32.0,0.0,3318.669080734253
811.0,6.0,16.0,64.0,2526.2107849121094
783.0,2.0,32.0,0.0,3182.55615234375
812.0,6.0,4.0,16.0,2546.8266010284424
785.0,2.0,8.0,0.0,3145.625591278076
813.0,6.0,16.0,32.0,2576.6139030456543
787.0,2.0,32.0,0.0,3087.8214836120605
814.0,6.0,4.0,8.0,2574.165105819702
788.0,2.0,8.0,0.0,3088.8447761535645
817.0,6.0,16.0,32.0,2587.838649749756
789.0,2.0,8.0,0.0,3094.038963317871
819.0,6.0,16.0,16.0,2559.9117279052734
790.0,2.0,32.0,0.0,3124.5014667510986
823.0,6.0,4.0,32.0,2507.359504699707
798.0,2.0,4.0,0.0,3001.7476081848145
824.0,6.0,4.0,32.0,2510.8208656311035
799.0,2.0,16.0,0.0,3026.000738143921
826.0,6.0,8.0,32.0,2520.6732749938965
801.0,2.0,8.0,0.0,3052.241563796997
831.0,6.0,4.0,16.0,2338.540554046631
803.0,2.0,4.0,0.0,3026.4811515808105
832.0,6.0,4.0,64.0,2365.924596786499
804.0,2.0,4.0,0.0,3030.8194160461426
833.0,6.0,4.0,32.0,2397.402286529541
805.0,2.0,32.0,0.0,3048.8102436065674
835.0,6.0,32.0,16.0,2399.4390964508057
807.0,2.0,8.0,0.0,3047.5716590881348
838.0,6.0,16.0,32.0,2369.062900543213
809.0,2.0,4.0,0.0,3041.52512550354
840.0,6.0,32.0,16.0,2308.741331100464
810.0,2.0,32.0,0.0,3057.0902824401855
841.0,6.0,4.0,16.0,2335.252046585083
815.0,2.0,8.0,0.0,3017.4684524536133
842.0,6.0,32.0,16.0,2342.238426208496
816.0,2.0,32.0,0.0,3049.882411956787
844.0,6.0,8.0,32.0,2344.003438949585
818.0,2.0,8.0,0.0,3059.0660572052
849.0,6.0,32.0,64.0,2191.2050247192383
820.0,2.0,32.0,0.0,3019.361734390259
850.0,6.0,16.0,32.0,2210.844039916992
821.0,2.0,16.0,0.0,3040.6832695007324
851.0,6.0,32.0,8.0,2243.7710762023926
822.0,2.0,8.0,0.0,3055.979013442993
852.0,6.0,8.0,64.0,2253.204345703125
825.0,2.0,32.0,0.0,3022.3844051361084
853.0,6.0,32.0,8.0,2233.253002166748
827.0,2.0,16.0,0.0,3017.204761505127
855.0,6.0,4.0,8.0,2231.2283515930176
828.0,2.0,32.0,0.0,3025.305986404419
856.0,6.0,32.0,32.0,2241.6999340057373
829.0,2.0,16.0,0.0,2950.688362121582
857.0,6.0,32.0,16.0,2253.462314605713
830.0,2.0,8.0,0.0,2955.8753967285156
859.0,6.0,8.0,8.0,2255.316972732544
834.0,2.0,8.0,0.0,2922.5544929504395
862.0,6.0,8.0,64.0,2166.33677482605
836.0,2.0,4.0,0.0,2954.4026851654053
863.0,6.0,8.0,8.0,2165.351390838623
837.0,2.0,32.0,0.0,2940.265655517578
864.0,6.0,16.0,64.0,2186.840534210205
839.0,2.0,4.0,0.0,2897.611379623413
868.0,6.0,4.0,16.0,2160.09259223938
843.0,2.0,32.0,0.0,2854.433536529541
869.0,6.0,16.0,8.0,2193.8159465789795
845.0,2.0,8.0,0.0,2832.2057723999023
870.0,6.0,8.0,64.0,2212.932348251343
846.0,2.0,8.0,0.0,2843.0116176605225
871.0,6.0,4.0,8.0,2239.1622066497803
847.0,2.0,16.0,0.0,2871.1764812469482
873.0,6.0,4.0,64.0,2266.514539718628
848.0,2.0,32.0,0.0,2796.1440086364746
874.0,6.0,8.0,8.0,2297.9438304901123
854.0,2.0,4.0,0.0,2695.5795288085938
875.0,6.0,32.0,64.0,2325.3660202026367
858.0,2.0,8.0,0.0,2659.4135761260986
876.0,6.0,8.0,64.0,2322.8914737701416
860.0,2.0,32.0,0.0,2665.961503982544
878.0,6.0,8.0,64.0,2286.905527114868
861.0,2.0,32.0,0.0,2670.7234382629395
879.0,6.0,32.0,32.0,2321.248769760132
865.0,2.0,8.0,0.0,2522.254705429077
881.0,6.0,32.0,16.0,2344.212293624878
866.0,2.0,16.0,0.0,2549.8106479644775
883.0,6.0,16.0,16.0,2331.068277359009
867.0,2.0,32.0,0.0,2582.263231277466
884.0,6.0,4.0,8.0,2363.0101680755615
872.0,2.0,16.0,0.0,2588.2933139801025
885.0,6.0,16.0,32.0,2343.42622756958
877.0,2.0,8.0,0.0,2518.6312198638916
886.0,6.0,4.0,16.0,2370.7361221313477
880.0,2.0,8.0,0.0,2517.1196460723877
887.0,6.0,8.0,16.0,2369.941473007202
882.0,2.0,32.0,0.0,2516.5772438049316
888.0,6.0,4.0,32.0,2385.2436542510986
889.0,2.0,4.0,0.0,2346.4133739471436
890.0,6.0,8.0,16.0,2355.9350967407227
891.0,2.0,8.0,0.0,2368.278980255127
893.0,6.0,4.0,16.0,2291.8312549591064
892.0,2.0,4.0,0.0,2353.2280921936035
894.0,6.0,32.0,16.0,2325.777292251587
895.0,6.0,16.0,16.0,2299.661874771118
897.0,2.0,16.0,0.0,2294.6829795837402
896.0,6.0,8.0,16.0,2314.082622528076
900.0,2.0,8.0,0.0,2255.230188369751
898.0,6.0,4.0,32.0,2340.4955863952637
902.0,2.0,32.0,0.0,2283.954858779907
899.0,6.0,16.0,64.0,2340.3711318969727
907.0,2.0,4.0,0.0,2229.2401790618896
901.0,6.0,8.0,8.0,2342.0567512512207
913.0,2.0,4.0,0.0,2080.2910327911377
903.0,6.0,8.0,8.0,2326.876640319824
914.0,2.0,16.0,0.0,2083.7554931640625
904.0,6.0,8.0,32.0,2369.427442550659
915.0,2.0,4.0,0.0,2118.959903717041
905.0,6.0,32.0,32.0,2407.332181930542
916.0,2.0,16.0,0.0,2129.345655441284
906.0,6.0,8.0,32.0,2407.3102474212646
918.0,2.0,4.0,0.0,2057.9993724823
908.0,6.0,4.0,8.0,2433.7737560272217
919.0,2.0,32.0,0.0,2088.071584701538
909.0,6.0,32.0,64.0,2461.6997241973877
920.0,2.0,8.0,0.0,2112.232446670532
910.0,6.0,16.0,16.0,2488.349437713623
921.0,2.0,8.0,0.0,2140.040636062622
911.0,6.0,8.0,8.0,2507.277011871338
928.0,2.0,8.0,0.0,2011.5430355072021
912.0,6.0,4.0,8.0,2450.793743133545
930.0,2.0,16.0,0.0,1998.7101554870605
917.0,6.0,16.0,64.0,2356.8971157073975
931.0,2.0,8.0,0.0,1997.464895248413
922.0,6.0,16.0,64.0,2260.172128677368
933.0,2.0,4.0,0.0,2019.0110206604004
923.0,6.0,32.0,32.0,2269.287109375
934.0,2.0,4.0,0.0,2059.544801712036
924.0,6.0,16.0,64.0,2296.6361045837402
935.0,2.0,8.0,0.0,2076.45583152771
925.0,6.0,16.0,64.0,2327.1265029907227
936.0,2.0,16.0,0.0,2078.587532043457
926.0,6.0,4.0,16.0,2360.224485397339
938.0,2.0,8.0,0.0,2102.241039276123
927.0,6.0,32.0,64.0,2349.3988513946533
939.0,2.0,32.0,0.0,2137.127637863159
929.0,6.0,8.0,16.0,2317.185878753662
941.0,2.0,8.0,0.0,2147.6213932037354
932.0,6.0,8.0,64.0,2291.5894985198975
942.0,2.0,16.0,0.0,2131.403684616089
937.0,6.0,32.0,64.0,2241.3547039031982
945.0,2.0,4.0,0.0,1999.8717308044434
940.0,6.0,32.0,8.0,2241.1768436431885
946.0,2.0,8.0,0.0,2028.5286903381348
943.0,6.0,16.0,16.0,2169.3851947784424
948.0,2.0,32.0,0.0,2006.2689781188965
944.0,6.0,16.0,8.0,2177.08683013916
955.0,2.0,16.0,0.0,1965.0743007659912
947.0,6.0,4.0,32.0,2110.5449199676514
959.0,2.0,32.0,0.0,1962.0997905731201
949.0,6.0,4.0,32.0,2086.221933364868
960.0,2.0,16.0,0.0,2000.6992816925049
950.0,6.0,4.0,32.0,2120.436191558838
961.0,2.0,16.0,0.0,1992.2287464141846
951.0,6.0,8.0,16.0,2155.5283069610596
962.0,2.0,4.0,0.0,2009.3185901641846
952.0,6.0,32.0,8.0,2197.6494789123535
963.0,2.0,32.0,0.0,2016.4155960083008
953.0,6.0,16.0,64.0,2214.43772315979
964.0,2.0,32.0,0.0,2053.288459777832
954.0,6.0,4.0,64.0,2219.3350791931152
966.0,2.0,32.0,0.0,2085.522413253784
956.0,6.0,8.0,64.0,2254.384756088257
968.0,2.0,32.0,0.0,2068.3083534240723
957.0,6.0,16.0,16.0,2286.5350246429443
970.0,2.0,16.0,0.0,2087.095260620117
958.0,6.0,16.0,16.0,2324.6870040893555
971.0,2.0,4.0,0.0,2123.004913330078
965.0,6.0,16.0,64.0,2221.459150314331
974.0,2.0,4.0,0.0,2078.2368183135986
967.0,6.0,8.0,64.0,2248.7549781799316
975.0,2.0,32.0,0.0,2098.160982131958
969.0,6.0,16.0,32.0,2227.719783782959
976.0,2.0,8.0,0.0,2087.5566005706787
972.0,6.0,8.0,32.0,2226.1297702789307
977.0,2.0,32.0,0.0,2126.7905235290527
973.0,6.0,8.0,64.0,2245.617389678955
978.0,2.0,8.0,0.0,2170.032739639282
979.0,2.0,32.0,0.0,2165.513038635254
980.0,6.0,4.0,64.0,2134.8254680633545
981.0,2.0,4.0,0.0,2161.463737487793
983.0,6.0,4.0,16.0,2170.7377433776855
982.0,2.0,8.0,0.0,2204.0183544158936
984.0,6.0,4.0,32.0,2193.767547607422
985.0,6.0,8.0,32.0,2168.0054664611816
986.0,2.0,16.0,0.0,2147.5751399993896
987.0,2.0,16.0,0.0,2164.4582748413086
988.0,6.0,16.0,16.0,2167.038679122925
989.0,6.0,4.0,64.0,2143.6963081359863
990.0,2.0,32.0,0.0,2172.7705001831055
991.0,6.0,4.0,16.0,2173.3694076538086
993.0,2.0,32.0,0.0,2183.9683055877686
992.0,6.0,4.0,8.0,2213.7115001678467
994.0,2.0,4.0,0.0,2230.3481101989746
995.0,2.0,32.0,0.0,2236.116647720337
996.0,6.0,8.0,64.0,2209.3591690063477
997.0,2.0,32.0,0.0,2208.855390548706
1000.0,6.0,4.0,16.0,2123.899221420288
998.0,2.0,16.0,0.0,2230.0455570220947
999.0,2.0,32.0,0.0,2210.344076156616
