query_id,model_id,bs,seq_len,latency
581.0,4.0,16.0,0.0,7.677316665649414
582.0,4.0,16.0,0.0,7.63702392578125
583.0,4.0,16.0,0.0,7.485866546630859
584.0,5.0,32.0,0.0,21.750211715698242
585.0,5.0,4.0,0.0,26.534080505371094
586.0,4.0,8.0,0.0,22.96590805053711
587.0,4.0,4.0,0.0,21.0568904876709
588.0,5.0,16.0,0.0,8.95237922668457
589.0,5.0,16.0,0.0,12.012004852294922
590.0,5.0,8.0,0.0,7.507085800170898
591.0,4.0,4.0,0.0,3.732442855834961
592.0,4.0,4.0,0.0,4.1980743408203125
593.0,5.0,16.0,0.0,8.654117584228516
594.0,4.0,32.0,0.0,13.808727264404297
595.0,4.0,4.0,0.0,3.590106964111328
596.0,4.0,8.0,0.0,4.631996154785156
597.0,5.0,8.0,0.0,5.300045013427734
598.0,5.0,8.0,0.0,9.506464004516602
599.0,4.0,8.0,0.0,11.506795883178711
600.0,5.0,32.0,0.0,15.612125396728516
601.0,5.0,16.0,0.0,19.516468048095703
602.0,4.0,16.0,0.0,23.317337036132812
603.0,4.0,4.0,0.0,21.48604393005371
604.0,4.0,16.0,0.0,22.37415313720703
605.0,5.0,16.0,0.0,9.283304214477539
606.0,4.0,4.0,0.0,3.6623477935791016
607.0,5.0,8.0,0.0,6.665945053100586
608.0,5.0,16.0,0.0,8.915185928344727
609.0,5.0,32.0,0.0,15.713691711425781
610.0,4.0,32.0,0.0,27.209043502807617
611.0,5.0,8.0,0.0,32.71150588989258
612.0,5.0,16.0,0.0,37.84966468811035
613.0,4.0,4.0,0.0,19.57845687866211
614.0,5.0,16.0,0.0,27.79388427734375
615.0,5.0,16.0,0.0,34.90495681762695
616.0,4.0,8.0,0.0,4.703998565673828
617.0,4.0,4.0,0.0,3.9157867431640625
618.0,5.0,8.0,0.0,5.412578582763672
619.0,5.0,32.0,0.0,15.715837478637695
620.0,5.0,32.0,0.0,15.864133834838867
621.0,5.0,4.0,0.0,3.8890838623046875
622.0,4.0,32.0,0.0,13.65041732788086
623.0,5.0,4.0,0.0,4.318714141845703
624.0,5.0,8.0,0.0,8.521795272827148
625.0,4.0,4.0,0.0,9.955406188964844
626.0,5.0,4.0,0.0,3.966093063354492
627.0,4.0,16.0,0.0,7.905006408691406
628.0,5.0,4.0,0.0,5.126237869262695
629.0,4.0,16.0,0.0,7.7953338623046875
630.0,4.0,8.0,0.0,4.562616348266602
631.0,5.0,8.0,0.0,5.326986312866211
632.0,5.0,8.0,0.0,5.194187164306641
633.0,4.0,32.0,0.0,13.734817504882812
634.0,4.0,8.0,0.0,4.532337188720703
635.0,4.0,16.0,0.0,7.752895355224609
636.0,4.0,8.0,0.0,4.5070648193359375
637.0,4.0,32.0,0.0,13.606071472167969
638.0,5.0,32.0,0.0,18.37301254272461
639.0,4.0,4.0,0.0,16.622543334960938
640.0,4.0,4.0,0.0,16.937255859375
641.0,4.0,8.0,0.0,4.589080810546875
642.0,5.0,16.0,0.0,8.809804916381836
643.0,5.0,32.0,0.0,15.828847885131836
644.0,5.0,8.0,0.0,5.162239074707031
645.0,4.0,4.0,0.0,3.5483837127685547
646.0,4.0,4.0,0.0,5.013227462768555
647.0,5.0,8.0,0.0,5.385875701904297
648.0,5.0,8.0,0.0,5.27191162109375
649.0,5.0,16.0,0.0,13.519048690795898
650.0,5.0,16.0,0.0,8.847475051879883
651.0,4.0,8.0,0.0,4.815816879272461
652.0,5.0,16.0,0.0,12.840032577514648
653.0,5.0,16.0,0.0,12.818098068237305
654.0,5.0,32.0,0.0,25.302648544311523
655.0,5.0,16.0,0.0,25.473356246948242
656.0,4.0,8.0,0.0,12.672185897827148
657.0,5.0,8.0,0.0,13.438940048217773
658.0,5.0,16.0,0.0,9.429931640625
659.0,5.0,4.0,0.0,4.055976867675781
660.0,4.0,32.0,0.0,13.727426528930664
661.0,4.0,4.0,0.0,3.5974979400634766
662.0,5.0,4.0,0.0,6.79326057434082
663.0,4.0,8.0,0.0,4.608869552612305
664.0,4.0,16.0,0.0,7.662057876586914
665.0,5.0,4.0,0.0,6.482362747192383
666.0,4.0,8.0,0.0,11.290311813354492
667.0,5.0,8.0,0.0,5.17725944519043
668.0,5.0,16.0,0.0,8.545398712158203
669.0,5.0,32.0,0.0,15.670537948608398
670.0,4.0,8.0,0.0,17.8987979888916
671.0,4.0,16.0,0.0,7.640838623046875
672.0,5.0,32.0,0.0,15.516996383666992
673.0,4.0,8.0,0.0,5.5980682373046875
674.0,5.0,32.0,0.0,15.448808670043945
675.0,4.0,4.0,0.0,3.7584304809570312
676.0,5.0,4.0,0.0,5.382061004638672
677.0,4.0,32.0,0.0,13.705968856811523
678.0,5.0,8.0,0.0,5.004405975341797
679.0,4.0,8.0,0.0,4.671812057495117
680.0,5.0,16.0,0.0,8.699178695678711
681.0,5.0,16.0,0.0,8.774995803833008
682.0,5.0,4.0,0.0,7.5664520263671875
683.0,5.0,8.0,0.0,6.2732696533203125
684.0,4.0,32.0,0.0,13.648033142089844
685.0,5.0,8.0,0.0,5.093097686767578
686.0,5.0,4.0,0.0,3.9625167846679688
687.0,4.0,32.0,0.0,13.677835464477539
688.0,5.0,4.0,0.0,3.9048194885253906
689.0,5.0,4.0,0.0,4.288911819458008
690.0,5.0,4.0,0.0,5.645275115966797
691.0,4.0,4.0,0.0,3.664255142211914
692.0,4.0,32.0,0.0,16.130924224853516
693.0,5.0,32.0,0.0,15.743255615234375
694.0,4.0,8.0,0.0,4.736661911010742
695.0,4.0,8.0,0.0,4.763364791870117
696.0,4.0,4.0,0.0,3.8368701934814453
697.0,4.0,32.0,0.0,13.746023178100586
698.0,4.0,16.0,0.0,7.638454437255859
699.0,5.0,4.0,0.0,5.157232284545898
700.0,5.0,8.0,0.0,5.088567733764648
701.0,4.0,8.0,0.0,4.698276519775391
702.0,4.0,16.0,0.0,7.486820220947266
703.0,5.0,32.0,0.0,15.616893768310547
704.0,4.0,4.0,0.0,12.977123260498047
705.0,4.0,16.0,0.0,7.450103759765625
706.0,4.0,8.0,0.0,4.431962966918945
707.0,4.0,4.0,0.0,5.043268203735352
708.0,5.0,16.0,0.0,8.699655532836914
709.0,4.0,8.0,0.0,5.623102188110352
710.0,5.0,32.0,0.0,19.104719161987305
711.0,5.0,4.0,0.0,10.649919509887695
712.0,4.0,32.0,0.0,13.554811477661133
713.0,5.0,32.0,0.0,21.509647369384766
714.0,4.0,8.0,0.0,10.335445404052734
715.0,5.0,16.0,0.0,8.698463439941406
716.0,4.0,8.0,0.0,4.744291305541992
717.0,4.0,4.0,0.0,4.907846450805664
718.0,4.0,16.0,0.0,11.702299118041992
719.0,5.0,32.0,0.0,15.714645385742188
720.0,5.0,16.0,0.0,8.736848831176758
721.0,5.0,8.0,0.0,5.120992660522461
722.0,4.0,16.0,0.0,7.529497146606445
723.0,5.0,4.0,0.0,4.82630729675293
724.0,4.0,32.0,0.0,13.848543167114258
725.0,4.0,8.0,0.0,4.590511322021484
726.0,4.0,4.0,0.0,3.8864612579345703
727.0,4.0,4.0,0.0,5.9223175048828125
728.0,5.0,16.0,0.0,9.416818618774414
729.0,5.0,32.0,0.0,21.732330322265625
730.0,4.0,8.0,0.0,13.072729110717773
731.0,5.0,16.0,0.0,9.177923202514648
732.0,4.0,32.0,0.0,14.435768127441406
733.0,4.0,16.0,0.0,8.259773254394531
734.0,5.0,4.0,0.0,4.005670547485352
735.0,5.0,8.0,0.0,5.60307502746582
736.0,5.0,16.0,0.0,9.536266326904297
737.0,5.0,8.0,0.0,7.049560546875
738.0,5.0,16.0,0.0,9.350776672363281
739.0,5.0,8.0,0.0,7.22503662109375
740.0,5.0,16.0,0.0,9.337425231933594
741.0,5.0,16.0,0.0,9.846687316894531
742.0,4.0,8.0,0.0,9.215593338012695
743.0,5.0,4.0,0.0,4.863500595092773
744.0,5.0,8.0,0.0,6.981611251831055
745.0,5.0,4.0,0.0,5.638599395751953
746.0,5.0,16.0,0.0,9.630441665649414
747.0,5.0,8.0,0.0,6.048917770385742
748.0,5.0,16.0,0.0,9.794473648071289
749.0,4.0,8.0,0.0,5.139350891113281
750.0,4.0,32.0,0.0,19.62423324584961
751.0,4.0,16.0,0.0,8.934497833251953
752.0,5.0,16.0,0.0,12.790679931640625
753.0,5.0,4.0,0.0,5.516767501831055
754.0,4.0,8.0,0.0,9.24992561340332
755.0,5.0,32.0,0.0,18.841266632080078
756.0,5.0,32.0,0.0,18.50152015686035
757.0,5.0,4.0,0.0,10.272026062011719
758.0,4.0,4.0,0.0,4.4841766357421875
759.0,4.0,16.0,0.0,8.97669792175293
760.0,4.0,8.0,0.0,5.331993103027344
761.0,4.0,4.0,0.0,4.796266555786133
762.0,5.0,32.0,0.0,21.95453643798828
763.0,4.0,8.0,0.0,25.285720825195312
764.0,5.0,8.0,0.0,6.115436553955078
765.0,4.0,8.0,0.0,5.552768707275391
766.0,5.0,16.0,0.0,12.493610382080078
767.0,4.0,16.0,0.0,9.086847305297852
768.0,4.0,32.0,0.0,15.931367874145508
769.0,4.0,4.0,0.0,17.436504364013672
770.0,5.0,32.0,0.0,30.138015747070312
771.0,4.0,16.0,0.0,22.95088768005371
772.0,4.0,16.0,0.0,8.579492568969727
773.0,4.0,8.0,0.0,4.923105239868164
774.0,4.0,4.0,0.0,7.805824279785156
775.0,5.0,32.0,0.0,17.078638076782227
776.0,4.0,8.0,0.0,19.022226333618164
777.0,4.0,32.0,0.0,19.7141170501709
778.0,4.0,16.0,0.0,15.583992004394531
779.0,4.0,32.0,0.0,14.990806579589844
780.0,5.0,16.0,0.0,21.62790298461914
781.0,4.0,32.0,0.0,26.708602905273438
782.0,4.0,4.0,0.0,23.624181747436523
784.0,5.0,16.0,0.0,13.846635818481445
783.0,4.0,8.0,0.0,33.414363861083984
785.0,4.0,8.0,0.0,20.092010498046875
786.0,4.0,16.0,0.0,7.90715217590332
787.0,5.0,16.0,0.0,10.497093200683594
788.0,5.0,32.0,0.0,16.152381896972656
789.0,4.0,8.0,0.0,4.8370361328125
790.0,4.0,32.0,0.0,14.02592658996582
791.0,5.0,8.0,0.0,11.804342269897461
792.0,5.0,4.0,0.0,10.975360870361328
793.0,5.0,32.0,0.0,15.576839447021484
794.0,4.0,8.0,0.0,17.588138580322266
796.0,5.0,8.0,0.0,19.840240478515625
795.0,4.0,32.0,0.0,35.746097564697266
797.0,4.0,4.0,0.0,35.37106513977051
798.0,4.0,4.0,0.0,33.59484672546387
799.0,4.0,32.0,0.0,13.900279998779297
800.0,5.0,16.0,0.0,8.66842269897461
801.0,5.0,4.0,0.0,5.026817321777344
802.0,5.0,8.0,0.0,5.632877349853516
803.0,4.0,32.0,0.0,13.613700866699219
804.0,4.0,8.0,0.0,4.522085189819336
805.0,4.0,32.0,0.0,13.94510269165039
806.0,5.0,16.0,0.0,19.406795501708984
807.0,5.0,16.0,0.0,26.04818344116211
808.0,4.0,32.0,0.0,30.622243881225586
809.0,5.0,4.0,0.0,16.288280487060547
810.0,4.0,32.0,0.0,14.140605926513672
811.0,4.0,32.0,0.0,13.568878173828125
812.0,5.0,16.0,0.0,8.741617202758789
813.0,4.0,16.0,0.0,12.801647186279297
814.0,5.0,4.0,0.0,13.844490051269531
815.0,5.0,8.0,0.0,5.092144012451172
816.0,4.0,32.0,0.0,13.633489608764648
817.0,5.0,8.0,0.0,5.027294158935547
818.0,5.0,8.0,0.0,4.9648284912109375
819.0,4.0,32.0,0.0,16.49641990661621
820.0,5.0,8.0,0.0,5.105018615722656
821.0,5.0,8.0,0.0,6.377220153808594
822.0,4.0,8.0,0.0,4.471540451049805
823.0,5.0,32.0,0.0,15.479326248168945
824.0,4.0,16.0,0.0,7.460355758666992
825.0,5.0,16.0,0.0,8.475303649902344
826.0,4.0,8.0,0.0,4.670858383178711
827.0,4.0,4.0,0.0,7.728338241577148
828.0,5.0,16.0,0.0,15.502691268920898
829.0,5.0,4.0,0.0,4.617214202880859
830.0,4.0,8.0,0.0,6.017208099365234
831.0,4.0,8.0,0.0,7.927417755126953
832.0,4.0,8.0,0.0,8.160829544067383
833.0,4.0,4.0,0.0,6.31403923034668
834.0,5.0,16.0,0.0,12.588739395141602
835.0,5.0,4.0,0.0,5.698204040527344
836.0,4.0,32.0,0.0,13.513803482055664
837.0,4.0,16.0,0.0,7.405519485473633
838.0,5.0,4.0,0.0,5.865812301635742
839.0,5.0,8.0,0.0,5.645751953125
840.0,4.0,8.0,0.0,4.346609115600586
841.0,4.0,8.0,0.0,5.056142807006836
842.0,5.0,4.0,0.0,5.799055099487305
843.0,5.0,8.0,0.0,5.162715911865234
844.0,5.0,32.0,0.0,15.492916107177734
845.0,4.0,32.0,0.0,13.530731201171875
846.0,5.0,16.0,0.0,14.920234680175781
847.0,5.0,8.0,0.0,15.560150146484375
849.0,4.0,16.0,0.0,20.45416831970215
848.0,5.0,32.0,0.0,37.22691535949707
850.0,5.0,8.0,0.0,21.58045768737793
851.0,4.0,16.0,0.0,16.595125198364258
852.0,4.0,16.0,0.0,7.956743240356445
853.0,4.0,32.0,0.0,13.664960861206055
854.0,5.0,8.0,0.0,5.407094955444336
855.0,5.0,8.0,0.0,5.176067352294922
856.0,4.0,16.0,0.0,7.583379745483398
857.0,4.0,32.0,0.0,16.107797622680664
858.0,5.0,8.0,0.0,5.810976028442383
859.0,5.0,8.0,0.0,5.495786666870117
860.0,4.0,32.0,0.0,13.630867004394531
861.0,5.0,16.0,0.0,16.346454620361328
862.0,5.0,32.0,0.0,28.178930282592773
863.0,5.0,4.0,0.0,5.286931991577148
864.0,5.0,4.0,0.0,5.687952041625977
865.0,5.0,8.0,0.0,7.660388946533203
866.0,5.0,4.0,0.0,4.1656494140625
867.0,5.0,16.0,0.0,8.818864822387695
868.0,4.0,4.0,0.0,10.809659957885742
869.0,5.0,8.0,0.0,8.729219436645508
870.0,4.0,16.0,0.0,15.801191329956055
871.0,5.0,8.0,0.0,18.789291381835938
872.0,5.0,32.0,0.0,15.737295150756836
873.0,5.0,32.0,0.0,15.453815460205078
874.0,5.0,4.0,0.0,4.04047966003418
875.0,4.0,8.0,0.0,8.12983512878418
876.0,5.0,16.0,0.0,8.645296096801758
877.0,4.0,16.0,0.0,7.75456428527832
878.0,4.0,4.0,0.0,9.708404541015625
879.0,4.0,8.0,0.0,8.218526840209961
880.0,5.0,8.0,0.0,5.25975227355957
881.0,5.0,4.0,0.0,4.328250885009766
882.0,5.0,4.0,0.0,4.021883010864258
883.0,4.0,32.0,0.0,17.035961151123047
884.0,4.0,32.0,0.0,22.83191680908203
885.0,4.0,16.0,0.0,24.022817611694336
886.0,4.0,4.0,0.0,14.72616195678711
887.0,5.0,8.0,0.0,8.646249771118164
888.0,5.0,16.0,0.0,8.844137191772461
889.0,5.0,32.0,0.0,15.758514404296875
890.0,5.0,8.0,0.0,5.089282989501953
891.0,4.0,32.0,0.0,13.794660568237305
892.0,5.0,16.0,0.0,8.937835693359375
893.0,5.0,16.0,0.0,8.658647537231445
894.0,4.0,4.0,0.0,3.6039352416992188
895.0,5.0,8.0,0.0,8.032083511352539
896.0,4.0,16.0,0.0,7.583856582641602
897.0,4.0,32.0,0.0,13.714313507080078
898.0,5.0,32.0,0.0,34.207820892333984
899.0,5.0,8.0,0.0,7.6770782470703125
900.0,4.0,8.0,0.0,11.622190475463867
901.0,4.0,32.0,0.0,13.889074325561523
902.0,5.0,32.0,0.0,15.655040740966797
903.0,4.0,16.0,0.0,18.62359046936035
904.0,4.0,16.0,0.0,10.455131530761719
905.0,5.0,16.0,0.0,14.958858489990234
906.0,4.0,4.0,0.0,6.882905960083008
907.0,5.0,32.0,0.0,15.708684921264648
908.0,5.0,8.0,0.0,10.789871215820312
909.0,5.0,32.0,0.0,15.614986419677734
910.0,4.0,16.0,0.0,9.897232055664062
911.0,5.0,32.0,0.0,15.85841178894043
912.0,5.0,16.0,0.0,20.829439163208008
913.0,5.0,16.0,0.0,8.821964263916016
914.0,5.0,8.0,0.0,5.281209945678711
915.0,5.0,32.0,0.0,15.693426132202148
916.0,5.0,8.0,0.0,19.652366638183594
917.0,5.0,4.0,0.0,15.913724899291992
919.0,4.0,8.0,0.0,13.262271881103516
918.0,5.0,32.0,0.0,32.550811767578125
920.0,4.0,8.0,0.0,5.675554275512695
921.0,4.0,32.0,0.0,14.356613159179688
922.0,5.0,32.0,0.0,16.328096389770508
923.0,5.0,4.0,0.0,16.175270080566406
924.0,4.0,4.0,0.0,11.716604232788086
925.0,4.0,16.0,0.0,8.12220573425293
926.0,5.0,4.0,0.0,4.122495651245117
927.0,5.0,32.0,0.0,16.123294830322266
928.0,4.0,16.0,0.0,15.763044357299805
929.0,4.0,32.0,0.0,28.251171112060547
930.0,5.0,8.0,0.0,5.19108772277832
931.0,5.0,32.0,0.0,15.91634750366211
932.0,4.0,4.0,0.0,3.5409927368164062
933.0,5.0,16.0,0.0,11.185646057128906
934.0,4.0,4.0,0.0,14.662981033325195
935.0,4.0,8.0,0.0,18.76974105834961
936.0,5.0,8.0,0.0,5.319833755493164
937.0,4.0,8.0,0.0,5.515336990356445
938.0,4.0,4.0,0.0,6.123781204223633
939.0,4.0,4.0,0.0,9.37652587890625
940.0,5.0,4.0,0.0,10.263442993164062
941.0,5.0,32.0,0.0,15.645742416381836
942.0,4.0,8.0,0.0,4.52733039855957
943.0,5.0,32.0,0.0,15.567779541015625
944.0,4.0,4.0,0.0,3.4036636352539062
945.0,4.0,32.0,0.0,15.016794204711914
946.0,5.0,16.0,0.0,21.58522605895996
947.0,5.0,8.0,0.0,11.550188064575195
948.0,4.0,32.0,0.0,13.780355453491211
949.0,5.0,16.0,0.0,18.938064575195312
950.0,5.0,4.0,0.0,3.9741992950439453
951.0,4.0,8.0,0.0,7.913827896118164
952.0,4.0,32.0,0.0,15.271186828613281
953.0,5.0,16.0,0.0,19.5467472076416
954.0,5.0,4.0,0.0,4.230976104736328
955.0,4.0,16.0,0.0,7.573604583740234
956.0,5.0,4.0,0.0,4.101753234863281
957.0,5.0,16.0,0.0,8.545398712158203
958.0,5.0,4.0,0.0,8.922815322875977
959.0,4.0,32.0,0.0,18.226146697998047
960.0,4.0,32.0,0.0,23.177623748779297
961.0,5.0,16.0,0.0,8.565664291381836
962.0,4.0,32.0,0.0,21.271944046020508
963.0,5.0,8.0,0.0,16.1895751953125
964.0,5.0,16.0,0.0,8.984804153442383
965.0,4.0,32.0,0.0,21.558761596679688
966.0,4.0,16.0,0.0,7.743597030639648
967.0,4.0,8.0,0.0,5.511283874511719
968.0,5.0,4.0,0.0,5.447864532470703
969.0,4.0,4.0,0.0,4.661083221435547
970.0,5.0,4.0,0.0,5.63812255859375
971.0,5.0,8.0,0.0,5.237102508544922
972.0,5.0,32.0,0.0,20.421981811523438
973.0,4.0,8.0,0.0,21.1944580078125
974.0,4.0,8.0,0.0,8.825063705444336
975.0,5.0,32.0,0.0,15.715837478637695
976.0,5.0,16.0,0.0,8.704423904418945
977.0,5.0,4.0,0.0,6.143808364868164
978.0,5.0,32.0,0.0,19.006967544555664
979.0,4.0,32.0,0.0,23.73480796813965
980.0,4.0,8.0,0.0,4.785060882568359
981.0,5.0,32.0,0.0,15.756607055664062
982.0,4.0,32.0,0.0,18.833398818969727
983.0,5.0,8.0,0.0,20.546913146972656
984.0,5.0,8.0,0.0,6.831169128417969
985.0,4.0,8.0,0.0,9.686708450317383
986.0,4.0,16.0,0.0,9.770870208740234
987.0,4.0,32.0,0.0,13.467550277709961
988.0,5.0,32.0,0.0,18.58663558959961
989.0,5.0,16.0,0.0,11.848688125610352
990.0,5.0,16.0,0.0,9.344339370727539
991.0,5.0,4.0,0.0,7.098197937011719
992.0,5.0,8.0,0.0,5.606174468994141
993.0,5.0,32.0,0.0,15.562057495117188
994.0,4.0,32.0,0.0,22.71413803100586
995.0,4.0,16.0,0.0,7.718563079833984
996.0,4.0,32.0,0.0,13.690710067749023
997.0,5.0,32.0,0.0,28.671741485595703
998.0,5.0,4.0,0.0,16.457796096801758
999.0,5.0,32.0,0.0,15.954971313476562
1000.0,4.0,8.0,0.0,15.61880111694336
