query_id,model_id,bs,seq_len,latency
584.0,0.0,16.0,0.0,11.818885803222656
585.0,0.0,16.0,0.0,13.547658920288086
586.0,6.0,16.0,32.0,17.65131950378418
587.0,0.0,8.0,0.0,11.678218841552734
588.0,0.0,32.0,0.0,12.725114822387695
589.0,6.0,8.0,64.0,11.55996322631836
590.0,0.0,4.0,0.0,16.125202178955078
591.0,0.0,32.0,0.0,12.761116027832031
592.0,6.0,4.0,64.0,11.597633361816406
593.0,6.0,4.0,32.0,14.030218124389648
594.0,0.0,4.0,0.0,19.183635711669922
595.0,0.0,32.0,0.0,31.600236892700195
596.0,6.0,32.0,8.0,11.802434921264648
597.0,6.0,8.0,8.0,12.049198150634766
598.0,6.0,8.0,8.0,11.495113372802734
599.0,0.0,4.0,0.0,11.969804763793945
600.0,0.0,32.0,0.0,13.644695281982422
601.0,0.0,16.0,0.0,14.575004577636719
602.0,6.0,4.0,64.0,11.760473251342773
603.0,0.0,8.0,0.0,16.282320022583008
604.0,0.0,8.0,0.0,11.937618255615234
605.0,0.0,16.0,0.0,13.243675231933594
606.0,6.0,32.0,8.0,11.913776397705078
607.0,0.0,4.0,0.0,17.77195930480957
608.0,0.0,8.0,0.0,14.375448226928711
609.0,0.0,8.0,0.0,14.737606048583984
610.0,0.0,4.0,0.0,11.841297149658203
611.0,6.0,16.0,8.0,11.771440505981445
612.0,0.0,16.0,0.0,18.68152618408203
613.0,6.0,32.0,64.0,24.49488639831543
614.0,0.0,32.0,0.0,30.67183494567871
615.0,6.0,32.0,64.0,42.40822792053223
616.0,0.0,8.0,0.0,26.828289031982422
617.0,6.0,16.0,16.0,11.63172721862793
618.0,0.0,4.0,0.0,11.649847030639648
619.0,6.0,4.0,8.0,19.866466522216797
620.0,6.0,16.0,64.0,11.395692825317383
621.0,6.0,16.0,64.0,11.945724487304688
622.0,6.0,4.0,64.0,11.651277542114258
623.0,6.0,4.0,16.0,17.64082908630371
624.0,0.0,16.0,0.0,25.827407836914062
625.0,6.0,8.0,8.0,24.356365203857422
626.0,0.0,16.0,0.0,12.030363082885742
627.0,0.0,8.0,0.0,15.31982421875
628.0,6.0,32.0,64.0,12.13383674621582
629.0,0.0,8.0,0.0,16.87145233154297
630.0,6.0,16.0,16.0,14.980077743530273
631.0,0.0,32.0,0.0,12.898921966552734
632.0,0.0,16.0,0.0,11.759519577026367
633.0,6.0,4.0,64.0,11.519193649291992
634.0,0.0,16.0,0.0,20.62082290649414
635.0,6.0,8.0,64.0,14.477014541625977
636.0,6.0,32.0,32.0,11.643648147583008
637.0,0.0,8.0,0.0,17.364978790283203
638.0,6.0,8.0,32.0,26.02982521057129
639.0,0.0,8.0,0.0,14.62697982788086
640.0,6.0,4.0,64.0,23.62656593322754
641.0,6.0,8.0,32.0,19.11139488220215
642.0,0.0,4.0,0.0,26.209115982055664
643.0,6.0,16.0,64.0,14.893293380737305
644.0,6.0,16.0,64.0,11.790990829467773
645.0,6.0,4.0,16.0,11.719465255737305
646.0,0.0,8.0,0.0,12.150764465332031
647.0,6.0,16.0,64.0,11.689901351928711
648.0,6.0,32.0,8.0,21.290063858032227
649.0,0.0,16.0,0.0,12.047767639160156
650.0,0.0,32.0,0.0,16.039133071899414
651.0,6.0,32.0,64.0,11.73257827758789
652.0,6.0,4.0,8.0,11.995553970336914
653.0,0.0,4.0,0.0,18.70417594909668
654.0,6.0,4.0,16.0,18.247365951538086
655.0,0.0,4.0,0.0,11.646747589111328
656.0,6.0,32.0,16.0,22.08876609802246
657.0,0.0,8.0,0.0,32.87982940673828
658.0,0.0,8.0,0.0,37.71042823791504
660.0,6.0,16.0,16.0,27.998685836791992
659.0,0.0,8.0,0.0,44.21353340148926
661.0,6.0,8.0,64.0,41.559457778930664
662.0,0.0,4.0,0.0,52.50906944274902
663.0,6.0,32.0,16.0,62.006235122680664
664.0,6.0,16.0,16.0,58.2585334777832
665.0,0.0,8.0,0.0,67.83580780029297
666.0,0.0,8.0,0.0,34.22689437866211
667.0,6.0,16.0,16.0,34.7597599029541
668.0,0.0,32.0,0.0,35.22372245788574
669.0,0.0,16.0,0.0,34.35802459716797
670.0,0.0,32.0,0.0,15.269756317138672
671.0,6.0,16.0,16.0,24.753093719482422
672.0,6.0,4.0,16.0,27.634859085083008
673.0,6.0,4.0,16.0,23.37813377380371
675.0,0.0,16.0,0.0,29.123783111572266
674.0,6.0,16.0,16.0,45.97830772399902
676.0,6.0,32.0,8.0,27.44436264038086
677.0,6.0,32.0,64.0,11.52801513671875
678.0,0.0,8.0,0.0,15.992164611816406
679.0,0.0,32.0,0.0,15.216588973999023
680.0,6.0,8.0,64.0,19.463777542114258
681.0,0.0,32.0,0.0,29.834985733032227
682.0,0.0,32.0,0.0,42.6790714263916
685.0,6.0,8.0,16.0,39.54577445983887
683.0,0.0,8.0,0.0,59.62944030761719
688.0,6.0,16.0,64.0,38.405418395996094
684.0,0.0,32.0,0.0,85.8457088470459
686,0,8,0,-1
687.0,0.0,8.0,0.0,80.2459716796875
689.0,0.0,8.0,0.0,58.58898162841797
690.0,0.0,32.0,0.0,64.91255760192871
691.0,0.0,8.0,0.0,16.666889190673828
692.0,0.0,32.0,0.0,16.89767837524414
693.0,6.0,16.0,32.0,30.4262638092041
695.0,0.0,16.0,0.0,32.00054168701172
694.0,6.0,16.0,8.0,52.721261978149414
696.0,0.0,8.0,0.0,23.95176887512207
697.0,6.0,8.0,8.0,32.14669227600098
698.0,6.0,16.0,16.0,11.636734008789062
699.0,0.0,16.0,0.0,20.87545394897461
700.0,0.0,8.0,0.0,18.0816650390625
701.0,0.0,32.0,0.0,20.437955856323242
702.0,6.0,8.0,64.0,11.355876922607422
703.0,0.0,8.0,0.0,12.586593627929688
704.0,0.0,32.0,0.0,16.973257064819336
705.0,6.0,8.0,64.0,11.628150939941406
706.0,6.0,4.0,16.0,19.753694534301758
707.0,0.0,32.0,0.0,20.520687103271484
708.0,0.0,16.0,0.0,28.969287872314453
709.0,6.0,16.0,8.0,14.533042907714844
710.0,0.0,4.0,0.0,16.689777374267578
711.0,0.0,4.0,0.0,18.454790115356445
712.0,6.0,16.0,64.0,12.07733154296875
713.0,0.0,4.0,0.0,11.626243591308594
714.0,0.0,8.0,0.0,17.325639724731445
715.0,0.0,8.0,0.0,11.689424514770508
716.0,0.0,8.0,0.0,27.028322219848633
717.0,0.0,4.0,0.0,15.784502029418945
718.0,6.0,16.0,64.0,25.93374252319336
719.0,0.0,8.0,0.0,25.846481323242188
720.0,6.0,16.0,32.0,13.033866882324219
721.0,6.0,4.0,32.0,23.32139015197754
722.0,0.0,4.0,0.0,25.30646324157715
723.0,0.0,8.0,0.0,32.517433166503906
724.0,6.0,4.0,32.0,38.184165954589844
725.0,6.0,8.0,32.0,41.777849197387695
726.0,6.0,16.0,8.0,35.9799861907959
727.0,6.0,16.0,16.0,15.780448913574219
728.0,6.0,16.0,8.0,14.05477523803711
729.0,6.0,4.0,64.0,11.493921279907227
730.0,6.0,16.0,64.0,19.581079483032227
731.0,6.0,8.0,16.0,29.941558837890625
732.0,0.0,32.0,0.0,23.134469985961914
733.0,6.0,32.0,32.0,29.68144416809082
734.0,6.0,32.0,32.0,36.68975830078125
735.0,0.0,8.0,0.0,45.53341865539551
736.0,6.0,4.0,8.0,35.41231155395508
737.0,6.0,8.0,32.0,40.97890853881836
738.0,6.0,8.0,8.0,45.191287994384766
739.0,0.0,32.0,0.0,26.97610855102539
740.0,6.0,16.0,64.0,33.00786018371582
741.0,6.0,4.0,8.0,40.60864448547363
744.0,0.0,16.0,0.0,35.445213317871094
742.0,6.0,4.0,64.0,57.07049369812012
745.0,0.0,4.0,0.0,39.81208801269531
743.0,6.0,4.0,64.0,82.3969841003418
747.0,0.0,16.0,0.0,60.541629791259766
746.0,6.0,8.0,8.0,76.46560668945312
748.0,6.0,8.0,32.0,79.27751541137695
749.0,6.0,8.0,64.0,52.94060707092285
750.0,6.0,4.0,8.0,58.205604553222656
751.0,6.0,16.0,8.0,69.40722465515137
752.0,6.0,4.0,32.0,54.99887466430664
753.0,0.0,4.0,0.0,22.791385650634766
754.0,0.0,8.0,0.0,28.66673469543457
755.0,6.0,8.0,64.0,27.978181838989258
756.0,0.0,4.0,0.0,37.53781318664551
758.0,6.0,32.0,16.0,32.64808654785156
757.0,0.0,4.0,0.0,50.478219985961914
759.0,6.0,16.0,16.0,57.431697845458984
760.0,6.0,4.0,64.0,48.09689521789551
761.0,0.0,16.0,0.0,39.113521575927734
762.0,6.0,32.0,32.0,44.5246696472168
764.0,0.0,16.0,0.0,31.013965606689453
763.0,6.0,8.0,16.0,51.218271255493164
765.0,0.0,16.0,0.0,14.79792594909668
766.0,0.0,4.0,0.0,17.344236373901367
767.0,6.0,8.0,16.0,28.67913246154785
768.0,6.0,16.0,16.0,13.889312744140625
769.0,0.0,32.0,0.0,11.72780990600586
770.0,6.0,8.0,16.0,11.642932891845703
771.0,0.0,8.0,0.0,17.574310302734375
772.0,0.0,32.0,0.0,15.680074691772461
773.0,6.0,32.0,8.0,11.580467224121094
774.0,6.0,16.0,8.0,18.41592788696289
775.0,0.0,32.0,0.0,12.082099914550781
776.0,6.0,16.0,8.0,11.775970458984375
777.0,0.0,32.0,0.0,12.04371452331543
778.0,6.0,8.0,32.0,21.39592170715332
779.0,6.0,4.0,64.0,23.027420043945312
780.0,6.0,8.0,64.0,11.334657669067383
781.0,6.0,32.0,32.0,17.673969268798828
782.0,6.0,16.0,64.0,12.065887451171875
783.0,0.0,32.0,0.0,16.1285400390625
784.0,6.0,16.0,8.0,19.34981346130371
785.0,0.0,8.0,0.0,11.755943298339844
786.0,6.0,16.0,16.0,11.458158493041992
787.0,0.0,32.0,0.0,24.45530891418457
788.0,0.0,8.0,0.0,17.40121841430664
789.0,0.0,8.0,0.0,13.892412185668945
790.0,0.0,32.0,0.0,22.037982940673828
791.0,6.0,32.0,64.0,14.355897903442383
792.0,6.0,4.0,16.0,21.805763244628906
793.0,6.0,4.0,8.0,11.525154113769531
794.0,6.0,16.0,32.0,19.09923553466797
795.0,6.0,16.0,32.0,14.199256896972656
796.0,6.0,16.0,16.0,15.564680099487305
797.0,6.0,8.0,64.0,25.350570678710938
798.0,0.0,4.0,0.0,17.285585403442383
799.0,0.0,16.0,0.0,17.6241397857666
800.0,6.0,4.0,8.0,20.027637481689453
801.0,0.0,8.0,0.0,33.01358222961426
802.0,6.0,8.0,8.0,11.96908950805664
803.0,0.0,4.0,0.0,12.120485305786133
804.0,0.0,4.0,0.0,12.205362319946289
805.0,0.0,32.0,0.0,14.316797256469727
806.0,6.0,32.0,64.0,19.259929656982422
807.0,0.0,8.0,0.0,29.613256454467773
808.0,6.0,32.0,16.0,27.695894241333008
809.0,0.0,4.0,0.0,16.377925872802734
810.0,0.0,32.0,0.0,14.677047729492188
811.0,6.0,16.0,64.0,24.479389190673828
812.0,6.0,4.0,16.0,20.825862884521484
813.0,6.0,16.0,32.0,26.401519775390625
814.0,6.0,4.0,8.0,15.08641242980957
815.0,0.0,8.0,0.0,12.753486633300781
816.0,0.0,32.0,0.0,23.730993270874023
817.0,6.0,16.0,32.0,30.7466983795166
818.0,0.0,8.0,0.0,22.24278450012207
819.0,6.0,16.0,16.0,11.662006378173828
820.0,0.0,32.0,0.0,14.358043670654297
821.0,0.0,16.0,0.0,11.805295944213867
822.0,0.0,8.0,0.0,15.387296676635742
823.0,6.0,4.0,32.0,11.918783187866211
824.0,6.0,4.0,32.0,11.768102645874023
825.0,0.0,32.0,0.0,14.39666748046875
826.0,6.0,8.0,32.0,15.514612197875977
827.0,0.0,16.0,0.0,15.205860137939453
828.0,0.0,32.0,0.0,14.966011047363281
829.0,0.0,16.0,0.0,11.615514755249023
830.0,0.0,8.0,0.0,15.445232391357422
831.0,6.0,4.0,16.0,18.651723861694336
832.0,6.0,4.0,64.0,23.55217933654785
833.0,6.0,4.0,32.0,30.571460723876953
834.0,0.0,8.0,0.0,12.166738510131836
835.0,6.0,32.0,16.0,24.560213088989258
836.0,0.0,4.0,0.0,38.85173797607422
837.0,0.0,32.0,0.0,15.505552291870117
838.0,6.0,16.0,32.0,17.937660217285156
839.0,0.0,4.0,0.0,11.74473762512207
840.0,6.0,32.0,16.0,15.211105346679688
841.0,6.0,4.0,16.0,17.76885986328125
842.0,6.0,32.0,16.0,11.69729232788086
843.0,0.0,32.0,0.0,16.946077346801758
844.0,6.0,8.0,32.0,11.95216178894043
845.0,0.0,8.0,0.0,12.176752090454102
846.0,0.0,8.0,0.0,13.497352600097656
847.0,0.0,16.0,0.0,17.973899841308594
848.0,0.0,32.0,0.0,16.015052795410156
849.0,6.0,32.0,64.0,17.252445220947266
850.0,6.0,16.0,32.0,13.012170791625977
851.0,6.0,32.0,8.0,21.701574325561523
852.0,6.0,8.0,64.0,12.637138366699219
853.0,6.0,32.0,8.0,11.409282684326172
854.0,0.0,4.0,0.0,11.927366256713867
855.0,6.0,4.0,8.0,12.713432312011719
856.0,6.0,32.0,32.0,14.240503311157227
857.0,6.0,32.0,16.0,13.77248764038086
858.0,0.0,8.0,0.0,15.350103378295898
859.0,6.0,8.0,8.0,13.668537139892578
860.0,0.0,32.0,0.0,18.2650089263916
861.0,0.0,32.0,0.0,16.161441802978516
862.0,6.0,8.0,64.0,11.781930923461914
863.0,6.0,8.0,8.0,11.76309585571289
864.0,6.0,16.0,64.0,11.905670166015625
865.0,0.0,8.0,0.0,15.477895736694336
866.0,0.0,16.0,0.0,19.94013786315918
868.0,6.0,4.0,16.0,27.06146240234375
867.0,0.0,32.0,0.0,44.29483413696289
869.0,6.0,16.0,8.0,53.20167541503906
870.0,6.0,8.0,64.0,47.91402816772461
872.0,0.0,16.0,0.0,49.49331283569336
871.0,6.0,4.0,8.0,64.67008590698242
873.0,6.0,4.0,64.0,67.71636009216309
874.0,6.0,8.0,8.0,75.09398460388184
875.0,6.0,32.0,64.0,75.94561576843262
876.0,6.0,8.0,64.0,48.59352111816406
877.0,0.0,8.0,0.0,16.803503036499023
878.0,6.0,8.0,64.0,11.653900146484375
879.0,6.0,32.0,32.0,21.474361419677734
880.0,0.0,8.0,0.0,24.005651473999023
881.0,6.0,32.0,16.0,34.19351577758789
882.0,0.0,32.0,0.0,19.10400390625
883.0,6.0,16.0,16.0,15.39301872253418
884.0,6.0,4.0,8.0,23.014545440673828
885.0,6.0,16.0,32.0,11.724233627319336
886.0,6.0,4.0,16.0,15.104532241821289
887.0,6.0,8.0,16.0,11.848926544189453
888.0,6.0,4.0,32.0,15.285015106201172
889.0,0.0,4.0,0.0,11.925220489501953
890.0,6.0,8.0,16.0,22.24588394165039
891.0,0.0,8.0,0.0,24.866104125976562
892.0,0.0,4.0,0.0,14.449119567871094
893.0,6.0,4.0,16.0,11.613845825195312
894.0,6.0,32.0,16.0,20.943641662597656
895.0,6.0,16.0,16.0,11.881589889526367
896.0,6.0,8.0,16.0,13.320684432983398
897.0,0.0,16.0,0.0,19.44899559020996
898.0,6.0,4.0,32.0,28.283357620239258
899.0,6.0,16.0,64.0,13.684511184692383
900.0,0.0,8.0,0.0,12.22991943359375
901.0,6.0,8.0,8.0,20.614147186279297
902.0,0.0,32.0,0.0,31.17084503173828
903.0,6.0,8.0,8.0,14.37997817993164
904.0,6.0,8.0,32.0,23.699045181274414
905.0,6.0,32.0,32.0,32.321929931640625
906.0,6.0,8.0,32.0,12.294769287109375
907.0,0.0,4.0,0.0,24.00803565979004
908.0,6.0,4.0,8.0,26.114225387573242
909.0,6.0,32.0,64.0,26.028871536254883
910.0,6.0,16.0,16.0,23.418188095092773
911.0,6.0,8.0,8.0,16.077280044555664
912.0,6.0,4.0,8.0,18.45383644104004
913.0,0.0,4.0,0.0,12.44044303894043
914.0,0.0,16.0,0.0,11.901378631591797
915.0,0.0,4.0,0.0,15.648126602172852
916.0,0.0,16.0,0.0,13.130664825439453
917.0,6.0,16.0,64.0,12.164115905761719
918.0,0.0,4.0,0.0,13.625144958496094
919.0,0.0,32.0,0.0,19.535303115844727
920.0,0.0,8.0,0.0,14.12057876586914
921.0,0.0,8.0,0.0,14.782428741455078
922.0,6.0,16.0,64.0,15.65408706665039
923.0,6.0,32.0,32.0,13.276815414428711
924.0,6.0,16.0,64.0,11.896133422851562
925.0,6.0,16.0,64.0,11.624813079833984
926.0,6.0,4.0,16.0,12.579679489135742
927.0,6.0,32.0,64.0,11.642694473266602
928.0,0.0,8.0,0.0,12.112140655517578
929.0,6.0,8.0,16.0,14.700651168823242
930.0,0.0,16.0,0.0,22.10259437561035
931.0,0.0,8.0,0.0,11.719226837158203
932.0,6.0,8.0,64.0,11.487007141113281
933.0,0.0,4.0,0.0,19.030094146728516
934.0,0.0,4.0,0.0,25.83003044128418
935.0,0.0,8.0,0.0,10.640144348144531
936.0,0.0,16.0,0.0,9.766817092895508
937.0,6.0,32.0,64.0,11.582136154174805
938.0,0.0,8.0,0.0,22.460222244262695
939.0,0.0,32.0,0.0,30.016183853149414
940.0,6.0,32.0,8.0,12.515068054199219
941.0,0.0,8.0,0.0,22.85623550415039
942.0,0.0,16.0,0.0,9.82046127319336
943.0,6.0,16.0,16.0,11.68966293334961
944.0,6.0,16.0,8.0,14.080047607421875
945.0,0.0,4.0,0.0,9.758234024047852
946.0,0.0,8.0,0.0,9.482860565185547
947.0,6.0,4.0,32.0,12.250185012817383
948.0,0.0,32.0,0.0,16.11804962158203
949.0,6.0,4.0,32.0,20.032882690429688
950.0,6.0,4.0,32.0,25.803804397583008
951.0,6.0,8.0,16.0,33.513784408569336
952.0,6.0,32.0,8.0,44.79694366455078
953.0,6.0,16.0,64.0,33.298492431640625
954.0,6.0,4.0,64.0,11.546134948730469
955.0,0.0,16.0,0.0,22.06730842590332
956.0,6.0,8.0,64.0,31.200170516967773
957.0,6.0,16.0,16.0,35.93707084655762
958.0,6.0,16.0,16.0,47.11604118347168
959.0,0.0,32.0,0.0,30.13896942138672
960.0,0.0,16.0,0.0,38.0709171295166
961.0,0.0,16.0,0.0,11.519193649291992
962.0,0.0,4.0,0.0,13.445377349853516
963.0,0.0,32.0,0.0,15.716552734375
964.0,0.0,32.0,0.0,28.18155288696289
965.0,6.0,16.0,64.0,38.84100914001465
966.0,0.0,32.0,0.0,47.881126403808594
967.0,6.0,8.0,64.0,52.84523963928223
968.0,0.0,32.0,0.0,19.360780715942383
969.0,6.0,16.0,32.0,18.832921981811523
970.0,0.0,16.0,0.0,28.807878494262695
971.0,0.0,4.0,0.0,34.65557098388672
972.0,6.0,8.0,32.0,13.062000274658203
973.0,6.0,8.0,64.0,16.42632484436035
974.0,0.0,4.0,0.0,10.358333587646484
975.0,0.0,32.0,0.0,15.297651290893555
976.0,0.0,8.0,0.0,9.872913360595703
977.0,0.0,32.0,0.0,20.314693450927734
978.0,0.0,8.0,0.0,24.367809295654297
979.0,0.0,32.0,0.0,12.893915176391602
980.0,6.0,4.0,64.0,11.668682098388672
981.0,0.0,4.0,0.0,16.46113395690918
983.0,6.0,4.0,16.0,26.324033737182617
982.0,0.0,8.0,0.0,43.82824897766113
984.0,6.0,4.0,32.0,35.9654426574707
985.0,6.0,8.0,32.0,11.775970458984375
986.0,0.0,16.0,0.0,9.832143783569336
987.0,0.0,16.0,0.0,10.903120040893555
988.0,6.0,16.0,16.0,14.362573623657227
989.0,6.0,4.0,64.0,11.550664901733398
990.0,0.0,32.0,0.0,23.456573486328125
991.0,6.0,4.0,16.0,27.60457992553711
992.0,6.0,4.0,8.0,32.258033752441406
993.0,0.0,32.0,0.0,28.939247131347656
994.0,0.0,4.0,0.0,35.59374809265137
995.0,0.0,32.0,0.0,21.34847640991211
996.0,6.0,8.0,64.0,11.281251907348633
997.0,0.0,32.0,0.0,12.447834014892578
998.0,0.0,16.0,0.0,12.781381607055664
999.0,0.0,32.0,0.0,12.706279754638672
1000.0,6.0,4.0,16.0,11.466264724731445
