query_id,model_id,bs,seq_len,latency
581.0,0.0,16.0,0.0,22.51291275024414
582.0,0.0,16.0,0.0,24.316787719726562
583.0,0.0,16.0,0.0,18.06783676147461
584.0,5.0,32.0,0.0,32.561302185058594
586.0,0.0,8.0,0.0,41.55468940734863
585.0,5.0,4.0,0.0,54.66461181640625
587.0,0.0,4.0,0.0,54.62026596069336
588.0,5.0,16.0,0.0,19.84691619873047
589.0,5.0,16.0,0.0,22.503376007080078
590.0,5.0,8.0,0.0,17.66371726989746
591.0,0.0,4.0,0.0,28.654813766479492
592.0,0.0,4.0,0.0,32.341957092285156
593.0,5.0,16.0,0.0,8.580207824707031
594.0,0.0,32.0,0.0,20.898818969726562
595.0,0.0,4.0,0.0,18.98932456970215
596.0,0.0,8.0,0.0,28.018951416015625
597.0,5.0,8.0,0.0,5.521297454833984
598.0,5.0,8.0,0.0,9.833335876464844
599.0,0.0,8.0,0.0,23.94247055053711
600.0,5.0,32.0,0.0,15.59758186340332
601.0,5.0,16.0,0.0,19.6688175201416
602.0,0.0,16.0,0.0,32.88722038269043
603.0,0.0,4.0,0.0,43.38669776916504
604.0,0.0,16.0,0.0,52.709102630615234
605.0,5.0,16.0,0.0,39.40320014953613
606.0,0.0,4.0,0.0,15.905380249023438
607.0,5.0,8.0,0.0,20.61176300048828
608.0,5.0,16.0,0.0,8.805036544799805
609.0,5.0,32.0,0.0,15.411615371704102
610.0,0.0,32.0,0.0,28.339624404907227
611.0,5.0,8.0,0.0,31.496286392211914
612.0,5.0,16.0,0.0,36.51237487792969
613.0,0.0,4.0,0.0,31.378746032714844
614.0,5.0,16.0,0.0,39.591312408447266
615.0,5.0,16.0,0.0,46.42796516418457
616.0,0.0,8.0,0.0,21.782875061035156
617.0,0.0,4.0,0.0,12.462615966796875
618.0,5.0,8.0,0.0,11.227846145629883
619.0,5.0,32.0,0.0,15.479087829589844
620.0,5.0,32.0,0.0,15.323400497436523
621.0,5.0,4.0,0.0,4.52876091003418
622.0,0.0,32.0,0.0,12.856006622314453
623.0,5.0,4.0,0.0,5.680084228515625
624.0,5.0,8.0,0.0,10.12730598449707
625.0,0.0,4.0,0.0,19.83499526977539
626.0,5.0,4.0,0.0,4.043817520141602
627.0,0.0,16.0,0.0,15.223503112792969
628.0,5.0,4.0,0.0,7.647275924682617
629.0,0.0,16.0,0.0,14.800548553466797
630.0,0.0,8.0,0.0,14.4500732421875
631.0,5.0,8.0,0.0,15.609502792358398
632.0,5.0,8.0,0.0,6.273031234741211
633.0,0.0,32.0,0.0,12.244224548339844
634.0,0.0,8.0,0.0,15.30003547668457
635.0,0.0,16.0,0.0,21.190881729125977
636.0,0.0,8.0,0.0,13.543844223022461
637.0,0.0,32.0,0.0,14.795780181884766
638.0,5.0,32.0,0.0,19.527196884155273
639.0,0.0,4.0,0.0,28.525114059448242
640.0,0.0,4.0,0.0,44.84987258911133
641.0,0.0,8.0,0.0,14.96744155883789
642.0,5.0,16.0,0.0,8.751869201660156
643.0,5.0,32.0,0.0,15.703439712524414
644.0,5.0,8.0,0.0,4.983186721801758
645.0,0.0,4.0,0.0,20.604610443115234
646.0,0.0,4.0,0.0,16.864776611328125
647.0,5.0,8.0,0.0,9.463071823120117
648.0,5.0,8.0,0.0,10.224103927612305
649.0,5.0,16.0,0.0,18.236398696899414
650.0,5.0,16.0,0.0,8.770942687988281
651.0,0.0,8.0,0.0,16.78466796875
652.0,5.0,16.0,0.0,24.85370635986328
653.0,5.0,16.0,0.0,24.787187576293945
654.0,5.0,32.0,0.0,37.0790958404541
655.0,5.0,16.0,0.0,37.081241607666016
656.0,0.0,8.0,0.0,35.965919494628906
657.0,5.0,8.0,0.0,36.87882423400879
658.0,5.0,16.0,0.0,30.98773956298828
659.0,5.0,4.0,0.0,4.20832633972168
660.0,0.0,32.0,0.0,22.662639617919922
661.0,0.0,4.0,0.0,16.335248947143555
662.0,5.0,4.0,0.0,23.516416549682617
663.0,0.0,8.0,0.0,17.879486083984375
664.0,0.0,16.0,0.0,17.17519760131836
665.0,5.0,4.0,0.0,7.694005966186523
666.0,0.0,8.0,0.0,23.604393005371094
667.0,5.0,8.0,0.0,10.798454284667969
668.0,5.0,16.0,0.0,8.637428283691406
669.0,5.0,32.0,0.0,15.63262939453125
670.0,0.0,8.0,0.0,25.83932876586914
671.0,0.0,16.0,0.0,13.41557502746582
672.0,5.0,32.0,0.0,15.323638916015625
673.0,0.0,8.0,0.0,11.927127838134766
674.0,5.0,32.0,0.0,19.402742385864258
675.0,0.0,4.0,0.0,20.40863037109375
676.0,5.0,4.0,0.0,4.571199417114258
677.0,0.0,32.0,0.0,19.917726516723633
678.0,5.0,8.0,0.0,11.949777603149414
679.0,0.0,8.0,0.0,21.84271812438965
680.0,5.0,16.0,0.0,22.055387496948242
681.0,5.0,16.0,0.0,8.639335632324219
682.0,5.0,4.0,0.0,6.328582763671875
683.0,5.0,8.0,0.0,6.447076797485352
684.0,0.0,32.0,0.0,16.480684280395508
685.0,5.0,8.0,0.0,8.380889892578125
686.0,5.0,4.0,0.0,4.641294479370117
687.0,0.0,32.0,0.0,11.972904205322266
688.0,5.0,4.0,0.0,3.9815902709960938
689.0,5.0,4.0,0.0,3.998994827270508
690.0,5.0,4.0,0.0,5.837917327880859
691.0,0.0,4.0,0.0,15.03896713256836
692.0,0.0,32.0,0.0,26.14760398864746
693.0,5.0,32.0,0.0,15.318870544433594
694.0,0.0,8.0,0.0,11.938095092773438
695.0,0.0,8.0,0.0,15.93637466430664
696.0,0.0,4.0,0.0,14.992952346801758
697.0,0.0,32.0,0.0,21.939754486083984
698.0,0.0,16.0,0.0,15.161514282226562
699.0,5.0,4.0,0.0,6.887197494506836
700.0,5.0,8.0,0.0,5.1116943359375
701.0,0.0,8.0,0.0,15.299797058105469
702.0,0.0,16.0,0.0,12.988805770874023
703.0,5.0,32.0,0.0,15.411138534545898
704.0,0.0,4.0,0.0,21.702289581298828
705.0,0.0,16.0,0.0,12.513160705566406
706.0,0.0,8.0,0.0,11.826276779174805
707.0,0.0,4.0,0.0,11.916160583496094
708.0,5.0,16.0,0.0,8.697271347045898
709.0,0.0,8.0,0.0,11.92021369934082
710.0,5.0,32.0,0.0,25.377273559570312
711.0,5.0,4.0,0.0,17.12346076965332
712.0,0.0,32.0,0.0,13.580560684204102
713.0,5.0,32.0,0.0,21.451234817504883
714.0,0.0,8.0,0.0,21.200180053710938
715.0,5.0,16.0,0.0,8.89134407043457
716.0,0.0,8.0,0.0,11.906147003173828
717.0,0.0,4.0,0.0,11.916637420654297
718.0,0.0,16.0,0.0,22.568702697753906
719.0,5.0,32.0,0.0,23.198604583740234
720.0,5.0,16.0,0.0,8.551359176635742
721.0,5.0,8.0,0.0,4.970788955688477
722.0,0.0,16.0,0.0,12.427806854248047
723.0,5.0,4.0,0.0,4.358530044555664
724.0,0.0,32.0,0.0,11.704206466674805
725.0,0.0,8.0,0.0,14.039754867553711
726.0,0.0,4.0,0.0,16.489028930664062
727.0,0.0,4.0,0.0,13.380289077758789
728.0,5.0,16.0,0.0,8.766651153564453
729.0,5.0,32.0,0.0,20.279645919799805
730.0,0.0,8.0,0.0,18.90420913696289
731.0,5.0,16.0,0.0,9.387969970703125
732.0,0.0,32.0,0.0,14.205455780029297
733.0,0.0,16.0,0.0,11.678457260131836
734.0,5.0,4.0,0.0,3.9412975311279297
735.0,5.0,8.0,0.0,6.380796432495117
736.0,5.0,16.0,0.0,10.390758514404297
737.0,5.0,8.0,0.0,8.580923080444336
738.0,5.0,16.0,0.0,10.373830795288086
739.0,5.0,8.0,0.0,6.249189376831055
740.0,5.0,16.0,0.0,10.159730911254883
741.0,5.0,16.0,0.0,10.34688949584961
742.0,0.0,8.0,0.0,21.283864974975586
743.0,5.0,4.0,0.0,17.42839813232422
744.0,5.0,8.0,0.0,7.267951965332031
745.0,5.0,4.0,0.0,4.288673400878906
746.0,5.0,16.0,0.0,10.233402252197266
747.0,5.0,8.0,0.0,6.134748458862305
748.0,5.0,16.0,0.0,10.312795639038086
749.0,0.0,8.0,0.0,18.41282844543457
750.0,0.0,32.0,0.0,29.307842254638672
751.0,0.0,16.0,0.0,14.896154403686523
752.0,5.0,16.0,0.0,19.405364990234375
753.0,5.0,4.0,0.0,12.582063674926758
754.0,0.0,8.0,0.0,26.489734649658203
755.0,5.0,32.0,0.0,37.19139099121094
756.0,5.0,32.0,0.0,36.783695220947266
757.0,5.0,4.0,0.0,24.799346923828125
758.0,0.0,4.0,0.0,26.96394920349121
759.0,0.0,16.0,0.0,15.378475189208984
760.0,0.0,8.0,0.0,12.153387069702148
761.0,0.0,4.0,0.0,11.777162551879883
762.0,5.0,32.0,0.0,30.5328369140625
763.0,0.0,8.0,0.0,40.33708572387695
764.0,5.0,8.0,0.0,16.96467399597168
765.0,0.0,8.0,0.0,23.18716049194336
766.0,5.0,16.0,0.0,30.920982360839844
767.0,0.0,16.0,0.0,31.348466873168945
768.0,0.0,32.0,0.0,17.19951629638672
769.0,0.0,4.0,0.0,27.346372604370117
770.0,5.0,32.0,0.0,42.34027862548828
771.0,0.0,16.0,0.0,38.712263107299805
772.0,0.0,16.0,0.0,22.08995819091797
773.0,0.0,8.0,0.0,12.0391845703125
774.0,0.0,4.0,0.0,23.599863052368164
775.0,5.0,32.0,0.0,16.078710556030273
776.0,0.0,8.0,0.0,25.484800338745117
777.0,0.0,32.0,0.0,23.130416870117188
778.0,0.0,16.0,0.0,22.40777015686035
779.0,0.0,32.0,0.0,11.788606643676758
780.0,5.0,16.0,0.0,18.35489273071289
781.0,0.0,32.0,0.0,23.279905319213867
782.0,0.0,4.0,0.0,28.23019027709961
783.0,0.0,8.0,0.0,35.91728210449219
784.0,5.0,16.0,0.0,30.007362365722656
785.0,0.0,8.0,0.0,40.05122184753418
786.0,0.0,16.0,0.0,24.434328079223633
787.0,5.0,16.0,0.0,26.787996292114258
788.0,5.0,32.0,0.0,27.823686599731445
789.0,0.0,8.0,0.0,13.187885284423828
790.0,0.0,32.0,0.0,11.97052001953125
791.0,5.0,8.0,0.0,9.467840194702148
792.0,5.0,4.0,0.0,8.499383926391602
793.0,5.0,32.0,0.0,15.581607818603516
794.0,0.0,8.0,0.0,28.35369110107422
796.0,5.0,8.0,0.0,30.266523361206055
795.0,0.0,32.0,0.0,45.35984992980957
797.0,0.0,4.0,0.0,53.53116989135742
798.0,0.0,4.0,0.0,60.193777084350586
799.0,0.0,32.0,0.0,19.963502883911133
800.0,5.0,16.0,0.0,9.94253158569336
801.0,5.0,4.0,0.0,5.415678024291992
802.0,5.0,8.0,0.0,5.539178848266602
803.0,0.0,32.0,0.0,11.913299560546875
804.0,0.0,8.0,0.0,11.936187744140625
805.0,0.0,32.0,0.0,12.311220169067383
806.0,5.0,16.0,0.0,17.643213272094727
807.0,5.0,16.0,0.0,24.14536476135254
808.0,0.0,32.0,0.0,25.839567184448242
809.0,5.0,4.0,0.0,10.586023330688477
810.0,0.0,32.0,0.0,13.273477554321289
811.0,0.0,32.0,0.0,11.927604675292969
812.0,5.0,16.0,0.0,8.633852005004883
813.0,0.0,16.0,0.0,17.315387725830078
814.0,5.0,4.0,0.0,19.257783889770508
815.0,5.0,8.0,0.0,5.061149597167969
816.0,0.0,32.0,0.0,14.868974685668945
817.0,5.0,8.0,0.0,4.925727844238281
818.0,5.0,8.0,0.0,4.899024963378906
819.0,0.0,32.0,0.0,14.969110488891602
820.0,5.0,8.0,0.0,5.237817764282227
821.0,5.0,8.0,0.0,6.660223007202148
822.0,0.0,8.0,0.0,15.42520523071289
823.0,5.0,32.0,0.0,15.550851821899414
824.0,0.0,16.0,0.0,17.873764038085938
825.0,5.0,16.0,0.0,8.716106414794922
826.0,0.0,8.0,0.0,15.647649765014648
827.0,0.0,4.0,0.0,25.10809898376465
828.0,5.0,16.0,0.0,32.68003463745117
829.0,5.0,4.0,0.0,4.184484481811523
830.0,0.0,8.0,0.0,15.381813049316406
831.0,0.0,8.0,0.0,11.934041976928711
832.0,0.0,8.0,0.0,18.171072006225586
833.0,0.0,4.0,0.0,11.953115463256836
834.0,5.0,16.0,0.0,18.13483238220215
835.0,5.0,4.0,0.0,6.604671478271484
836.0,0.0,32.0,0.0,11.80124282836914
837.0,0.0,16.0,0.0,19.332170486450195
838.0,5.0,4.0,0.0,14.652013778686523
839.0,5.0,8.0,0.0,9.417057037353516
840.0,0.0,8.0,0.0,18.944978713989258
841.0,0.0,8.0,0.0,18.80669593811035
842.0,5.0,4.0,0.0,5.949735641479492
843.0,5.0,8.0,0.0,5.102396011352539
844.0,5.0,32.0,0.0,15.427827835083008
845.0,0.0,32.0,0.0,12.189388275146484
846.0,5.0,16.0,0.0,13.450145721435547
847.0,5.0,8.0,0.0,12.931585311889648
849.0,0.0,16.0,0.0,25.30646324157715
848.0,5.0,32.0,0.0,41.512250900268555
850.0,5.0,8.0,0.0,25.8939266204834
851.0,0.0,16.0,0.0,24.646759033203125
852.0,0.0,16.0,0.0,15.840768814086914
853.0,0.0,32.0,0.0,12.044429779052734
854.0,5.0,8.0,0.0,5.288600921630859
855.0,5.0,8.0,0.0,5.002737045288086
856.0,0.0,16.0,0.0,21.419763565063477
857.0,0.0,32.0,0.0,34.559011459350586
858.0,5.0,8.0,0.0,18.08643341064453
859.0,5.0,8.0,0.0,15.160560607910156
860.0,0.0,32.0,0.0,22.69768714904785
861.0,5.0,16.0,0.0,25.39348602294922
862.0,5.0,32.0,0.0,36.87286376953125
863.0,5.0,4.0,0.0,4.113912582397461
864.0,5.0,4.0,0.0,4.338979721069336
865.0,5.0,8.0,0.0,6.427288055419922
866.0,5.0,4.0,0.0,5.199432373046875
867.0,5.0,16.0,0.0,8.815526962280273
868.0,0.0,4.0,0.0,24.767160415649414
869.0,5.0,8.0,0.0,23.171424865722656
870.0,0.0,16.0,0.0,35.97569465637207
871.0,5.0,8.0,0.0,39.57986831665039
872.0,5.0,32.0,0.0,17.26984977722168
873.0,5.0,32.0,0.0,15.806198120117188
874.0,5.0,4.0,0.0,3.864288330078125
875.0,0.0,8.0,0.0,21.5606689453125
876.0,5.0,16.0,0.0,21.993160247802734
877.0,0.0,16.0,0.0,21.544933319091797
878.0,0.0,4.0,0.0,31.110286712646484
880.0,5.0,8.0,0.0,18.29385757446289
879.0,0.0,8.0,0.0,41.966915130615234
881.0,5.0,4.0,0.0,29.16407585144043
882.0,5.0,4.0,0.0,8.743762969970703
883.0,0.0,32.0,0.0,21.274089813232422
884.0,0.0,32.0,0.0,25.374174118041992
885.0,0.0,16.0,0.0,30.794382095336914
886.0,0.0,4.0,0.0,29.649019241333008
887.0,5.0,8.0,0.0,23.2391357421875
888.0,5.0,16.0,0.0,8.718252182006836
889.0,5.0,32.0,0.0,15.562772750854492
890.0,5.0,8.0,0.0,5.306005477905273
891.0,0.0,32.0,0.0,16.112089157104492
892.0,5.0,16.0,0.0,8.625268936157227
893.0,5.0,16.0,0.0,8.650541305541992
894.0,0.0,4.0,0.0,14.873743057250977
895.0,5.0,8.0,0.0,19.33908462524414
896.0,0.0,16.0,0.0,16.244888305664062
897.0,0.0,32.0,0.0,11.811494827270508
898.0,5.0,32.0,0.0,26.618003845214844
899.0,5.0,8.0,0.0,5.099296569824219
900.0,0.0,8.0,0.0,22.84836769104004
901.0,0.0,32.0,0.0,21.036386489868164
902.0,5.0,32.0,0.0,15.722990036010742
903.0,0.0,16.0,0.0,27.024030685424805
904.0,0.0,16.0,0.0,22.98569679260254
905.0,5.0,16.0,0.0,26.783466339111328
906.0,0.0,4.0,0.0,29.10137176513672
907.0,5.0,32.0,0.0,15.628576278686523
908.0,5.0,8.0,0.0,10.731220245361328
909.0,5.0,32.0,0.0,15.640497207641602
910.0,0.0,16.0,0.0,13.754606246948242
911.0,5.0,32.0,0.0,15.430212020874023
912.0,5.0,16.0,0.0,20.38860321044922
913.0,5.0,16.0,0.0,9.126901626586914
914.0,5.0,8.0,0.0,5.341768264770508
915.0,5.0,32.0,0.0,15.777111053466797
916.0,5.0,8.0,0.0,19.871234893798828
917.0,5.0,4.0,0.0,16.303539276123047
919.0,0.0,8.0,0.0,19.273042678833008
918.0,5.0,32.0,0.0,38.500308990478516
920.0,0.0,8.0,0.0,16.701221466064453
921.0,0.0,32.0,0.0,23.006916046142578
922.0,5.0,32.0,0.0,17.477750778198242
923.0,5.0,4.0,0.0,17.335176467895508
924.0,0.0,4.0,0.0,21.222829818725586
925.0,0.0,16.0,0.0,19.480466842651367
926.0,5.0,4.0,0.0,10.55908203125
927.0,5.0,32.0,0.0,18.74256134033203
928.0,0.0,16.0,0.0,22.07660675048828
929.0,0.0,32.0,0.0,32.202959060668945
930.0,5.0,8.0,0.0,5.221128463745117
931.0,5.0,32.0,0.0,15.655994415283203
932.0,0.0,4.0,0.0,19.385576248168945
933.0,5.0,16.0,0.0,26.94559097290039
934.0,0.0,4.0,0.0,41.09001159667969
935.0,0.0,8.0,0.0,52.785634994506836
936.0,5.0,8.0,0.0,16.300439834594727
937.0,0.0,8.0,0.0,14.351606369018555
938.0,0.0,4.0,0.0,11.615753173828125
939.0,0.0,4.0,0.0,21.250009536743164
940.0,5.0,4.0,0.0,23.169994354248047
941.0,5.0,32.0,0.0,27.051925659179688
942.0,0.0,8.0,0.0,13.13471794128418
943.0,5.0,32.0,0.0,15.6707763671875
944.0,0.0,4.0,0.0,14.274120330810547
945.0,0.0,32.0,0.0,24.271249771118164
946.0,5.0,16.0,0.0,30.60436248779297
947.0,5.0,8.0,0.0,20.462751388549805
948.0,0.0,32.0,0.0,16.164064407348633
949.0,5.0,16.0,0.0,21.294116973876953
950.0,5.0,4.0,0.0,4.370927810668945
951.0,0.0,8.0,0.0,15.892505645751953
952.0,0.0,32.0,0.0,21.430015563964844
953.0,5.0,16.0,0.0,25.4819393157959
954.0,5.0,4.0,0.0,7.394313812255859
955.0,0.0,16.0,0.0,11.768102645874023
956.0,5.0,4.0,0.0,4.093647003173828
957.0,5.0,16.0,0.0,8.458852767944336
958.0,5.0,4.0,0.0,9.174108505249023
959.0,0.0,32.0,0.0,19.919633865356445
960.0,0.0,32.0,0.0,22.772789001464844
961.0,5.0,16.0,0.0,8.687257766723633
962.0,0.0,32.0,0.0,19.417524337768555
963.0,5.0,8.0,0.0,14.269590377807617
964.0,5.0,16.0,0.0,8.737325668334961
965.0,0.0,32.0,0.0,22.1254825592041
966.0,0.0,16.0,0.0,15.40994644165039
967.0,0.0,8.0,0.0,14.81318473815918
968.0,5.0,4.0,0.0,7.254362106323242
969.0,0.0,4.0,0.0,12.283802032470703
970.0,5.0,4.0,0.0,7.812738418579102
971.0,5.0,8.0,0.0,6.116628646850586
972.0,5.0,32.0,0.0,21.300554275512695
973.0,0.0,8.0,0.0,31.502246856689453
974.0,0.0,8.0,0.0,25.326013565063477
975.0,5.0,32.0,0.0,20.154237747192383
976.0,5.0,16.0,0.0,8.741617202758789
977.0,5.0,4.0,0.0,3.9246082305908203
978.0,5.0,32.0,0.0,16.939401626586914
979.0,0.0,32.0,0.0,19.41847801208496
980.0,0.0,8.0,0.0,13.114213943481445
981.0,5.0,32.0,0.0,15.474081039428711
982.0,0.0,32.0,0.0,16.359806060791016
983.0,5.0,8.0,0.0,17.902374267578125
984.0,5.0,8.0,0.0,5.220890045166016
985.0,0.0,8.0,0.0,19.58465576171875
986.0,0.0,16.0,0.0,23.714780807495117
987.0,0.0,32.0,0.0,12.628793716430664
988.0,5.0,32.0,0.0,18.097400665283203
989.0,5.0,16.0,0.0,11.01231575012207
990.0,5.0,16.0,0.0,8.726358413696289
991.0,5.0,4.0,0.0,6.5708160400390625
992.0,5.0,8.0,0.0,5.1708221435546875
993.0,5.0,32.0,0.0,15.680313110351562
994.0,0.0,32.0,0.0,25.399208068847656
995.0,0.0,16.0,0.0,11.41500473022461
996.0,0.0,32.0,0.0,14.504194259643555
997.0,5.0,32.0,0.0,29.506683349609375
998.0,5.0,4.0,0.0,17.479896545410156
999.0,5.0,32.0,0.0,16.06583595275879
1000.0,0.0,8.0,0.0,23.027896881103516
