query_id,model_id,bs,seq_len,latency
583.0,5.0,16.0,0.0,8.602619171142578
584.0,5.0,16.0,0.0,8.551359176635742
585.0,5.0,16.0,0.0,8.476495742797852
586.0,6.0,16.0,32.0,15.468835830688477
587.0,5.0,8.0,0.0,5.32984733581543
588.0,5.0,32.0,0.0,15.566110610961914
589.0,6.0,8.0,64.0,12.979507446289062
590.0,5.0,4.0,0.0,7.461071014404297
591.0,5.0,32.0,0.0,15.654802322387695
592.0,6.0,4.0,64.0,11.939048767089844
593.0,6.0,4.0,32.0,14.083147048950195
594.0,5.0,4.0,0.0,11.56759262084961
595.0,5.0,32.0,0.0,26.562929153442383
596.0,6.0,32.0,8.0,11.533498764038086
597.0,6.0,8.0,8.0,11.54017448425293
598.0,6.0,8.0,8.0,14.24717903137207
599.0,5.0,4.0,0.0,3.985881805419922
600.0,5.0,32.0,0.0,17.65584945678711
601.0,5.0,16.0,0.0,8.553266525268555
602.0,6.0,4.0,64.0,12.05897331237793
603.0,5.0,8.0,0.0,6.7005157470703125
604.0,5.0,8.0,0.0,5.84721565246582
605.0,5.0,16.0,0.0,8.795738220214844
606.0,6.0,32.0,8.0,13.852596282958984
607.0,5.0,4.0,0.0,12.634992599487305
608.0,5.0,8.0,0.0,5.184412002563477
609.0,5.0,8.0,0.0,5.056858062744141
610.0,5.0,4.0,0.0,5.745172500610352
611.0,6.0,16.0,8.0,17.847299575805664
612.0,5.0,16.0,0.0,8.58163833618164
613.0,6.0,32.0,64.0,11.704683303833008
614.0,5.0,32.0,0.0,19.033193588256836
615.0,6.0,32.0,64.0,31.65721893310547
616.0,5.0,8.0,0.0,6.539344787597656
617.0,6.0,16.0,16.0,11.808395385742188
618.0,5.0,4.0,0.0,5.29789924621582
619.0,6.0,4.0,8.0,13.875722885131836
620.0,6.0,16.0,64.0,11.544227600097656
621.0,6.0,16.0,64.0,12.470722198486328
622.0,6.0,4.0,64.0,11.854171752929688
623.0,6.0,4.0,16.0,17.904996871948242
624.0,5.0,16.0,0.0,17.93956756591797
625.0,6.0,8.0,8.0,18.4173583984375
626.0,5.0,16.0,0.0,8.725643157958984
627.0,5.0,8.0,0.0,6.365299224853516
628.0,6.0,32.0,64.0,11.600494384765625
629.0,5.0,8.0,0.0,11.575698852539062
630.0,6.0,16.0,16.0,11.810779571533203
631.0,5.0,32.0,0.0,15.638589859008789
632.0,5.0,16.0,0.0,8.547782897949219
633.0,6.0,4.0,64.0,11.735677719116211
634.0,5.0,16.0,0.0,15.329599380493164
635.0,6.0,8.0,64.0,12.223482131958008
636.0,6.0,32.0,32.0,12.029886245727539
637.0,5.0,8.0,0.0,12.894153594970703
638.0,6.0,8.0,32.0,20.317554473876953
639.0,5.0,8.0,0.0,6.52623176574707
640.0,6.0,4.0,64.0,14.314889907836914
641.0,6.0,8.0,32.0,11.695146560668945
642.0,5.0,4.0,0.0,13.124465942382812
643.0,6.0,16.0,64.0,17.400503158569336
644.0,6.0,16.0,64.0,11.972904205322266
645.0,6.0,4.0,16.0,11.466503143310547
646.0,5.0,8.0,0.0,6.75511360168457
647.0,6.0,16.0,64.0,11.530637741088867
648.0,6.0,32.0,8.0,20.749330520629883
649.0,5.0,16.0,0.0,11.506080627441406
650.0,5.0,32.0,0.0,20.900487899780273
651.0,6.0,32.0,64.0,11.530637741088867
652.0,6.0,4.0,8.0,11.878728866577148
653.0,5.0,4.0,0.0,12.328147888183594
654.0,6.0,4.0,16.0,12.232065200805664
655.0,5.0,4.0,0.0,6.582021713256836
656.0,6.0,32.0,16.0,16.995668411254883
657.0,5.0,8.0,0.0,21.69036865234375
658.0,5.0,8.0,0.0,21.71468734741211
659.0,5.0,8.0,0.0,10.252237319946289
660.0,6.0,16.0,16.0,18.742799758911133
661.0,6.0,8.0,64.0,23.931503295898438
662.0,5.0,4.0,0.0,23.513078689575195
663.0,6.0,32.0,16.0,42.75226593017578
665.0,5.0,8.0,0.0,31.980276107788086
664.0,6.0,16.0,16.0,45.69840431213379
666.0,5.0,8.0,0.0,7.152318954467773
667.0,6.0,16.0,16.0,17.98844337463379
668.0,5.0,32.0,0.0,23.999452590942383
669.0,5.0,16.0,0.0,23.372411727905273
670.0,5.0,32.0,0.0,21.735668182373047
671.0,6.0,16.0,16.0,31.215190887451172
672.0,6.0,4.0,16.0,33.91599655151367
675.0,5.0,16.0,0.0,23.570537567138672
673.0,6.0,4.0,16.0,43.66183280944824
674.0,6.0,16.0,16.0,53.6799430847168
676.0,6.0,32.0,8.0,35.18223762512207
677.0,6.0,32.0,64.0,11.460304260253906
678.0,5.0,8.0,0.0,6.264925003051758
679.0,5.0,32.0,0.0,19.618988037109375
680.0,6.0,8.0,64.0,23.874998092651367
681.0,5.0,32.0,0.0,38.51890563964844
682.0,5.0,32.0,0.0,55.76205253601074
685.0,6.0,8.0,16.0,50.18973350524902
683.0,5.0,8.0,0.0,59.53216552734375
688.0,6.0,16.0,64.0,38.35606575012207
684,5,32,0,-1
686,5,8,0,-1
687.0,5.0,8.0,0.0,59.59153175354004
689.0,5.0,8.0,0.0,32.40847587585449
690.0,5.0,32.0,0.0,41.764259338378906
691.0,5.0,8.0,0.0,6.086826324462891
692.0,5.0,32.0,0.0,18.122434616088867
693.0,6.0,16.0,32.0,26.653289794921875
695.0,5.0,16.0,0.0,26.365995407104492
694.0,6.0,16.0,8.0,47.95694351196289
696.0,5.0,8.0,0.0,10.495662689208984
697.0,6.0,8.0,8.0,18.38994026184082
698.0,6.0,16.0,16.0,12.056589126586914
699.0,5.0,16.0,0.0,15.253305435180664
700.0,5.0,8.0,0.0,6.589651107788086
701.0,5.0,32.0,0.0,17.962932586669922
702.0,6.0,8.0,64.0,15.687942504882812
703.0,5.0,8.0,0.0,11.156082153320312
704.0,5.0,32.0,0.0,21.954774856567383
705.0,6.0,8.0,64.0,11.71565055847168
706.0,6.0,4.0,16.0,19.799232482910156
707.0,5.0,32.0,0.0,17.889976501464844
708.0,5.0,16.0,0.0,15.86008071899414
709.0,6.0,16.0,8.0,15.162229537963867
710.0,5.0,4.0,0.0,3.966093063354492
711.0,5.0,4.0,0.0,4.290103912353516
712.0,6.0,16.0,64.0,11.779308319091797
713.0,5.0,4.0,0.0,4.719257354736328
714.0,5.0,8.0,0.0,5.834341049194336
715.0,5.0,8.0,0.0,5.7506561279296875
716.0,5.0,8.0,0.0,6.148576736450195
717.0,5.0,4.0,0.0,3.957033157348633
718.0,6.0,16.0,64.0,15.6097412109375
719.0,5.0,8.0,0.0,5.94639778137207
720.0,6.0,16.0,32.0,11.820554733276367
721.0,6.0,4.0,32.0,30.379533767700195
722.0,5.0,4.0,0.0,25.573015213012695
723.0,5.0,8.0,0.0,26.433467864990234
724.0,6.0,4.0,32.0,35.192012786865234
725.0,6.0,8.0,32.0,38.874149322509766
726.0,6.0,16.0,8.0,33.214569091796875
727.0,6.0,16.0,16.0,11.462688446044922
728.0,6.0,16.0,8.0,12.15362548828125
729.0,6.0,4.0,64.0,11.574983596801758
730.0,6.0,16.0,64.0,19.81639862060547
731.0,6.0,8.0,16.0,30.332326889038086
732.0,5.0,32.0,0.0,29.454946517944336
733.0,6.0,32.0,32.0,35.187721252441406
734.0,6.0,32.0,32.0,42.31667518615723
735.0,5.0,8.0,0.0,44.88658905029297
736.0,6.0,4.0,8.0,35.26926040649414
737.0,6.0,8.0,32.0,40.67182540893555
738.0,6.0,8.0,8.0,44.94500160217285
739.0,5.0,32.0,0.0,32.16743469238281
740.0,6.0,16.0,64.0,35.15458106994629
741.0,6.0,4.0,8.0,42.74463653564453
744.0,5.0,16.0,0.0,33.04767608642578
742.0,6.0,4.0,64.0,54.479122161865234
745.0,5.0,4.0,0.0,26.865720748901367
743.0,6.0,4.0,64.0,67.51847267150879
747.0,5.0,16.0,0.0,41.449785232543945
746.0,6.0,8.0,8.0,56.82063102722168
748.0,6.0,8.0,32.0,59.60249900817871
749.0,6.0,8.0,64.0,33.16473960876465
750.0,6.0,4.0,8.0,38.46406936645508
751.0,6.0,16.0,8.0,49.66306686401367
752.0,6.0,4.0,32.0,35.23111343383789
753.0,5.0,4.0,0.0,5.574941635131836
754.0,5.0,8.0,0.0,5.980730056762695
755.0,6.0,8.0,64.0,11.616230010986328
756.0,5.0,4.0,0.0,10.74528694152832
757.0,5.0,4.0,0.0,5.036830902099609
758.0,6.0,32.0,16.0,14.298200607299805
759.0,6.0,16.0,16.0,21.01612091064453
760.0,6.0,4.0,64.0,11.459827423095703
761.0,5.0,16.0,0.0,9.875297546386719
762.0,6.0,32.0,32.0,15.317678451538086
763.0,6.0,8.0,16.0,12.64643669128418
764.0,5.0,16.0,0.0,16.059398651123047
765.0,5.0,16.0,0.0,10.041475296020508
766.0,5.0,4.0,0.0,4.692792892456055
767.0,6.0,8.0,16.0,15.886545181274414
768.0,6.0,16.0,16.0,14.066696166992188
769.0,5.0,32.0,0.0,17.787456512451172
770.0,6.0,8.0,16.0,19.229650497436523
771.0,5.0,8.0,0.0,15.664815902709961
772.0,5.0,32.0,0.0,19.826412200927734
773.0,6.0,32.0,8.0,11.96146011352539
774.0,6.0,16.0,8.0,18.422365188598633
775.0,5.0,32.0,0.0,18.228769302368164
776.0,6.0,16.0,8.0,12.14146614074707
777.0,5.0,32.0,0.0,17.80080795288086
778.0,6.0,8.0,32.0,27.18377113342285
779.0,6.0,4.0,64.0,29.118061065673828
780.0,6.0,8.0,64.0,11.304855346679688
781.0,6.0,32.0,32.0,13.910531997680664
782.0,6.0,16.0,64.0,11.621236801147461
783.0,5.0,32.0,0.0,16.59083366394043
784.0,6.0,16.0,8.0,19.830703735351562
785.0,5.0,8.0,0.0,5.413293838500977
786.0,6.0,16.0,16.0,11.394500732421875
787.0,5.0,32.0,0.0,27.330875396728516
788.0,5.0,8.0,0.0,5.552530288696289
789.0,5.0,8.0,0.0,5.473613739013672
790.0,5.0,32.0,0.0,16.551494598388672
791.0,6.0,32.0,64.0,14.738082885742188
792.0,6.0,4.0,16.0,22.21846580505371
793.0,6.0,4.0,8.0,11.781454086303711
794.0,6.0,16.0,32.0,19.769668579101562
795.0,6.0,16.0,32.0,12.705087661743164
796.0,6.0,16.0,16.0,14.148712158203125
797.0,6.0,8.0,64.0,23.920059204101562
798.0,5.0,4.0,0.0,7.6141357421875
799.0,5.0,16.0,0.0,9.530067443847656
800.0,6.0,4.0,8.0,12.071371078491211
801.0,5.0,8.0,0.0,16.34693145751953
802.0,6.0,8.0,8.0,11.73257827758789
803.0,5.0,4.0,0.0,4.7931671142578125
804.0,5.0,4.0,0.0,5.818367004394531
805.0,5.0,32.0,0.0,16.712665557861328
806.0,6.0,32.0,64.0,11.347293853759766
807.0,5.0,8.0,0.0,14.751911163330078
808.0,6.0,32.0,16.0,11.49606704711914
809.0,5.0,4.0,0.0,3.947734832763672
810.0,5.0,32.0,0.0,16.837120056152344
811.0,6.0,16.0,64.0,26.65090560913086
812.0,6.0,4.0,16.0,25.294065475463867
813.0,6.0,16.0,32.0,31.033992767333984
814.0,6.0,4.0,8.0,11.843442916870117
815.0,5.0,8.0,0.0,5.5179595947265625
816.0,5.0,32.0,0.0,18.641233444213867
817.0,6.0,16.0,32.0,25.826692581176758
818.0,5.0,8.0,0.0,9.131431579589844
819.0,6.0,16.0,16.0,11.586189270019531
820.0,5.0,32.0,0.0,16.591548919677734
821.0,5.0,16.0,0.0,11.804342269897461
822.0,5.0,8.0,0.0,5.387067794799805
823.0,6.0,4.0,32.0,11.834144592285156
824.0,6.0,4.0,32.0,11.870384216308594
825.0,5.0,32.0,0.0,16.72673225402832
826.0,6.0,8.0,32.0,19.870519638061523
827.0,5.0,16.0,0.0,9.244680404663086
828.0,5.0,32.0,0.0,16.58177375793457
829.0,5.0,16.0,0.0,9.274005889892578
830.0,5.0,8.0,0.0,5.463838577270508
831.0,6.0,4.0,16.0,15.990734100341797
832.0,6.0,4.0,64.0,19.887685775756836
833.0,6.0,4.0,32.0,26.889324188232422
834.0,5.0,8.0,0.0,5.571842193603516
835.0,6.0,32.0,16.0,19.701004028320312
836.0,5.0,4.0,0.0,21.103858947753906
837.0,5.0,32.0,0.0,16.703128814697266
838.0,6.0,16.0,32.0,15.951395034790039
839.0,5.0,4.0,0.0,3.814220428466797
840.0,6.0,32.0,16.0,11.362791061401367
841.0,6.0,4.0,16.0,13.695478439331055
842.0,6.0,32.0,16.0,14.241456985473633
843.0,5.0,32.0,0.0,20.049095153808594
844.0,6.0,8.0,32.0,11.762857437133789
845.0,5.0,8.0,0.0,5.419492721557617
846.0,5.0,8.0,0.0,5.589008331298828
847.0,5.0,16.0,0.0,9.328365325927734
848.0,5.0,32.0,0.0,16.704082489013672
849.0,6.0,32.0,64.0,18.04375648498535
850.0,6.0,16.0,32.0,13.683795928955078
851.0,6.0,32.0,8.0,22.37391471862793
852.0,6.0,8.0,64.0,11.425018310546875
853.0,6.0,32.0,8.0,12.37940788269043
854.0,5.0,4.0,0.0,4.33659553527832
855.0,6.0,4.0,8.0,11.901617050170898
856.0,6.0,32.0,32.0,14.986515045166016
857.0,6.0,32.0,16.0,13.174295425415039
858.0,5.0,8.0,0.0,6.685018539428711
859.0,6.0,8.0,8.0,18.601655960083008
860.0,5.0,32.0,0.0,28.13100814819336
861.0,5.0,32.0,0.0,21.191835403442383
862.0,6.0,8.0,64.0,11.380672454833984
863.0,6.0,8.0,8.0,11.609554290771484
864.0,6.0,16.0,64.0,11.87276840209961
865.0,5.0,8.0,0.0,6.832599639892578
866.0,5.0,16.0,0.0,11.969327926635742
867.0,5.0,32.0,0.0,30.474424362182617
868.0,6.0,4.0,16.0,40.98773002624512
869.0,6.0,16.0,8.0,50.90451240539551
872.0,5.0,16.0,0.0,36.0264778137207
870.0,6.0,8.0,64.0,61.174631118774414
871.0,6.0,4.0,8.0,63.96126747131348
873.0,6.0,4.0,64.0,66.91241264343262
874,6,8,8,-1
875.0,6.0,32.0,64.0,64.13745880126953
876.0,6.0,8.0,64.0,36.59176826477051
877.0,5.0,8.0,0.0,7.175445556640625
878.0,6.0,8.0,64.0,11.546850204467773
879.0,6.0,32.0,32.0,21.419286727905273
880.0,5.0,8.0,0.0,19.072771072387695
881.0,6.0,32.0,16.0,29.53934669494629
882.0,5.0,32.0,0.0,21.139144897460938
883.0,6.0,16.0,16.0,19.899845123291016
884.0,6.0,4.0,8.0,27.637481689453125
885.0,6.0,16.0,32.0,11.619806289672852
886.0,6.0,4.0,16.0,15.230417251586914
887.0,6.0,8.0,16.0,12.171268463134766
888.0,6.0,4.0,32.0,14.000415802001953
889.0,5.0,4.0,0.0,4.238367080688477
890.0,6.0,8.0,16.0,14.623165130615234
891.0,5.0,8.0,0.0,8.324384689331055
892.0,5.0,4.0,0.0,5.327463150024414
893.0,6.0,4.0,16.0,11.741876602172852
894.0,6.0,32.0,16.0,21.105289459228516
895.0,6.0,16.0,16.0,13.232231140136719
896.0,6.0,8.0,16.0,15.189647674560547
897.0,5.0,16.0,0.0,20.35689353942871
898.0,6.0,4.0,32.0,28.05781364440918
899.0,6.0,16.0,64.0,14.298677444458008
900.0,5.0,8.0,0.0,7.096052169799805
901.0,6.0,8.0,8.0,15.925884246826172
902.0,5.0,32.0,0.0,31.01658821105957
903.0,6.0,8.0,8.0,13.118267059326172
904.0,6.0,8.0,32.0,23.067712783813477
905.0,6.0,32.0,32.0,32.10115432739258
906.0,6.0,8.0,32.0,12.207984924316406
907.0,5.0,4.0,0.0,16.2203311920166
908.0,6.0,4.0,8.0,15.131950378417969
909.0,6.0,32.0,64.0,15.03896713256836
910.0,6.0,16.0,16.0,11.584281921386719
911.0,6.0,8.0,8.0,12.1612548828125
912.0,6.0,4.0,8.0,11.487007141113281
913.0,5.0,4.0,0.0,6.934165954589844
914.0,5.0,16.0,0.0,11.402606964111328
915.0,5.0,4.0,0.0,10.600090026855469
916.0,5.0,16.0,0.0,11.167526245117188
917.0,6.0,16.0,64.0,11.848688125610352
918.0,5.0,4.0,0.0,4.287958145141602
919.0,5.0,32.0,0.0,20.303964614868164
920.0,5.0,8.0,0.0,9.563207626342773
921.0,5.0,8.0,0.0,6.665706634521484
922.0,6.0,16.0,64.0,16.7083740234375
923.0,6.0,32.0,32.0,13.73147964477539
924.0,6.0,16.0,64.0,11.878728866577148
925.0,6.0,16.0,64.0,12.120246887207031
926.0,6.0,4.0,16.0,13.239383697509766
927.0,6.0,32.0,64.0,11.225223541259766
928.0,5.0,8.0,0.0,6.54292106628418
929.0,6.0,8.0,16.0,13.317346572875977
930.0,5.0,16.0,0.0,20.169496536254883
931.0,5.0,8.0,0.0,6.748676300048828
932.0,6.0,8.0,64.0,11.885643005371094
933.0,5.0,4.0,0.0,14.01972770690918
934.0,5.0,4.0,0.0,16.336917877197266
935.0,5.0,8.0,0.0,6.8607330322265625
936.0,5.0,16.0,0.0,11.347055435180664
937.0,6.0,32.0,64.0,11.544227600097656
938.0,5.0,8.0,0.0,15.67697525024414
939.0,5.0,32.0,0.0,27.378320693969727
940.0,6.0,32.0,8.0,13.704299926757812
941.0,5.0,8.0,0.0,18.004894256591797
942.0,5.0,16.0,0.0,11.401176452636719
943.0,6.0,16.0,16.0,11.553525924682617
944.0,6.0,16.0,8.0,12.356996536254883
945.0,5.0,4.0,0.0,4.346132278442383
946.0,5.0,8.0,0.0,6.506919860839844
947.0,6.0,4.0,32.0,11.956930160522461
948.0,5.0,32.0,0.0,20.292282104492188
949.0,6.0,4.0,32.0,18.753767013549805
950.0,6.0,4.0,32.0,24.792909622192383
951.0,6.0,8.0,16.0,32.55033493041992
952.0,6.0,32.0,8.0,43.55144500732422
953.0,6.0,16.0,64.0,31.84366226196289
954.0,6.0,4.0,64.0,11.741876602172852
955.0,5.0,16.0,0.0,22.268295288085938
956.0,6.0,8.0,64.0,32.77587890625
957.0,6.0,16.0,16.0,37.18972206115723
958.0,6.0,16.0,16.0,48.47455024719238
959.0,5.0,32.0,0.0,37.60695457458496
960.0,5.0,16.0,0.0,48.055171966552734
961.0,5.0,16.0,0.0,12.544393539428711
962.0,5.0,4.0,0.0,4.705667495727539
963.0,5.0,32.0,0.0,22.643327713012695
964.0,5.0,32.0,0.0,42.33574867248535
965.0,6.0,16.0,64.0,53.10678482055664
966.0,5.0,32.0,0.0,69.122314453125
967.0,6.0,8.0,64.0,73.0435848236084
968.0,5.0,32.0,0.0,44.53706741333008
969.0,6.0,16.0,32.0,40.95959663391113
970.0,5.0,16.0,0.0,45.33720016479492
971.0,5.0,4.0,0.0,45.7606315612793
972.0,6.0,8.0,32.0,27.639150619506836
973.0,6.0,8.0,64.0,12.268781661987305
974.0,5.0,4.0,0.0,4.061698913574219
975.0,5.0,32.0,0.0,15.525579452514648
976.0,5.0,8.0,0.0,5.115747451782227
977.0,5.0,32.0,0.0,18.587827682495117
978.0,5.0,8.0,0.0,18.305540084838867
979.0,5.0,32.0,0.0,15.67530632019043
980.0,6.0,4.0,64.0,12.061834335327148
981.0,5.0,4.0,0.0,10.826349258422852
983.0,6.0,4.0,16.0,18.48888397216797
982.0,5.0,8.0,0.0,27.643918991088867
984.0,6.0,4.0,32.0,18.3260440826416
985.0,6.0,8.0,32.0,11.667966842651367
986.0,5.0,16.0,0.0,8.828401565551758
987.0,5.0,16.0,0.0,8.955955505371094
988.0,6.0,16.0,16.0,15.054941177368164
989.0,6.0,4.0,64.0,11.646509170532227
990.0,5.0,32.0,0.0,26.283740997314453
991.0,6.0,4.0,16.0,31.00442886352539
992.0,6.0,4.0,8.0,35.468101501464844
993.0,5.0,32.0,0.0,35.352468490600586
994.0,5.0,4.0,0.0,36.123037338256836
995.0,5.0,32.0,0.0,25.124311447143555
996.0,6.0,8.0,64.0,12.482166290283203
997.0,5.0,32.0,0.0,15.868902206420898
998.0,5.0,16.0,0.0,8.727550506591797
999.0,5.0,32.0,0.0,15.834569931030273
1000.0,6.0,4.0,16.0,11.826038360595703
