query_id,model_id,bs,seq_len,latency
591.0,1.0,4.0,0.0,137.10927963256836
592.0,1.0,4.0,0.0,146.1946964263916
593.0,3.0,16.0,0.0,113.53302001953125
594.0,1.0,32.0,0.0,126.47676467895508
597.0,3.0,8.0,0.0,77.04472541809082
595.0,1.0,4.0,0.0,152.587890625
598.0,3.0,8.0,0.0,121.40822410583496
600.0,3.0,32.0,0.0,111.62662506103516
596,1,8,0,-1
599.0,1.0,8.0,0.0,156.05473518371582
601.0,3.0,16.0,0.0,142.84849166870117
602.0,1.0,16.0,0.0,161.8633270263672
605.0,3.0,16.0,0.0,144.04726028442383
607.0,3.0,8.0,0.0,116.82271957397461
603,1,4,0,-1
608.0,3.0,16.0,0.0,100.28314590454102
604,1,16,0,-1
606.0,1.0,4.0,0.0,159.5938205718994
609.0,3.0,32.0,0.0,63.193559646606445
610.0,1.0,32.0,0.0,82.44943618774414
611.0,3.0,8.0,0.0,95.86596488952637
612.0,3.0,16.0,0.0,108.21175575256348
613.0,1.0,4.0,0.0,106.64892196655273
614.0,3.0,16.0,0.0,122.1933364868164
616.0,1.0,8.0,0.0,64.53061103820801
615.0,3.0,16.0,0.0,156.9504737854004
617.0,1.0,4.0,0.0,70.67084312438965
618.0,3.0,8.0,0.0,80.36446571350098
619.0,3.0,32.0,0.0,85.76035499572754
620.0,3.0,32.0,0.0,41.20445251464844
621.0,3.0,4.0,0.0,32.59420394897461
622.0,1.0,32.0,0.0,46.494245529174805
623.0,3.0,4.0,0.0,37.832021713256836
625.0,1.0,4.0,0.0,51.37348175048828
624.0,3.0,8.0,0.0,77.17561721801758
626.0,3.0,4.0,0.0,26.21603012084961
627.0,1.0,16.0,0.0,28.031349182128906
628.0,3.0,4.0,0.0,30.490636825561523
629.0,1.0,16.0,0.0,35.61544418334961
630.0,1.0,8.0,0.0,27.83513069152832
631.0,3.0,8.0,0.0,37.40262985229492
632.0,3.0,8.0,0.0,24.518728256225586
633.0,1.0,32.0,0.0,26.2300968170166
634.0,1.0,8.0,0.0,22.781848907470703
635.0,1.0,16.0,0.0,33.91098976135254
636.0,1.0,8.0,0.0,23.113012313842773
637.0,1.0,32.0,0.0,18.60976219177246
638.0,3.0,32.0,0.0,25.216102600097656
639.0,1.0,4.0,0.0,38.37323188781738
640.0,1.0,4.0,0.0,53.621530532836914
641.0,1.0,8.0,0.0,24.61862564086914
642.0,3.0,16.0,0.0,16.78609848022461
643.0,3.0,32.0,0.0,20.572423934936523
644.0,3.0,8.0,0.0,17.263412475585938
645.0,1.0,4.0,0.0,17.59171485900879
646.0,1.0,4.0,0.0,20.462989807128906
647.0,3.0,8.0,0.0,22.2470760345459
648.0,3.0,8.0,0.0,32.628536224365234
649.0,3.0,16.0,0.0,47.858238220214844
650.0,3.0,16.0,0.0,41.834354400634766
651.0,1.0,8.0,0.0,44.12508010864258
652.0,3.0,16.0,0.0,59.25774574279785
656.0,1.0,8.0,0.0,41.70584678649902
653.0,3.0,16.0,0.0,86.94076538085938
654.0,3.0,32.0,0.0,99.69854354858398
655.0,3.0,16.0,0.0,106.54449462890625
657.0,3.0,8.0,0.0,100.2814769744873
660.0,1.0,32.0,0.0,45.32885551452637
658.0,3.0,16.0,0.0,118.27683448791504
659.0,3.0,4.0,0.0,84.29503440856934
661.0,1.0,4.0,0.0,24.992942810058594
662.0,3.0,4.0,0.0,40.52233695983887
663.0,1.0,8.0,0.0,17.17996597290039
664.0,1.0,16.0,0.0,16.621112823486328
665.0,3.0,4.0,0.0,16.163110733032227
666.0,1.0,8.0,0.0,33.13899040222168
667.0,3.0,8.0,0.0,30.05361557006836
668.0,3.0,16.0,0.0,20.644426345825195
669.0,3.0,32.0,0.0,20.049333572387695
670.0,1.0,8.0,0.0,39.71672058105469
671.0,1.0,16.0,0.0,32.26900100708008
672.0,3.0,32.0,0.0,29.95443344116211
673.0,1.0,8.0,0.0,20.565509796142578
674.0,3.0,32.0,0.0,29.459476470947266
675.0,1.0,4.0,0.0,25.283098220825195
676.0,3.0,4.0,0.0,16.054391860961914
677.0,1.0,32.0,0.0,16.70527458190918
678.0,3.0,8.0,0.0,18.88585090637207
679.0,1.0,8.0,0.0,27.394771575927734
680.0,3.0,16.0,0.0,34.598588943481445
681.0,3.0,16.0,0.0,18.658876419067383
682.0,3.0,4.0,0.0,17.191171646118164
683.0,3.0,8.0,0.0,16.780853271484375
684.0,1.0,32.0,0.0,17.859697341918945
685.0,3.0,8.0,0.0,19.477128982543945
686.0,3.0,4.0,0.0,24.420976638793945
687.0,1.0,32.0,0.0,18.215656280517578
688.0,3.0,4.0,0.0,15.667915344238281
689.0,3.0,4.0,0.0,19.452571868896484
690.0,3.0,4.0,0.0,29.063701629638672
691.0,1.0,4.0,0.0,32.23228454589844
692.0,1.0,32.0,0.0,47.883033752441406
693.0,3.0,32.0,0.0,27.349233627319336
694.0,1.0,8.0,0.0,16.814708709716797
695.0,1.0,8.0,0.0,25.4361629486084
696.0,1.0,4.0,0.0,18.06473731994629
697.0,1.0,32.0,0.0,29.918432235717773
698.0,1.0,16.0,0.0,28.278827667236328
699.0,3.0,4.0,0.0,31.133174896240234
700.0,3.0,8.0,0.0,36.66210174560547
701.0,1.0,8.0,0.0,17.679691314697266
702.0,1.0,16.0,0.0,20.238399505615234
703.0,3.0,32.0,0.0,27.443885803222656
704.0,1.0,4.0,0.0,38.38038444519043
705.0,1.0,16.0,0.0,17.629146575927734
706.0,1.0,8.0,0.0,16.463518142700195
707.0,1.0,4.0,0.0,21.091222763061523
708.0,3.0,16.0,0.0,21.50416374206543
709.0,1.0,8.0,0.0,16.513586044311523
710.0,3.0,32.0,0.0,31.017303466796875
711.0,3.0,4.0,0.0,35.57705879211426
712.0,1.0,32.0,0.0,37.31203079223633
713.0,3.0,32.0,0.0,45.9437370300293
714.0,1.0,8.0,0.0,46.705007553100586
715.0,3.0,16.0,0.0,15.574455261230469
716.0,1.0,8.0,0.0,16.35599136352539
717.0,1.0,4.0,0.0,17.084360122680664
718.0,1.0,16.0,0.0,33.194541931152344
719.0,3.0,32.0,0.0,35.0496768951416
720.0,3.0,16.0,0.0,16.297578811645508
721.0,3.0,8.0,0.0,16.44420623779297
722.0,1.0,16.0,0.0,18.93925666809082
723.0,3.0,4.0,0.0,15.665531158447266
724.0,1.0,32.0,0.0,20.633697509765625
725.0,1.0,8.0,0.0,19.845247268676758
726.0,1.0,4.0,0.0,27.272462844848633
727.0,1.0,4.0,0.0,29.31070327758789
728.0,3.0,16.0,0.0,37.80031204223633
729.0,3.0,32.0,0.0,50.86159706115723
730.0,1.0,8.0,0.0,59.85546112060547
731.0,3.0,16.0,0.0,43.55573654174805
732.0,1.0,32.0,0.0,34.4700813293457
733.0,1.0,16.0,0.0,17.702102661132812
734.0,3.0,4.0,0.0,16.17264747619629
735.0,3.0,8.0,0.0,26.856184005737305
736.0,3.0,16.0,0.0,17.503023147583008
737.0,3.0,8.0,0.0,26.40247344970703
738.0,3.0,16.0,0.0,25.511980056762695
739.0,3.0,8.0,0.0,31.218767166137695
740.0,3.0,16.0,0.0,40.06528854370117
741.0,3.0,16.0,0.0,15.259027481079102
742.0,1.0,8.0,0.0,32.1958065032959
743.0,3.0,4.0,0.0,39.54005241394043
744.0,3.0,8.0,0.0,38.82002830505371
745.0,3.0,4.0,0.0,41.08285903930664
746.0,3.0,16.0,0.0,38.370370864868164
747.0,3.0,8.0,0.0,19.46568489074707
748.0,3.0,16.0,0.0,28.31125259399414
749.0,1.0,8.0,0.0,16.492128372192383
750.0,1.0,32.0,0.0,32.47857093811035
751.0,1.0,16.0,0.0,19.72675323486328
752.0,3.0,16.0,0.0,33.06174278259277
754.0,1.0,8.0,0.0,37.953853607177734
753.0,3.0,4.0,0.0,63.33446502685547
755.0,3.0,32.0,0.0,73.50683212280273
758.0,1.0,4.0,0.0,45.86434364318848
756.0,3.0,32.0,0.0,91.25614166259766
757.0,3.0,4.0,0.0,94.61236000061035
759.0,1.0,16.0,0.0,16.64876937866211
760.0,1.0,8.0,0.0,16.583681106567383
761.0,1.0,4.0,0.0,16.768693923950195
762.0,3.0,32.0,0.0,35.532474517822266
763.0,1.0,8.0,0.0,49.872398376464844
764.0,3.0,8.0,0.0,39.48044776916504
765.0,1.0,8.0,0.0,48.71559143066406
766.0,3.0,16.0,0.0,64.98861312866211
767.0,1.0,16.0,0.0,67.38018989562988
768.0,1.0,32.0,0.0,57.473182678222656
770.0,3.0,32.0,0.0,70.77598571777344
769.0,1.0,4.0,0.0,92.75102615356445
771.0,1.0,16.0,0.0,89.38455581665039
772.0,1.0,16.0,0.0,77.79836654663086
773.0,1.0,8.0,0.0,48.792123794555664
775.0,3.0,32.0,0.0,41.95070266723633
774.0,1.0,4.0,0.0,86.24482154846191
776.0,1.0,8.0,0.0,73.21953773498535
777.0,1.0,32.0,0.0,75.88934898376465
778.0,1.0,16.0,0.0,80.05285263061523
780.0,3.0,16.0,0.0,37.12034225463867
779.0,1.0,32.0,0.0,55.94038963317871
784.0,3.0,16.0,0.0,34.35158729553223
781.0,1.0,32.0,0.0,80.57165145874023
782.0,1.0,4.0,0.0,91.06969833374023
787.0,3.0,16.0,0.0,49.29041862487793
783.0,1.0,8.0,0.0,119.60792541503906
788.0,3.0,32.0,0.0,68.35079193115234
785.0,1.0,8.0,0.0,140.80810546875
791.0,3.0,8.0,0.0,42.98663139343262
786.0,1.0,16.0,0.0,145.0061798095703
792.0,3.0,4.0,0.0,71.25115394592285
789.0,1.0,8.0,0.0,130.0790309906006
790.0,1.0,32.0,0.0,117.16437339782715
793.0,3.0,32.0,0.0,31.822681427001953
794.0,1.0,8.0,0.0,45.5317497253418
795.0,1.0,32.0,0.0,61.858177185058594
796.0,3.0,8.0,0.0,75.28209686279297
797.0,1.0,4.0,0.0,90.47842025756836
798.0,1.0,4.0,0.0,102.98490524291992
800.0,3.0,16.0,0.0,48.064470291137695
799.0,1.0,32.0,0.0,83.87017250061035
801.0,3.0,4.0,0.0,40.833234786987305
802.0,3.0,8.0,0.0,36.23485565185547
803.0,1.0,32.0,0.0,44.39496994018555
804.0,1.0,8.0,0.0,17.383575439453125
805.0,1.0,32.0,0.0,20.017147064208984
806.0,3.0,16.0,0.0,38.27023506164551
808.0,1.0,32.0,0.0,42.5260066986084
807.0,3.0,16.0,0.0,68.74465942382812
810.0,1.0,32.0,0.0,36.75508499145508
809.0,3.0,4.0,0.0,71.90608978271484
811.0,1.0,32.0,0.0,30.102252960205078
812.0,3.0,16.0,0.0,16.051054000854492
813.0,1.0,16.0,0.0,29.430866241455078
814.0,3.0,4.0,0.0,51.82695388793945
815.0,3.0,8.0,0.0,48.89369010925293
816.0,1.0,32.0,0.0,32.31096267700195
817.0,3.0,8.0,0.0,30.927419662475586
818.0,3.0,8.0,0.0,48.722267150878906
819.0,1.0,32.0,0.0,70.80531120300293
820.0,3.0,8.0,0.0,56.17046356201172
822.0,1.0,8.0,0.0,75.61469078063965
821.0,3.0,8.0,0.0,103.52563858032227
823.0,3.0,32.0,0.0,69.56291198730469
824.0,1.0,16.0,0.0,43.07198524475098
825.0,3.0,16.0,0.0,27.72808074951172
826.0,1.0,8.0,0.0,39.57056999206543
828.0,3.0,16.0,0.0,62.131643295288086
827.0,1.0,4.0,0.0,86.81225776672363
829.0,3.0,4.0,0.0,72.68810272216797
830.0,1.0,8.0,0.0,91.7198657989502
831.0,1.0,8.0,0.0,57.035207748413086
832.0,1.0,8.0,0.0,75.45042037963867
834.0,3.0,16.0,0.0,56.060791015625
833.0,1.0,4.0,0.0,86.80224418640137
835.0,3.0,4.0,0.0,87.69512176513672
836.0,1.0,32.0,0.0,29.785633087158203
837.0,1.0,16.0,0.0,26.859521865844727
838.0,3.0,4.0,0.0,42.929887771606445
839.0,3.0,8.0,0.0,54.00252342224121
840.0,1.0,8.0,0.0,55.75060844421387
841.0,1.0,8.0,0.0,61.45000457763672
842.0,3.0,4.0,0.0,41.17226600646973
843.0,3.0,8.0,0.0,54.636240005493164
844.0,3.0,32.0,0.0,66.0393238067627
845.0,1.0,32.0,0.0,70.28341293334961
846.0,3.0,16.0,0.0,85.3128433227539
849.0,1.0,16.0,0.0,105.46541213989258
847.0,3.0,8.0,0.0,129.70709800720215
851.0,1.0,16.0,0.0,120.58019638061523
852.0,1.0,16.0,0.0,108.11758041381836
848,3,32,0,-1
853.0,1.0,32.0,0.0,99.6098518371582
850,3,8,0,-1
854.0,3.0,8.0,0.0,105.93414306640625
856.0,1.0,16.0,0.0,106.40192031860352
855.0,3.0,8.0,0.0,134.8283290863037
857.0,1.0,32.0,0.0,142.05002784729004
858.0,3.0,8.0,0.0,137.53318786621094
860.0,1.0,32.0,0.0,136.17539405822754
859.0,3.0,8.0,0.0,162.85967826843262
868.0,1.0,4.0,0.0,69.28348541259766
870.0,1.0,16.0,0.0,79.4515609741211
861,3,16,0,-1
862,3,32,0,-1
863,3,4,0,-1
864.0,3.0,4.0,0.0,149.68490600585938
865.0,3.0,8.0,0.0,162.59121894836426
866.0,3.0,4.0,0.0,157.39989280700684
875.0,1.0,8.0,0.0,46.46897315979004
877.0,1.0,16.0,0.0,51.697492599487305
867,3,16,0,-1
878.0,1.0,4.0,0.0,69.32258605957031
869,3,8,0,-1
879.0,1.0,8.0,0.0,85.52789688110352
871,3,8,0,-1
883.0,1.0,32.0,0.0,64.4066333770752
872,3,32,0,-1
884.0,1.0,32.0,0.0,88.73534202575684
873,3,32,0,-1
885.0,1.0,16.0,0.0,105.58629035949707
874,3,4,0,-1
886.0,1.0,4.0,0.0,111.34886741638184
876,3,16,0,-1
880,3,8,0,-1
881,3,4,0,-1
882.0,3.0,4.0,0.0,154.94942665100098
887.0,3.0,8.0,0.0,133.34035873413086
891.0,1.0,32.0,0.0,42.257070541381836
888.0,3.0,16.0,0.0,98.3736515045166
889.0,3.0,32.0,0.0,106.2619686126709
890.0,3.0,8.0,0.0,102.50210762023926
892.0,3.0,16.0,0.0,68.02034378051758
894.0,1.0,4.0,0.0,44.79527473449707
893.0,3.0,16.0,0.0,80.41787147521973
896.0,1.0,16.0,0.0,50.650835037231445
895.0,3.0,8.0,0.0,92.8800106048584
897.0,1.0,32.0,0.0,50.82893371582031
898.0,3.0,32.0,0.0,75.20723342895508
900.0,1.0,8.0,0.0,63.84468078613281
899.0,3.0,8.0,0.0,90.49868583679199
901.0,1.0,32.0,0.0,93.67561340332031
902.0,3.0,32.0,0.0,84.89179611206055
903.0,1.0,16.0,0.0,96.47536277770996
904.0,1.0,16.0,0.0,97.9909896850586
905.0,3.0,16.0,0.0,109.13848876953125
906.0,1.0,4.0,0.0,119.27151679992676
907.0,3.0,32.0,0.0,64.63408470153809
908.0,3.0,8.0,0.0,75.90508460998535
910.0,1.0,16.0,0.0,67.04902648925781
909.0,3.0,32.0,0.0,101.49717330932617
911.0,3.0,32.0,0.0,88.98401260375977
912.0,3.0,16.0,0.0,105.88359832763672
913.0,3.0,16.0,0.0,101.28378868103027
919.0,1.0,8.0,0.0,59.88669395446777
914.0,3.0,8.0,0.0,132.36427307128906
920.0,1.0,8.0,0.0,78.78303527832031
915.0,3.0,32.0,0.0,145.72429656982422
921.0,1.0,32.0,0.0,118.93415451049805
924.0,1.0,4.0,0.0,111.45639419555664
916,3,8,0,-1
925.0,1.0,16.0,0.0,124.50599670410156
917,3,4,0,-1
928.0,1.0,16.0,0.0,117.60163307189941
918,3,32,0,-1
929.0,1.0,32.0,0.0,138.10968399047852
922,3,32,0,-1
932.0,1.0,4.0,0.0,51.134586334228516
923,3,4,0,-1
934.0,1.0,4.0,0.0,74.28193092346191
926,3,4,0,-1
935.0,1.0,8.0,0.0,95.85881233215332
927,3,32,0,-1
937.0,1.0,8.0,0.0,54.2294979095459
930,3,8,0,-1
931,3,32,0,-1
933.0,3.0,16.0,0.0,143.83506774902344
936.0,3.0,8.0,0.0,119.0643310546875
938.0,1.0,4.0,0.0,64.81242179870605
939.0,1.0,4.0,0.0,92.53191947937012
940.0,3.0,4.0,0.0,104.90608215332031
941.0,3.0,32.0,0.0,110.94999313354492
942.0,1.0,8.0,0.0,110.8400821685791
943.0,3.0,32.0,0.0,112.59293556213379
944.0,1.0,4.0,0.0,115.78702926635742
945.0,1.0,32.0,0.0,140.56062698364258
946.0,3.0,16.0,0.0,155.84349632263184
947.0,3.0,8.0,0.0,157.8230857849121
948.0,1.0,32.0,0.0,136.98744773864746
949.0,3.0,16.0,0.0,150.85220336914062
951.0,1.0,8.0,0.0,144.60158348083496
950.0,3.0,4.0,0.0,162.12773323059082
952.0,1.0,32.0,0.0,182.4944019317627
955.0,1.0,16.0,0.0,143.5682773590088
953,3,16,0,-1
959.0,1.0,32.0,0.0,103.7604808807373
954,3,4,0,-1
956.0,3.0,4.0,0.0,133.33511352539062
960.0,1.0,32.0,0.0,137.77709007263184
962.0,1.0,32.0,0.0,100.33607482910156
957,3,16,0,-1
965.0,1.0,32.0,0.0,80.08074760437012
958,3,4,0,-1
961.0,3.0,16.0,0.0,140.5165195465088
963.0,3.0,8.0,0.0,146.16107940673828
964.0,3.0,16.0,0.0,132.34353065490723
966.0,1.0,16.0,0.0,48.76399040222168
967.0,1.0,8.0,0.0,47.35422134399414
968.0,3.0,4.0,0.0,42.15574264526367
969.0,1.0,4.0,0.0,52.710771560668945
970.0,3.0,4.0,0.0,55.34696578979492
973.0,1.0,8.0,0.0,71.75970077514648
971.0,3.0,8.0,0.0,98.25539588928223
974.0,1.0,8.0,0.0,97.16320037841797
972.0,3.0,32.0,0.0,135.63227653503418
975.0,3.0,32.0,0.0,109.85255241394043
976.0,3.0,16.0,0.0,83.74905586242676
977.0,3.0,4.0,0.0,33.48994255065918
979.0,1.0,32.0,0.0,42.166709899902344
978.0,3.0,32.0,0.0,67.72208213806152
980.0,1.0,8.0,0.0,57.85322189331055
981.0,3.0,32.0,0.0,58.64143371582031
982.0,1.0,32.0,0.0,69.00215148925781
983.0,3.0,8.0,0.0,81.50911331176758
984.0,3.0,8.0,0.0,16.722917556762695
985.0,1.0,8.0,0.0,36.85879707336426
986.0,1.0,16.0,0.0,51.065921783447266
987.0,1.0,32.0,0.0,32.34124183654785
988.0,3.0,32.0,0.0,39.9019718170166
989.0,3.0,16.0,0.0,41.48697853088379
990.0,3.0,16.0,0.0,45.66311836242676
991.0,3.0,4.0,0.0,55.938005447387695
992.0,3.0,8.0,0.0,52.87361145019531
993.0,3.0,32.0,0.0,18.73779296875
994.0,1.0,32.0,0.0,33.70332717895508
995.0,1.0,16.0,0.0,23.248672485351562
996.0,1.0,32.0,0.0,20.968914031982422
997.0,3.0,32.0,0.0,37.897348403930664
998.0,3.0,4.0,0.0,38.07663917541504
999.0,3.0,32.0,0.0,36.77487373352051
1000.0,1.0,8.0,0.0,51.82671546936035
