query_id,model_id,bs,seq_len,latency
582.0,3.0,16.0,0.0,68.1605339050293
584.0,4.0,32.0,0.0,45.825958251953125
583.0,3.0,16.0,0.0,69.50235366821289
585.0,4.0,4.0,0.0,70.58238983154297
586.0,3.0,8.0,0.0,83.97579193115234
588.0,4.0,16.0,0.0,36.31448745727539
587.0,3.0,4.0,0.0,101.3803482055664
589.0,4.0,16.0,0.0,59.66901779174805
590.0,4.0,8.0,0.0,54.3210506439209
591.0,3.0,4.0,0.0,68.2992935180664
592.0,3.0,4.0,0.0,80.48892021179199
593.0,4.0,16.0,0.0,40.12036323547363
594.0,3.0,32.0,0.0,55.99665641784668
595.0,3.0,4.0,0.0,57.318925857543945
596.0,3.0,8.0,0.0,73.81629943847656
597.0,4.0,8.0,0.0,38.65385055541992
598.0,4.0,8.0,0.0,42.33217239379883
599.0,3.0,8.0,0.0,62.06870079040527
600.0,4.0,32.0,0.0,51.78499221801758
602.0,3.0,16.0,0.0,68.41731071472168
601.0,4.0,16.0,0.0,79.68926429748535
603.0,3.0,4.0,0.0,92.65971183776855
604.0,3.0,16.0,0.0,106.49299621582031
605.0,4.0,16.0,0.0,92.36860275268555
606.0,3.0,4.0,0.0,72.16000556945801
607.0,4.0,8.0,0.0,75.66571235656738
608.0,4.0,16.0,0.0,50.67253112792969
609.0,4.0,32.0,0.0,13.562679290771484
610.0,3.0,32.0,0.0,36.34214401245117
611.0,4.0,8.0,0.0,38.7578010559082
612.0,4.0,16.0,0.0,42.10972785949707
613.0,3.0,4.0,0.0,42.3734188079834
614.0,4.0,16.0,0.0,49.623727798461914
615.0,4.0,16.0,0.0,55.37533760070801
616.0,3.0,8.0,0.0,20.523548126220703
617.0,3.0,4.0,0.0,22.673845291137695
618.0,4.0,8.0,0.0,20.787477493286133
619.0,4.0,32.0,0.0,23.040056228637695
620.0,4.0,32.0,0.0,13.572454452514648
621.0,4.0,4.0,0.0,4.407644271850586
622.0,3.0,32.0,0.0,25.694847106933594
623.0,4.0,4.0,0.0,6.261587142944336
624.0,4.0,8.0,0.0,10.085582733154297
625.0,3.0,4.0,0.0,30.826807022094727
626.0,4.0,4.0,0.0,3.3731460571289062
627.0,3.0,16.0,0.0,23.749589920043945
628.0,4.0,4.0,0.0,15.259265899658203
629.0,3.0,16.0,0.0,28.069019317626953
630.0,3.0,8.0,0.0,24.010419845581055
631.0,4.0,8.0,0.0,23.219823837280273
632.0,4.0,8.0,0.0,4.51207160949707
633.0,3.0,32.0,0.0,24.148941040039062
634.0,3.0,8.0,0.0,20.39647102355957
635.0,3.0,16.0,0.0,35.0797176361084
636.0,3.0,8.0,0.0,29.01315689086914
637.0,3.0,32.0,0.0,24.045944213867188
638.0,4.0,32.0,0.0,27.112960815429688
639.0,3.0,4.0,0.0,46.814680099487305
640.0,3.0,4.0,0.0,64.58139419555664
641.0,3.0,8.0,0.0,38.57159614562988
642.0,4.0,16.0,0.0,7.536649703979492
643.0,4.0,32.0,0.0,13.706445693969727
644.0,4.0,8.0,0.0,4.403352737426758
645.0,3.0,4.0,0.0,20.83873748779297
646.0,3.0,4.0,0.0,21.203041076660156
647.0,4.0,8.0,0.0,11.04593276977539
648.0,4.0,8.0,0.0,10.539770126342773
649.0,4.0,16.0,0.0,17.768383026123047
650.0,4.0,16.0,0.0,7.428169250488281
651.0,3.0,8.0,0.0,23.75006675720215
652.0,4.0,16.0,0.0,30.757904052734375
653.0,4.0,16.0,0.0,29.557228088378906
654.0,4.0,32.0,0.0,39.90936279296875
656.0,3.0,8.0,0.0,33.95342826843262
655.0,4.0,16.0,0.0,59.10325050354004
657.0,4.0,8.0,0.0,41.573524475097656
658.0,4.0,16.0,0.0,34.39140319824219
659.0,4.0,4.0,0.0,3.422975540161133
660.0,3.0,32.0,0.0,21.477937698364258
661.0,3.0,4.0,0.0,21.60167694091797
662.0,4.0,4.0,0.0,26.276111602783203
663.0,3.0,8.0,0.0,26.81708335876465
664.0,3.0,16.0,0.0,20.544052124023438
665.0,4.0,4.0,0.0,6.676197052001953
666.0,3.0,8.0,0.0,26.787996292114258
667.0,4.0,8.0,0.0,12.973785400390625
668.0,4.0,16.0,0.0,7.669925689697266
669.0,4.0,32.0,0.0,14.028787612915039
670.0,3.0,8.0,0.0,33.73241424560547
671.0,3.0,16.0,0.0,30.390501022338867
672.0,4.0,32.0,0.0,25.847673416137695
673.0,3.0,8.0,0.0,26.170969009399414
674.0,4.0,32.0,0.0,31.8448543548584
675.0,3.0,4.0,0.0,34.17634963989258
676.0,4.0,4.0,0.0,6.727457046508789
677.0,3.0,32.0,0.0,25.16913414001465
678.0,4.0,8.0,0.0,17.417192459106445
679.0,3.0,8.0,0.0,30.075550079345703
680.0,4.0,16.0,0.0,29.25729751586914
681.0,4.0,16.0,0.0,7.725238800048828
682.0,4.0,4.0,0.0,5.31315803527832
683.0,4.0,8.0,0.0,6.169319152832031
684.0,3.0,32.0,0.0,27.668237686157227
685.0,4.0,8.0,0.0,18.71037483215332
686.0,4.0,4.0,0.0,12.931585311889648
687.0,3.0,32.0,0.0,21.025657653808594
688.0,4.0,4.0,0.0,3.56292724609375
689.0,4.0,4.0,0.0,5.019187927246094
690.0,4.0,4.0,0.0,4.84013557434082
691.0,3.0,4.0,0.0,20.322799682617188
692.0,3.0,32.0,0.0,39.563894271850586
693.0,4.0,32.0,0.0,13.801097869873047
694.0,3.0,8.0,0.0,23.015499114990234
695.0,3.0,8.0,0.0,35.32290458679199
696.0,3.0,4.0,0.0,30.751943588256836
697.0,3.0,32.0,0.0,46.04482650756836
698.0,3.0,16.0,0.0,47.44529724121094
699.0,4.0,4.0,0.0,34.19375419616699
700.0,4.0,8.0,0.0,28.02896499633789
701.0,3.0,8.0,0.0,20.35379409790039
702.0,3.0,16.0,0.0,20.10631561279297
703.0,4.0,32.0,0.0,16.342878341674805
704.0,3.0,4.0,0.0,35.30430793762207
705.0,3.0,16.0,0.0,20.679712295532227
706.0,3.0,8.0,0.0,26.05438232421875
707.0,3.0,4.0,0.0,21.19278907775879
708.0,4.0,16.0,0.0,7.554054260253906
709.0,3.0,8.0,0.0,24.975299835205078
710.0,4.0,32.0,0.0,37.016868591308594
711.0,4.0,4.0,0.0,28.633594512939453
712.0,3.0,32.0,0.0,37.992238998413086
713.0,4.0,32.0,0.0,43.96200180053711
714.0,3.0,8.0,0.0,51.15056037902832
715.0,4.0,16.0,0.0,11.251688003540039
716.0,3.0,8.0,0.0,20.843982696533203
717.0,3.0,4.0,0.0,20.428895950317383
718.0,3.0,16.0,0.0,39.72148895263672
719.0,4.0,32.0,0.0,38.43879699707031
720.0,4.0,16.0,0.0,7.550239562988281
721.0,4.0,8.0,0.0,4.862070083618164
722.0,3.0,16.0,0.0,24.453163146972656
723.0,4.0,4.0,0.0,4.38690185546875
724.0,3.0,32.0,0.0,24.826765060424805
725.0,3.0,8.0,0.0,27.411222457885742
726.0,3.0,4.0,0.0,38.0406379699707
727.0,3.0,4.0,0.0,43.131351470947266
728.0,4.0,16.0,0.0,33.982276916503906
729.0,4.0,32.0,0.0,44.341087341308594
730.0,3.0,8.0,0.0,50.8418083190918
731.0,4.0,16.0,0.0,25.31599998474121
732.0,3.0,32.0,0.0,23.36740493774414
733.0,3.0,16.0,0.0,23.57625961303711
734.0,4.0,4.0,0.0,3.899097442626953
735.0,4.0,8.0,0.0,4.692316055297852
736.0,4.0,16.0,0.0,8.200883865356445
737.0,4.0,8.0,0.0,5.3577423095703125
738.0,4.0,16.0,0.0,8.196592330932617
739.0,4.0,8.0,0.0,4.752874374389648
740.0,4.0,16.0,0.0,8.040189743041992
741.0,4.0,16.0,0.0,8.110284805297852
742.0,3.0,8.0,0.0,23.570537567138672
743.0,4.0,4.0,0.0,19.01531219482422
744.0,4.0,8.0,0.0,7.539987564086914
745.0,4.0,4.0,0.0,3.8449764251708984
746.0,4.0,16.0,0.0,8.289098739624023
747.0,4.0,8.0,0.0,5.057334899902344
748.0,4.0,16.0,0.0,8.472681045532227
749.0,3.0,8.0,0.0,20.850419998168945
750.0,3.0,32.0,0.0,41.028499603271484
751.0,3.0,16.0,0.0,23.69546890258789
752.0,4.0,16.0,0.0,26.16739273071289
754.0,3.0,8.0,0.0,33.68425369262695
753.0,4.0,4.0,0.0,38.29455375671387
755.0,4.0,32.0,0.0,43.68948936462402
756.0,4.0,32.0,0.0,39.45469856262207
757.0,4.0,4.0,0.0,26.627063751220703
758.0,3.0,4.0,0.0,37.70852088928223
759.0,3.0,16.0,0.0,21.269559860229492
760.0,3.0,8.0,0.0,20.31850814819336
761.0,3.0,4.0,0.0,20.776033401489258
762.0,4.0,32.0,0.0,35.06922721862793
763.0,3.0,8.0,0.0,52.475929260253906
764.0,4.0,8.0,0.0,27.777433395385742
765.0,3.0,8.0,0.0,37.21737861633301
766.0,4.0,16.0,0.0,42.649030685424805
767.0,3.0,16.0,0.0,36.90314292907715
768.0,3.0,32.0,0.0,26.86142921447754
770.0,4.0,32.0,0.0,35.501956939697266
769.0,3.0,4.0,0.0,56.39791488647461
771.0,3.0,16.0,0.0,52.11949348449707
772.0,3.0,16.0,0.0,39.884090423583984
773.0,3.0,8.0,0.0,18.245220184326172
774.0,3.0,4.0,0.0,33.928632736206055
775.0,4.0,32.0,0.0,20.37811279296875
776.0,3.0,8.0,0.0,32.74178504943848
777.0,3.0,32.0,0.0,34.639835357666016
778.0,3.0,16.0,0.0,38.35177421569824
779.0,3.0,32.0,0.0,15.955686569213867
780.0,4.0,16.0,0.0,20.978450775146484
781.0,3.0,32.0,0.0,27.547359466552734
782.0,3.0,4.0,0.0,36.16929054260254
784.0,4.0,16.0,0.0,24.54829216003418
783.0,3.0,8.0,0.0,55.29451370239258
785.0,3.0,8.0,0.0,52.92487144470215
787.0,4.0,16.0,0.0,24.91140365600586
786.0,3.0,16.0,0.0,46.94247245788574
788.0,4.0,32.0,0.0,39.18170928955078
789.0,3.0,8.0,0.0,27.871131896972656
790.0,3.0,32.0,0.0,16.712188720703125
791.0,4.0,8.0,0.0,13.608217239379883
792.0,4.0,4.0,0.0,11.607170104980469
793.0,4.0,32.0,0.0,13.762474060058594
794.0,3.0,8.0,0.0,27.319908142089844
796.0,4.0,8.0,0.0,28.540372848510742
795.0,3.0,32.0,0.0,47.16300964355469
797.0,3.0,4.0,0.0,59.68809127807617
798.0,3.0,4.0,0.0,70.60980796813965
799.0,3.0,32.0,0.0,35.063743591308594
800.0,4.0,16.0,0.0,23.549795150756836
801.0,4.0,4.0,0.0,3.318309783935547
802.0,4.0,8.0,0.0,4.78672981262207
803.0,3.0,32.0,0.0,21.056413650512695
804.0,3.0,8.0,0.0,17.292022705078125
805.0,3.0,32.0,0.0,19.689321517944336
806.0,4.0,16.0,0.0,23.80514144897461
808.0,3.0,32.0,0.0,27.159690856933594
807.0,4.0,16.0,0.0,44.73447799682617
809.0,4.0,4.0,0.0,18.25714111328125
810.0,3.0,32.0,0.0,17.187833786010742
811.0,3.0,32.0,0.0,16.086339950561523
812.0,4.0,16.0,0.0,7.553339004516602
813.0,3.0,16.0,0.0,20.3249454498291
814.0,4.0,4.0,0.0,20.340919494628906
815.0,4.0,8.0,0.0,4.346370697021484
816.0,3.0,32.0,0.0,18.04637908935547
817.0,4.0,8.0,0.0,4.442930221557617
818.0,4.0,8.0,0.0,4.416942596435547
819.0,3.0,32.0,0.0,23.956775665283203
820.0,4.0,8.0,0.0,4.448413848876953
821.0,4.0,8.0,0.0,5.479335784912109
822.0,3.0,8.0,0.0,18.946170806884766
823.0,4.0,32.0,0.0,13.46898078918457
824.0,3.0,16.0,0.0,16.988515853881836
825.0,4.0,16.0,0.0,7.462501525878906
826.0,3.0,8.0,0.0,19.1805362701416
827.0,3.0,4.0,0.0,32.9747200012207
828.0,4.0,16.0,0.0,39.36171531677246
829.0,4.0,4.0,0.0,7.442235946655273
830.0,3.0,8.0,0.0,19.119977951049805
831.0,3.0,8.0,0.0,16.737699508666992
832.0,3.0,8.0,0.0,28.179645538330078
833.0,3.0,4.0,0.0,18.818378448486328
834.0,4.0,16.0,0.0,23.865222930908203
835.0,4.0,4.0,0.0,7.053613662719727
836.0,3.0,32.0,0.0,23.029565811157227
837.0,3.0,16.0,0.0,21.11673355102539
838.0,4.0,4.0,0.0,15.480518341064453
839.0,4.0,8.0,0.0,9.629011154174805
840.0,3.0,8.0,0.0,20.456314086914062
841.0,3.0,8.0,0.0,18.134355545043945
842.0,4.0,4.0,0.0,10.638952255249023
843.0,4.0,8.0,0.0,7.250547409057617
844.0,4.0,32.0,0.0,13.447761535644531
845.0,3.0,32.0,0.0,19.690990447998047
846.0,4.0,16.0,0.0,19.80137825012207
849.0,3.0,16.0,0.0,27.032852172851562
847.0,4.0,8.0,0.0,33.84709358215332
848.0,4.0,32.0,0.0,45.20535469055176
850.0,4.0,8.0,0.0,28.659820556640625
851.0,3.0,16.0,0.0,32.47976303100586
852.0,3.0,16.0,0.0,18.862485885620117
853.0,3.0,32.0,0.0,15.986442565917969
854.0,4.0,8.0,0.0,6.851911544799805
855.0,4.0,8.0,0.0,4.524707794189453
856.0,3.0,16.0,0.0,18.105268478393555
857.0,3.0,32.0,0.0,29.1898250579834
858.0,4.0,8.0,0.0,11.859416961669922
859.0,4.0,8.0,0.0,8.130550384521484
860.0,3.0,32.0,0.0,18.628597259521484
861.0,4.0,16.0,0.0,20.09725570678711
862.0,4.0,32.0,0.0,29.535531997680664
863.0,4.0,4.0,0.0,3.4492015838623047
864.0,4.0,4.0,0.0,4.816532135009766
865.0,4.0,8.0,0.0,7.052421569824219
866.0,4.0,4.0,0.0,5.085945129394531
867.0,4.0,16.0,0.0,7.525920867919922
868.0,3.0,4.0,0.0,24.921655654907227
869.0,4.0,8.0,0.0,21.84605598449707
870.0,3.0,16.0,0.0,37.28747367858887
871.0,4.0,8.0,0.0,39.543867111206055
872.0,4.0,32.0,0.0,15.099525451660156
873.0,4.0,32.0,0.0,13.849020004272461
874.0,4.0,4.0,0.0,2.7780532836914062
875.0,3.0,8.0,0.0,19.735097885131836
876.0,4.0,16.0,0.0,19.00005340576172
877.0,3.0,16.0,0.0,18.923282623291016
878.0,3.0,4.0,0.0,32.61232376098633
879.0,3.0,8.0,0.0,42.48332977294922
880.0,4.0,8.0,0.0,34.68942642211914
881.0,4.0,4.0,0.0,31.421184539794922
883.0,3.0,32.0,0.0,22.454023361206055
882.0,4.0,4.0,0.0,25.789260864257812
884.0,3.0,32.0,0.0,33.98418426513672
885.0,3.0,16.0,0.0,43.64728927612305
887.0,4.0,8.0,0.0,23.875951766967773
886.0,3.0,4.0,0.0,51.15842819213867
888.0,4.0,16.0,0.0,7.481575012207031
889.0,4.0,32.0,0.0,13.505220413208008
890.0,4.0,8.0,0.0,4.300832748413086
891.0,3.0,32.0,0.0,19.983530044555664
892.0,4.0,16.0,0.0,7.436037063598633
893.0,4.0,16.0,0.0,7.467508316040039
894.0,3.0,4.0,0.0,20.79939842224121
895.0,4.0,8.0,0.0,24.535655975341797
896.0,3.0,16.0,0.0,17.77815818786621
897.0,3.0,32.0,0.0,16.318321228027344
898.0,4.0,32.0,0.0,29.059171676635742
899.0,4.0,8.0,0.0,4.486560821533203
900.0,3.0,8.0,0.0,21.42167091369629
901.0,3.0,32.0,0.0,23.92292022705078
902.0,4.0,32.0,0.0,13.612747192382812
903.0,3.0,16.0,0.0,24.88255500793457
904.0,3.0,16.0,0.0,25.03514289855957
905.0,4.0,16.0,0.0,27.74834632873535
906.0,3.0,4.0,0.0,31.583309173583984
907.0,4.0,32.0,0.0,13.532876968383789
908.0,4.0,8.0,0.0,7.953166961669922
909.0,4.0,32.0,0.0,13.418197631835938
910.0,3.0,16.0,0.0,17.545223236083984
911.0,4.0,32.0,0.0,13.461828231811523
912.0,4.0,16.0,0.0,17.261266708374023
913.0,4.0,16.0,0.0,7.620811462402344
914.0,4.0,8.0,0.0,4.406929016113281
915.0,4.0,32.0,0.0,13.52834701538086
916.0,4.0,8.0,0.0,17.032384872436523
917.0,4.0,4.0,0.0,12.310028076171875
919.0,3.0,8.0,0.0,20.361900329589844
918.0,4.0,32.0,0.0,37.33468055725098
920.0,3.0,8.0,0.0,19.562244415283203
921.0,3.0,32.0,0.0,30.153989791870117
922.0,4.0,32.0,0.0,22.269487380981445
923.0,4.0,4.0,0.0,21.086454391479492
924.0,3.0,4.0,0.0,29.449462890625
925.0,3.0,16.0,0.0,32.06348419189453
926.0,4.0,4.0,0.0,21.684646606445312
927.0,4.0,32.0,0.0,27.945518493652344
928.0,3.0,16.0,0.0,35.27975082397461
929.0,3.0,32.0,0.0,49.98373985290527
930.0,4.0,8.0,0.0,4.504203796386719
931.0,4.0,32.0,0.0,13.709306716918945
932.0,3.0,4.0,0.0,21.16084098815918
933.0,4.0,16.0,0.0,27.402162551879883
934.0,3.0,4.0,0.0,43.32733154296875
935.0,3.0,8.0,0.0,59.207916259765625
936.0,4.0,8.0,0.0,21.637439727783203
937.0,3.0,8.0,0.0,16.74032211303711
938.0,3.0,4.0,0.0,17.431259155273438
939.0,3.0,4.0,0.0,31.740427017211914
940.0,4.0,4.0,0.0,29.658079147338867
941.0,4.0,32.0,0.0,31.41498565673828
942.0,3.0,8.0,0.0,21.63863182067871
943.0,4.0,32.0,0.0,19.414901733398438
944.0,3.0,4.0,0.0,18.7833309173584
945.0,3.0,32.0,0.0,32.70149230957031
946.0,4.0,16.0,0.0,37.77480125427246
947.0,4.0,8.0,0.0,26.893138885498047
948.0,3.0,32.0,0.0,16.34502410888672
949.0,4.0,16.0,0.0,20.103931427001953
950.0,4.0,4.0,0.0,2.8951168060302734
951.0,3.0,8.0,0.0,19.695520401000977
952.0,3.0,32.0,0.0,29.5717716217041
953.0,4.0,16.0,0.0,32.53531455993652
954.0,4.0,4.0,0.0,13.294219970703125
955.0,3.0,16.0,0.0,15.828847885131836
956.0,4.0,4.0,0.0,5.241632461547852
957.0,4.0,16.0,0.0,8.046150207519531
958.0,4.0,4.0,0.0,7.609128952026367
959.0,3.0,32.0,0.0,19.28257942199707
960.0,3.0,32.0,0.0,26.1690616607666
961.0,4.0,16.0,0.0,7.52568244934082
962.0,3.0,32.0,0.0,22.78423309326172
963.0,4.0,8.0,0.0,16.831398010253906
964.0,4.0,16.0,0.0,7.408380508422852
965.0,3.0,32.0,0.0,25.08711814880371
966.0,3.0,16.0,0.0,21.619319915771484
967.0,3.0,8.0,0.0,21.296262741088867
968.0,4.0,4.0,0.0,3.1714439392089844
969.0,3.0,4.0,0.0,19.707202911376953
970.0,4.0,4.0,0.0,8.708953857421875
971.0,4.0,8.0,0.0,6.09588623046875
972.0,4.0,32.0,0.0,19.12689208984375
973.0,3.0,8.0,0.0,30.464887619018555
974.0,3.0,8.0,0.0,28.655052185058594
975.0,4.0,32.0,0.0,21.451234817504883
976.0,4.0,16.0,0.0,7.439851760864258
977.0,4.0,4.0,0.0,3.8864612579345703
978.0,4.0,32.0,0.0,14.546394348144531
979.0,3.0,32.0,0.0,22.94611930847168
980.0,3.0,8.0,0.0,17.468690872192383
981.0,4.0,32.0,0.0,13.630867004394531
982.0,3.0,32.0,0.0,19.48237419128418
983.0,4.0,8.0,0.0,20.366668701171875
984.0,4.0,8.0,0.0,6.529331207275391
985.0,3.0,8.0,0.0,24.159908294677734
986.0,3.0,16.0,0.0,33.12826156616211
987.0,3.0,32.0,0.0,21.750211715698242
988.0,4.0,32.0,0.0,24.831533432006836
989.0,4.0,16.0,0.0,16.561031341552734
990.0,4.0,16.0,0.0,11.374473571777344
991.0,4.0,4.0,0.0,8.238554000854492
992.0,4.0,8.0,0.0,4.536151885986328
993.0,4.0,32.0,0.0,13.615608215332031
994.0,3.0,32.0,0.0,24.564743041992188
995.0,3.0,16.0,0.0,16.69001579284668
996.0,3.0,32.0,0.0,17.360925674438477
997.0,4.0,32.0,0.0,30.007123947143555
998.0,4.0,4.0,0.0,16.68572425842285
999.0,4.0,32.0,0.0,13.636589050292969
1000.0,3.0,8.0,0.0,24.666786193847656
