query_id,model_id,bs,seq_len,latency
541.0,0.0,16.0,0.0,24.42002296447754
542.0,0.0,16.0,0.0,19.19865608215332
543.0,4.0,32.0,0.0,20.7979679107666
544.0,0.0,4.0,0.0,11.959552764892578
545.0,4.0,32.0,0.0,13.773202896118164
546.0,0.0,16.0,0.0,17.377853393554688
547.0,4.0,8.0,0.0,10.519742965698242
548.0,4.0,32.0,0.0,13.614416122436523
549.0,0.0,4.0,0.0,26.05438232421875
550.0,0.0,4.0,0.0,12.39013671875
551.0,0.0,4.0,0.0,16.836881637573242
552.0,4.0,8.0,0.0,17.619609832763672
553.0,4.0,8.0,0.0,6.59489631652832
554.0,4.0,8.0,0.0,5.475759506225586
555.0,4.0,16.0,0.0,7.549285888671875
556.0,0.0,8.0,0.0,25.496244430541992
557.0,4.0,32.0,0.0,13.584136962890625
558.0,0.0,4.0,0.0,27.4660587310791
559.0,0.0,16.0,0.0,20.9653377532959
560.0,0.0,4.0,0.0,25.980472564697266
561.0,0.0,8.0,0.0,38.785696029663086
562.0,0.0,32.0,0.0,49.825191497802734
563.0,4.0,16.0,0.0,17.67134666442871
564.0,4.0,8.0,0.0,6.005525588989258
565.0,4.0,16.0,0.0,7.83538818359375
566.0,4.0,16.0,0.0,7.755756378173828
567.0,4.0,8.0,0.0,4.487514495849609
568.0,0.0,32.0,0.0,19.121646881103516
569.0,4.0,8.0,0.0,5.560874938964844
570.0,4.0,4.0,0.0,6.850481033325195
571.0,4.0,32.0,0.0,13.796329498291016
572.0,4.0,4.0,0.0,14.278888702392578
573.0,0.0,32.0,0.0,18.280982971191406
574.0,4.0,4.0,0.0,6.8511962890625
575.0,0.0,32.0,0.0,12.763261795043945
576.0,0.0,16.0,0.0,13.421297073364258
577.0,4.0,4.0,0.0,13.173818588256836
578.0,0.0,4.0,0.0,27.109384536743164
579.0,4.0,16.0,0.0,15.62809944152832
580.0,0.0,16.0,0.0,25.259971618652344
581.0,0.0,16.0,0.0,18.682479858398438
