query_id,model_id,bs,seq_len,latency
66.0,5.0,4.0,0.0,42.29855537414551
67.0,1.0,16.0,0.0,25.57659149169922
68.0,5.0,32.0,0.0,27.17304229736328
69.0,1.0,4.0,0.0,49.01289939880371
70.0,1.0,32.0,0.0,53.39980125427246
71.0,5.0,8.0,0.0,4.92095947265625
72.0,1.0,4.0,0.0,22.449731826782227
73.0,1.0,8.0,0.0,20.17831802368164
74.0,5.0,8.0,0.0,20.65753936767578
75.0,1.0,32.0,0.0,33.99538993835449
76.0,1.0,32.0,0.0,41.06569290161133
77.0,1.0,8.0,0.0,69.33021545410156
78.0,5.0,8.0,0.0,35.54987907409668
79.0,5.0,4.0,0.0,38.825035095214844
80.0,1.0,16.0,0.0,25.8939266204834
81.0,5.0,4.0,0.0,24.433612823486328
82.0,5.0,32.0,0.0,15.34128189086914
83.0,5.0,8.0,0.0,4.91023063659668
84.0,1.0,16.0,0.0,24.72829818725586
85.0,1.0,16.0,0.0,35.17889976501465
86.0,5.0,16.0,0.0,40.550947189331055
87.0,1.0,4.0,0.0,54.590702056884766
89.0,5.0,8.0,0.0,45.096397399902344
88.0,1.0,8.0,0.0,72.61347770690918
90.0,5.0,8.0,0.0,61.80214881896973
91.0,1.0,4.0,0.0,86.53688430786133
92.0,5.0,16.0,0.0,87.32175827026367
93.0,5.0,4.0,0.0,81.16340637207031
95.0,1.0,32.0,0.0,83.18376541137695
94.0,5.0,16.0,0.0,105.07464408874512
97.0,1.0,32.0,0.0,100.65627098083496
96.0,5.0,16.0,0.0,110.26763916015625
98.0,1.0,4.0,0.0,80.18803596496582
99.0,1.0,4.0,0.0,101.19795799255371
100.0,5.0,32.0,0.0,88.76466751098633
101.0,5.0,32.0,0.0,103.99007797241211
102.0,1.0,16.0,0.0,113.0375862121582
103.0,1.0,16.0,0.0,122.8482723236084
104.0,1.0,16.0,0.0,54.4285774230957
106.0,5.0,8.0,0.0,46.301841735839844
105.0,1.0,4.0,0.0,69.9777603149414
107.0,1.0,16.0,0.0,61.3856315612793
110.0,5.0,8.0,0.0,29.88457679748535
108.0,1.0,8.0,0.0,77.40187644958496
109.0,1.0,32.0,0.0,78.25112342834473
111.0,1.0,32.0,0.0,87.96167373657227
112.0,1.0,32.0,0.0,21.274805068969727
113.0,5.0,16.0,0.0,13.329505920410156
114.0,5.0,8.0,0.0,5.097627639770508
115.0,1.0,16.0,0.0,28.53560447692871
116.0,5.0,8.0,0.0,37.717580795288086
117.0,5.0,8.0,0.0,41.62788391113281
119.0,1.0,4.0,0.0,29.04367446899414
118.0,5.0,32.0,0.0,62.178611755371094
120.0,1.0,4.0,0.0,37.04667091369629
121.0,5.0,32.0,0.0,47.081708908081055
122.0,5.0,8.0,0.0,51.64337158203125
123.0,5.0,32.0,0.0,27.569293975830078
124.0,1.0,4.0,0.0,28.633832931518555
125.0,5.0,8.0,0.0,16.425371170043945
126.0,5.0,32.0,0.0,15.678644180297852
127.0,5.0,32.0,0.0,15.629053115844727
128.0,1.0,4.0,0.0,29.538631439208984
129.0,1.0,16.0,0.0,23.286819458007812
130.0,5.0,32.0,0.0,15.578746795654297
131.0,5.0,16.0,0.0,15.663385391235352
132.0,5.0,32.0,0.0,15.542030334472656
133.0,1.0,8.0,0.0,31.83579444885254
134.0,1.0,16.0,0.0,49.18813705444336
135.0,1.0,32.0,0.0,63.77387046813965
136.0,5.0,4.0,0.0,10.501861572265625
137.0,1.0,16.0,0.0,28.182506561279297
138.0,5.0,32.0,0.0,15.499114990234375
139.0,5.0,4.0,0.0,18.634319305419922
140.0,5.0,4.0,0.0,10.159969329833984
141.0,1.0,8.0,0.0,21.678924560546875
142.0,5.0,16.0,0.0,11.65318489074707
143.0,1.0,32.0,0.0,30.400514602661133
144.0,1.0,32.0,0.0,42.03629493713379
145.0,5.0,16.0,0.0,8.749723434448242
146.0,1.0,32.0,0.0,24.880409240722656
147.0,5.0,4.0,0.0,3.874540328979492
148.0,1.0,32.0,0.0,25.110721588134766
149.0,5.0,8.0,0.0,29.147863388061523
151.0,1.0,4.0,0.0,31.991004943847656
150.0,5.0,4.0,0.0,44.77405548095703
152.0,5.0,4.0,0.0,4.886388778686523
153.0,1.0,32.0,0.0,22.8426456451416
154.0,5.0,8.0,0.0,22.43828773498535
155.0,5.0,32.0,0.0,15.448570251464844
156.0,1.0,32.0,0.0,21.457433700561523
157.0,1.0,8.0,0.0,22.72772789001465
158.0,1.0,32.0,0.0,42.39964485168457
159.0,5.0,16.0,0.0,19.524335861206055
161.0,1.0,4.0,0.0,38.52391242980957
160.0,5.0,4.0,0.0,44.35610771179199
163.0,1.0,4.0,0.0,46.36502265930176
162.0,5.0,4.0,0.0,60.311079025268555
164.0,1.0,8.0,0.0,38.36488723754883
165.0,1.0,16.0,0.0,54.75974082946777
166.0,5.0,8.0,0.0,31.762123107910156
167.0,1.0,4.0,0.0,29.860258102416992
168.0,5.0,16.0,0.0,33.80417823791504
169.0,1.0,8.0,0.0,46.816349029541016
170.0,5.0,16.0,0.0,54.48484420776367
171.0,5.0,16.0,0.0,54.69322204589844
172.0,1.0,4.0,0.0,21.942853927612305
173.0,1.0,16.0,0.0,25.011062622070312
174.0,1.0,8.0,0.0,31.04400634765625
175.0,1.0,16.0,0.0,42.710065841674805
176.0,1.0,8.0,0.0,31.180620193481445
177.0,5.0,4.0,0.0,29.311180114746094
178.0,1.0,32.0,0.0,40.72284698486328
179.0,1.0,8.0,0.0,40.151357650756836
180.0,5.0,32.0,0.0,31.124353408813477
181.0,1.0,16.0,0.0,41.36538505554199
182.0,5.0,32.0,0.0,38.820505142211914
183.0,5.0,4.0,0.0,40.253400802612305
184.0,5.0,32.0,0.0,35.51006317138672
185.0,5.0,16.0,0.0,33.597707748413086
186.0,5.0,4.0,0.0,25.03371238708496
187.0,1.0,16.0,0.0,26.40223503112793
188.0,1.0,8.0,0.0,22.274017333984375
189.0,5.0,8.0,0.0,10.759592056274414
190.0,5.0,8.0,0.0,5.162239074707031
191.0,5.0,8.0,0.0,4.979848861694336
192.0,5.0,4.0,0.0,4.431962966918945
193.0,5.0,16.0,0.0,8.461475372314453
194.0,1.0,32.0,0.0,27.16803550720215
195.0,5.0,16.0,0.0,8.453845977783203
196.0,1.0,16.0,0.0,28.375864028930664
197.0,1.0,32.0,0.0,18.33796501159668
198.0,1.0,8.0,0.0,33.88571739196777
199.0,5.0,4.0,0.0,14.805793762207031
200.0,1.0,4.0,0.0,29.101848602294922
201.0,1.0,32.0,0.0,43.92051696777344
202.0,5.0,16.0,0.0,46.04530334472656
203.0,5.0,8.0,0.0,48.62475395202637
204.0,1.0,16.0,0.0,62.64925003051758
205.0,5.0,4.0,0.0,65.60564041137695
206.0,1.0,8.0,0.0,71.50077819824219
207.0,1.0,16.0,0.0,47.96433448791504
208.0,5.0,8.0,0.0,41.785240173339844
209.0,1.0,32.0,0.0,45.78661918640137
210.0,5.0,16.0,0.0,43.2131290435791
211.0,1.0,4.0,0.0,53.714752197265625
212.0,5.0,32.0,0.0,65.17291069030762
213.0,1.0,16.0,0.0,71.09928131103516
214.0,5.0,32.0,0.0,69.70572471618652
215.0,1.0,16.0,0.0,66.48445129394531
216.0,5.0,4.0,0.0,56.429386138916016
217.0,5.0,32.0,0.0,50.89688301086426
218.0,1.0,8.0,0.0,59.4639778137207
219.0,1.0,32.0,0.0,32.37342834472656
220.0,1.0,4.0,0.0,40.518999099731445
221.0,1.0,32.0,0.0,19.36483383178711
222.0,1.0,4.0,0.0,18.515825271606445
223.0,1.0,16.0,0.0,25.73418617248535
224.0,1.0,16.0,0.0,26.559114456176758
225.0,1.0,32.0,0.0,40.72976112365723
226.0,5.0,16.0,0.0,46.628475189208984
227.0,5.0,32.0,0.0,52.283525466918945
228.0,1.0,8.0,0.0,47.59049415588379
229.0,5.0,8.0,0.0,40.651798248291016
230.0,5.0,32.0,0.0,53.293466567993164
231.0,5.0,32.0,0.0,60.26864051818848
232.0,1.0,32.0,0.0,43.47991943359375
233.0,1.0,4.0,0.0,28.505563735961914
234.0,5.0,4.0,0.0,14.082670211791992
235.0,1.0,8.0,0.0,29.69193458557129
236.0,1.0,4.0,0.0,37.54448890686035
237.0,5.0,16.0,0.0,26.838302612304688
238.0,5.0,32.0,0.0,15.526771545410156
239.0,5.0,32.0,0.0,18.67985725402832
240.0,1.0,4.0,0.0,21.94356918334961
241.0,1.0,16.0,0.0,30.187129974365234
242.0,1.0,4.0,0.0,45.935630798339844
243.0,1.0,32.0,0.0,55.309295654296875
244.0,1.0,32.0,0.0,70.7099437713623
245.0,1.0,16.0,0.0,16.483783721923828
246.0,1.0,4.0,0.0,20.814895629882812
247.0,5.0,32.0,0.0,17.385244369506836
248.0,5.0,4.0,0.0,12.635469436645508
249.0,1.0,8.0,0.0,22.819995880126953
250.0,5.0,8.0,0.0,18.345117568969727
251.0,5.0,16.0,0.0,22.448062896728516
252.0,5.0,32.0,0.0,15.389680862426758
253.0,5.0,8.0,0.0,5.548954010009766
254.0,1.0,4.0,0.0,19.070148468017578
255.0,1.0,32.0,0.0,28.215885162353516
256.0,1.0,32.0,0.0,32.05728530883789
257.0,5.0,4.0,0.0,3.223419189453125
258.0,1.0,4.0,0.0,21.079063415527344
259.0,1.0,8.0,0.0,35.42065620422363
260.0,5.0,32.0,0.0,39.61515426635742
261.0,5.0,8.0,0.0,25.141000747680664
262.0,1.0,8.0,0.0,40.12918472290039
263.0,5.0,16.0,0.0,34.93976593017578
264.0,5.0,16.0,0.0,8.626937866210938
265.0,1.0,32.0,0.0,23.101091384887695
266.0,5.0,16.0,0.0,8.447885513305664
267.0,5.0,4.0,0.0,4.166841506958008
268.0,1.0,32.0,0.0,19.479990005493164
269.0,1.0,4.0,0.0,32.08017349243164
270.0,5.0,4.0,0.0,29.82497215270996
271.0,5.0,4.0,0.0,3.15093994140625
272.0,5.0,16.0,0.0,8.663177490234375
273.0,1.0,8.0,0.0,21.517276763916016
274.0,1.0,16.0,0.0,22.9337215423584
275.0,1.0,32.0,0.0,24.869680404663086
276.0,5.0,8.0,0.0,20.330429077148438
277.0,1.0,16.0,0.0,19.59848403930664
278.0,5.0,4.0,0.0,6.514787673950195
279.0,1.0,8.0,0.0,20.93338966369629
280.0,1.0,4.0,0.0,16.477346420288086
281.0,1.0,32.0,0.0,18.185853958129883
282.0,1.0,8.0,0.0,22.054672241210938
283.0,1.0,16.0,0.0,33.12492370605469
284.0,1.0,4.0,0.0,21.162748336791992
285.0,1.0,16.0,0.0,17.777442932128906
286.0,5.0,4.0,0.0,6.087779998779297
287.0,1.0,8.0,0.0,20.1568603515625
288.0,5.0,32.0,0.0,18.96810531616211
289.0,5.0,4.0,0.0,4.685401916503906
290.0,5.0,32.0,0.0,15.770673751831055
291.0,1.0,16.0,0.0,30.460357666015625
292.0,5.0,8.0,0.0,5.024433135986328
293.0,1.0,8.0,0.0,21.925687789916992
294.0,5.0,8.0,0.0,18.94068717956543
295.0,5.0,8.0,0.0,4.94074821472168
296.0,5.0,4.0,0.0,3.2663345336914062
297.0,1.0,32.0,0.0,22.16339111328125
298.0,1.0,4.0,0.0,30.2889347076416
299.0,1.0,16.0,0.0,46.5548038482666
300.0,1.0,16.0,0.0,60.759544372558594
301.0,5.0,8.0,0.0,30.858993530273438
302.0,5.0,16.0,0.0,35.97235679626465
303.0,5.0,16.0,0.0,32.55009651184082
304.0,5.0,32.0,0.0,43.96390914916992
306.0,1.0,4.0,0.0,35.45236587524414
305.0,5.0,32.0,0.0,67.10195541381836
307.0,5.0,8.0,0.0,39.839744567871094
308.0,1.0,8.0,0.0,18.534183502197266
309.0,1.0,8.0,0.0,21.003246307373047
310.0,1.0,8.0,0.0,28.938770294189453
311.0,1.0,32.0,0.0,16.60323143005371
312.0,1.0,32.0,0.0,20.458221435546875
313.0,1.0,4.0,0.0,17.416000366210938
314.0,5.0,32.0,0.0,15.529394149780273
315.0,1.0,4.0,0.0,23.949384689331055
316.0,5.0,16.0,0.0,12.590169906616211
317.0,1.0,16.0,0.0,26.428937911987305
318.0,1.0,32.0,0.0,30.77840805053711
319.0,5.0,32.0,0.0,19.34814453125
320.0,5.0,16.0,0.0,21.299362182617188
321.0,5.0,16.0,0.0,29.490947723388672
322.0,1.0,4.0,0.0,27.608394622802734
323.0,5.0,4.0,0.0,18.499135971069336
324.0,1.0,4.0,0.0,27.35733985900879
325.0,5.0,16.0,0.0,29.139995574951172
326.0,1.0,16.0,0.0,22.409915924072266
327.0,5.0,16.0,0.0,8.67605209350586
328.0,1.0,16.0,0.0,22.122621536254883
329.0,1.0,16.0,0.0,36.37528419494629
330.0,1.0,8.0,0.0,35.15434265136719
331.0,5.0,4.0,0.0,3.348112106323242
332.0,1.0,16.0,0.0,21.72112464904785
333.0,5.0,16.0,0.0,13.395071029663086
334.0,5.0,32.0,0.0,21.6217041015625
335.0,5.0,4.0,0.0,10.923385620117188
336.0,1.0,32.0,0.0,22.181987762451172
337.0,1.0,4.0,0.0,22.975921630859375
338.0,5.0,16.0,0.0,22.924184799194336
339.0,1.0,32.0,0.0,17.18878746032715
340.0,5.0,8.0,0.0,20.283937454223633
341.0,1.0,8.0,0.0,25.407791137695312
342.0,1.0,32.0,0.0,41.577816009521484
343.0,5.0,16.0,0.0,8.728504180908203
344.0,1.0,16.0,0.0,22.38297462463379
345.0,5.0,16.0,0.0,19.263744354248047
346.0,5.0,32.0,0.0,18.822431564331055
347.0,1.0,8.0,0.0,30.997276306152344
348.0,5.0,4.0,0.0,3.324270248413086
349.0,5.0,8.0,0.0,5.120038986206055
350.0,1.0,8.0,0.0,20.906686782836914
351.0,1.0,32.0,0.0,29.145240783691406
352.0,1.0,8.0,0.0,25.4518985748291
353.0,1.0,32.0,0.0,16.99995994567871
354.0,1.0,8.0,0.0,26.695728302001953
355.0,5.0,4.0,0.0,12.713909149169922
356.0,1.0,4.0,0.0,16.8917179107666
357.0,5.0,16.0,0.0,21.401643753051758
358.0,5.0,16.0,0.0,9.291887283325195
359.0,5.0,4.0,0.0,3.379344940185547
360.0,5.0,16.0,0.0,9.714365005493164
361.0,1.0,32.0,0.0,25.675058364868164
362.0,5.0,32.0,0.0,15.652179718017578
363.0,1.0,16.0,0.0,19.78302001953125
364.0,1.0,16.0,0.0,18.51201057434082
365.0,5.0,32.0,0.0,16.939640045166016
366.0,5.0,8.0,0.0,5.044460296630859
367.0,1.0,16.0,0.0,22.508859634399414
368.0,5.0,8.0,0.0,25.44379234313965
369.0,1.0,32.0,0.0,41.96953773498535
370.0,1.0,4.0,0.0,36.61346435546875
371.0,5.0,8.0,0.0,33.58578681945801
372.0,5.0,8.0,0.0,28.215646743774414
373.0,1.0,16.0,0.0,34.73639488220215
374.0,1.0,8.0,0.0,41.552066802978516
375.0,5.0,4.0,0.0,40.853261947631836
376.0,1.0,32.0,0.0,33.440589904785156
377.0,1.0,4.0,0.0,18.33319664001465
378.0,1.0,16.0,0.0,26.12447738647461
379.0,1.0,16.0,0.0,25.970458984375
380.0,5.0,32.0,0.0,15.550374984741211
381.0,1.0,32.0,0.0,24.569988250732422
382.0,1.0,8.0,0.0,20.735979080200195
383.0,1.0,16.0,0.0,38.733482360839844
384.0,1.0,32.0,0.0,19.659996032714844
385.0,1.0,8.0,0.0,32.67860412597656
386.0,5.0,8.0,0.0,5.0506591796875
387.0,5.0,4.0,0.0,7.709503173828125
388.0,1.0,16.0,0.0,24.707794189453125
389.0,1.0,4.0,0.0,22.058963775634766
390.0,1.0,16.0,0.0,21.411657333374023
391.0,5.0,32.0,0.0,25.370359420776367
392.0,5.0,4.0,0.0,20.220518112182617
393.0,1.0,4.0,0.0,26.381492614746094
394.0,1.0,4.0,0.0,36.05985641479492
395.0,5.0,8.0,0.0,14.258861541748047
396.0,1.0,4.0,0.0,17.716169357299805
397.0,5.0,4.0,0.0,10.114669799804688
398.0,1.0,4.0,0.0,17.236709594726562
399.0,5.0,16.0,0.0,16.542673110961914
400.0,5.0,32.0,0.0,30.41243553161621
401.0,5.0,32.0,0.0,23.21624755859375
402.0,5.0,32.0,0.0,35.33291816711426
403.0,1.0,4.0,0.0,47.850847244262695
404.0,1.0,8.0,0.0,55.56297302246094
405.0,5.0,4.0,0.0,49.80182647705078
406.0,5.0,32.0,0.0,46.28324508666992
407.0,5.0,4.0,0.0,37.2462272644043
409.0,1.0,4.0,0.0,21.013498306274414
408.0,5.0,16.0,0.0,61.007022857666016
410.0,1.0,4.0,0.0,25.569915771484375
411.0,5.0,8.0,0.0,21.982431411743164
412.0,5.0,4.0,0.0,3.206968307495117
413.0,5.0,8.0,0.0,5.270242691040039
414.0,1.0,8.0,0.0,20.35665512084961
415.0,1.0,16.0,0.0,33.6763858795166
416.0,1.0,32.0,0.0,16.746044158935547
417.0,1.0,16.0,0.0,19.871234893798828
418.0,5.0,8.0,0.0,19.27971839904785
419.0,5.0,32.0,0.0,30.497312545776367
420.0,5.0,8.0,0.0,30.0595760345459
421.0,5.0,4.0,0.0,24.044275283813477
422.0,1.0,4.0,0.0,24.126768112182617
423.0,5.0,8.0,0.0,4.946708679199219
424.0,1.0,16.0,0.0,22.704601287841797
425.0,1.0,4.0,0.0,37.58358955383301
426.0,1.0,32.0,0.0,53.21907997131348
427.0,1.0,16.0,0.0,39.224863052368164
428.0,1.0,16.0,0.0,44.760942459106445
429.0,1.0,4.0,0.0,19.70958709716797
430.0,1.0,16.0,0.0,20.926952362060547
431.0,1.0,32.0,0.0,26.910781860351562
432.0,1.0,8.0,0.0,31.727075576782227
433.0,5.0,32.0,0.0,33.97250175476074
434.0,5.0,4.0,0.0,31.458377838134766
435.0,5.0,16.0,0.0,8.449077606201172
436.0,1.0,32.0,0.0,26.84760093688965
437.0,1.0,16.0,0.0,25.62713623046875
438.0,5.0,4.0,0.0,21.90423011779785
439.0,1.0,32.0,0.0,20.79463005065918
440.0,1.0,32.0,0.0,35.34388542175293
441.0,5.0,32.0,0.0,21.12102508544922
442.0,5.0,16.0,0.0,8.589506149291992
443.0,5.0,16.0,0.0,13.23246955871582
444.0,1.0,16.0,0.0,18.966197967529297
445.0,1.0,32.0,0.0,16.86263084411621
446.0,1.0,16.0,0.0,18.709897994995117
447.0,1.0,16.0,0.0,30.666112899780273
448.0,5.0,4.0,0.0,7.984399795532227
449.0,5.0,4.0,0.0,3.477334976196289
450.0,5.0,8.0,0.0,4.93311882019043
451.0,5.0,4.0,0.0,4.591703414916992
452.0,5.0,32.0,0.0,16.860008239746094
453.0,5.0,4.0,0.0,16.126155853271484
454.0,5.0,8.0,0.0,8.52060317993164
455.0,1.0,8.0,0.0,20.696640014648438
456.0,1.0,8.0,0.0,33.69617462158203
457.0,5.0,16.0,0.0,41.260480880737305
458.0,5.0,32.0,0.0,47.60932922363281
459.0,5.0,16.0,0.0,32.779693603515625
460.0,5.0,8.0,0.0,5.419731140136719
461.0,5.0,16.0,0.0,8.815526962280273
462.0,1.0,32.0,0.0,22.896766662597656
463.0,5.0,32.0,0.0,15.641450881958008
464.0,5.0,32.0,0.0,20.949363708496094
465.0,1.0,8.0,0.0,26.554107666015625
466.0,1.0,4.0,0.0,21.49653434753418
467.0,1.0,4.0,0.0,38.54084014892578
468.0,5.0,8.0,0.0,25.031089782714844
469.0,5.0,4.0,0.0,4.750251770019531
470.0,1.0,16.0,0.0,20.160913467407227
471.0,5.0,32.0,0.0,32.633304595947266
472.0,5.0,16.0,0.0,33.12969207763672
473.0,5.0,8.0,0.0,20.48659324645996
474.0,1.0,4.0,0.0,23.259639739990234
475.0,1.0,8.0,0.0,22.909164428710938
476.0,5.0,8.0,0.0,26.925086975097656
477.0,5.0,32.0,0.0,23.272037506103516
478.0,5.0,8.0,0.0,4.933357238769531
479.0,5.0,32.0,0.0,20.04528045654297
480.0,1.0,4.0,0.0,32.5777530670166
481.0,5.0,32.0,0.0,15.67983627319336
482.0,1.0,4.0,0.0,23.701906204223633
483.0,5.0,32.0,0.0,25.708913803100586
484.0,5.0,8.0,0.0,5.080699920654297
485.0,1.0,8.0,0.0,22.571563720703125
486.0,5.0,8.0,0.0,11.574029922485352
487.0,5.0,4.0,0.0,3.1604766845703125
488.0,5.0,32.0,0.0,16.87932014465332
489.0,1.0,8.0,0.0,22.99332618713379
490.0,1.0,16.0,0.0,33.08820724487305
491.0,1.0,4.0,0.0,42.78111457824707
494.0,5.0,4.0,0.0,23.874521255493164
492.0,1.0,8.0,0.0,59.24391746520996
493.0,1.0,32.0,0.0,58.21728706359863
495.0,5.0,16.0,0.0,40.36712646484375
496.0,1.0,8.0,0.0,40.3594970703125
497.0,1.0,16.0,0.0,33.446550369262695
498.0,5.0,32.0,0.0,34.654855728149414
499.0,5.0,16.0,0.0,37.798404693603516
500.0,1.0,32.0,0.0,24.338960647583008
501.0,1.0,32.0,0.0,39.25633430480957
502.0,1.0,8.0,0.0,28.44095230102539
503.0,5.0,16.0,0.0,31.17990493774414
504.0,5.0,8.0,0.0,14.143943786621094
505.0,1.0,32.0,0.0,21.375656127929688
506.0,1.0,16.0,0.0,27.680635452270508
507.0,5.0,16.0,0.0,14.614343643188477
508.0,5.0,16.0,0.0,11.551141738891602
509.0,1.0,16.0,0.0,16.715288162231445
510.0,1.0,16.0,0.0,19.8671817779541
511.0,1.0,16.0,0.0,23.95319938659668
512.0,5.0,32.0,0.0,15.424966812133789
513.0,5.0,32.0,0.0,25.37393569946289
514.0,1.0,16.0,0.0,29.3118953704834
515.0,5.0,4.0,0.0,9.862899780273438
516.0,1.0,32.0,0.0,20.952939987182617
517.0,1.0,32.0,0.0,24.72209930419922
518.0,1.0,4.0,0.0,21.010160446166992
519.0,5.0,8.0,0.0,8.611679077148438
520.0,5.0,8.0,0.0,11.370658874511719
522.0,1.0,4.0,0.0,23.030519485473633
521.0,5.0,4.0,0.0,26.9775390625
523.0,1.0,8.0,0.0,33.30659866333008
524.0,1.0,8.0,0.0,47.32489585876465
525.0,1.0,32.0,0.0,36.7434024810791
526.0,1.0,8.0,0.0,38.41567039489746
527.0,1.0,32.0,0.0,39.942264556884766
528.0,5.0,32.0,0.0,15.457391738891602
529.0,1.0,4.0,0.0,17.672061920166016
530.0,5.0,16.0,0.0,16.278982162475586
531.0,5.0,32.0,0.0,30.765295028686523
532.0,1.0,4.0,0.0,18.77880096435547
533.0,5.0,4.0,0.0,3.659486770629883
534.0,5.0,8.0,0.0,5.098104476928711
535.0,1.0,16.0,0.0,26.303529739379883
536.0,1.0,4.0,0.0,33.81776809692383
537.0,1.0,32.0,0.0,39.537668228149414
538.0,1.0,32.0,0.0,32.78398513793945
539.0,5.0,16.0,0.0,31.366348266601562
540.0,1.0,32.0,0.0,46.78463935852051
541.0,1.0,16.0,0.0,52.81877517700195
543.0,5.0,32.0,0.0,38.89060020446777
542.0,1.0,16.0,0.0,67.57950782775879
544.0,1.0,4.0,0.0,41.91160202026367
545.0,5.0,32.0,0.0,44.97957229614258
546.0,1.0,16.0,0.0,24.01590347290039
547.0,5.0,8.0,0.0,17.380237579345703
548.0,5.0,32.0,0.0,19.57535743713379
549.0,1.0,4.0,0.0,30.011653900146484
550.0,1.0,4.0,0.0,16.55888557434082
551.0,1.0,4.0,0.0,25.768756866455078
552.0,5.0,8.0,0.0,26.842117309570312
553.0,5.0,8.0,0.0,4.901885986328125
554.0,5.0,8.0,0.0,5.038261413574219
555.0,5.0,16.0,0.0,8.765697479248047
556.0,1.0,8.0,0.0,25.49123764038086
557.0,5.0,32.0,0.0,15.215396881103516
558.0,1.0,4.0,0.0,28.49555015563965
559.0,1.0,16.0,0.0,26.880979537963867
560.0,1.0,4.0,0.0,29.917240142822266
561.0,1.0,8.0,0.0,46.619415283203125
562.0,1.0,32.0,0.0,57.60002136230469
563.0,5.0,16.0,0.0,25.992393493652344
564.0,5.0,8.0,0.0,6.331443786621094
565.0,5.0,16.0,0.0,8.598566055297852
566.0,5.0,16.0,0.0,8.46552848815918
567.0,5.0,8.0,0.0,4.920244216918945
568.0,1.0,32.0,0.0,21.405458450317383
569.0,5.0,8.0,0.0,4.945278167724609
570.0,5.0,4.0,0.0,5.02324104309082
571.0,5.0,32.0,0.0,15.663385391235352
572.0,5.0,4.0,0.0,14.42575454711914
573.0,1.0,32.0,0.0,21.172285079956055
574.0,5.0,4.0,0.0,9.262323379516602
575.0,1.0,32.0,0.0,18.94354820251465
576.0,1.0,16.0,0.0,17.70162582397461
577.0,5.0,4.0,0.0,16.543865203857422
578.0,1.0,4.0,0.0,32.71150588989258
579.0,5.0,16.0,0.0,22.053956985473633
580.0,1.0,16.0,0.0,35.99905967712402
581.0,1.0,16.0,0.0,35.1407527923584
