query_id,model_id,bs,seq_len,latency
592.0,2.0,4.0,0.0,143.42498779296875
594.0,2.0,32.0,0.0,111.62543296813965
597.0,5.0,8.0,0.0,51.629066467285156
595.0,2.0,4.0,0.0,125.36239624023438
598.0,5.0,8.0,0.0,83.71210098266602
596.0,2.0,8.0,0.0,151.19123458862305
600.0,5.0,32.0,0.0,99.9751091003418
599.0,2.0,8.0,0.0,147.7499008178711
601.0,5.0,16.0,0.0,127.47645378112793
602.0,2.0,16.0,0.0,148.4827995300293
605.0,5.0,16.0,0.0,123.29292297363281
607.0,5.0,8.0,0.0,84.9614143371582
603,2,4,0,-1
608.0,5.0,16.0,0.0,60.80746650695801
604,2,16,0,-1
606.0,2.0,4.0,0.0,119.81320381164551
609.0,5.0,32.0,0.0,23.040771484375
610.0,2.0,32.0,0.0,44.94500160217285
611.0,5.0,8.0,0.0,48.16794395446777
613.0,2.0,4.0,0.0,45.86672782897949
612.0,5.0,16.0,0.0,77.01826095581055
614.0,5.0,16.0,0.0,62.386274337768555
615.0,5.0,16.0,0.0,69.21815872192383
616.0,2.0,8.0,0.0,25.257587432861328
617.0,2.0,4.0,0.0,26.853561401367188
618.0,5.0,8.0,0.0,25.565385818481445
619.0,5.0,32.0,0.0,29.881954193115234
620.0,5.0,32.0,0.0,15.317678451538086
621.0,5.0,4.0,0.0,3.31878662109375
622.0,2.0,32.0,0.0,24.603843688964844
623.0,5.0,4.0,0.0,3.1795501708984375
624.0,5.0,8.0,0.0,7.241964340209961
625.0,2.0,4.0,0.0,31.59809112548828
626.0,5.0,4.0,0.0,4.790782928466797
627.0,2.0,16.0,0.0,30.155658721923828
628.0,5.0,4.0,0.0,19.17266845703125
629.0,2.0,16.0,0.0,32.73510932922363
630.0,2.0,8.0,0.0,32.14097023010254
631.0,5.0,8.0,0.0,30.932903289794922
632.0,5.0,8.0,0.0,4.931449890136719
633.0,2.0,32.0,0.0,24.203777313232422
634.0,2.0,8.0,0.0,24.201393127441406
635.0,2.0,16.0,0.0,42.145729064941406
636.0,2.0,8.0,0.0,38.329124450683594
637.0,2.0,32.0,0.0,37.026405334472656
638.0,5.0,32.0,0.0,41.425466537475586
639.0,2.0,4.0,0.0,60.89329719543457
640.0,2.0,4.0,0.0,82.39340782165527
641.0,2.0,8.0,0.0,60.34493446350098
642.0,5.0,16.0,0.0,8.554935455322266
643.0,5.0,32.0,0.0,15.495538711547852
644.0,5.0,8.0,0.0,4.842996597290039
645.0,2.0,4.0,0.0,29.664278030395508
646.0,2.0,4.0,0.0,26.878833770751953
647.0,5.0,8.0,0.0,17.108440399169922
648.0,5.0,8.0,0.0,16.09969139099121
649.0,5.0,16.0,0.0,24.1549015045166
650.0,5.0,16.0,0.0,10.449647903442383
651.0,2.0,8.0,0.0,24.000883102416992
652.0,5.0,16.0,0.0,31.981706619262695
653.0,5.0,16.0,0.0,32.0897102355957
654.0,5.0,32.0,0.0,44.61216926574707
656.0,2.0,8.0,0.0,42.42897033691406
655.0,5.0,16.0,0.0,68.67027282714844
657.0,5.0,8.0,0.0,51.82361602783203
658.0,5.0,16.0,0.0,45.76563835144043
659.0,5.0,4.0,0.0,3.4105777740478516
660.0,2.0,32.0,0.0,24.557113647460938
661.0,2.0,4.0,0.0,24.672508239746094
662.0,5.0,4.0,0.0,27.167797088623047
663.0,2.0,8.0,0.0,23.903608322143555
664.0,2.0,16.0,0.0,24.11937713623047
665.0,5.0,4.0,0.0,6.111860275268555
666.0,2.0,8.0,0.0,29.755592346191406
667.0,5.0,8.0,0.0,15.589475631713867
668.0,5.0,16.0,0.0,8.482694625854492
669.0,5.0,32.0,0.0,15.541315078735352
670.0,2.0,8.0,0.0,37.97316551208496
671.0,2.0,16.0,0.0,37.68610954284668
672.0,5.0,32.0,0.0,34.92450714111328
673.0,2.0,8.0,0.0,31.844377517700195
674.0,5.0,32.0,0.0,39.369821548461914
675.0,2.0,4.0,0.0,42.20128059387207
676.0,5.0,4.0,0.0,3.3249855041503906
677.0,2.0,32.0,0.0,24.5664119720459
678.0,5.0,8.0,0.0,15.206336975097656
679.0,2.0,8.0,0.0,35.18819808959961
680.0,5.0,16.0,0.0,35.169363021850586
681.0,5.0,16.0,0.0,8.484363555908203
682.0,5.0,4.0,0.0,6.400346755981445
683.0,5.0,8.0,0.0,6.202936172485352
684.0,2.0,32.0,0.0,25.9091854095459
685.0,5.0,8.0,0.0,16.150236129760742
686.0,5.0,4.0,0.0,8.091211318969727
687.0,2.0,32.0,0.0,25.374650955200195
688.0,5.0,4.0,0.0,5.798101425170898
689.0,5.0,4.0,0.0,6.000995635986328
690.0,5.0,4.0,0.0,4.419088363647461
691.0,2.0,4.0,0.0,25.772571563720703
692.0,2.0,32.0,0.0,49.216270446777344
693.0,5.0,32.0,0.0,20.41172981262207
694.0,2.0,8.0,0.0,23.967981338500977
695.0,2.0,8.0,0.0,40.488243103027344
696.0,2.0,4.0,0.0,40.461063385009766
697.0,2.0,32.0,0.0,59.732675552368164
699.0,5.0,4.0,0.0,27.610301971435547
698.0,2.0,16.0,0.0,70.54781913757324
700.0,5.0,8.0,0.0,48.12502861022949
701.0,2.0,8.0,0.0,34.25192832946777
702.0,2.0,16.0,0.0,37.5823974609375
703.0,5.0,32.0,0.0,35.66169738769531
704.0,2.0,4.0,0.0,54.09669876098633
705.0,2.0,16.0,0.0,37.88256645202637
706.0,2.0,8.0,0.0,26.166915893554688
707.0,2.0,4.0,0.0,25.711536407470703
708.0,5.0,16.0,0.0,8.557558059692383
709.0,2.0,8.0,0.0,25.027036666870117
710.0,5.0,32.0,0.0,38.40947151184082
711.0,5.0,4.0,0.0,29.415130615234375
712.0,2.0,32.0,0.0,38.00678253173828
713.0,5.0,32.0,0.0,45.89104652404785
714.0,2.0,8.0,0.0,53.79319190979004
715.0,5.0,16.0,0.0,14.836788177490234
716.0,2.0,8.0,0.0,24.04022216796875
717.0,2.0,4.0,0.0,24.662494659423828
718.0,2.0,16.0,0.0,47.58334159851074
719.0,5.0,32.0,0.0,47.63007164001465
720.0,5.0,16.0,0.0,8.794069290161133
721.0,5.0,8.0,0.0,5.019187927246094
722.0,2.0,16.0,0.0,24.774551391601562
723.0,5.0,4.0,0.0,4.248619079589844
724.0,2.0,32.0,0.0,25.702953338623047
725.0,2.0,8.0,0.0,32.84192085266113
726.0,2.0,4.0,0.0,48.149824142456055
727.0,2.0,4.0,0.0,58.20751190185547
728.0,5.0,16.0,0.0,49.370765686035156
729.0,5.0,32.0,0.0,60.69350242614746
730.0,2.0,8.0,0.0,71.0439682006836
731.0,5.0,16.0,0.0,46.24676704406738
732.0,2.0,32.0,0.0,42.73486137390137
733.0,2.0,16.0,0.0,27.73880958557129
734.0,5.0,4.0,0.0,5.995035171508789
735.0,5.0,8.0,0.0,6.7577362060546875
736.0,5.0,16.0,0.0,8.75997543334961
737.0,5.0,8.0,0.0,6.076812744140625
738.0,5.0,16.0,0.0,8.616447448730469
739.0,5.0,8.0,0.0,4.921197891235352
740.0,5.0,16.0,0.0,8.35561752319336
741.0,5.0,16.0,0.0,8.501529693603516
742.0,2.0,8.0,0.0,28.201818466186523
743.0,5.0,4.0,0.0,23.467540740966797
744.0,5.0,8.0,0.0,12.264251708984375
745.0,5.0,4.0,0.0,3.9687156677246094
746.0,5.0,16.0,0.0,8.478403091430664
747.0,5.0,8.0,0.0,8.036613464355469
748.0,5.0,16.0,0.0,9.875297546386719
749.0,2.0,8.0,0.0,26.265621185302734
750.0,2.0,32.0,0.0,50.16374588012695
751.0,2.0,16.0,0.0,36.69452667236328
752.0,5.0,16.0,0.0,38.932085037231445
753.0,5.0,4.0,0.0,30.87329864501953
754.0,2.0,8.0,0.0,58.72941017150879
755.0,5.0,32.0,0.0,65.82355499267578
758.0,2.0,4.0,0.0,45.37057876586914
756.0,5.0,32.0,0.0,86.44938468933105
757.0,5.0,4.0,0.0,73.58217239379883
759.0,2.0,16.0,0.0,24.97577667236328
760.0,2.0,8.0,0.0,29.179811477661133
761.0,2.0,4.0,0.0,25.21347999572754
762.0,5.0,32.0,0.0,39.49284553527832
763.0,2.0,8.0,0.0,61.22183799743652
764.0,5.0,8.0,0.0,36.275386810302734
765.0,2.0,8.0,0.0,52.83951759338379
766.0,5.0,16.0,0.0,58.25185775756836
767.0,2.0,16.0,0.0,72.30138778686523
768.0,2.0,32.0,0.0,70.1911449432373
770.0,5.0,32.0,0.0,79.04529571533203
769.0,2.0,4.0,0.0,108.0470085144043
771.0,2.0,16.0,0.0,111.98282241821289
772.0,2.0,16.0,0.0,107.78999328613281
775.0,5.0,32.0,0.0,50.048828125
773.0,2.0,8.0,0.0,105.67998886108398
774.0,2.0,4.0,0.0,129.91762161254883
776.0,2.0,8.0,0.0,123.80313873291016
780.0,5.0,16.0,0.0,47.567129135131836
777.0,2.0,32.0,0.0,145.5976963043213
784.0,5.0,16.0,0.0,48.041582107543945
778.0,2.0,16.0,0.0,165.82036018371582
787.0,5.0,16.0,0.0,42.12141036987305
779.0,2.0,32.0,0.0,141.79420471191406
788.0,5.0,32.0,0.0,67.47913360595703
781.0,2.0,32.0,0.0,170.52650451660156
791.0,5.0,8.0,0.0,33.02192687988281
792.0,5.0,4.0,0.0,31.558752059936523
782,2,4,0,-1
783,2,8,0,-1
785,2,8,0,-1
786.0,2.0,16.0,0.0,146.1174488067627
789.0,2.0,8.0,0.0,122.76721000671387
790.0,2.0,32.0,0.0,117.09904670715332
793.0,5.0,32.0,0.0,28.45597267150879
794.0,2.0,8.0,0.0,51.64599418640137
795.0,2.0,32.0,0.0,75.45995712280273
796.0,5.0,8.0,0.0,78.0937671661377
797.0,2.0,4.0,0.0,110.89730262756348
800.0,5.0,16.0,0.0,43.81966590881348
798.0,2.0,4.0,0.0,143.43023300170898
801.0,5.0,4.0,0.0,35.578012466430664
799.0,2.0,32.0,0.0,119.62175369262695
802.0,5.0,8.0,0.0,44.82245445251465
803.0,2.0,32.0,0.0,60.89973449707031
804.0,2.0,8.0,0.0,28.13577651977539
805.0,2.0,32.0,0.0,37.381887435913086
806.0,5.0,16.0,0.0,42.34766960144043
807.0,5.0,16.0,0.0,48.62666130065918
808.0,2.0,32.0,0.0,62.32404708862305
809.0,5.0,4.0,0.0,46.46158218383789
810.0,2.0,32.0,0.0,51.51057243347168
811.0,2.0,32.0,0.0,36.26203536987305
812.0,5.0,16.0,0.0,8.605480194091797
813.0,2.0,16.0,0.0,30.92336654663086
814.0,5.0,4.0,0.0,31.278133392333984
815.0,5.0,8.0,0.0,13.003110885620117
816.0,2.0,32.0,0.0,26.833772659301758
817.0,5.0,8.0,0.0,5.158424377441406
818.0,5.0,8.0,0.0,4.945039749145508
819.0,2.0,32.0,0.0,33.1878662109375
820.0,5.0,8.0,0.0,4.95457649230957
821.0,5.0,8.0,0.0,6.256103515625
822.0,2.0,8.0,0.0,26.12447738647461
823.0,5.0,32.0,0.0,15.38991928100586
824.0,2.0,16.0,0.0,25.7112979888916
825.0,5.0,16.0,0.0,8.494377136230469
826.0,2.0,8.0,0.0,30.747413635253906
827.0,2.0,4.0,0.0,53.91716957092285
828.0,5.0,16.0,0.0,61.39183044433594
829.0,5.0,4.0,0.0,29.887914657592773
830.0,2.0,8.0,0.0,50.759077072143555
831.0,2.0,8.0,0.0,27.741670608520508
832.0,2.0,8.0,0.0,46.24438285827637
833.0,2.0,4.0,0.0,32.740116119384766
834.0,5.0,16.0,0.0,38.539886474609375
835.0,5.0,4.0,0.0,21.991729736328125
836.0,2.0,32.0,0.0,26.230335235595703
837.0,2.0,16.0,0.0,28.957605361938477
838.0,5.0,4.0,0.0,23.504257202148438
839.0,5.0,8.0,0.0,18.383264541625977
840.0,2.0,8.0,0.0,27.153730392456055
841.0,2.0,8.0,0.0,32.78827667236328
842.0,5.0,4.0,0.0,3.4689903259277344
843.0,5.0,8.0,0.0,5.186319351196289
844.0,5.0,32.0,0.0,15.691995620727539
845.0,2.0,32.0,0.0,29.47402000427246
846.0,5.0,16.0,0.0,30.489683151245117
849.0,2.0,16.0,0.0,46.17452621459961
847.0,5.0,8.0,0.0,53.496599197387695
851.0,2.0,16.0,0.0,41.86511039733887
848.0,5.0,32.0,0.0,90.99721908569336
852.0,2.0,16.0,0.0,44.70968246459961
850.0,5.0,8.0,0.0,99.05767440795898
853.0,2.0,32.0,0.0,36.794424057006836
854.0,5.0,8.0,0.0,28.31125259399414
856.0,2.0,16.0,0.0,31.396865844726562
855.0,5.0,8.0,0.0,42.79613494873047
857.0,2.0,32.0,0.0,55.90653419494629
858.0,5.0,8.0,0.0,39.30974006652832
860.0,2.0,32.0,0.0,45.10998725891113
859.0,5.0,8.0,0.0,60.81128120422363
861.0,5.0,16.0,0.0,52.58464813232422
862.0,5.0,32.0,0.0,64.29839134216309
863.0,5.0,4.0,0.0,29.540061950683594
864.0,5.0,4.0,0.0,15.053987503051758
865.0,5.0,8.0,0.0,17.229795455932617
866.0,5.0,4.0,0.0,3.657817840576172
867.0,5.0,16.0,0.0,8.839607238769531
868.0,2.0,4.0,0.0,33.553361892700195
869.0,5.0,8.0,0.0,30.858755111694336
870.0,2.0,16.0,0.0,54.4888973236084
871.0,5.0,8.0,0.0,57.1286678314209
872.0,5.0,32.0,0.0,34.757137298583984
873.0,5.0,32.0,0.0,15.790224075317383
874.0,5.0,4.0,0.0,3.8747787475585938
875.0,2.0,8.0,0.0,28.28240394592285
876.0,5.0,16.0,0.0,28.666019439697266
877.0,2.0,16.0,0.0,36.77940368652344
878.0,2.0,4.0,0.0,58.862924575805664
880.0,5.0,8.0,0.0,45.8979606628418
879.0,2.0,8.0,0.0,82.88431167602539
881.0,5.0,4.0,0.0,67.94047355651855
882.0,5.0,4.0,0.0,46.67949676513672
883.0,2.0,32.0,0.0,70.99032402038574
884.0,2.0,32.0,0.0,87.93854713439941
887.0,5.0,8.0,0.0,62.63017654418945
885.0,2.0,16.0,0.0,110.83579063415527
886.0,2.0,4.0,0.0,123.2295036315918
888.0,5.0,16.0,0.0,49.55124855041504
889.0,5.0,32.0,0.0,56.2441349029541
891.0,2.0,32.0,0.0,51.486968994140625
890.0,5.0,8.0,0.0,65.2475357055664
892.0,5.0,16.0,0.0,22.93562889099121
893.0,5.0,16.0,0.0,10.935783386230469
894.0,2.0,4.0,0.0,27.588605880737305
895.0,5.0,8.0,0.0,31.95667266845703
896.0,2.0,16.0,0.0,29.59442138671875
897.0,2.0,32.0,0.0,27.194976806640625
898.0,5.0,32.0,0.0,41.74089431762695
899.0,5.0,8.0,0.0,15.207767486572266
900.0,2.0,8.0,0.0,39.16454315185547
901.0,2.0,32.0,0.0,50.67038536071777
902.0,5.0,32.0,0.0,40.44294357299805
903.0,2.0,16.0,0.0,60.43744087219238
905.0,5.0,16.0,0.0,48.27594757080078
904.0,2.0,16.0,0.0,77.13794708251953
906.0,2.0,4.0,0.0,84.89704132080078
907.0,5.0,32.0,0.0,19.30975914001465
908.0,5.0,8.0,0.0,14.505147933959961
909.0,5.0,32.0,0.0,15.421867370605469
910.0,2.0,16.0,0.0,26.282548904418945
911.0,5.0,32.0,0.0,21.829605102539062
912.0,5.0,16.0,0.0,26.972293853759766
913.0,5.0,16.0,0.0,10.458946228027344
914.0,5.0,8.0,0.0,5.414485931396484
915.0,5.0,32.0,0.0,15.718221664428711
916.0,5.0,8.0,0.0,19.646644592285156
917.0,5.0,4.0,0.0,15.272855758666992
919.0,2.0,8.0,0.0,30.622243881225586
918.0,5.0,32.0,0.0,49.61800575256348
920.0,2.0,8.0,0.0,39.563894271850586
921.0,2.0,32.0,0.0,58.126211166381836
922.0,5.0,32.0,0.0,52.07562446594238
923.0,5.0,4.0,0.0,51.274776458740234
924.0,2.0,4.0,0.0,68.41397285461426
925.0,2.0,16.0,0.0,79.61416244506836
926.0,5.0,4.0,0.0,69.58985328674316
927.0,5.0,32.0,0.0,77.74186134338379
928.0,2.0,16.0,0.0,93.30224990844727
929.0,2.0,32.0,0.0,116.64223670959473
930.0,5.0,8.0,0.0,68.00627708435059
931.0,5.0,32.0,0.0,67.43073463439941
932.0,2.0,4.0,0.0,49.65066909790039
933.0,5.0,16.0,0.0,57.72280693054199
934.0,2.0,4.0,0.0,81.98928833007812
935.0,2.0,8.0,0.0,105.97825050354004
936.0,5.0,8.0,0.0,69.1988468170166
937.0,2.0,8.0,0.0,72.5715160369873
938.0,2.0,4.0,0.0,38.25211524963379
940.0,5.0,4.0,0.0,34.86919403076172
939.0,2.0,4.0,0.0,64.07523155212402
941.0,5.0,32.0,0.0,63.09795379638672
942.0,2.0,8.0,0.0,62.12806701660156
943.0,5.0,32.0,0.0,61.64884567260742
944.0,2.0,4.0,0.0,60.015201568603516
946.0,5.0,16.0,0.0,64.29100036621094
945.0,2.0,32.0,0.0,91.0487174987793
947.0,5.0,8.0,0.0,78.41920852661133
948.0,2.0,32.0,0.0,55.11021614074707
949.0,5.0,16.0,0.0,59.94582176208496
950.0,5.0,4.0,0.0,36.48090362548828
951.0,2.0,8.0,0.0,60.33444404602051
952.0,2.0,32.0,0.0,78.5984992980957
953.0,5.0,16.0,0.0,82.55910873413086
954.0,5.0,4.0,0.0,63.64154815673828
955.0,2.0,16.0,0.0,53.8334846496582
956.0,5.0,4.0,0.0,6.955862045288086
957.0,5.0,16.0,0.0,10.816097259521484
958.0,5.0,4.0,0.0,10.805368423461914
959.0,2.0,32.0,0.0,31.21495246887207
960.0,2.0,32.0,0.0,46.78988456726074
961.0,5.0,16.0,0.0,8.420467376708984
962.0,2.0,32.0,0.0,31.769752502441406
963.0,5.0,8.0,0.0,26.601314544677734
964.0,5.0,16.0,0.0,8.908271789550781
965.0,2.0,32.0,0.0,33.34355354309082
966.0,2.0,16.0,0.0,25.837421417236328
967.0,2.0,8.0,0.0,30.199050903320312
968.0,5.0,4.0,0.0,11.860847473144531
969.0,2.0,4.0,0.0,27.91905403137207
970.0,5.0,4.0,0.0,17.228126525878906
973.0,2.0,8.0,0.0,30.648231506347656
971.0,5.0,8.0,0.0,39.8106575012207
974.0,2.0,8.0,0.0,42.258262634277344
972.0,5.0,32.0,0.0,79.3147087097168
975.0,5.0,32.0,0.0,52.379608154296875
976.0,5.0,16.0,0.0,19.414424896240234
977.0,5.0,4.0,0.0,3.299713134765625
978.0,5.0,32.0,0.0,16.283512115478516
979.0,2.0,32.0,0.0,32.120704650878906
980.0,2.0,8.0,0.0,30.46107292175293
981.0,5.0,32.0,0.0,23.85544776916504
982.0,2.0,32.0,0.0,37.64748573303223
983.0,5.0,8.0,0.0,39.00027275085449
984.0,5.0,8.0,0.0,4.979848861694336
985.0,2.0,8.0,0.0,28.50198745727539
986.0,2.0,16.0,0.0,45.884132385253906
987.0,2.0,32.0,0.0,33.333539962768555
988.0,5.0,32.0,0.0,38.37895393371582
989.0,5.0,16.0,0.0,31.217336654663086
990.0,5.0,16.0,0.0,27.179718017578125
991.0,5.0,4.0,0.0,24.325847625732422
992.0,5.0,8.0,0.0,10.740995407104492
993.0,5.0,32.0,0.0,15.619993209838867
994.0,2.0,32.0,0.0,33.72764587402344
995.0,2.0,16.0,0.0,24.6732234954834
996.0,2.0,32.0,0.0,25.995254516601562
997.0,5.0,32.0,0.0,40.71974754333496
998.0,5.0,4.0,0.0,27.818679809570312
1000.0,2.0,8.0,0.0,29.430866241455078
999.0,5.0,32.0,0.0,49.77130889892578
