query_id,model_id,bs,seq_len,latency
583.0,3.0,16.0,0.0,16.126632690429688
584.0,5.0,32.0,0.0,30.426740646362305
586.0,3.0,8.0,0.0,36.252498626708984
585.0,5.0,4.0,0.0,47.35875129699707
587.0,3.0,4.0,0.0,43.66874694824219
588.0,5.0,16.0,0.0,8.638143539428711
589.0,5.0,16.0,0.0,11.162757873535156
590.0,5.0,8.0,0.0,6.210088729858398
591.0,3.0,4.0,0.0,17.026662826538086
592.0,3.0,4.0,0.0,23.820161819458008
593.0,5.0,16.0,0.0,8.694648742675781
594.0,3.0,32.0,0.0,17.048358917236328
595.0,3.0,4.0,0.0,16.574382781982422
596.0,3.0,8.0,0.0,25.79665184020996
597.0,5.0,8.0,0.0,5.0373077392578125
598.0,5.0,8.0,0.0,8.934497833251953
599.0,3.0,8.0,0.0,23.71692657470703
600.0,5.0,32.0,0.0,15.315055847167969
601.0,5.0,16.0,0.0,19.122838973999023
602.0,3.0,16.0,0.0,30.76958656311035
603.0,3.0,4.0,0.0,41.21208190917969
604.0,3.0,16.0,0.0,50.154685974121094
605.0,5.0,16.0,0.0,36.707401275634766
606.0,3.0,4.0,0.0,20.82037925720215
607.0,5.0,8.0,0.0,23.93484115600586
608.0,5.0,16.0,0.0,8.717536926269531
609.0,5.0,32.0,0.0,15.653610229492188
610.0,3.0,32.0,0.0,30.397891998291016
611.0,5.0,8.0,0.0,33.34522247314453
612.0,5.0,16.0,0.0,37.835121154785156
613.0,3.0,4.0,0.0,30.897140502929688
614.0,5.0,16.0,0.0,38.83171081542969
615.0,5.0,16.0,0.0,45.58420181274414
616.0,3.0,8.0,0.0,15.777349472045898
617.0,3.0,4.0,0.0,19.536256790161133
618.0,5.0,8.0,0.0,18.094301223754883
619.0,5.0,32.0,0.0,22.31121063232422
620.0,5.0,32.0,0.0,15.57159423828125
621.0,5.0,4.0,0.0,3.364086151123047
622.0,3.0,32.0,0.0,19.76609230041504
623.0,5.0,4.0,0.0,3.1881332397460938
624.0,5.0,8.0,0.0,7.259845733642578
625.0,3.0,4.0,0.0,21.445751190185547
626.0,5.0,4.0,0.0,3.2045841217041016
627.0,3.0,16.0,0.0,19.595861434936523
628.0,5.0,4.0,0.0,8.555173873901367
629.0,3.0,16.0,0.0,17.154932022094727
630.0,3.0,8.0,0.0,18.749475479125977
631.0,5.0,8.0,0.0,17.781972885131836
632.0,5.0,8.0,0.0,4.924774169921875
633.0,3.0,32.0,0.0,23.079395294189453
634.0,3.0,8.0,0.0,15.446186065673828
635.0,3.0,16.0,0.0,25.371551513671875
636.0,3.0,8.0,0.0,16.264677047729492
637.0,3.0,32.0,0.0,19.613265991210938
638.0,5.0,32.0,0.0,24.07526969909668
639.0,3.0,4.0,0.0,34.17491912841797
640.0,3.0,4.0,0.0,46.47040367126465
641.0,3.0,8.0,0.0,15.803813934326172
642.0,5.0,16.0,0.0,8.567333221435547
643.0,5.0,32.0,0.0,15.564918518066406
644.0,5.0,8.0,0.0,4.966020584106445
645.0,3.0,4.0,0.0,22.33576774597168
646.0,3.0,4.0,0.0,18.712997436523438
647.0,5.0,8.0,0.0,8.964776992797852
648.0,5.0,8.0,0.0,7.850170135498047
649.0,5.0,16.0,0.0,15.815973281860352
650.0,5.0,16.0,0.0,8.474349975585938
651.0,3.0,8.0,0.0,19.657373428344727
652.0,5.0,16.0,0.0,27.33898162841797
653.0,5.0,16.0,0.0,27.115821838378906
654.0,5.0,32.0,0.0,39.30163383483887
655.0,5.0,16.0,0.0,39.27254676818848
656.0,3.0,8.0,0.0,36.90814971923828
657.0,5.0,8.0,0.0,37.595510482788086
658.0,5.0,16.0,0.0,31.554698944091797
659.0,5.0,4.0,0.0,6.8340301513671875
660.0,3.0,32.0,0.0,19.76156234741211
661.0,3.0,4.0,0.0,16.400814056396484
662.0,5.0,4.0,0.0,18.96810531616211
663.0,3.0,8.0,0.0,17.08984375
664.0,3.0,16.0,0.0,16.61086082458496
665.0,5.0,4.0,0.0,3.323793411254883
666.0,3.0,8.0,0.0,19.3328857421875
667.0,5.0,8.0,0.0,5.287647247314453
668.0,5.0,16.0,0.0,8.45646858215332
669.0,5.0,32.0,0.0,15.401363372802734
670.0,3.0,8.0,0.0,29.78992462158203
671.0,3.0,16.0,0.0,21.806001663208008
672.0,5.0,32.0,0.0,18.750667572021484
673.0,3.0,8.0,0.0,19.339323043823242
674.0,5.0,32.0,0.0,26.632070541381836
675.0,3.0,4.0,0.0,20.4617977142334
676.0,5.0,4.0,0.0,3.155946731567383
677.0,3.0,32.0,0.0,20.884990692138672
678.0,5.0,8.0,0.0,11.557340621948242
679.0,3.0,8.0,0.0,19.3479061126709
680.0,5.0,16.0,0.0,19.319534301757812
681.0,5.0,16.0,0.0,8.447408676147461
682.0,5.0,4.0,0.0,3.3659934997558594
683.0,5.0,8.0,0.0,6.528615951538086
684.0,3.0,32.0,0.0,23.79775047302246
685.0,5.0,8.0,0.0,14.136552810668945
686.0,5.0,4.0,0.0,6.224870681762695
687.0,3.0,32.0,0.0,17.781496047973633
688.0,5.0,4.0,0.0,3.2973289489746094
689.0,5.0,4.0,0.0,4.020929336547852
690.0,5.0,4.0,0.0,5.545854568481445
691.0,3.0,4.0,0.0,20.90311050415039
692.0,3.0,32.0,0.0,36.9257926940918
693.0,5.0,32.0,0.0,15.453338623046875
694.0,3.0,8.0,0.0,21.21591567993164
695.0,3.0,8.0,0.0,29.486656188964844
696.0,3.0,4.0,0.0,21.229028701782227
697.0,3.0,32.0,0.0,31.893253326416016
698.0,3.0,16.0,0.0,28.97334098815918
699.0,5.0,4.0,0.0,15.531301498413086
700.0,5.0,8.0,0.0,9.877920150756836
701.0,3.0,8.0,0.0,16.321659088134766
702.0,3.0,16.0,0.0,17.470598220825195
703.0,5.0,32.0,0.0,15.521526336669922
704.0,3.0,4.0,0.0,25.250673294067383
705.0,3.0,16.0,0.0,19.39249038696289
706.0,3.0,8.0,0.0,15.590429306030273
707.0,3.0,4.0,0.0,19.159793853759766
708.0,5.0,16.0,0.0,8.486747741699219
709.0,3.0,8.0,0.0,20.969152450561523
710.0,5.0,32.0,0.0,34.270524978637695
711.0,5.0,4.0,0.0,25.095224380493164
712.0,3.0,32.0,0.0,25.547266006469727
713.0,5.0,32.0,0.0,33.158302307128906
714.0,3.0,8.0,0.0,32.32574462890625
715.0,5.0,16.0,0.0,8.90350341796875
716.0,3.0,8.0,0.0,21.79741859436035
717.0,3.0,4.0,0.0,16.39103889465332
718.0,3.0,16.0,0.0,31.59165382385254
719.0,5.0,32.0,0.0,31.763792037963867
720.0,5.0,16.0,0.0,8.466005325317383
721.0,5.0,8.0,0.0,5.0048828125
722.0,3.0,16.0,0.0,20.672082901000977
723.0,5.0,4.0,0.0,3.2546520233154297
724.0,3.0,32.0,0.0,22.573232650756836
725.0,3.0,8.0,0.0,21.671056747436523
726.0,3.0,4.0,0.0,28.45144271850586
727.0,3.0,4.0,0.0,29.462099075317383
728.0,5.0,16.0,0.0,21.19898796081543
729.0,5.0,32.0,0.0,32.86242485046387
730.0,3.0,8.0,0.0,36.534786224365234
731.0,5.0,16.0,0.0,12.771129608154297
732.0,3.0,32.0,0.0,16.15118980407715
733.0,3.0,16.0,0.0,16.30854606628418
734.0,5.0,4.0,0.0,5.5408477783203125
735.0,5.0,8.0,0.0,5.628347396850586
736.0,5.0,16.0,0.0,9.047269821166992
737.0,5.0,8.0,0.0,6.542205810546875
738.0,5.0,16.0,0.0,8.867979049682617
739.0,5.0,8.0,0.0,5.404233932495117
740.0,5.0,16.0,0.0,8.99815559387207
741.0,5.0,16.0,0.0,9.112834930419922
742.0,3.0,8.0,0.0,20.383834838867188
743.0,5.0,4.0,0.0,15.887975692749023
744.0,5.0,8.0,0.0,5.158901214599609
745.0,5.0,4.0,0.0,3.4821033477783203
746.0,5.0,16.0,0.0,9.516239166259766
747.0,5.0,8.0,0.0,5.492925643920898
748.0,5.0,16.0,0.0,9.393453598022461
749.0,3.0,8.0,0.0,17.73357391357422
750.0,3.0,32.0,0.0,33.1263542175293
751.0,3.0,16.0,0.0,18.903017044067383
752.0,5.0,16.0,0.0,22.756338119506836
754.0,3.0,8.0,0.0,28.409481048583984
753.0,5.0,4.0,0.0,37.22405433654785
755.0,5.0,32.0,0.0,44.573307037353516
756.0,5.0,32.0,0.0,41.938066482543945
757.0,5.0,4.0,0.0,29.59275245666504
758.0,3.0,4.0,0.0,45.243263244628906
759.0,3.0,16.0,0.0,20.260334014892578
760.0,3.0,8.0,0.0,20.234107971191406
761.0,3.0,4.0,0.0,20.296573638916016
762.0,5.0,32.0,0.0,35.98427772521973
763.0,3.0,8.0,0.0,54.48293685913086
764.0,5.0,8.0,0.0,30.28082847595215
765.0,3.0,8.0,0.0,44.606685638427734
766.0,5.0,16.0,0.0,50.940752029418945
767.0,3.0,16.0,0.0,60.027360916137695
768.0,3.0,32.0,0.0,54.585933685302734
770.0,5.0,32.0,0.0,65.03009796142578
769.0,3.0,4.0,0.0,90.11554718017578
771.0,3.0,16.0,0.0,90.05498886108398
772.0,3.0,16.0,0.0,81.75516128540039
773.0,3.0,8.0,0.0,55.85479736328125
775.0,5.0,32.0,0.0,45.24636268615723
774.0,3.0,4.0,0.0,99.58314895629883
776.0,3.0,8.0,0.0,89.5383358001709
777.0,3.0,32.0,0.0,95.94845771789551
780.0,5.0,16.0,0.0,33.753395080566406
778,3,16,0,-1
779.0,3.0,32.0,0.0,59.50355529785156
781.0,3.0,32.0,0.0,68.78876686096191
784.0,5.0,16.0,0.0,51.46217346191406
782.0,3.0,4.0,0.0,92.0705795288086
787.0,5.0,16.0,0.0,43.27130317687988
788.0,5.0,32.0,0.0,44.396400451660156
783,3,8,0,-1
785,3,8,0,-1
786.0,3.0,16.0,0.0,85.85262298583984
789.0,3.0,8.0,0.0,58.01534652709961
791.0,5.0,8.0,0.0,25.697708129882812
790.0,3.0,32.0,0.0,53.859710693359375
792.0,5.0,4.0,0.0,45.47119140625
793.0,5.0,32.0,0.0,15.675067901611328
794.0,3.0,8.0,0.0,33.4930419921875
796.0,5.0,8.0,0.0,37.180185317993164
795.0,3.0,32.0,0.0,60.50682067871094
797.0,3.0,4.0,0.0,76.9195556640625
798.0,3.0,4.0,0.0,95.25465965270996
800.0,5.0,16.0,0.0,33.41054916381836
799.0,3.0,32.0,0.0,77.73923873901367
801.0,5.0,4.0,0.0,24.87349510192871
802.0,5.0,8.0,0.0,9.375333786010742
803.0,3.0,32.0,0.0,25.350570678710938
804.0,3.0,8.0,0.0,23.92268180847168
805.0,3.0,32.0,0.0,29.367685317993164
806.0,5.0,16.0,0.0,34.47151184082031
807.0,5.0,16.0,0.0,40.91048240661621
808.0,3.0,32.0,0.0,51.07402801513672
809.0,5.0,4.0,0.0,35.978078842163086
810.0,3.0,32.0,0.0,37.15395927429199
811.0,3.0,32.0,0.0,20.63298225402832
812.0,5.0,16.0,0.0,8.849859237670898
813.0,3.0,16.0,0.0,26.218652725219727
814.0,5.0,4.0,0.0,29.915571212768555
815.0,5.0,8.0,0.0,12.837409973144531
816.0,3.0,32.0,0.0,20.594358444213867
817.0,5.0,8.0,0.0,5.118131637573242
818.0,5.0,8.0,0.0,5.0640106201171875
819.0,3.0,32.0,0.0,27.11176872253418
820.0,5.0,8.0,0.0,5.180597305297852
821.0,5.0,8.0,0.0,6.415367126464844
822.0,3.0,8.0,0.0,20.44820785522461
823.0,5.0,32.0,0.0,15.460729598999023
824.0,3.0,16.0,0.0,20.24054527282715
825.0,5.0,16.0,0.0,8.61978530883789
826.0,3.0,8.0,0.0,19.84381675720215
827.0,3.0,4.0,0.0,34.01684761047363
828.0,5.0,16.0,0.0,41.6567325592041
829.0,5.0,4.0,0.0,11.819601058959961
830.0,3.0,8.0,0.0,27.78005599975586
831.0,3.0,8.0,0.0,16.09063148498535
832.0,3.0,8.0,0.0,26.330232620239258
833.0,3.0,4.0,0.0,18.610477447509766
834.0,5.0,16.0,0.0,24.580717086791992
835.0,5.0,4.0,0.0,8.570671081542969
836.0,3.0,32.0,0.0,20.609140396118164
837.0,3.0,16.0,0.0,20.440340042114258
838.0,5.0,4.0,0.0,15.713214874267578
839.0,5.0,8.0,0.0,10.368824005126953
840.0,3.0,8.0,0.0,16.526222229003906
841.0,3.0,8.0,0.0,18.05424690246582
842.0,5.0,4.0,0.0,3.8068294525146484
843.0,5.0,8.0,0.0,5.747079849243164
844.0,5.0,32.0,0.0,15.691280364990234
845.0,3.0,32.0,0.0,17.98558235168457
846.0,5.0,16.0,0.0,19.280195236206055
849.0,3.0,16.0,0.0,31.27431869506836
847.0,5.0,8.0,0.0,39.0477180480957
848.0,5.0,32.0,0.0,52.64163017272949
851.0,3.0,16.0,0.0,35.28404235839844
850.0,5.0,8.0,0.0,53.38335037231445
852.0,3.0,16.0,0.0,22.474050521850586
853.0,3.0,32.0,0.0,21.44765853881836
854.0,5.0,8.0,0.0,13.138771057128906
855.0,5.0,8.0,0.0,6.339311599731445
856.0,3.0,16.0,0.0,20.675182342529297
857.0,3.0,32.0,0.0,32.30571746826172
858.0,5.0,8.0,0.0,17.022132873535156
859.0,5.0,8.0,0.0,14.12820816040039
860.0,3.0,32.0,0.0,23.60224723815918
861.0,5.0,16.0,0.0,26.204586029052734
862.0,5.0,32.0,0.0,37.69493103027344
863.0,5.0,4.0,0.0,3.961801528930664
864.0,5.0,4.0,0.0,4.046916961669922
865.0,5.0,8.0,0.0,6.139993667602539
866.0,5.0,4.0,0.0,5.052328109741211
867.0,5.0,16.0,0.0,8.712291717529297
868.0,3.0,4.0,0.0,24.433374404907227
869.0,5.0,8.0,0.0,22.411108016967773
870.0,3.0,16.0,0.0,43.306827545166016
871.0,5.0,8.0,0.0,46.62299156188965
872.0,5.0,32.0,0.0,24.509668350219727
873.0,5.0,32.0,0.0,15.591144561767578
874.0,5.0,4.0,0.0,3.8971900939941406
875.0,3.0,8.0,0.0,22.72796630859375
876.0,5.0,16.0,0.0,23.066043853759766
877.0,3.0,16.0,0.0,27.650833129882812
878.0,3.0,4.0,0.0,41.8248176574707
880.0,5.0,8.0,0.0,29.20389175415039
879.0,3.0,8.0,0.0,59.30805206298828
881.0,5.0,4.0,0.0,47.12486267089844
882.0,5.0,4.0,0.0,28.615951538085938
883.0,3.0,32.0,0.0,48.6912727355957
884.0,3.0,32.0,0.0,57.595014572143555
887.0,5.0,8.0,0.0,33.121347427368164
885.0,3.0,16.0,0.0,75.55127143859863
886.0,3.0,4.0,0.0,78.89270782470703
888.0,5.0,16.0,0.0,8.674144744873047
889.0,5.0,32.0,0.0,15.645742416381836
890.0,5.0,8.0,0.0,5.033731460571289
891.0,3.0,32.0,0.0,16.693592071533203
892.0,5.0,16.0,0.0,8.775711059570312
893.0,5.0,16.0,0.0,8.655786514282227
894.0,3.0,4.0,0.0,17.39025115966797
895.0,5.0,8.0,0.0,21.986961364746094
896.0,3.0,16.0,0.0,20.764589309692383
897.0,3.0,32.0,0.0,21.083831787109375
898.0,5.0,32.0,0.0,36.112308502197266
899.0,5.0,8.0,0.0,9.399890899658203
900.0,3.0,8.0,0.0,25.95353126525879
901.0,3.0,32.0,0.0,28.961896896362305
902.0,5.0,32.0,0.0,18.91803741455078
903.0,3.0,16.0,0.0,30.41672706604004
904.0,3.0,16.0,0.0,30.90977668762207
905.0,5.0,16.0,0.0,34.818172454833984
906.0,3.0,4.0,0.0,42.125701904296875
907.0,5.0,32.0,0.0,15.777587890625
908.0,5.0,8.0,0.0,10.960102081298828
909.0,5.0,32.0,0.0,15.732288360595703
910.0,3.0,16.0,0.0,19.196510314941406
911.0,5.0,32.0,0.0,15.608072280883789
912.0,5.0,16.0,0.0,20.659208297729492
913.0,5.0,16.0,0.0,8.811712265014648
914.0,5.0,8.0,0.0,5.137205123901367
915.0,5.0,32.0,0.0,15.795230865478516
916.0,5.0,8.0,0.0,19.88530158996582
917.0,5.0,4.0,0.0,16.235828399658203
919.0,3.0,8.0,0.0,28.120994567871094
918.0,5.0,32.0,0.0,47.23548889160156
920.0,3.0,8.0,0.0,29.973506927490234
921.0,3.0,32.0,0.0,40.92240333557129
922.0,5.0,32.0,0.0,34.70659255981445
923.0,5.0,4.0,0.0,34.3165397644043
924.0,3.0,4.0,0.0,42.44422912597656
925.0,3.0,16.0,0.0,45.419931411743164
926.0,5.0,4.0,0.0,36.0407829284668
927.0,5.0,32.0,0.0,44.3270206451416
928.0,3.0,16.0,0.0,51.30410194396973
929.0,3.0,32.0,0.0,65.34862518310547
930.0,5.0,8.0,0.0,16.998291015625
931.0,5.0,32.0,0.0,16.360998153686523
932.0,3.0,4.0,0.0,16.179800033569336
933.0,5.0,16.0,0.0,23.84805679321289
934.0,3.0,4.0,0.0,41.71109199523926
935.0,3.0,8.0,0.0,56.85877799987793
936.0,5.0,8.0,0.0,19.99211311340332
937.0,3.0,8.0,0.0,18.98336410522461
938.0,3.0,4.0,0.0,15.966653823852539
939.0,3.0,4.0,0.0,29.724836349487305
940.0,5.0,4.0,0.0,30.579090118408203
941.0,5.0,32.0,0.0,34.44075584411621
942.0,3.0,8.0,0.0,24.60169792175293
943.0,5.0,32.0,0.0,24.689435958862305
944.0,3.0,4.0,0.0,15.892267227172852
945.0,3.0,32.0,0.0,29.643774032592773
946.0,5.0,16.0,0.0,35.97140312194824
947.0,5.0,8.0,0.0,25.66814422607422
948.0,3.0,32.0,0.0,16.422033309936523
949.0,5.0,16.0,0.0,21.34871482849121
950.0,5.0,4.0,0.0,4.080295562744141
951.0,3.0,8.0,0.0,19.424915313720703
952.0,3.0,32.0,0.0,29.652833938598633
953.0,5.0,16.0,0.0,33.98275375366211
954.0,5.0,4.0,0.0,15.847206115722656
955.0,3.0,16.0,0.0,16.256093978881836
956.0,5.0,4.0,0.0,4.098176956176758
957.0,5.0,16.0,0.0,8.488893508911133
958.0,5.0,4.0,0.0,8.912086486816406
959.0,3.0,32.0,0.0,20.780086517333984
960.0,3.0,32.0,0.0,28.000354766845703
961.0,5.0,16.0,0.0,8.502006530761719
962.0,3.0,32.0,0.0,24.139881134033203
963.0,5.0,8.0,0.0,19.039392471313477
964.0,5.0,16.0,0.0,8.629083633422852
965.0,3.0,32.0,0.0,24.466276168823242
966.0,3.0,16.0,0.0,17.005443572998047
967.0,3.0,8.0,0.0,20.05600929260254
968.0,5.0,4.0,0.0,5.896329879760742
969.0,3.0,4.0,0.0,20.659208297729492
970.0,5.0,4.0,0.0,13.650178909301758
971.0,5.0,8.0,0.0,13.381242752075195
973.0,3.0,8.0,0.0,28.817415237426758
972.0,5.0,32.0,0.0,48.29859733581543
974.0,3.0,8.0,0.0,45.839786529541016
975.0,5.0,32.0,0.0,40.44985771179199
976.0,5.0,16.0,0.0,8.63790512084961
977.0,5.0,4.0,0.0,3.8514137268066406
978.0,5.0,32.0,0.0,18.023967742919922
979.0,3.0,32.0,0.0,25.532245635986328
980.0,3.0,8.0,0.0,16.019344329833984
981.0,5.0,32.0,0.0,15.728235244750977
982.0,3.0,32.0,0.0,20.88165283203125
983.0,5.0,8.0,0.0,22.178173065185547
984.0,5.0,8.0,0.0,5.884885787963867
985.0,3.0,8.0,0.0,20.816802978515625
986.0,3.0,16.0,0.0,29.44469451904297
987.0,3.0,32.0,0.0,16.438961029052734
988.0,5.0,32.0,0.0,21.674633026123047
989.0,5.0,16.0,0.0,14.444351196289062
990.0,5.0,16.0,0.0,10.323524475097656
991.0,5.0,4.0,0.0,8.120059967041016
992.0,5.0,8.0,0.0,4.966974258422852
993.0,5.0,32.0,0.0,15.680313110351562
994.0,3.0,32.0,0.0,25.85124969482422
995.0,3.0,16.0,0.0,16.215085983276367
996.0,3.0,32.0,0.0,16.51906967163086
997.0,5.0,32.0,0.0,31.208515167236328
998.0,5.0,4.0,0.0,18.887758255004883
999.0,5.0,32.0,0.0,17.364501953125
1000.0,3.0,8.0,0.0,28.726816177368164
