query_id,model_id,bs,seq_len,latency
768.0,6.0,16.0,64.0,90.91973304748535
766.0,1.0,4.0,0.0,141.7250633239746
774.0,5.0,16.0,0.0,54.949283599853516
775.0,6.0,4.0,16.0,61.795711517333984
763,2,32,0,-1
776.0,6.0,16.0,32.0,26.06034278869629
767,1,4,0,-1
764,2,16,0,-1
771.0,1.0,8.0,0.0,129.6374797821045
777.0,6.0,4.0,32.0,62.10780143737793
769,2,4,0,-1
773.0,1.0,4.0,0.0,142.99774169921875
780.0,6.0,4.0,32.0,87.98694610595703
784.0,5.0,16.0,0.0,53.18641662597656
770,2,8,0,-1
781.0,6.0,8.0,32.0,114.2723560333252
785.0,1.0,32.0,0.0,70.16372680664062
790.0,5.0,32.0,0.0,67.3682689666748
772,2,8,0,-1
786.0,1.0,32.0,0.0,117.53106117248535
791.0,5.0,8.0,0.0,98.02627563476562
778,2,4,0,-1
782,6,16,8,-1
787.0,1.0,16.0,0.0,137.46118545532227
803.0,5.0,8.0,0.0,67.83556938171387
779,2,8,0,-1
783,6,16,16,-1
789.0,1.0,32.0,0.0,153.8259983062744
793.0,2.0,4.0,0.0,167.16551780700684
808.0,5.0,16.0,0.0,113.53278160095215
788,6,8,16,-1
821.0,5.0,8.0,0.0,41.834115982055664
794,1,16,0,-1
795,2,8,0,-1
792,6,8,8,-1
823.0,5.0,16.0,0.0,32.03701972961426
796,1,32,0,-1
802,2,4,0,-1
797,6,16,64,-1
812.0,2.0,8.0,0.0,148.2682228088379
801,1,16,0,-1
798,6,4,8,-1
819.0,2.0,16.0,0.0,134.1240406036377
827.0,5.0,4.0,0.0,37.500858306884766
804,1,16,0,-1
799,6,4,64,-1
822.0,2.0,32.0,0.0,156.62407875061035
829.0,5.0,8.0,0.0,66.60223007202148
809,1,16,0,-1
800,6,4,64,-1
826.0,2.0,32.0,0.0,117.2783374786377
832.0,5.0,32.0,0.0,108.37936401367188
810,1,16,0,-1
805,6,8,32,-1
839.0,5.0,8.0,0.0,55.89747428894043
845.0,2.0,16.0,0.0,44.02899742126465
811,1,4,0,-1
806,6,8,64,-1
841.0,5.0,16.0,0.0,75.46877861022949
846.0,2.0,32.0,0.0,88.20676803588867
814,1,4,0,-1
807,6,4,8,-1
842.0,5.0,8.0,0.0,111.56845092773438
852.0,2.0,4.0,0.0,63.39263916015625
815,1,4,0,-1
813,6,8,64,-1
857.0,2.0,32.0,0.0,75.99091529846191
825,1,32,0,-1
843,5,32,0,-1
816,6,32,16,-1
863.0,2.0,8.0,0.0,31.455278396606445
830,1,8,0,-1
851,5,4,0,-1
817,6,16,16,-1
854.0,5.0,4.0,0.0,117.74325370788574
865.0,2.0,4.0,0.0,35.40468215942383
831,1,32,0,-1
818,6,4,64,-1
867.0,2.0,32.0,0.0,44.260501861572266
833,1,16,0,-1
855,5,32,0,-1
820,6,32,32,-1
869.0,2.0,8.0,0.0,53.595781326293945
834,1,16,0,-1
858,5,8,0,-1
824,6,16,16,-1
861.0,5.0,16.0,0.0,144.6995735168457
871.0,2.0,4.0,0.0,79.71668243408203
836,1,32,0,-1
828,6,32,64,-1
870.0,5.0,32.0,0.0,120.51033973693848
872.0,2.0,32.0,0.0,140.5811309814453
847,1,8,0,-1
835,6,16,8,-1
875.0,2.0,16.0,0.0,135.13708114624023
848,1,8,0,-1
873,5,16,0,-1
837,6,8,32,-1
876.0,5.0,16.0,0.0,140.74230194091797
879.0,2.0,32.0,0.0,132.31229782104492
849,1,32,0,-1
838,6,4,64,-1
881.0,2.0,8.0,0.0,146.773099899292
853,1,16,0,-1
878,5,8,0,-1
840,6,32,64,-1
882.0,5.0,16.0,0.0,140.9318447113037
883.0,2.0,4.0,0.0,155.303955078125
856,1,16,0,-1
844,6,8,32,-1
885.0,2.0,8.0,0.0,138.8998031616211
886.0,5.0,4.0,0.0,133.45599174499512
860,1,4,0,-1
850,6,32,64,-1
887.0,5.0,32.0,0.0,144.63472366333008
889.0,2.0,32.0,0.0,163.27261924743652
862,1,4,0,-1
859,6,32,8,-1
894.0,2.0,8.0,0.0,100.74543952941895
866,1,4,0,-1
888,5,16,0,-1
864,6,8,8,-1
896.0,2.0,4.0,0.0,113.46220970153809
877,1,8,0,-1
890,5,8,0,-1
868,6,32,64,-1
900.0,2.0,8.0,0.0,128.06177139282227
892,1,32,0,-1
891,5,16,0,-1
874,6,8,8,-1
907.0,2.0,32.0,0.0,94.48504447937012
893,1,16,0,-1
895,5,4,0,-1
880,6,16,32,-1
898,1,8,0,-1
899,5,32,0,-1
884,6,16,32,-1
903.0,5.0,4.0,0.0,131.0555934906006
901,1,8,0,-1
897,6,4,32,-1
909.0,1.0,8.0,0.0,93.47820281982422
912.0,2.0,32.0,0.0,56.078433990478516
902,6,32,32,-1
910.0,1.0,8.0,0.0,132.42840766906738
913.0,5.0,32.0,0.0,94.88916397094727
917.0,2.0,32.0,0.0,104.35009002685547
904,6,32,16,-1
915.0,5.0,16.0,0.0,131.86907768249512
923.0,2.0,4.0,0.0,64.08214569091797
911,1,16,0,-1
905,6,4,16,-1
921.0,5.0,32.0,0.0,108.71577262878418
924.0,2.0,32.0,0.0,122.25556373596191
918,1,32,0,-1
906,6,32,16,-1
925.0,2.0,32.0,0.0,155.7631492614746
926.0,5.0,8.0,0.0,122.78938293457031
919,1,16,0,-1
908,6,8,32,-1
928.0,5.0,8.0,0.0,96.9400405883789
931.0,2.0,8.0,0.0,95.04413604736328
920,1,32,0,-1
914,6,16,32,-1
929.0,1.0,16.0,0.0,133.8174343109131
935.0,2.0,8.0,0.0,95.60561180114746
936.0,5.0,16.0,0.0,99.99275207519531
916,6,4,64,-1
937.0,2.0,16.0,0.0,130.89895248413086
940.0,5.0,4.0,0.0,106.12607002258301
932,1,8,0,-1
922,6,4,32,-1
944.0,2.0,8.0,0.0,87.17203140258789
945.0,5.0,8.0,0.0,80.70540428161621
933,1,32,0,-1
927,6,16,64,-1
947.0,5.0,32.0,0.0,103.55520248413086
948.0,2.0,8.0,0.0,127.56466865539551
934,1,4,0,-1
930,6,4,32,-1
950.0,2.0,16.0,0.0,141.39771461486816
953.0,5.0,4.0,0.0,140.60235023498535
938,1,4,0,-1
941,6,8,8,-1
961.0,5.0,4.0,0.0,46.24342918395996
939,1,16,0,-1
951,2,16,0,-1
942,6,32,64,-1
964.0,5.0,32.0,0.0,29.952049255371094
952,1,16,0,-1
954,2,16,0,-1
943,6,8,64,-1
957.0,1.0,4.0,0.0,141.8900489807129
965.0,5.0,8.0,0.0,45.2733039855957
955,2,8,0,-1
946,6,16,64,-1
962.0,2.0,16.0,0.0,126.21617317199707
959,1,8,0,-1
949,6,32,32,-1
966.0,2.0,4.0,0.0,79.45990562438965
960,1,4,0,-1
956,6,4,32,-1
967.0,2.0,16.0,0.0,89.90335464477539
970.0,1.0,8.0,0.0,64.1181468963623
958,6,8,16,-1
972.0,2.0,32.0,0.0,94.36225891113281
974.0,5.0,8.0,0.0,76.61151885986328
963,6,32,32,-1
975.0,5.0,16.0,0.0,89.93887901306152
977.0,1.0,8.0,0.0,71.69055938720703
968,6,4,32,-1
978.0,5.0,4.0,0.0,66.83874130249023
980.0,1.0,32.0,0.0,83.21547508239746
969,6,16,64,-1
979.0,5.0,4.0,0.0,94.28954124450684
983.0,1.0,32.0,0.0,54.60309982299805
971,6,8,8,-1
982.0,5.0,8.0,0.0,111.23275756835938
984.0,2.0,4.0,0.0,53.50995063781738
986.0,1.0,16.0,0.0,55.15575408935547
973,6,8,8,-1
985.0,2.0,4.0,0.0,97.93543815612793
976,6,16,32,-1
987.0,2.0,4.0,0.0,107.51557350158691
981,6,16,16,-1
988.0,2.0,16.0,0.0,127.66027450561523
989.0,6.0,16.0,64.0,130.79476356506348
992.0,1.0,8.0,0.0,98.8004207611084
994.0,5.0,16.0,0.0,98.92964363098145
990.0,2.0,4.0,0.0,155.81989288330078
993.0,1.0,8.0,0.0,152.69160270690918
995.0,6.0,32.0,64.0,147.22752571105957
996.0,5.0,16.0,0.0,157.5777530670166
998.0,5.0,16.0,0.0,139.81223106384277
999.0,1.0,32.0,0.0,137.79234886169434
991,2,32,0,-1
997,6,16,64,-1
1000,5,8,0,-1
