model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,7,17,2,0,vgg16,2,10,8,0,10748.0,10751.663265306122,76.66797536442861
vgg16,3,16,2,0,vgg16,3,18,8,0,16279.5,16298.020408163266,145.26759119946414
vgg16,12,18,2,0,vgg16,1,6,8,0,9675.5,9685.163265306122,63.75234191417486
vgg16,13,17,2,0,vgg16,3,19,8,0,15584.0,15593.969387755102,60.04937663555746
vgg16,4,13,2,0,vgg16,4,17,8,0,13991.5,13981.091836734693,78.41882410606158
vgg16,0,17,2,0,vgg16,1,9,8,0,16314.0,16295.122448979591,82.56639447162092
vgg16,7,12,2,0,vgg16,0,10,8,0,15056.0,15050.154639175258,62.126299726068595
vgg16,7,11,2,0,vgg16,14,19,8,0,2853.0,2885.2244897959185,144.62657972694785
vgg16,10,19,2,0,vgg16,12,18,8,0,4836.5,4832.448979591837,59.74574059602015
vgg16,8,13,2,0,vgg16,12,16,8,0,3587.0,3617.6020408163267,176.86289742518355
vgg16,2,13,2,0,vgg16,4,17,8,0,14326.5,14324.30612244898,96.60897496686461
vgg16,14,18,2,0,vgg16,3,14,8,0,13328.0,13327.959183673469,69.39092429737346
vgg16,14,18,2,0,vgg16,4,19,8,0,13777.5,13782.887755102041,64.98946267069562
vgg16,11,15,2,0,vgg16,13,18,8,0,2430.0,2429.1530612244896,62.96554808568687
vgg16,6,14,2,0,vgg16,3,13,8,0,13889.0,13894.0,117.96038767834094
vgg16,0,9,2,0,vgg16,2,10,8,0,11246.0,11253.755102040815,61.41695259296015
vgg16,5,16,2,0,vgg16,9,17,8,0,6596.5,6601.765306122449,65.1589580698082
vgg16,8,18,2,0,vgg16,7,19,8,0,10478.0,10471.275510204081,77.11160486159997
vgg16,11,19,2,0,vgg16,6,18,8,0,11218.5,11231.316326530612,94.29973888538909
vgg16,2,13,2,0,vgg16,0,11,8,0,16252.5,16251.897959183674,81.09071385421446
vgg16,0,17,2,0,vgg16,3,17,8,0,16916.5,16914.408163265307,93.39960633735747
vgg16,4,19,2,0,vgg16,3,18,8,0,16521.5,16521.34693877551,85.48589835264947
vgg16,11,18,2,0,vgg16,0,7,8,0,11515.0,11522.836734693878,79.03715141389833
vgg16,12,17,2,0,vgg16,15,19,8,0,2415.5,2417.6020408163267,67.25382013213584
vgg16,4,16,2,0,vgg16,1,11,8,0,15526.0,15531.714285714286,73.84083821135228
vgg16,5,18,2,0,vgg16,12,19,8,0,5333.0,5332.9795918367345,67.1449816672751
vgg16,7,18,2,0,vgg16,14,19,8,0,3506.5,3521.1530612244896,80.0785777413528
vgg16,2,14,2,0,vgg16,1,5,8,0,10774.5,10772.357142857143,76.22231849487848
vgg16,1,16,2,0,vgg16,2,13,8,0,15174.0,15181.340206185567,74.00862120272626
vgg16,5,15,2,0,vgg16,14,19,8,0,3641.0,3634.469387755102,63.208466896296876
vgg16,4,14,2,0,vgg16,0,19,8,0,21403.0,21415.69387755102,97.33839649338474
vgg16,6,11,2,0,vgg16,11,19,8,0,6311.5,6316.632653061224,50.11056912328202
vgg16,4,10,2,0,vgg16,5,10,8,0,5811.5,5822.448979591837,64.68686307173047
vgg16,11,18,2,0,vgg16,6,11,8,0,5841.0,5860.244897959184,82.56451543286047
vgg16,4,8,2,0,vgg16,9,16,8,0,5639.0,5652.357142857143,85.71967244978225
vgg16,14,19,2,0,vgg16,2,14,8,0,13928.0,13928.081632653062,58.84633629457001
vgg16,6,12,2,0,vgg16,8,18,8,0,8163.5,8166.183673469388,64.63466355945855
vgg16,4,8,2,0,vgg16,8,16,8,0,7430.5,7440.122448979592,79.47175923843312
vgg16,0,13,2,0,vgg16,0,14,8,0,19841.0,19853.051020408162,156.33117466592566
vgg16,13,17,2,0,vgg16,4,18,8,0,13296.0,13288.62886597938,54.436062862326025
vgg16,8,17,2,0,vgg16,11,16,8,0,5523.0,5532.907216494846,70.12405538614043
vgg16,0,6,2,0,vgg16,1,10,8,0,14948.0,14959.357142857143,64.73513539880828
vgg16,5,17,2,0,vgg16,15,19,8,0,3259.0,3264.683673469388,45.306348822747566
vgg16,4,13,2,0,vgg16,15,19,8,0,3161.0,3161.0102040816328,55.567112373321784
vgg16,2,16,2,0,vgg16,1,5,8,0,11001.5,11012.969387755102,65.40259217256195
vgg16,8,17,2,0,vgg16,3,9,8,0,10203.5,10238.632653061224,168.65702353248983
vgg16,10,15,2,0,vgg16,9,15,8,0,4910.0,4908.193877551021,63.89319183227286
vgg16,1,17,2,0,vgg16,0,16,8,0,21194.0,21201.38775510204,90.73921284660595
vgg16,0,11,2,0,vgg16,5,18,8,0,11928.5,11938.510204081633,86.99850396297103
vgg16,14,19,2,0,vgg16,0,13,8,0,18803.0,18802.30612244898,63.68631803906363
vgg16,1,11,2,0,vgg16,1,14,8,0,18875.0,18889.61224489796,84.77408545273838
vgg16,0,5,2,0,vgg16,12,19,8,0,5098.5,5118.326530612245,115.1646359685093
vgg16,0,14,2,0,vgg16,1,11,8,0,16213.5,16218.632653061224,79.25873257174652
vgg16,11,17,2,0,vgg16,8,17,8,0,7983.0,7987.515463917526,70.89852097421478
vgg16,5,18,2,0,vgg16,7,15,8,0,9256.5,9258.030612244898,88.22171213177565
vgg16,6,11,2,0,vgg16,12,17,8,0,4179.0,4191.6122448979595,63.419985366917466
vgg16,13,17,2,0,vgg16,9,13,8,0,4174.0,4178.0204081632655,63.824053362259164
vgg16,3,11,2,0,vgg16,9,18,8,0,6601.0,6622.591836734694,74.28212034365237
vgg16,6,17,2,0,vgg16,2,8,8,0,9157.5,9165.867346938776,68.03625050483885
vgg16,7,14,2,0,vgg16,3,15,8,0,14287.5,14289.724489795919,80.73599968507143
vgg16,9,15,2,0,vgg16,3,10,8,0,9929.5,9935.612244897959,70.7818771704789
vgg16,13,17,2,0,vgg16,6,15,8,0,9445.5,9454.744897959185,65.91279198637065
vgg16,7,17,2,0,vgg16,5,17,8,0,11255.5,11262.489795918367,79.41369913410679
vgg16,11,19,2,0,vgg16,15,19,8,0,3056.0,3061.183673469388,56.38938005000578
vgg16,8,19,2,0,vgg16,1,16,8,0,19782.5,19787.530612244896,112.81203475400771
vgg16,8,13,2,0,vgg16,5,15,8,0,9729.5,9732.775510204081,74.58381542063181
vgg16,3,9,2,0,vgg16,8,12,8,0,5061.0,5079.275510204082,69.23868516009584
vgg16,12,17,2,0,vgg16,0,12,8,0,16907.5,16904.479591836734,74.14825600930313
vgg16,6,14,2,0,vgg16,13,18,8,0,2995.5,2988.7244897959185,71.550150902199
vgg16,0,16,2,0,vgg16,2,12,8,0,13783.0,13766.755102040815,90.36254204360024
vgg16,11,15,2,0,vgg16,8,13,8,0,6007.0,6016.642857142857,59.27697870237343
vgg16,1,9,2,0,vgg16,10,16,8,0,6370.5,6385.5204081632655,76.25189587363188
vgg16,6,17,2,0,vgg16,11,19,8,0,6884.5,6897.5204081632655,77.94689840694096
vgg16,4,13,2,0,vgg16,3,8,8,0,8856.5,8868.30612244898,67.79401697809197
vgg16,7,15,2,0,vgg16,0,10,8,0,15208.0,15203.530612244898,53.88900233901668
vgg16,8,16,2,0,vgg16,7,19,8,0,10389.5,10385.204081632653,73.81927174728465
vgg16,12,16,2,0,vgg16,8,14,8,0,5980.0,5975.9795918367345,64.83747020581961
vgg16,0,11,2,0,vgg16,4,18,8,0,14497.0,14501.102040816326,78.82239009005333
vgg16,15,19,2,0,vgg16,8,14,8,0,6271.0,6288.7959183673465,62.77250132116598
vgg16,7,18,2,0,vgg16,0,18,8,0,20705.0,20716.448979591838,88.73707119959062
vgg16,6,14,2,0,vgg16,2,10,8,0,10572.0,10586.144329896908,76.30081402204861
vgg16,6,19,2,0,vgg16,7,17,8,0,10807.0,10804.453608247422,95.39997413154856
vgg16,5,12,2,0,vgg16,5,13,8,0,9331.0,9329.234693877552,75.81621185477636
vgg16,2,13,2,0,vgg16,5,15,8,0,10582.5,10574.377551020409,87.00099874000068
vgg16,15,19,2,0,vgg16,10,16,8,0,5648.5,5651.214285714285,64.31622291935562
vgg16,14,18,2,0,vgg16,13,18,8,0,2361.0,2361.6428571428573,38.57096560568716
vgg16,10,17,2,0,vgg16,7,17,8,0,9851.0,9849.459183673469,84.01459644407122
vgg16,0,7,2,0,vgg16,1,7,8,0,11670.0,11679.0,74.99088379970745
vgg16,4,11,2,0,vgg16,15,19,8,0,2794.0,2796.908163265306,35.664847706565745
vgg16,12,18,2,0,vgg16,14,19,8,0,2934.5,2943.4489795918366,61.78866589960205
vgg16,15,19,2,0,vgg16,8,19,8,0,8571.0,8565.561224489797,48.23350227132348
vgg16,1,9,2,0,vgg16,7,16,8,0,9973.0,9975.091836734693,78.43079449551581
vgg16,0,19,2,0,vgg16,13,18,8,0,5062.0,5064.15306122449,46.33911206481448
vgg16,0,9,2,0,vgg16,1,11,8,0,15729.5,15739.173469387755,74.77067327395748
vgg16,12,19,2,0,vgg16,8,15,8,0,7023.5,7027.3877551020405,78.29153167294102
vgg16,12,19,2,0,vgg16,9,16,8,0,5861.0,5867.908163265306,63.8362200837862
vgg16,5,15,2,0,vgg16,10,15,8,0,5484.0,5485.530612244898,81.0545550825193
vgg16,9,17,2,0,vgg16,1,12,8,0,16466.5,16487.867346938776,76.98537334642079
vgg16,12,18,2,0,vgg16,6,18,8,0,10762.0,10769.357142857143,73.45625520383835
vgg16,7,11,2,0,vgg16,13,18,8,0,2359.0,2348.714285714286,47.56306232738998
vgg16,13,19,2,0,vgg16,12,19,8,0,4891.5,4884.867346938776,55.962384917141684
vgg16,8,15,2,0,vgg16,7,14,8,0,8038.0,8034.309278350515,60.433547184096504
vgg16,14,19,2,0,vgg16,14,18,8,0,2812.0,2824.3092783505153,58.65720103704098
vgg16,2,9,2,0,vgg16,8,13,8,0,6686.0,6693.744897959184,77.52923230449454
vgg16,11,15,2,0,vgg16,12,17,8,0,4059.0,4062.877551020408,49.39475831608593
vgg16,9,13,2,0,vgg16,6,11,8,0,5621.0,5630.969387755102,87.71980602471093
vgg16,12,18,2,0,vgg16,7,13,8,0,7801.5,7814.275510204082,88.90189279822471
vgg16,2,7,2,0,vgg16,11,15,8,0,4844.5,4841.816326530612,53.5345295663778
vgg16,14,19,2,0,vgg16,6,10,8,0,5724.0,5724.897959183673,50.92881983428067
vgg16,4,19,2,0,vgg16,9,15,8,0,6435.5,6440.244897959184,60.54515286291438
vgg16,7,13,2,0,vgg16,11,19,8,0,6297.0,6310.561224489796,64.2179112795867
vgg16,13,18,2,0,vgg16,12,18,8,0,3968.5,3972.4795918367345,60.72961648323451
vgg16,3,7,2,0,vgg16,2,7,8,0,6787.0,6783.214285714285,44.64262857084343
vgg16,1,5,2,0,vgg16,13,18,8,0,2883.0,2894.887755102041,54.64558959611811
vgg16,9,19,2,0,vgg16,8,14,8,0,6780.0,6789.173469387755,76.96951762266274
vgg16,2,13,2,0,vgg16,14,19,8,0,4025.5,4032.9285714285716,59.64114625433193
vgg16,9,17,2,0,vgg16,12,18,8,0,4349.0,4356.765306122449,65.86609809277846
vgg16,3,17,2,0,vgg16,3,12,8,0,13153.0,13150.632653061224,88.37436461742
vgg16,14,18,2,0,vgg16,1,12,8,0,16174.0,16177.887755102041,59.32113961451277
vgg16,4,19,2,0,vgg16,3,10,8,0,11533.0,11536.459183673469,72.19858786104844
vgg16,14,18,2,0,vgg16,6,17,8,0,10621.5,10624.765306122448,55.68530400428057
vgg16,15,19,2,0,vgg16,8,18,8,0,8059.0,8072.663265306122,66.75342135656541
vgg16,6,19,2,0,vgg16,5,12,8,0,8720.5,8720.336734693878,70.81363063150573
vgg16,7,19,2,0,vgg16,2,14,8,0,14604.0,14598.959183673469,84.70524143088326
vgg16,9,15,2,0,vgg16,12,18,8,0,4152.0,4163.561224489796,72.73814740764672
vgg16,15,19,2,0,vgg16,11,15,8,0,4699.0,4700.061224489796,58.32365997420205
vgg16,8,15,2,0,vgg16,9,15,8,0,5065.0,5072.5360824742265,61.771955378237216
vgg16,5,12,2,0,vgg16,12,18,8,0,4326.5,4335.836734693878,70.99866251651291
vgg16,3,7,2,0,vgg16,5,9,8,0,5773.0,5770.927835051546,56.095141459069325
vgg16,1,9,2,0,vgg16,10,19,8,0,7392.0,7398.530612244898,68.24598427023315
vgg16,4,19,2,0,vgg16,14,18,16,0,4226.0,4224.030612244898,48.46026229885818
vgg16,15,19,2,0,vgg16,8,13,16,0,7388.0,7386.224489795918,69.53981837066736
vgg16,4,12,2,0,vgg16,2,12,16,0,13276.5,13277.397959183674,71.97076217520534
vgg16,15,19,2,0,vgg16,10,17,16,0,7181.5,7188.9795918367345,73.40869375081367
vgg16,4,11,2,0,vgg16,14,19,16,0,3403.5,3416.2244897959185,64.01443246265019
vgg16,4,14,2,0,vgg16,15,19,16,0,3263.0,3264.4897959183672,60.07941086730489
vgg16,0,16,2,0,vgg16,4,19,16,0,16098.0,16093.989795918367,95.22545694812263
vgg16,15,19,2,0,vgg16,4,9,16,0,7803.5,7793.142857142857,69.00103518892203
vgg16,1,13,2,0,vgg16,6,18,16,0,13514.5,13504.663265306122,78.59453476839357
vgg16,15,19,2,0,vgg16,7,18,16,0,11268.5,11273.5,70.14929414746634
vgg16,15,19,2,0,vgg16,4,11,16,0,8883.0,8882.673469387755,67.10238529630033
vgg16,10,18,2,0,vgg16,9,19,16,0,7780.0,7793.806122448979,68.65332284766575
vgg16,6,13,2,0,vgg16,5,10,16,0,6695.0,6689.561224489796,70.55162624523663
vgg16,8,16,2,0,vgg16,2,9,16,0,10192.5,10191.938775510203,54.75768818008258
vgg16,9,19,2,0,vgg16,10,14,16,0,5915.5,5913.163265306122,66.69190414985685
vgg16,3,9,2,0,vgg16,12,19,16,0,5388.0,5400.602040816327,74.9841806168064
vgg16,5,15,2,0,vgg16,4,18,16,0,14588.0,14589.357142857143,96.64465207920304
vgg16,3,15,2,0,vgg16,6,10,16,0,7244.5,7252.316326530612,69.34866020493769
vgg16,6,14,2,0,vgg16,1,7,16,0,11410.5,11428.102040816326,57.849997759144536
vgg16,9,18,2,0,vgg16,3,10,16,0,9879.0,9896.316326530612,78.01499030978748
vgg16,12,16,2,0,vgg16,11,19,16,0,6441.0,6438.734693877551,72.17828705965162
vgg16,10,16,2,0,vgg16,2,19,16,0,17027.5,17038.418367346938,74.84009122440526
vgg16,9,14,2,0,vgg16,15,19,16,0,2329.0,2349.061224489796,66.89922612140953
vgg16,0,6,2,0,vgg16,7,18,16,0,11665.5,11641.69387755102,101.27608337883349
vgg16,12,19,2,0,vgg16,1,9,16,0,15215.0,15224.422680412372,60.17771534167133
vgg16,14,18,2,0,vgg16,9,18,16,0,6960.0,6974.34693877551,127.09871641806104
vgg16,1,10,2,0,vgg16,3,16,16,0,16360.0,16370.020408163266,85.26536962317269
vgg16,1,17,2,0,vgg16,4,18,16,0,15524.0,15542.061224489797,99.31559841382695
vgg16,10,18,2,0,vgg16,6,16,16,0,11831.5,11835.357142857143,96.10679115506068
vgg16,11,16,2,0,vgg16,1,6,16,0,9710.5,9735.744897959185,62.683739912990056
vgg16,3,12,2,0,vgg16,11,15,16,0,5702.5,5702.4795918367345,72.98101928134196
vgg16,11,19,2,0,vgg16,4,9,16,0,8217.0,8198.0,84.68790242015993
vgg16,3,19,2,0,vgg16,12,17,16,0,6208.0,6213.316326530612,73.36205950122124
vgg16,10,19,2,0,vgg16,3,11,16,0,11254.5,11254.469387755102,68.51563266899984
vgg16,1,13,2,0,vgg16,11,16,16,0,6889.0,6897.734693877551,75.01476739247484
vgg16,9,13,2,0,vgg16,9,15,16,0,5739.0,5753.2959183673465,76.99963015862326
vgg16,0,4,2,0,vgg16,3,11,16,0,11084.0,11083.489795918367,64.77941297091468
vgg16,1,8,2,0,vgg16,2,6,16,0,5861.0,5839.948453608247,59.12600054889255
vgg16,15,19,2,0,vgg16,14,18,16,0,2706.5,2720.061224489796,55.07523913563666
vgg16,12,18,2,0,vgg16,12,18,16,0,4256.0,4260.316326530612,56.910885752357316
vgg16,15,19,2,0,vgg16,6,16,16,0,11887.0,11897.520408163266,75.56281743969873
vgg16,10,19,2,0,vgg16,15,19,16,0,3228.5,3231.204081632653,58.22983301305295
vgg16,10,16,2,0,vgg16,9,17,16,0,7188.5,7192.581632653061,78.2619780842586
vgg16,9,16,2,0,vgg16,15,19,16,0,2632.0,2651.1428571428573,83.23914404918408
vgg16,9,13,2,0,vgg16,2,10,16,0,10021.0,10024.336734693878,69.3055853504344
vgg16,3,8,2,0,vgg16,9,18,16,0,7552.0,7557.632653061224,83.13234933048726
vgg16,11,15,2,0,vgg16,2,18,16,0,16351.5,16372.102040816326,100.30570514996138
vgg16,1,10,2,0,vgg16,15,19,16,0,3554.5,3582.2244897959185,173.77997645464342
vgg16,14,18,2,0,vgg16,6,15,16,0,11016.0,11026.265306122448,118.57457405641985
vgg16,8,19,2,0,vgg16,13,18,16,0,3513.5,3644.6428571428573,643.6622934110586
vgg16,2,9,2,0,vgg16,8,18,16,0,9685.5,9696.336734693878,97.3189521443826
vgg16,15,19,2,0,vgg16,4,11,16,0,8915.5,8934.775510204081,199.94583606425408
vgg16,5,17,2,0,vgg16,6,10,16,0,6901.5,6920.714285714285,133.97799088214575
vgg16,13,19,2,0,vgg16,7,18,16,0,11363.5,11377.908163265307,101.14276500547598
vgg16,0,15,2,0,vgg16,6,13,16,0,12058.5,12111.673469387755,337.6662636726643
vgg16,1,10,2,0,vgg16,15,19,16,0,3562.5,3599.091836734694,236.04881399071323
vgg16,11,16,2,0,vgg16,0,19,16,0,22989.5,23054.255102040817,279.00447334664466
vgg16,8,16,2,0,vgg16,10,19,16,0,7770.5,7819.928571428572,314.91518942504547
vgg16,4,17,2,0,vgg16,15,19,16,0,3661.5,3681.4897959183672,123.39460882758797
vgg16,7,17,2,0,vgg16,13,19,16,0,3653.5,3745.816326530612,340.19728210826815
vgg16,9,15,2,0,vgg16,0,4,16,0,9260.5,9308.765306122448,260.1854048919421
vgg16,2,18,2,0,vgg16,14,18,16,0,4089.0,4089.561224489796,64.52195739634475
vgg16,4,15,2,0,vgg16,9,18,16,0,7847.0,7842.918367346939,82.99356668814853
vgg16,10,14,2,0,vgg16,4,12,16,0,10369.0,10390.132653061224,99.06065321514009
vgg16,11,16,2,0,vgg16,13,18,16,0,2610.0,2620.8571428571427,54.835561230922075
vgg16,15,19,2,0,vgg16,11,16,16,0,5593.0,5592.2040816326535,74.82809676166386
vgg16,2,17,2,0,vgg16,10,15,16,0,7255.0,7261.918367346939,55.88940855986203
vgg16,4,17,2,0,vgg16,5,15,16,0,12213.0,12207.030612244898,88.91011903586731
vgg16,9,16,2,0,vgg16,5,12,16,0,8967.5,8950.5,87.5122440412932
vgg16,3,12,2,0,vgg16,15,19,16,0,3314.5,3325.4166666666665,59.533545632320234
vgg16,11,17,2,0,vgg16,7,18,16,0,11104.0,11092.663265306122,115.31066678782177
vgg16,10,14,2,0,vgg16,6,11,16,0,6852.0,6853.918367346939,71.31114254024871
vgg16,13,17,2,0,vgg16,4,19,16,0,14435.5,14440.173469387755,80.52886736941035
vgg16,7,11,2,0,vgg16,8,14,16,0,7149.0,7153.98969072165,67.71277953440902
vgg16,13,18,2,0,vgg16,12,16,16,0,3543.0,3579.9897959183672,154.99792591752274
vgg16,4,8,2,0,vgg16,10,15,16,0,5948.0,5971.2040816326535,296.9136120903937
vgg16,2,7,2,0,vgg16,1,13,16,0,19716.5,19721.663265306124,77.71401573975574
vgg16,1,5,2,0,vgg16,7,19,16,0,12008.0,12019.285714285714,74.44474735106074
vgg16,11,15,2,0,vgg16,5,16,16,0,11823.5,11820.061224489797,88.3466983463712
vgg16,8,14,2,0,vgg16,8,13,16,0,7147.0,7158.030612244898,91.54729502369672
vgg16,5,19,2,0,vgg16,9,15,16,0,7167.5,7174.908163265306,58.38158899311579
vgg16,12,17,2,0,vgg16,14,18,16,0,2557.5,2575.6326530612246,57.74758370333352
vgg16,0,17,2,0,vgg16,6,14,16,0,12359.0,12360.857142857143,94.90252786895809
vgg16,8,17,2,0,vgg16,11,15,16,0,5239.0,5241.897959183673,79.22436362479307
vgg16,12,16,2,0,vgg16,12,18,16,0,4155.0,4165.030612244898,65.097016151818
vgg16,7,12,2,0,vgg16,10,15,16,0,5795.0,5796.193877551021,76.31963640696364
vgg16,0,17,2,0,vgg16,3,13,16,0,15902.5,15906.897959183674,89.44243272264721
vgg16,6,13,2,0,vgg16,15,19,16,0,2936.0,2953.6632653061224,75.03726201946998
vgg16,5,10,2,0,vgg16,3,19,16,0,16685.0,16702.775510204083,81.11374359656874
vgg16,0,12,2,0,vgg16,10,14,16,0,6652.0,6640.091836734694,82.47424913326458
vgg16,1,6,2,0,vgg16,13,19,16,0,3596.0,3589.3917525773195,68.23572796677175
vgg16,7,13,2,0,vgg16,6,16,16,0,11828.5,11819.010204081633,97.67422893433833
vgg16,5,12,2,0,vgg16,4,9,16,0,7929.5,7942.867346938776,76.27121822611699
vgg16,5,17,2,0,vgg16,0,8,16,0,14832.5,14841.42857142857,77.76180270019255
vgg16,2,14,2,0,vgg16,12,18,16,0,5393.5,5390.714285714285,63.05019056761244
vgg16,10,18,2,0,vgg16,14,19,16,0,3273.0,3288.918367346939,56.94155139162845
vgg16,15,19,2,0,vgg16,5,15,16,0,11434.0,11435.479591836734,79.57402273173673
vgg16,11,19,2,0,vgg16,14,18,16,0,3192.0,3198.908163265306,58.885063893041924
vgg16,0,19,2,0,vgg16,10,14,16,0,7672.0,7671.530612244898,64.21380169555907
vgg16,13,18,2,0,vgg16,13,19,16,0,3030.5,3029.795918367347,81.06472082806498
vgg16,15,19,2,0,vgg16,13,17,16,0,2772.0,2792.061224489796,62.50841842512757
vgg16,11,18,2,0,vgg16,12,17,16,0,4407.5,4405.84693877551,47.314266744478665
vgg16,8,19,2,0,vgg16,4,12,16,0,11150.5,11159.214285714286,79.35842868959561
vgg16,4,13,2,0,vgg16,8,14,16,0,7940.0,7941.775510204082,61.97177280617114
vgg16,3,16,2,0,vgg16,0,19,16,0,23971.5,23985.530612244896,96.1933855846513
vgg16,1,11,2,0,vgg16,5,16,16,0,12821.0,12813.163265306122,82.86227741203597
vgg16,6,12,2,0,vgg16,14,19,16,0,3280.0,3291.9897959183672,59.5382735584909
vgg16,15,19,2,0,vgg16,14,18,16,0,2742.0,2749.8645833333335,72.19427201881317
vgg16,6,19,2,0,vgg16,11,15,16,0,6129.0,6133.377551020408,72.66283828389781
vgg16,1,17,2,0,vgg16,7,12,16,0,9286.0,9298.489795918367,76.0659280235297
vgg16,4,12,2,0,vgg16,1,15,16,0,20507.5,20513.714285714286,89.72110984055206
vgg16,12,16,2,0,vgg16,13,19,16,0,3052.0,3054.6938775510203,65.64645694517256
vgg16,14,19,2,0,vgg16,0,7,16,0,12377.5,12380.163265306122,61.77488656198358
vgg16,10,19,2,0,vgg16,6,17,16,0,12854.0,12869.224489795919,108.3952076104057
vgg16,8,19,2,0,vgg16,4,17,16,0,14721.0,14717.775510204081,102.27170001882091
vgg16,1,10,2,0,vgg16,1,9,16,0,15712.0,15718.408163265307,62.05409699422967
vgg16,0,9,2,0,vgg16,8,19,16,0,10641.0,10638.69387755102,69.81322139024216
vgg16,10,14,2,0,vgg16,0,11,16,0,17001.5,17000.285714285714,59.65359184833855
vgg16,5,9,2,0,vgg16,1,10,16,0,15003.5,15016.183673469388,58.914214171145346
vgg16,1,11,2,0,vgg16,4,8,16,0,6802.0,6801.173469387755,72.33567239065555
vgg16,1,7,2,0,vgg16,0,5,16,0,11382.5,11397.683673469388,70.18351991841301
vgg16,14,18,2,0,vgg16,2,7,16,0,5940.0,5933.683673469388,60.11003463696094
vgg16,4,18,2,0,vgg16,0,17,16,0,23214.5,23212.663265306124,112.08587668659725
vgg16,10,19,2,0,vgg16,10,15,16,0,6426.0,6435.285714285715,69.58888018137638
vgg16,1,10,2,0,vgg16,14,19,16,0,4102.5,4107.591836734694,64.0896751745033
vgg16,5,13,2,0,vgg16,11,15,16,0,5343.0,5345.326530612245,74.15741331241158
vgg16,6,19,2,0,vgg16,6,16,16,0,12749.5,12753.765306122448,81.95130473247676
vgg16,9,13,2,0,vgg16,2,18,16,0,16332.0,16336.275510204081,60.295832023727556
vgg16,9,18,2,0,vgg16,13,18,16,0,2868.5,2873.3367346938776,71.57826369950403
vgg16,5,18,2,0,vgg16,7,15,16,0,10606.0,10600.051020408164,91.40573067920623
vgg16,8,15,2,0,vgg16,0,19,16,0,23069.5,23066.948979591838,100.95385614421738
vgg16,0,10,2,0,vgg16,10,14,16,0,6375.0,6361.193877551021,64.67117109407316
vgg16,14,18,2,0,vgg16,4,8,16,0,5518.5,5518.030612244898,64.91838739582289
vgg16,15,19,2,0,vgg16,1,15,16,0,20204.0,20202.11224489796,72.45503639528495
vgg16,10,19,2,0,vgg16,11,19,16,0,7097.0,7098.571428571428,65.66209107302046
vgg16,7,18,2,0,vgg16,1,19,16,0,22174.0,22190.0,105.20553256189835
vgg16,3,14,2,0,vgg16,0,4,16,0,10343.5,10333.173469387755,63.32520946092063
vgg16,4,9,2,0,vgg16,2,11,16,0,11365.5,11368.836734693878,69.68525359736888
vgg16,15,19,2,0,vgg16,2,12,16,0,12979.0,12980.316326530612,59.20383277353799
vgg16,15,19,2,0,vgg16,4,15,16,0,12985.5,12987.204081632653,58.45772223977533
vgg16,10,15,2,0,vgg16,10,19,16,0,7528.0,7528.306122448979,73.71863333846558
vgg16,13,19,2,0,vgg16,10,18,16,0,7252.5,7258.785714285715,62.431881246029796
vgg16,1,18,2,0,vgg16,12,19,16,0,6637.5,6628.040816326531,67.27599541082454
vgg16,13,18,2,0,vgg16,3,19,16,0,16421.5,16422.275510204083,55.19238719544145
vgg16,8,12,2,0,vgg16,0,15,16,0,21068.0,21071.479591836734,79.39583467096186
vgg16,14,19,2,0,vgg16,9,14,16,0,5455.0,5463.051020408163,56.30408917780697
vgg16,8,19,2,0,vgg16,10,14,16,0,6078.0,6075.806122448979,67.25426291978053
vgg16,15,19,2,0,vgg16,14,19,16,0,3298.5,3291.4285714285716,77.01311841604173
vgg16,7,14,2,0,vgg16,15,19,16,0,2661.0,2672.773195876289,57.80316852775659
vgg16,13,17,2,0,vgg16,9,16,16,0,6325.5,6333.755102040816,69.6108807505489
vgg16,5,9,2,0,vgg16,2,11,16,0,11215.0,11211.0,50.065263529166586
vgg16,11,15,2,0,vgg16,11,16,16,0,5319.0,5316.285714285715,68.6816079114789
vgg16,9,13,2,0,vgg16,7,14,16,0,9128.5,9120.387755102041,81.90034171181128
vgg16,3,11,2,0,vgg16,7,15,16,0,10353.5,10373.367346938776,81.31174423233168
vgg16,4,14,2,0,vgg16,15,19,16,0,3267.0,3265.8571428571427,67.39905528315084
vgg16,5,19,2,0,vgg16,6,15,16,0,12217.0,12223.69387755102,91.87329431022694
vgg16,9,19,2,0,vgg16,0,10,16,0,16645.0,16649.0206185567,71.38006007938755
vgg16,12,17,2,0,vgg16,6,13,16,0,10375.5,10376.683673469388,90.94241247352977
vgg16,5,18,2,0,vgg16,5,12,16,0,9657.0,9656.357142857143,78.24311275682705
vgg16,12,17,2,0,vgg16,7,13,16,0,9111.0,9118.5,87.4087570917613
vgg16,0,14,2,0,vgg16,2,8,16,0,9699.5,9695.663265306122,67.71744174042895
vgg16,6,19,2,0,vgg16,14,19,16,0,4365.0,4367.357142857143,65.98936989224484
vgg16,12,18,2,0,vgg16,2,12,16,0,12740.0,12738.530612244898,78.69940280374415
vgg16,13,19,2,0,vgg16,0,9,16,0,16258.5,16263.479591836734,69.15263059494374
vgg16,11,17,2,0,vgg16,10,16,16,0,6454.5,6458.459183673469,56.91134680581702
vgg16,4,14,2,0,vgg16,10,14,16,0,5940.0,5955.683673469388,68.04794182416998
