model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,6,12,16,0,vgg19,16,20,1,0,14068.5,14078.489795918367,52.549149956805586
inception_v3,4,12,16,0,vgg19,5,10,1,0,16482.0,16481.938144329895,62.272400338987815
inception_v3,1,9,16,0,vgg19,1,12,1,0,13675.5,13696.724489795919,58.27867265101516
inception_v3,9,13,16,0,vgg19,2,13,1,0,9198.0,9207.19387755102,74.33619962548877
inception_v3,8,12,16,0,vgg19,11,15,1,0,9127.0,9144.265306122448,72.92511549393835
inception_v3,5,9,16,0,vgg19,2,14,1,0,8712.5,8726.948979591836,71.19022697903213
inception_v3,1,6,16,0,vgg19,6,11,1,0,6468.5,6474.908163265306,106.41697796248125
inception_v3,2,12,16,0,vgg19,3,12,1,0,19417.0,19432.29591836735,75.97464791756141
inception_v3,0,10,16,0,vgg19,1,12,1,0,16716.0,16738.448979591838,85.82922322952281
inception_v3,1,11,16,0,vgg19,0,11,1,0,17491.0,17507.030612244896,85.72338690748553
inception_v3,1,12,16,0,vgg19,5,13,1,0,19829.5,19857.173469387755,78.84640526147801
inception_v3,9,13,16,0,vgg19,10,19,1,0,9153.5,9187.020408163266,81.76671389920362
inception_v3,5,12,16,0,vgg19,14,18,1,0,14929.0,14930.15306122449,75.21769115080225
inception_v3,1,12,16,0,vgg19,7,12,1,0,19833.0,19860.102040816328,98.22158308432098
inception_v3,5,13,16,0,vgg19,7,17,1,0,17426.0,17427.908163265307,97.50375050187827
inception_v3,1,10,16,0,vgg19,15,19,1,0,16032.5,16041.887755102041,84.41804172349548
inception_v3,2,13,16,0,vgg19,4,11,1,0,21869.5,21889.591836734693,119.04850981202219
inception_v3,4,9,16,0,vgg19,2,12,1,0,10214.0,10213.463917525773,78.0754408969359
inception_v3,2,9,16,0,vgg19,5,18,1,0,13135.0,13165.061224489797,94.81343833179211
inception_v3,6,11,16,0,vgg19,6,19,1,0,11657.0,11661.489795918367,72.99737832837214
inception_v3,6,11,16,0,vgg19,12,18,1,0,11630.0,11644.132653061224,80.30866953925552
inception_v3,9,13,16,0,vgg19,10,15,1,0,9131.0,9159.081632653062,67.22057409013935
inception_v3,8,13,16,0,vgg19,6,18,1,0,11607.0,11632.591836734693,86.07754414962412
inception_v3,4,8,16,0,vgg19,6,16,1,0,7691.5,7709.683673469388,69.4699460696047
inception_v3,5,11,16,0,vgg19,7,20,1,0,12608.0,12609.163265306122,102.88012579315466
inception_v3,3,8,16,0,vgg19,8,16,1,0,9181.5,9208.030612244898,70.27155114002505
inception_v3,8,13,16,0,vgg19,1,19,1,0,11678.5,11680.724489795919,100.3387914702947
inception_v3,0,10,16,0,vgg19,16,21,1,0,16771.0,16791.785714285714,92.18905265036315
inception_v3,3,8,16,0,vgg19,4,14,1,0,9238.0,9235.489795918367,69.33256808973351
inception_v3,0,5,16,0,vgg19,4,13,1,0,8146.5,8161.030612244898,66.49711580083184
inception_v3,0,13,16,0,vgg19,17,21,1,0,23079.5,23135.244897959183,312.9079887327019
inception_v3,7,12,16,0,vgg19,16,20,1,0,12613.5,12422.408163265307,751.6580425928971
inception_v3,2,11,16,0,vgg19,8,19,1,0,17057.0,17088.663265306124,211.00246366090235
inception_v3,8,12,16,0,vgg19,17,21,1,0,9127.0,9116.816326530612,70.1484354690147
inception_v3,9,13,16,0,vgg19,3,13,1,0,9181.0,9203.173469387755,85.35185584465411
inception_v3,1,10,16,0,vgg19,17,21,1,0,16022.5,16178.448979591836,982.2854974076153
inception_v3,2,7,16,0,vgg19,15,20,1,0,8227.5,8244.469387755102,53.514103439860556
inception_v3,0,13,16,0,vgg19,1,9,1,0,23096.0,23156.34693877551,348.9475459686852
inception_v3,7,11,16,0,vgg19,4,20,1,0,9272.0,10306.561224489797,2026.8223952191186
inception_v3,4,12,16,0,vgg19,3,15,1,0,16562.5,16596.70408163265,113.27150056604323
inception_v3,0,13,16,0,vgg19,14,21,1,0,23098.0,23243.071428571428,556.6841014215424
inception_v3,4,8,16,0,vgg19,3,19,1,0,8116.0,9205.19387755102,1993.8347200765975
inception_v3,5,11,16,0,vgg19,11,18,1,0,12639.0,12979.102040816326,1178.2048823060074
inception_v3,6,10,16,0,vgg19,5,16,1,0,10132.0,10131.0,72.69949446072759
inception_v3,2,8,16,0,vgg19,16,21,1,0,10683.5,10704.744897959185,51.68138480336677
inception_v3,4,8,16,0,vgg19,16,20,1,0,7750.0,7757.897959183673,51.1742700407384
inception_v3,6,10,16,0,vgg19,13,18,1,0,11481.5,12425.591836734693,2663.007839224304
inception_v3,4,13,16,0,vgg19,17,21,1,0,19041.0,20607.755102040817,2580.8780069898244
inception_v3,2,11,16,0,vgg19,15,19,1,0,17068.5,17071.11224489796,53.81352584943853
inception_v3,2,10,16,0,vgg19,10,16,1,0,15599.5,17195.0,3109.094749805047
inception_v3,4,8,16,0,vgg19,11,17,1,0,7770.5,7782.1122448979595,60.049449461878666
inception_v3,2,10,16,0,vgg19,8,21,1,0,15526.5,15555.051020408164,78.56576245140762
inception_v3,9,13,16,0,vgg19,5,18,1,0,9168.5,9173.65306122449,86.22491969461723
inception_v3,5,10,16,0,vgg19,1,15,1,0,11059.5,11167.520408163266,492.6178762818971
inception_v3,1,8,16,0,vgg19,3,16,1,0,11172.0,11333.278350515464,688.0643362131286
inception_v3,2,10,16,0,vgg19,12,19,1,0,15583.5,15604.979591836734,84.91099536884066
inception_v3,8,12,16,0,vgg19,15,21,1,0,9163.0,9172.010204081633,62.89422524640959
inception_v3,5,10,16,0,vgg19,10,15,1,0,11104.5,11108.397959183674,62.33529150700782
inception_v3,5,9,16,0,vgg19,2,14,1,0,8659.5,8786.42857142857,557.3747319683004
inception_v3,7,12,16,0,vgg19,12,18,1,0,11612.0,11721.775510204081,605.2912021500478
inception_v3,4,11,16,0,vgg19,2,6,1,0,14044.0,14066.867346938776,73.09801049179947
inception_v3,5,13,16,0,vgg19,0,11,1,0,18857.5,18652.428571428572,1097.3930611281653
inception_v3,2,10,16,0,vgg19,10,17,1,0,15824.5,16004.397959183674,529.5284143730987
inception_v3,6,12,16,0,vgg19,2,11,1,0,14339.5,14459.020408163266,589.9628832944828
inception_v3,0,11,16,0,vgg19,11,20,1,0,18639.0,18687.377551020407,454.5026776443008
inception_v3,1,6,16,0,vgg19,14,19,1,0,6518.0,6527.418367346939,47.89421239573643
inception_v3,9,13,16,0,vgg19,15,21,1,0,9215.0,9242.040816326531,73.20253123304853
inception_v3,3,12,16,0,vgg19,5,18,1,0,17994.5,18015.775510204083,100.68302763281964
inception_v3,8,13,16,0,vgg19,6,15,1,0,11654.5,11676.336734693878,79.42509548889072
inception_v3,5,11,16,0,vgg19,8,14,1,0,12594.0,12610.84693877551,51.97828275716702
inception_v3,7,12,16,0,vgg19,17,21,1,0,11602.5,11605.714285714286,68.3845668231644
inception_v3,7,13,16,0,vgg19,1,16,1,0,14116.5,14163.07142857143,340.3165768060375
inception_v3,9,13,16,0,vgg19,11,21,1,0,9144.0,9173.173469387755,74.7376398231219
inception_v3,3,12,16,0,vgg19,9,15,1,0,17895.0,17947.408163265307,371.9868835940511
inception_v3,6,10,16,0,vgg19,13,20,1,0,10159.0,10182.357142857143,64.58379306397707
inception_v3,4,12,16,0,vgg19,2,16,1,0,16477.0,16527.45918367347,345.4099063953845
inception_v3,8,12,16,0,vgg19,0,16,1,0,9173.0,9159.897959183674,98.11233563624064
inception_v3,8,12,16,0,vgg19,1,8,1,0,9148.5,9144.07142857143,97.70585281071646
inception_v3,3,12,16,0,vgg19,15,21,1,0,17872.5,17902.85714285714,73.46566600550663
inception_v3,5,10,16,0,vgg19,2,7,1,0,11050.0,11059.244897959185,54.49341117717151
inception_v3,4,11,16,0,vgg19,0,15,1,0,14063.0,14087.387755102041,136.63713546777092
inception_v3,9,13,16,0,vgg19,4,17,1,0,9117.0,9124.826530612245,55.464278909061136
inception_v3,9,13,16,0,vgg19,4,8,1,0,9149.0,9166.387755102041,67.65950657264884
inception_v3,0,8,16,0,vgg19,12,17,1,0,11848.5,11869.438775510203,92.19478783870092
inception_v3,1,9,16,0,vgg19,1,21,1,0,13682.5,13686.010204081633,84.52985161612473
inception_v3,7,12,16,0,vgg19,15,20,1,0,11613.0,11674.663265306122,364.996503865771
inception_v3,5,10,16,0,vgg19,2,16,1,0,11134.5,11154.224489795919,84.89784144418837
inception_v3,8,13,16,0,vgg19,10,19,1,0,11659.0,11687.57142857143,83.34891010881026
inception_v3,1,12,16,0,vgg19,16,20,1,0,19893.5,19905.5,70.94683982837188
inception_v3,6,11,16,0,vgg19,17,21,1,0,11676.5,11790.642857142857,750.9909134209389
inception_v3,2,8,16,0,vgg19,12,20,1,0,10668.0,10784.397959183674,586.0079183799468
inception_v3,7,11,16,0,vgg19,13,17,1,0,9226.5,9250.0,116.833563810461
inception_v3,2,9,16,0,vgg19,11,21,1,0,13111.5,13117.387755102041,57.395447564095896
inception_v3,5,12,16,0,vgg19,6,20,1,0,14957.0,14986.479591836734,72.75654533874818
inception_v3,2,13,16,0,vgg19,17,21,1,0,21948.0,22154.571428571428,753.0031980851945
inception_v3,6,13,16,0,vgg19,16,21,1,0,16551.5,16606.34693877551,330.7773189557091
inception_v3,5,12,16,0,vgg19,5,14,1,0,15017.0,15022.959183673469,43.96100274787777
inception_v3,4,9,16,0,vgg19,17,21,1,0,10229.5,10229.224489795919,55.773325972599245
inception_v3,5,11,16,0,vgg19,5,9,1,0,12611.5,12683.84693877551,464.66815791532866
inception_v3,8,13,16,0,vgg19,13,21,1,0,11686.5,11745.92857142857,354.03312568407017
inception_v3,2,6,16,0,vgg19,5,9,1,0,5799.5,5825.377551020408,261.1425256056868
inception_v3,0,5,16,0,vgg19,0,13,1,0,8728.0,8742.867346938776,85.61513762717695
inception_v3,1,9,16,0,vgg19,4,10,1,0,13608.5,13633.948979591836,63.636944161580175
inception_v3,3,10,16,0,vgg19,1,9,1,0,14037.0,14049.581632653062,69.05069469709026
inception_v3,4,13,16,0,vgg19,11,21,1,0,18994.5,18991.714285714286,74.0927438679224
inception_v3,4,13,16,0,vgg19,7,15,1,0,19067.5,19261.34693877551,436.8782369484664
inception_v3,0,13,16,0,vgg19,6,12,1,0,23137.0,23205.84693877551,436.46633813773497
inception_v3,6,10,16,0,vgg19,3,19,1,0,10185.0,10196.775510204081,67.42380894383521
inception_v3,8,12,16,0,vgg19,12,18,1,0,9127.5,9136.520408163266,71.73907220940382
inception_v3,1,13,16,0,vgg19,11,20,1,0,22395.0,22483.132653061224,484.25791403045184
inception_v3,2,9,16,0,vgg19,11,15,1,0,13175.0,13178.622448979591,58.81317971584442
inception_v3,4,10,16,0,vgg19,9,16,1,0,12630.0,12639.857142857143,82.26413407495419
inception_v3,4,11,16,0,vgg19,2,14,1,0,14149.5,14164.938775510203,52.386673863690035
inception_v3,6,13,16,0,vgg19,14,21,1,0,16543.0,16554.432989690722,58.17940742017558
inception_v3,4,13,16,0,vgg19,0,10,1,0,18995.5,19009.45918367347,53.217529789390184
inception_v3,3,9,16,0,vgg19,11,18,1,0,11674.5,11687.65306122449,46.33223016274302
inception_v3,9,13,16,0,vgg19,12,18,1,0,9180.5,9188.938775510203,64.7555554825033
inception_v3,3,12,16,0,vgg19,10,14,1,0,17946.0,17952.61224489796,65.18288755228868
inception_v3,3,8,16,0,vgg19,13,18,1,0,9216.5,9226.316326530612,52.94386648848496
inception_v3,0,12,16,0,vgg19,11,20,1,0,20643.5,20721.285714285714,385.3222610983684
inception_v3,5,13,16,0,vgg19,11,18,1,0,17472.0,17492.683673469386,64.66090465333173
inception_v3,2,9,16,0,vgg19,12,18,1,0,13177.0,13192.295918367347,65.06781535894049
inception_v3,7,13,16,0,vgg19,17,21,1,0,14128.5,14145.724489795919,71.57268042991939
inception_v3,7,11,16,0,vgg19,15,19,1,0,9236.5,9249.132653061224,54.787090270502645
inception_v3,3,9,16,0,vgg19,12,18,1,0,11691.5,11731.07142857143,338.941216082057
inception_v3,8,12,16,0,vgg19,16,21,1,0,9180.5,9195.795918367347,57.54270094738226
inception_v3,9,13,16,0,vgg19,6,12,1,0,9230.0,9243.877551020409,50.12276058535061
inception_v3,6,10,16,0,vgg19,2,8,1,0,10222.0,10229.795918367347,51.5359908286162
inception_v3,8,13,16,0,vgg19,2,6,1,0,11619.0,11636.244897959185,68.73508168003451
inception_v3,1,12,16,0,vgg19,0,9,1,0,19922.5,19951.714285714286,109.49829930652078
inception_v3,3,8,16,0,vgg19,14,21,1,0,9236.5,9242.795918367347,56.116853153309215
inception_v3,7,12,16,0,vgg19,0,4,1,0,11604.5,11613.918367346938,64.71533797148105
inception_v3,3,8,16,0,vgg19,6,20,1,0,9182.0,9205.551020408164,62.82890964129387
inception_v3,4,9,16,0,vgg19,2,8,1,0,10201.5,10219.642857142857,60.24478129655204
inception_v3,8,13,16,0,vgg19,6,12,1,0,11649.0,11653.244897959185,55.006875493161765
inception_v3,4,12,16,0,vgg19,6,15,1,0,16532.0,16553.418367346938,54.11135975446655
inception_v3,3,7,16,0,vgg19,0,7,1,0,6757.5,6772.8877551020405,53.2780313597704
inception_v3,4,12,16,0,vgg19,15,21,1,0,16520.0,16528.61224489796,78.5139572478393
inception_v3,4,9,16,0,vgg19,8,21,1,0,10185.0,10215.224489795919,66.49697409292547
inception_v3,3,9,16,0,vgg19,6,10,2,0,11638.0,11650.285714285714,58.73670062235366
inception_v3,4,9,16,0,vgg19,3,12,2,0,10198.5,10216.479591836734,59.069870352886944
inception_v3,1,5,16,0,vgg19,11,19,2,0,6295.0,6294.765306122449,50.00404086128749
inception_v3,8,13,16,0,vgg19,5,9,2,0,11622.5,11638.816326530612,51.05446210461273
inception_v3,5,9,16,0,vgg19,4,12,2,0,8668.0,8695.989795918367,59.342398873318075
inception_v3,0,8,16,0,vgg19,6,21,2,0,11957.0,11961.938775510203,104.51509180413687
inception_v3,6,13,16,0,vgg19,12,16,2,0,16554.0,16553.95918367347,52.80439807891449
inception_v3,8,13,16,0,vgg19,11,17,2,0,11656.0,11664.836734693878,57.52545024658625
inception_v3,9,13,16,0,vgg19,9,21,2,0,9208.0,9215.724489795919,64.60788803364697
inception_v3,2,12,16,0,vgg19,5,16,2,0,19537.0,19540.785714285714,73.15474931225434
inception_v3,4,11,16,0,vgg19,4,21,2,0,14195.0,14195.632653061224,67.8881715156387
inception_v3,3,12,16,0,vgg19,12,21,2,0,17945.0,17954.724489795917,74.97561244481024
inception_v3,2,11,16,0,vgg19,12,16,2,0,17026.0,17038.275510204083,54.53678418114992
inception_v3,0,7,16,0,vgg19,15,21,2,0,9809.0,9830.459183673469,234.2913400181425
inception_v3,2,13,16,0,vgg19,0,15,2,0,21967.0,21973.95918367347,56.217492805111775
inception_v3,1,9,16,0,vgg19,0,17,2,0,13647.5,13665.15306122449,69.43464876999508
inception_v3,0,12,16,0,vgg19,8,18,2,0,20648.5,20678.673469387755,124.24734838957691
inception_v3,4,8,16,0,vgg19,6,14,2,0,7781.5,7793.918367346939,78.72435422634378
inception_v3,2,13,16,0,vgg19,2,6,2,0,21938.0,21952.69387755102,84.7987302758312
inception_v3,1,9,16,0,vgg19,8,12,2,0,13621.0,13640.918367346938,56.64239298483716
inception_v3,9,13,16,0,vgg19,15,21,2,0,9189.5,9209.755102040815,59.23044949549654
inception_v3,7,13,16,0,vgg19,1,9,2,0,14075.5,14093.959183673469,77.27751717387211
inception_v3,5,13,16,0,vgg19,13,20,2,0,17480.5,17496.785714285714,57.63577580861755
inception_v3,4,8,16,0,vgg19,3,19,2,0,7744.0,7769.744897959184,87.27452713257219
inception_v3,2,6,16,0,vgg19,12,17,2,0,5754.5,5790.285714285715,61.028430978971606
inception_v3,5,13,16,0,vgg19,17,21,2,0,17433.5,17450.051020408162,75.7771130771403
inception_v3,8,13,16,0,vgg19,17,21,2,0,11593.0,11601.265306122448,50.99150609948724
inception_v3,7,12,16,0,vgg19,3,11,2,0,11597.5,11613.42857142857,55.17412141094218
inception_v3,5,9,16,0,vgg19,13,17,2,0,8693.0,8701.701030927836,56.61538986946225
inception_v3,6,10,16,0,vgg19,7,18,2,0,10184.5,10195.163265306122,72.00335789754149
inception_v3,8,13,16,0,vgg19,12,16,2,0,11631.0,11639.459183673469,67.77802430674303
inception_v3,8,12,16,0,vgg19,0,9,2,0,9120.0,9123.469387755102,56.087796352015445
inception_v3,4,8,16,0,vgg19,7,17,2,0,7734.0,7748.867346938776,61.37599706245305
inception_v3,9,13,16,0,vgg19,6,13,2,0,9142.0,9169.316326530612,53.055342099369525
inception_v3,8,13,16,0,vgg19,4,8,2,0,11678.5,11675.448979591836,64.48431583536174
inception_v3,3,8,16,0,vgg19,0,6,2,0,9212.0,9214.07142857143,64.99988226048991
inception_v3,2,9,16,0,vgg19,4,20,2,0,13140.5,13165.34693877551,61.64382585579117
inception_v3,5,9,16,0,vgg19,17,21,2,0,8658.5,8671.92857142857,66.56686832939998
inception_v3,6,11,16,0,vgg19,5,19,2,0,11641.5,11671.816326530612,60.162254581269984
inception_v3,4,11,16,0,vgg19,2,11,2,0,14075.0,14091.204081632653,68.34829158751602
inception_v3,1,8,16,0,vgg19,4,19,2,0,11248.0,11259.275510204081,57.98447727048618
inception_v3,9,13,16,0,vgg19,9,17,2,0,9223.0,9233.775510204081,71.3295786333061
inception_v3,6,11,16,0,vgg19,10,19,2,0,11725.5,11727.795918367347,70.13906873442299
inception_v3,1,6,16,0,vgg19,16,20,2,0,6580.5,6580.857142857143,56.191000804653505
inception_v3,6,12,16,0,vgg19,7,17,2,0,14106.5,14125.336734693878,59.187171782604125
inception_v3,3,7,16,0,vgg19,14,20,2,0,6735.5,6744.530612244898,61.40268625408006
inception_v3,2,11,16,0,vgg19,17,21,2,0,17048.0,17059.816326530614,57.301449021599886
inception_v3,3,10,16,0,vgg19,16,20,2,0,14033.0,14034.546391752578,61.35178613731048
inception_v3,9,13,16,0,vgg19,5,18,2,0,9244.0,9244.908163265307,62.10460016723824
inception_v3,0,12,16,0,vgg19,5,19,2,0,20704.5,20719.61224489796,84.2037898043159
inception_v3,8,13,16,0,vgg19,9,21,2,0,11630.0,11652.908163265307,65.97975674938517
inception_v3,3,9,16,0,vgg19,11,16,2,0,11645.0,11654.224489795919,80.79080198861863
inception_v3,7,11,16,0,vgg19,16,21,2,0,9240.0,9246.163265306122,54.23168248594307
inception_v3,4,9,16,0,vgg19,14,20,2,0,10177.0,10183.897959183674,49.75788108962184
inception_v3,3,11,16,0,vgg19,6,16,2,0,15530.0,15551.80612244898,59.73643781924016
inception_v3,3,8,16,0,vgg19,16,20,2,0,9156.5,9153.051020408164,59.01995035388537
inception_v3,1,11,16,0,vgg19,0,18,2,0,17540.0,17544.938775510203,70.99436832027244
inception_v3,9,13,16,0,vgg19,10,14,2,0,9165.0,9184.040816326531,51.652275048645805
inception_v3,9,13,16,0,vgg19,9,19,2,0,9148.0,9157.42857142857,80.14731334695315
inception_v3,7,11,16,0,vgg19,15,20,2,0,9187.0,9211.785714285714,55.579736800898424
inception_v3,3,10,16,0,vgg19,5,17,2,0,14024.0,14043.316326530612,59.21176057665618
inception_v3,2,12,16,0,vgg19,13,20,2,0,19412.5,19431.948979591838,83.62408261282344
inception_v3,7,11,16,0,vgg19,8,13,2,0,9242.0,9247.84693877551,62.69042045767054
inception_v3,0,7,16,0,vgg19,0,16,2,0,11380.0,11381.377551020409,77.53294432192672
inception_v3,6,11,16,0,vgg19,10,19,2,0,11669.5,11677.704081632653,91.08632474070323
inception_v3,2,13,16,0,vgg19,4,12,2,0,21876.0,21885.244897959183,53.405659950847024
inception_v3,9,13,16,0,vgg19,11,15,2,0,9186.0,9191.57142857143,68.4481033860169
inception_v3,5,10,16,0,vgg19,11,19,2,0,11062.5,11077.15306122449,71.90389732005198
inception_v3,8,12,16,0,vgg19,4,19,2,0,9121.5,9138.510204081633,57.375818859117544
inception_v3,7,12,16,0,vgg19,10,17,2,0,11593.5,11608.5,87.54395397485209
inception_v3,9,13,16,0,vgg19,15,20,2,0,9160.0,9184.15306122449,65.58953252115151
inception_v3,9,13,16,0,vgg19,12,21,2,0,9129.0,9143.857142857143,62.69736185577085
inception_v3,9,13,16,0,vgg19,15,21,2,0,9150.0,9175.525773195875,52.29537299583303
inception_v3,7,13,16,0,vgg19,10,21,2,0,14049.5,14074.091836734693,63.20651069775636
inception_v3,4,12,16,0,vgg19,9,17,2,0,16462.0,16475.183673469386,71.62150328947583
inception_v3,8,13,16,0,vgg19,1,11,2,0,11594.5,11614.122448979591,55.5716609077263
inception_v3,8,12,16,0,vgg19,12,16,2,0,9153.5,9165.785714285714,58.92112507065557
inception_v3,6,12,16,0,vgg19,10,20,2,0,14059.0,14062.112244897959,68.13819730294549
inception_v3,5,9,16,0,vgg19,17,21,2,0,8701.0,8712.602040816326,54.49728317435733
inception_v3,1,7,16,0,vgg19,17,21,2,0,8717.5,8733.989795918367,89.96853133496508
inception_v3,0,7,16,0,vgg19,7,17,2,0,10569.5,10573.418367346938,57.570174298529054
inception_v3,1,12,16,0,vgg19,7,12,2,0,19881.0,19900.091836734693,75.83307214744951
inception_v3,8,12,16,0,vgg19,8,12,2,0,9184.0,9191.551020408164,59.600561983547486
inception_v3,3,11,16,0,vgg19,3,18,2,0,15549.5,15561.5,68.24389783589984
inception_v3,5,12,16,0,vgg19,10,17,2,0,14988.0,14999.459183673469,63.27671144724976
inception_v3,4,12,16,0,vgg19,3,11,2,0,16505.5,16523.530612244896,55.7309872552199
inception_v3,1,13,16,0,vgg19,14,21,2,0,22407.0,22422.020408163266,73.6295165402833
inception_v3,1,8,16,0,vgg19,8,20,2,0,11212.5,11219.387755102041,78.43580927480183
inception_v3,6,10,16,0,vgg19,3,14,2,0,10155.5,10166.857142857143,68.5141129510511
inception_v3,0,10,16,0,vgg19,6,18,2,0,16800.5,16821.54081632653,142.9353477630706
inception_v3,1,8,16,0,vgg19,2,17,2,0,11250.0,11262.061224489797,64.55764965604673
inception_v3,9,13,16,0,vgg19,17,21,2,0,9189.5,9276.581632653062,602.1054881383445
inception_v3,3,13,16,0,vgg19,9,13,2,0,20424.0,20467.76530612245,147.26768637211657
inception_v3,6,10,16,0,vgg19,11,19,2,0,10203.5,10226.122448979591,71.1568066223912
inception_v3,1,5,16,0,vgg19,13,19,2,0,5949.0,5939.84693877551,46.49848626915485
inception_v3,1,5,16,0,vgg19,6,21,2,0,6896.5,6902.5,69.64593399796559
inception_v3,2,8,16,0,vgg19,17,21,2,0,10708.0,10719.081632653062,66.12459999020831
inception_v3,2,10,16,0,vgg19,3,15,2,0,15489.5,15504.959183673469,63.82132558427167
inception_v3,5,9,16,0,vgg19,14,21,2,0,8635.0,8641.408163265307,43.76510508563892
inception_v3,1,10,16,0,vgg19,11,15,2,0,16029.5,16046.857142857143,93.25825454519469
inception_v3,0,13,16,0,vgg19,15,21,2,0,23059.5,23103.663265306124,148.66219369508755
inception_v3,8,13,16,0,vgg19,15,19,2,0,11601.5,11610.642857142857,63.595541173441205
inception_v3,8,13,16,0,vgg19,3,9,2,0,11630.0,11647.316326530612,50.93785668487122
inception_v3,9,13,16,0,vgg19,17,21,2,0,9186.5,9203.295918367347,54.640982074957115
inception_v3,0,6,16,0,vgg19,14,20,2,0,9017.5,9014.57142857143,67.1272018222851
inception_v3,1,7,16,0,vgg19,3,9,2,0,8669.0,8682.061224489797,43.55077176066578
inception_v3,5,9,16,0,vgg19,1,17,2,0,8633.5,8640.908163265307,66.80050817579738
inception_v3,0,13,16,0,vgg19,2,20,2,0,23067.5,23128.244897959183,178.05605980463807
inception_v3,5,11,16,0,vgg19,1,20,2,0,12546.0,12568.908163265307,54.98164568228681
inception_v3,6,11,16,0,vgg19,13,18,2,0,11600.5,11619.020408163266,60.96033832593939
inception_v3,4,11,16,0,vgg19,6,13,2,0,14033.0,14050.581632653062,65.94430604210845
inception_v3,9,13,16,0,vgg19,2,21,2,0,9118.0,9129.795918367347,47.48425285349408
inception_v3,5,10,16,0,vgg19,3,12,2,0,11052.5,11076.897959183674,68.51686665517646
inception_v3,8,13,16,0,vgg19,4,18,2,0,11584.0,11601.551020408164,62.23623894271148
inception_v3,1,11,16,0,vgg19,5,19,2,0,17434.0,17457.79591836735,76.51503242776485
inception_v3,8,13,16,0,vgg19,2,18,2,0,11571.0,11589.683673469388,64.4506767493127
inception_v3,8,12,16,0,vgg19,8,16,2,0,9117.0,9167.714285714286,177.9792466690933
inception_v3,9,13,16,0,vgg19,16,21,2,0,9126.5,9142.07142857143,58.60543437920676
inception_v3,8,13,16,0,vgg19,9,17,2,0,11589.0,11609.704081632653,62.45834680313826
inception_v3,7,13,16,0,vgg19,3,17,2,0,14097.5,14104.204081632653,76.99482611608651
inception_v3,6,10,16,0,vgg19,0,9,2,0,10166.0,10164.663265306122,55.08415526053157
inception_v3,2,6,16,0,vgg19,4,21,2,0,6685.0,6695.357142857143,146.25105965079226
inception_v3,5,12,16,0,vgg19,7,11,2,0,14926.5,14975.510204081633,95.88175593076356
inception_v3,6,12,16,0,vgg19,17,21,2,0,14020.5,14070.214285714286,238.26688217806756
inception_v3,3,12,16,0,vgg19,4,16,2,0,17919.0,17934.183673469386,71.27359572611806
inception_v3,8,13,16,0,vgg19,12,17,2,0,11624.5,11636.030612244898,67.236326139122
inception_v3,1,13,16,0,vgg19,14,18,2,0,22389.5,22402.98979591837,78.95936631286867
inception_v3,9,13,16,0,vgg19,4,20,2,0,9158.0,9183.418367346938,60.020731702213844
inception_v3,3,12,16,0,vgg19,4,14,2,0,17898.0,17916.775510204083,66.37225425540234
inception_v3,0,7,16,0,vgg19,5,21,2,0,10869.5,10861.510204081633,95.04341058630376
inception_v3,6,11,16,0,vgg19,3,21,2,0,11629.0,11660.072164948453,80.04293273537651
inception_v3,5,9,16,0,vgg19,10,20,2,0,8684.5,8706.336734693878,71.09334821744119
inception_v3,6,13,16,0,vgg19,5,18,2,0,16464.0,16494.091836734693,84.13352928344104
inception_v3,9,13,16,0,vgg19,17,21,2,0,8994.5,9062.285714285714,180.44123923406903
inception_v3,8,13,16,0,vgg19,12,18,2,0,11473.5,11472.214285714286,26.616800739996027
inception_v3,5,11,16,0,vgg19,15,19,2,0,12426.5,12432.357142857143,44.4054257578361
inception_v3,3,10,16,0,vgg19,1,18,2,0,13911.0,13934.285714285714,63.56613140049102
inception_v3,1,11,16,0,vgg19,8,13,2,0,17550.0,17562.969387755104,99.35428814648388
inception_v3,5,12,16,0,vgg19,12,17,2,0,14992.0,14988.836734693878,64.63313958175728
inception_v3,2,9,16,0,vgg19,13,20,2,0,13203.5,13198.489795918367,76.34137146998037
inception_v3,3,11,16,0,vgg19,6,21,2,0,15509.0,15537.367346938776,89.59106503316941
inception_v3,1,9,16,0,vgg19,6,16,2,0,13615.5,13634.80612244898,52.26124684409369
inception_v3,3,11,16,0,vgg19,10,20,2,0,15554.0,15567.755102040815,40.323705800426914
inception_v3,7,13,16,0,vgg19,1,21,2,0,14078.5,14101.07142857143,90.4166376688878
inception_v3,2,9,16,0,vgg19,17,21,2,0,13121.0,13149.081632653062,64.6099242818144
inception_v3,3,7,16,0,vgg19,16,20,2,0,6710.5,6737.163265306122,64.21260825356288
inception_v3,6,12,16,0,vgg19,3,13,2,0,14092.0,14104.9793814433,87.83078616040922
inception_v3,7,11,16,0,vgg19,17,21,2,0,9229.5,9242.57142857143,81.39961891301257
inception_v3,0,9,16,0,vgg19,3,8,2,0,14368.5,14391.795918367347,87.26185776199684
inception_v3,9,13,16,0,vgg19,3,14,2,0,9155.0,9154.30612244898,82.65077850211343
inception_v3,9,13,16,0,vgg19,12,18,2,0,9157.0,9180.265306122448,79.93371629304178
inception_v3,3,11,16,0,vgg19,12,18,2,0,15537.0,15567.040816326531,72.26932597502643
