model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,1,9,8,0,vgg19,16,20,8,0,10473.5,10489.020408163266,79.04493421037934
vgg16,13,17,8,0,vgg19,14,21,8,0,3512.0,3505.673469387755,86.99598577534813
vgg16,8,16,8,0,vgg19,17,21,8,0,8076.5,8080.1122448979595,68.71619876354814
vgg16,4,11,8,0,vgg19,6,15,8,0,11457.5,11462.397959183674,93.5583131261928
vgg16,4,16,8,0,vgg19,5,14,8,0,14559.0,14560.857142857143,88.05888567849797
vgg16,5,16,8,0,vgg19,0,9,8,0,16071.0,16079.948979591836,86.91813794048052
vgg16,1,9,8,0,vgg19,4,13,8,0,13631.0,13644.816326530612,109.59464709656176
vgg16,0,7,8,0,vgg19,13,18,8,0,7369.0,7395.602040816327,265.86795632403073
vgg16,10,15,8,0,vgg19,10,16,8,0,6843.5,6841.010204081633,67.236787625246
vgg16,9,13,8,0,vgg19,4,14,8,0,10276.0,10262.918367346938,67.94155253303938
vgg16,2,15,8,0,vgg19,13,19,8,0,12737.5,12741.57142857143,87.58040037937852
vgg16,1,9,8,0,vgg19,4,14,8,0,14147.5,14142.418367346938,105.10703227695632
vgg16,10,16,8,0,vgg19,10,14,8,0,6556.0,6565.183673469388,64.5473006341759
vgg16,12,18,8,0,vgg19,16,21,8,0,4426.5,4444.0204081632655,62.03175282883014
vgg16,1,16,8,0,vgg19,11,19,8,0,16746.5,16760.418367346938,111.89216049843668
vgg16,6,13,8,0,vgg19,9,18,8,0,12400.5,12405.15306122449,83.05669959594928
vgg16,6,13,8,0,vgg19,3,15,8,0,15171.0,15182.877551020409,89.18431560035957
vgg16,13,17,8,0,vgg19,0,4,8,0,4741.0,4760.836734693878,67.74241336806368
vgg16,13,17,8,0,vgg19,8,19,8,0,6116.5,6121.673469387755,58.105424157601476
vgg16,9,17,8,0,vgg19,12,16,8,0,6355.5,6360.897959183673,94.52151140499208
vgg16,6,14,8,0,vgg19,1,21,8,0,20401.0,20403.673469387755,107.73254634057702
vgg16,7,17,8,0,vgg19,16,21,8,0,10540.0,10532.459183673469,81.41555890606337
vgg16,12,17,8,0,vgg19,16,21,8,0,4414.5,4422.428571428572,47.695890380447594
vgg16,5,13,8,0,vgg19,14,19,8,0,10476.0,10468.326530612245,84.30965465209299
vgg16,2,18,8,0,vgg19,9,19,8,0,14941.0,14956.234693877552,87.45620490237783
vgg16,5,9,8,0,vgg19,15,20,8,0,6404.5,6410.5204081632655,81.66972181327601
vgg16,9,15,8,0,vgg19,8,14,8,0,7505.5,7508.091836734694,87.75488668696879
vgg16,13,17,8,0,vgg19,17,21,8,0,2314.5,2337.204081632653,62.96418793990844
vgg16,13,18,8,0,vgg19,7,16,8,0,4927.0,4929.244897959184,97.89520231979955
vgg16,14,18,8,0,vgg19,5,11,8,0,3960.5,3957.938775510204,68.6628581424961
vgg16,12,16,8,0,vgg19,6,13,8,0,6571.0,6581.724489795918,75.28256710855428
vgg16,2,17,8,0,vgg19,8,19,8,0,15393.5,15392.979591836734,90.2906847175952
vgg16,0,4,8,0,vgg19,1,19,8,0,15844.5,15846.459183673469,65.42376282506804
vgg16,4,13,8,0,vgg19,8,16,8,0,12693.0,12689.663265306122,81.02707331346689
vgg16,6,17,8,0,vgg19,4,11,8,0,12670.0,12700.57142857143,93.83006784956015
vgg16,2,9,8,0,vgg19,6,14,8,0,10687.0,10707.530612244898,77.20872902982322
vgg16,13,18,8,0,vgg19,6,14,8,0,5762.5,5755.163265306122,51.391989743012864
vgg16,11,15,8,0,vgg19,10,20,8,0,8332.0,8321.520408163266,72.33598331028657
vgg16,7,16,8,0,vgg19,17,21,8,0,9907.0,9906.377551020409,68.97744607820651
vgg16,7,14,8,0,vgg19,12,19,8,0,10943.5,10938.540816326531,67.69441667015977
vgg16,8,15,8,0,vgg19,8,19,8,0,11511.5,11520.438775510203,87.20373357558168
vgg16,11,18,8,0,vgg19,9,15,8,0,6767.5,6773.826530612245,73.85203429558324
vgg16,11,18,8,0,vgg19,12,16,8,0,5370.5,5378.877551020408,66.01859127550738
vgg16,11,16,8,0,vgg19,2,14,8,0,10426.0,10421.040816326531,68.24773575781327
vgg16,14,18,8,0,vgg19,17,21,8,0,2316.0,2325.5,54.49887660328796
vgg16,7,15,8,0,vgg19,2,12,8,0,13599.5,13610.010204081633,94.50024240309685
vgg16,13,18,8,0,vgg19,16,20,8,0,2879.0,2901.8673469387754,71.68577090402337
vgg16,13,17,8,0,vgg19,16,21,8,0,2912.5,2928.2551020408164,68.3311730373704
vgg16,1,6,8,0,vgg19,4,8,8,0,7248.0,7245.15306122449,111.3752026078293
vgg16,9,17,8,0,vgg19,16,20,8,0,6939.0,6937.663265306122,91.97281584600908
vgg16,8,13,8,0,vgg19,7,11,8,0,7812.0,7800.65306122449,69.57775008546508
vgg16,1,15,8,0,vgg19,9,21,8,0,17593.0,17601.826530612245,102.0065049456585
vgg16,1,14,8,0,vgg19,7,14,8,0,16093.0,16097.214285714286,107.26471641576788
vgg16,11,15,8,0,vgg19,6,13,8,0,8076.0,8071.275510204082,76.2793978942351
vgg16,12,17,8,0,vgg19,12,18,8,0,4847.0,4861.515463917526,71.23275532344897
vgg16,10,14,8,0,vgg19,0,16,8,0,15065.0,15060.469387755102,83.05127554115536
vgg16,1,18,8,0,vgg19,1,13,8,0,21656.5,21649.826530612245,104.79231408860566
vgg16,0,6,8,0,vgg19,9,14,8,0,7397.0,7404.540816326531,64.10246395457742
vgg16,9,16,8,0,vgg19,0,6,8,0,9607.0,9615.19387755102,80.29520256125114
vgg16,4,14,8,0,vgg19,9,17,8,0,12666.0,12663.632653061224,84.47743180754254
vgg16,11,15,8,0,vgg19,11,18,8,0,7125.0,7112.7040816326535,60.06530615711901
vgg16,12,16,8,0,vgg19,1,9,8,0,9066.5,9070.061224489797,62.90222674208656
vgg16,2,6,8,0,vgg19,17,21,8,0,3429.5,3439.673469387755,61.27152275085258
vgg16,1,6,8,0,vgg19,3,21,8,0,13725.0,13733.785714285714,92.65695453925623
vgg16,1,6,8,0,vgg19,0,19,8,0,16809.5,16799.14285714286,74.37796469824286
vgg16,11,18,8,0,vgg19,2,14,8,0,10529.5,10546.714285714286,71.55916632908942
vgg16,2,12,8,0,vgg19,15,20,8,0,10413.5,10415.826530612245,74.62067688366002
vgg16,5,12,8,0,vgg19,11,15,8,0,9094.0,9098.091836734693,59.448672207532525
vgg16,3,17,8,0,vgg19,8,15,8,0,13768.0,13771.040816326531,85.41566055894765
vgg16,8,18,8,0,vgg19,6,19,8,0,13714.5,13710.479591836734,90.59905274900548
vgg16,0,11,8,0,vgg19,11,17,8,0,12672.0,12673.510204081633,86.42553063103696
vgg16,4,8,8,0,vgg19,15,20,8,0,5477.0,5490.285714285715,76.44605941446557
vgg16,1,7,8,0,vgg19,6,11,8,0,7774.0,7778.081632653061,69.3148206123201
vgg16,12,16,8,0,vgg19,13,21,8,0,5390.0,5389.319587628866,64.73539263512475
vgg16,5,13,8,0,vgg19,16,20,8,0,10472.5,10477.132653061224,92.5869296716469
vgg16,9,16,8,0,vgg19,4,12,8,0,9490.0,9493.795918367347,68.72526778645441
vgg16,14,18,8,0,vgg19,11,19,8,0,4851.5,4848.806122448979,38.0953846267833
vgg16,11,17,8,0,vgg19,4,8,8,0,6715.5,6718.336734693878,67.93408327909069
vgg16,13,17,8,0,vgg19,10,15,8,0,3107.0,3114.0408163265306,60.005768152557714
vgg16,7,18,8,0,vgg19,11,15,8,0,10816.0,10823.795918367347,69.25536289315596
vgg16,9,14,8,0,vgg19,2,11,8,0,9121.5,9121.724489795919,68.1494127742447
vgg16,3,17,8,0,vgg19,17,21,8,0,11951.0,11960.326530612245,66.89952495334893
vgg16,2,18,8,0,vgg19,3,20,8,0,19362.0,19366.632653061224,102.6104569356998
vgg16,11,18,8,0,vgg19,13,19,8,0,6456.0,6464.897959183673,75.15460117296693
vgg16,0,16,8,0,vgg19,1,20,8,0,25217.0,25224.35714285714,110.8519190595439
vgg16,5,10,8,0,vgg19,1,20,8,0,16590.0,16605.45918367347,84.19706819843053
vgg16,2,10,8,0,vgg19,2,15,8,0,12927.5,12929.336734693878,77.91425740970084
vgg16,14,18,8,0,vgg19,14,18,8,0,2321.5,2340.7551020408164,56.27230827015018
vgg16,2,11,8,0,vgg19,15,20,8,0,8815.0,8809.561224489797,72.44013240030759
vgg16,7,12,8,0,vgg19,11,21,8,0,10985.0,10981.183673469388,88.03980395470661
vgg16,2,12,8,0,vgg19,14,20,8,0,10881.5,10879.326530612245,74.56510311297815
vgg16,0,8,8,0,vgg19,9,13,8,0,9107.5,9109.887755102041,84.68343001703597
vgg16,12,16,8,0,vgg19,1,11,8,0,9737.5,9733.265306122448,74.55836653806638
vgg16,10,16,8,0,vgg19,17,21,8,0,6189.5,6189.448979591837,69.5131939390777
vgg16,3,12,8,0,vgg19,12,20,8,0,11577.0,11581.132653061224,70.67728292409588
vgg16,6,17,8,0,vgg19,14,19,8,0,10959.0,10959.897959183674,73.41877224718517
vgg16,14,18,8,0,vgg19,3,15,8,0,7793.5,7796.622448979592,80.86238187294364
vgg16,14,18,8,0,vgg19,15,20,8,0,2965.5,2985.9591836734694,73.82714482911638
vgg16,2,15,8,0,vgg19,4,16,8,0,16223.5,16219.224489795919,120.38064887987477
vgg16,11,18,8,0,vgg19,0,14,8,0,13933.5,13943.214285714286,82.96252534876756
vgg16,6,17,8,0,vgg19,10,15,8,0,11304.5,11284.30612244898,85.25225572014361
vgg16,7,18,8,0,vgg19,0,7,8,0,14757.5,14752.510204081633,79.4721418136453
vgg16,6,17,8,0,vgg19,11,21,8,0,13155.5,13170.632653061224,75.53177298128226
vgg16,0,18,8,0,vgg19,17,21,8,0,15288.5,15286.581632653062,94.52145026712058
vgg16,7,15,8,0,vgg19,0,11,8,0,16043.5,16046.918367346938,92.85545860773512
vgg16,10,16,8,0,vgg19,2,6,8,0,6376.5,6355.285714285715,65.30712371681412
vgg16,14,18,8,0,vgg19,3,8,8,0,4202.0,4204.836734693878,71.34719562836128
vgg16,7,16,8,0,vgg19,15,19,8,0,9914.5,9910.234693877552,70.16071943357552
vgg16,6,17,8,0,vgg19,4,21,8,0,17257.5,17248.69387755102,110.62414839181172
vgg16,7,15,8,0,vgg19,13,17,8,0,9638.0,9633.785714285714,78.9665713308809
vgg16,5,12,8,0,vgg19,16,21,8,0,8910.0,8910.132653061224,87.14281472541145
vgg16,14,18,8,0,vgg19,6,15,8,0,6274.0,6264.673469387755,70.51802136293205
vgg16,2,17,8,0,vgg19,10,14,8,0,12414.0,12422.744897959185,84.47404035783622
vgg16,3,9,8,0,vgg19,2,18,8,0,13885.0,13886.275510204081,80.84828076273924
vgg16,6,15,8,0,vgg19,3,16,8,0,15357.0,15349.173469387755,90.60364743640112
vgg16,10,14,8,0,vgg19,5,15,8,0,9871.5,9861.234693877552,75.03914638515293
vgg16,14,18,8,0,vgg19,7,14,8,0,4365.0,4366.8877551020405,67.03119630913582
vgg16,10,15,8,0,vgg19,6,13,8,0,8913.5,8923.040816326531,87.38384924880393
vgg16,7,13,8,0,vgg19,12,17,8,0,9874.5,9882.183673469388,73.34213185388717
vgg16,9,15,8,0,vgg19,17,21,8,0,6082.5,6090.459183673469,64.22364755645742
vgg16,4,16,8,0,vgg19,14,18,16,0,11761.5,11759.908163265307,61.03463164377837
vgg16,2,14,8,0,vgg19,8,18,16,0,20604.0,20595.918367346938,91.96868072376127
vgg16,6,16,8,0,vgg19,12,16,16,0,11334.5,11363.765306122448,105.13876166523042
vgg16,13,18,8,0,vgg19,16,20,16,0,3096.0,3105.387755102041,49.18055710340469
vgg16,10,14,8,0,vgg19,14,21,16,0,7677.5,7683.84693877551,83.01245936000362
vgg16,0,5,8,0,vgg19,9,17,16,0,13129.5,13132.204081632653,105.1968959718669
vgg16,12,18,8,0,vgg19,4,21,16,0,18976.5,18986.938775510203,92.95289747781419
vgg16,9,18,8,0,vgg19,2,11,16,0,15433.0,15441.122448979591,72.68316276211802
vgg16,7,11,8,0,vgg19,12,17,16,0,8014.5,8022.193877551021,69.1845591719839
vgg16,13,17,8,0,vgg19,9,17,16,0,9048.5,9048.724489795919,69.71513181750092
vgg16,5,12,8,0,vgg19,15,21,16,0,9188.0,9191.285714285714,88.32199901612329
vgg16,13,17,8,0,vgg19,6,10,16,0,7313.5,7330.632653061224,86.69102862454496
vgg16,5,14,8,0,vgg19,16,20,16,0,10754.0,10768.520408163266,89.16302766211014
vgg16,3,9,8,0,vgg19,11,21,16,0,13551.0,13558.704081632653,60.372518613591375
vgg16,0,17,8,0,vgg19,14,20,16,0,16928.5,16946.448979591838,87.22468318143451
vgg16,3,12,8,0,vgg19,13,18,16,0,11181.5,11176.07142857143,84.1738058533457
vgg16,4,14,8,0,vgg19,2,10,16,0,19766.5,19772.632653061224,98.72083788003816
vgg16,5,12,8,0,vgg19,14,19,16,0,9471.5,9482.755102040815,74.51051990162192
vgg16,14,18,8,0,vgg19,6,14,16,0,12243.0,12246.561224489797,71.88781883225981
vgg16,7,17,8,0,vgg19,12,19,16,0,12753.5,12763.07142857143,93.24515088338539
vgg16,5,15,8,0,vgg19,7,19,16,0,21849.5,21837.61224489796,92.97153752002805
vgg16,5,18,8,0,vgg19,2,7,16,0,13804.5,13800.132653061224,86.9259170571503
vgg16,7,13,8,0,vgg19,11,19,16,0,15255.0,15273.469387755102,104.1778506837924
vgg16,6,16,8,0,vgg19,16,21,16,0,11007.0,11030.102040816326,83.59419589703464
vgg16,6,15,8,0,vgg19,14,19,16,0,11265.5,11270.112244897959,84.20539546592414
vgg16,1,6,8,0,vgg19,12,16,16,0,7040.5,7048.7959183673465,65.07295108516374
vgg16,6,11,8,0,vgg19,3,10,16,0,15341.5,15349.826530612245,63.61684180649599
vgg16,12,18,8,0,vgg19,9,16,16,0,10005.0,10008.183673469388,71.32526056502624
vgg16,0,18,8,0,vgg19,7,15,16,0,25061.0,25060.01020408163,120.36708266695787
vgg16,14,18,8,0,vgg19,16,20,16,0,3021.0,3032.5408163265306,45.94876658142218
vgg16,9,13,8,0,vgg19,8,19,16,0,15935.5,15934.80612244898,79.50133591012927
vgg16,2,6,8,0,vgg19,11,21,16,0,9997.5,9999.5,70.8447929905759
vgg16,3,11,8,0,vgg19,14,20,16,0,9803.5,9818.367346938776,77.72103276319476
vgg16,11,18,8,0,vgg19,1,19,16,0,24802.5,24801.102040816328,100.94295113374767
vgg16,9,15,8,0,vgg19,3,10,16,0,14728.5,14738.867346938776,77.25133084582467
vgg16,8,12,8,0,vgg19,5,15,16,0,17101.0,17099.571428571428,98.42338779632676
vgg16,5,11,8,0,vgg19,13,21,16,0,9405.5,9429.734693877552,82.4958318081745
vgg16,11,17,8,0,vgg19,4,18,16,0,19183.0,19175.326530612245,98.12962850232424
vgg16,5,17,8,0,vgg19,10,19,16,0,16284.0,16289.540816326531,95.67197021619184
vgg16,7,18,8,0,vgg19,10,18,16,0,15206.0,15165.34693877551,159.30474595085246
vgg16,14,18,8,0,vgg19,7,13,16,0,10429.5,10443.244897959185,90.13675112039822
vgg16,3,11,8,0,vgg19,7,16,16,0,18059.5,18053.79591836735,122.50688936759414
vgg16,3,7,8,0,vgg19,9,13,16,0,7787.0,7790.163265306122,46.70242179569143
vgg16,11,17,8,0,vgg19,4,17,16,0,18561.0,18562.867346938776,102.89975682277269
vgg16,14,18,8,0,vgg19,14,20,16,0,4032.5,4069.765306122449,153.3156541803316
vgg16,12,16,8,0,vgg19,7,21,16,0,16395.5,16391.285714285714,90.7910811047168
vgg16,10,16,8,0,vgg19,7,16,16,0,16241.0,16253.918367346938,92.96221236581394
vgg16,10,16,8,0,vgg19,14,20,16,0,7871.5,7876.448979591837,72.38616995669534
vgg16,9,16,8,0,vgg19,1,5,16,0,11053.5,11073.397959183674,80.14638899728706
vgg16,3,17,8,0,vgg19,3,12,16,0,23512.5,23521.418367346938,106.94953258328633
vgg16,0,17,8,0,vgg19,0,7,16,0,22113.0,22110.561224489797,86.48452336790724
vgg16,5,9,8,0,vgg19,17,21,16,0,5994.0,5999.275510204082,62.077104887956104
vgg16,7,16,8,0,vgg19,4,21,16,0,24753.0,24769.622448979593,116.96018119787277
vgg16,6,11,8,0,vgg19,17,21,16,0,6905.0,6914.783505154639,64.53692730252995
vgg16,8,13,8,0,vgg19,4,8,16,0,10495.0,10506.448979591836,78.04513639737775
vgg16,3,18,8,0,vgg19,10,18,16,0,17144.0,17153.479591836734,103.44783064491747
vgg16,1,8,8,0,vgg19,13,19,16,0,10129.0,10121.969072164948,79.72949804120185
vgg16,3,8,8,0,vgg19,11,18,16,0,10648.5,10646.948979591836,80.42519308420862
vgg16,5,12,8,0,vgg19,10,20,16,0,14838.0,14841.683673469388,107.08766168174934
vgg16,13,17,8,0,vgg19,6,10,16,0,7361.5,7358.377551020408,74.77415182907527
vgg16,14,18,8,0,vgg19,4,8,16,0,5107.5,5121.15306122449,72.25456020363518
vgg16,3,18,8,0,vgg19,0,4,16,0,16472.0,16467.876288659794,69.61325530429536
vgg16,0,4,8,0,vgg19,14,20,16,0,7480.0,7494.2040816326535,74.60370937646485
vgg16,5,13,8,0,vgg19,1,8,16,0,17584.0,17583.918367346938,109.2273115159753
vgg16,0,14,8,0,vgg19,6,16,16,0,25254.0,25230.80612244898,145.7411500560445
vgg16,14,18,8,0,vgg19,13,21,16,0,5066.5,5077.6122448979595,63.81456436874484
vgg16,1,11,8,0,vgg19,2,10,16,0,19853.0,19845.896907216495,111.88584798858795
vgg16,4,18,8,0,vgg19,0,18,16,0,30870.5,30874.928571428572,123.51107113889651
vgg16,3,14,8,0,vgg19,4,10,16,0,18087.5,18077.724489795917,100.34102876346803
vgg16,9,16,8,0,vgg19,4,11,16,0,12972.5,12963.19387755102,81.44807512831383
vgg16,3,11,8,0,vgg19,13,17,16,0,9011.0,9012.897959183674,76.15538489756516
vgg16,8,12,8,0,vgg19,11,19,16,0,12089.5,12075.785714285714,71.85916640149931
vgg16,2,16,8,0,vgg19,9,15,16,0,17940.5,17924.73469387755,94.06430182575915
vgg16,2,13,8,0,vgg19,9,15,16,0,17520.5,17528.591836734693,97.12760770377832
vgg16,10,18,8,0,vgg19,4,17,16,0,19517.0,19507.371134020617,117.33495270173385
vgg16,4,10,8,0,vgg19,2,16,16,0,21635.0,21652.030612244896,94.22123921936772
vgg16,13,18,8,0,vgg19,0,9,16,0,13137.5,13133.704081632653,54.21371337617589
vgg16,1,5,8,0,vgg19,15,21,16,0,6741.5,6741.897959183673,78.28799394437866
vgg16,10,14,8,0,vgg19,7,16,16,0,16123.0,16117.030612244898,86.36543787192207
vgg16,14,18,8,0,vgg19,13,19,16,0,4421.0,4433.265306122449,71.71720981807619
vgg16,9,13,8,0,vgg19,9,15,16,0,12031.5,12039.0,68.19405085070524
vgg16,3,10,8,0,vgg19,12,18,16,0,9468.0,9476.632653061224,67.92273337615174
vgg16,1,10,8,0,vgg19,0,10,16,0,22659.5,22658.04081632653,94.65058387514067
vgg16,3,10,8,0,vgg19,17,21,16,0,7519.0,7526.040816326531,55.46683479881394
vgg16,13,18,8,0,vgg19,14,20,16,0,4123.0,4133.581632653061,69.88721576902809
vgg16,7,14,8,0,vgg19,12,21,16,0,12981.0,12976.734693877552,76.0330957772845
vgg16,8,13,8,0,vgg19,17,21,16,0,7989.0,7977.408163265306,76.18329624818456
vgg16,12,17,8,0,vgg19,12,16,16,0,4980.5,4986.102040816327,56.889884649442784
vgg16,2,7,8,0,vgg19,7,13,16,0,11991.0,11992.234693877552,87.79809874520996
vgg16,5,15,8,0,vgg19,7,19,16,0,21876.0,21880.01020408163,109.71665686592853
vgg16,11,18,8,0,vgg19,8,16,16,0,13506.0,13505.816326530612,80.85592464235957
vgg16,3,7,8,0,vgg19,3,12,16,0,15335.5,15339.34693877551,68.10392749033272
vgg16,6,11,8,0,vgg19,15,20,16,0,7446.0,7445.84693877551,50.76724639918375
vgg16,12,18,8,0,vgg19,1,5,16,0,8674.0,8679.224489795919,38.4656036681607
vgg16,1,14,8,0,vgg19,14,20,16,0,15911.0,15911.948979591836,103.40660505183662
vgg16,5,12,8,0,vgg19,12,16,16,0,9540.5,9537.387755102041,96.07454935484186
vgg16,8,14,8,0,vgg19,9,14,16,0,12794.0,12816.448979591836,80.81714336837248
vgg16,5,11,8,0,vgg19,13,18,16,0,8130.0,8147.84693877551,64.85531023855417
vgg16,2,6,8,0,vgg19,7,21,16,0,16100.5,16121.84693877551,74.09361866830098
vgg16,2,7,8,0,vgg19,0,8,16,0,12640.5,12641.887755102041,66.84002873951513
vgg16,13,17,8,0,vgg19,9,17,16,0,9092.0,9094.673469387755,70.82398064852133
vgg16,2,14,8,0,vgg19,13,18,16,0,12952.0,12953.69387755102,64.55473996780978
vgg16,10,14,8,0,vgg19,12,19,16,0,8909.5,8900.80612244898,91.36455997627567
vgg16,11,18,8,0,vgg19,17,21,16,0,5734.5,5737.816326530612,67.55501868677803
vgg16,5,9,8,0,vgg19,6,20,16,0,19229.0,19245.19387755102,90.50974219333173
vgg16,1,6,8,0,vgg19,13,18,16,0,7403.0,7423.336734693878,76.96924165383435
vgg16,1,9,8,0,vgg19,14,19,16,0,11091.0,11084.142857142857,81.3710323024059
vgg16,13,18,8,0,vgg19,16,21,16,0,3110.5,3109.8979591836733,53.53131637247269
vgg16,5,14,8,0,vgg19,13,17,16,0,10890.0,10870.58762886598,84.970189142024
vgg16,0,17,8,0,vgg19,0,6,16,0,21428.0,21423.561224489797,84.9828393633428
vgg16,5,17,8,0,vgg19,6,18,16,0,22216.5,22230.744897959183,101.17859651298058
vgg16,9,15,8,0,vgg19,2,8,16,0,11238.5,11240.255102040815,53.94882518901873
vgg16,1,7,8,0,vgg19,7,12,16,0,13490.0,13490.438775510203,80.55117100030907
vgg16,9,14,8,0,vgg19,8,13,16,0,12172.0,12177.234693877552,78.01462461281038
vgg16,3,16,8,0,vgg19,9,18,16,0,19003.0,18995.408163265307,98.86889244117572
vgg16,6,15,8,0,vgg19,8,17,16,0,18603.5,18592.897959183672,88.92997586910708
vgg16,4,9,8,0,vgg19,5,12,16,0,14777.0,14779.948979591836,93.90402965087841
vgg16,2,14,8,0,vgg19,15,21,16,0,12424.5,12423.510204081633,61.08479300687729
vgg16,10,18,8,0,vgg19,4,16,16,0,18854.5,18862.23469387755,113.03844397700733
vgg16,4,12,8,0,vgg19,10,15,16,0,13272.0,13260.714285714286,84.95388905345136
vgg16,10,14,8,0,vgg19,7,21,16,0,18601.0,18603.122448979593,78.96153355753421
vgg16,1,16,8,0,vgg19,4,15,16,0,26636.5,26651.561224489797,116.73195060641358
vgg16,12,16,8,0,vgg19,17,21,16,0,3960.0,3961.173469387755,54.1343803221327
vgg16,12,17,8,0,vgg19,10,16,16,0,7968.0,7962.806122448979,57.76918502130547
vgg16,0,14,8,0,vgg19,15,20,16,0,15599.0,15601.734693877552,77.86900971430086
vgg16,14,18,8,0,vgg19,15,19,16,0,2500.5,2525.714285714286,70.79418285799062
vgg16,5,13,8,0,vgg19,4,19,16,0,24309.0,24313.244897959183,143.975200615719
vgg16,2,10,8,0,vgg19,7,15,16,0,17343.5,17364.54081632653,97.80782577589117
vgg16,3,11,8,0,vgg19,9,19,16,0,16032.0,16028.285714285714,95.24522592353115
vgg16,4,10,8,0,vgg19,16,21,16,0,7476.0,7490.0,72.46645951819393
vgg16,8,16,8,0,vgg19,5,18,16,0,20270.0,20278.76530612245,107.66745865616834
vgg16,4,16,8,0,vgg19,0,9,16,0,21875.0,21860.663265306124,105.72142291327319
vgg16,13,17,8,0,vgg19,2,13,16,0,15335.0,15343.132653061224,63.09154957405266
vgg16,6,10,8,0,vgg19,12,21,16,0,9462.5,9456.69387755102,89.18719229036233
vgg16,5,18,8,0,vgg19,3,20,16,0,27300.5,27293.377551020407,120.42759831043224
vgg16,5,17,8,0,vgg19,4,19,16,0,24622.0,24605.285714285714,123.46394995615323
vgg16,14,18,8,0,vgg19,17,21,16,0,2460.0,2468.591836734694,34.02815063152736
vgg16,7,12,8,0,vgg19,9,16,16,0,14032.0,14036.65306122449,77.37862147943369
vgg16,8,17,8,0,vgg19,9,15,16,0,14247.0,14252.673469387755,97.3506994524524
vgg16,12,17,8,0,vgg19,11,16,16,0,7898.5,7913.15306122449,74.26226993249577
vgg16,14,18,8,0,vgg19,14,21,16,0,4144.5,4145.959183673469,56.41047058100425
vgg16,10,17,8,0,vgg19,15,19,16,0,6674.0,6688.5204081632655,70.1312515263326
vgg16,1,11,8,0,vgg19,17,21,16,0,11193.5,11192.918367346938,60.27550243052987
vgg16,7,12,8,0,vgg19,9,16,16,0,14042.0,14049.479591836734,77.64456294509901
vgg16,0,11,8,0,vgg19,4,15,16,0,23815.5,23806.183673469386,123.65747185548189
vgg16,13,18,8,0,vgg19,16,20,16,0,3096.0,3101.061224489796,62.07267240682581
vgg16,4,18,8,0,vgg19,1,16,16,0,28498.5,28517.85714285714,133.1448497704968
vgg16,7,16,8,0,vgg19,14,21,16,0,11515.0,11526.785714285714,70.34147758888602
vgg16,12,16,8,0,vgg19,15,19,16,0,3990.5,4013.5102040816328,68.1157845140049
vgg16,11,16,8,0,vgg19,3,13,16,0,18003.0,17997.79591836735,82.17303286528403
vgg16,3,15,8,0,vgg19,1,11,16,0,23123.5,23151.714285714286,122.86112950342408
vgg16,6,12,8,0,vgg19,3,19,16,0,24712.0,24726.816326530614,101.79624977443068
vgg16,0,13,8,0,vgg19,14,18,16,0,15277.0,15277.591836734693,68.59416836263198
vgg16,3,7,8,0,vgg19,15,19,16,0,3844.0,3856.226804123711,51.79649017975073
vgg16,2,12,8,0,vgg19,6,14,16,0,19555.0,19547.69387755102,108.3904890928209
vgg16,11,17,8,0,vgg19,17,21,16,0,5735.0,5735.948979591837,66.74538468321077
vgg16,2,17,8,0,vgg19,13,20,16,0,14641.0,14624.959183673469,92.42856241635491
vgg16,7,14,8,0,vgg19,11,17,16,0,14084.0,14079.734693877552,136.43549354319674
vgg16,13,18,8,0,vgg19,0,8,16,0,11170.5,11179.316326530612,67.90007618323632
vgg16,11,16,8,0,vgg19,12,17,16,0,6985.0,6985.316326530612,70.2093948214874
vgg16,13,17,8,0,vgg19,10,18,16,0,7731.5,7733.061224489796,63.82978262160253
vgg16,2,16,8,0,vgg19,8,15,16,0,19859.5,19860.724489795917,112.15066220447812
vgg16,10,14,8,0,vgg19,7,12,16,0,13229.0,13222.387755102041,87.31173713710666
vgg16,0,15,8,0,vgg19,16,21,16,0,15742.5,15750.020408163266,95.98692296050145
vgg16,4,13,8,0,vgg19,1,7,16,0,16547.0,16551.0,74.9384781684555
vgg16,11,15,8,0,vgg19,17,21,16,0,5388.0,5392.122448979592,58.47679904590846
vgg16,2,11,8,0,vgg19,2,8,16,0,13494.5,13494.744897959185,72.86236833144486
vgg16,4,17,8,0,vgg19,0,6,16,0,17540.5,17543.714285714286,86.63611444732857
vgg16,10,15,8,0,vgg19,14,21,16,0,7803.0,7801.683673469388,69.12301913444409
vgg16,6,18,8,0,vgg19,14,21,16,0,12227.5,12226.918367346938,93.50910394065075
vgg16,13,18,8,0,vgg19,11,18,16,0,7655.5,7657.642857142857,66.66398378955368
vgg16,4,12,8,0,vgg19,11,18,16,0,14371.5,14401.673469387755,247.44839806369706
vgg16,12,16,8,0,vgg19,9,20,16,0,12415.5,12419.377551020409,64.38207306990051
vgg16,8,14,8,0,vgg19,3,15,16,0,22259.5,22272.11224489796,110.32899619357953
vgg16,7,12,8,0,vgg19,0,12,16,0,23679.0,23691.285714285714,110.72691172245271
vgg16,4,10,8,0,vgg19,17,21,16,0,6927.0,6933.65306122449,60.13574814463207
vgg16,8,16,8,0,vgg19,8,16,16,0,16041.0,16049.479591836734,103.27378211967833
