model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,8,52,16,0,inception_v3,0,14,2,0,20615.0,21341.448979591838,2069.7021284373614
resnet152,0,52,16,0,inception_v3,11,14,2,0,24125.5,24168.285714285714,260.6567059704142
resnet152,0,52,16,0,inception_v3,1,14,2,0,24116.0,24145.948979591838,253.20457859487405
resnet152,0,52,16,0,inception_v3,0,14,2,0,24194.5,24378.79591836735,1114.8778551124221
resnet152,0,52,16,0,inception_v3,0,7,2,0,24143.5,24176.867346938776,303.53995257845156
resnet152,38,38,16,0,inception_v3,0,14,2,0,15955.0,17323.73469387755,2256.6865476868115
resnet152,0,52,16,0,inception_v3,0,1,2,0,24190.5,24628.23469387755,1626.9728545395526
resnet152,0,52,16,0,inception_v3,10,14,2,0,24163.5,24222.744897959183,282.94617326227456
resnet152,0,52,16,0,inception_v3,2,2,2,0,24227.0,24243.26530612245,277.4455471862501
resnet152,0,52,16,0,inception_v3,0,14,2,0,24385.5,24802.19387755102,1678.4729737579885
resnet152,0,52,16,0,inception_v3,4,14,2,0,24539.0,24568.755102040817,230.51938079681884
resnet152,0,52,16,0,inception_v3,0,11,2,0,24545.0,24602.469387755104,297.40078791880694
resnet152,0,52,16,0,inception_v3,0,14,2,0,24603.0,25282.336734693876,2271.618657562324
resnet152,37,52,16,0,inception_v3,0,14,2,0,15846.0,16806.448979591838,1708.8435409354825
resnet152,0,52,16,0,inception_v3,0,14,2,0,24410.5,26587.173469387755,4120.955065707686
resnet152,0,24,16,0,inception_v3,0,14,2,0,15667.0,16426.34693877551,1511.112849160774
resnet152,0,52,16,0,inception_v3,0,14,2,0,24219.5,24558.20408163265,1297.826416486534
resnet152,0,47,16,0,inception_v3,9,14,2,0,22086.5,22138.397959183672,446.8112357629319
resnet152,40,52,16,0,inception_v3,0,14,2,0,16034.5,17329.438775510203,1883.5581778954606
resnet152,0,30,16,0,inception_v3,11,14,2,0,14442.5,15148.316326530612,1530.8540140008204
resnet152,0,52,16,0,inception_v3,9,9,2,0,24229.0,24246.84693877551,238.88488184969592
resnet152,50,52,16,0,inception_v3,0,14,2,0,17638.0,17702.23469387755,2107.9204173153953
resnet152,0,52,16,0,inception_v3,0,14,2,0,24572.5,25292.255102040817,1888.1140320934685
resnet152,0,52,16,0,inception_v3,9,14,2,0,24480.5,24497.19387755102,232.2968569706314
resnet152,35,47,16,0,inception_v3,0,14,2,0,15680.0,16815.244897959183,1766.1178229423952
resnet152,5,52,16,0,inception_v3,0,14,2,0,22316.5,23598.061224489797,2290.389200579044
resnet152,0,25,16,0,inception_v3,0,14,2,0,15826.0,17045.51020408163,2328.0895086100018
resnet152,0,52,16,0,inception_v3,0,14,2,0,24763.0,25830.326530612245,1521.01646179495
resnet152,0,51,16,0,inception_v3,0,14,2,0,27408.0,27449.183673469386,300.9542085630499
resnet152,0,52,16,0,inception_v3,0,14,2,0,27548.0,26522.163265306124,1979.2976578176408
resnet152,0,32,16,0,inception_v3,5,14,2,0,15266.5,15337.367346938776,297.53046106291066
resnet152,0,52,16,0,inception_v3,10,14,2,0,24221.0,24253.581632653062,231.6900164967693
resnet152,0,52,16,0,inception_v3,0,14,2,0,24237.5,24276.76530612245,313.6211415529698
resnet152,0,52,16,0,inception_v3,0,14,2,0,24227.5,24224.908163265307,239.4900656937865
resnet152,0,52,16,0,inception_v3,0,0,2,0,24162.0,24220.051020408162,287.8003266314388
resnet152,0,52,16,0,inception_v3,12,14,2,0,24214.0,24230.75257731959,221.90854580106415
resnet152,0,47,16,0,inception_v3,0,14,2,0,22085.0,22344.377551020407,1091.1097656608765
resnet152,12,52,16,0,inception_v3,0,14,2,0,18836.5,18937.34693877551,622.8067656894777
resnet152,48,52,16,0,inception_v3,0,14,2,0,15536.5,15541.816326530612,238.71904530344295
resnet152,20,26,16,0,inception_v3,0,14,2,0,15464.0,15499.704081632653,233.44680857171696
resnet152,13,52,16,0,inception_v3,0,14,2,0,18197.5,19293.35714285714,1908.566527207137
resnet152,4,52,16,0,inception_v3,0,9,2,0,22916.5,23215.26530612245,1297.0695664554412
resnet152,0,52,16,0,inception_v3,0,14,2,0,24521.0,24560.908163265307,268.3599884534743
resnet152,26,45,16,0,inception_v3,0,14,2,0,15590.0,16574.45918367347,1741.541049738956
resnet152,42,52,16,0,inception_v3,0,14,2,0,15511.0,15533.285714285714,213.98474101616475
resnet152,0,52,16,0,inception_v3,0,14,2,0,24664.0,26189.11224489796,2966.9156762972257
resnet152,0,11,16,0,inception_v3,0,14,2,0,17617.5,17620.744897959183,216.70686074597947
resnet152,22,52,16,0,inception_v3,0,14,2,0,17793.5,18006.84693877551,2181.58724912662
resnet152,11,52,16,0,inception_v3,0,14,2,0,19220.5,19301.5,505.9994403884943
resnet152,0,46,16,0,inception_v3,0,14,2,0,21587.0,21653.5,497.7583679428633
resnet152,22,52,16,0,inception_v3,0,14,2,0,15938.0,17387.26530612245,2533.0832529443946
resnet152,0,2,16,0,inception_v3,0,14,2,0,15583.0,15799.938775510203,858.321580194202
resnet152,0,52,16,0,inception_v3,0,14,2,0,24256.0,24895.897959183672,2107.9664564277123
resnet152,0,32,16,0,inception_v3,0,14,2,0,16478.5,17891.45918367347,2523.0890896788555
resnet152,0,47,16,0,inception_v3,0,14,2,0,25234.0,25272.448979591838,1683.3147517678822
resnet152,0,52,16,0,inception_v3,0,14,2,0,27669.0,27706.816326530614,297.8021308204485
resnet152,9,52,16,0,inception_v3,0,14,2,0,22801.0,22070.163265306124,1663.508050647465
resnet152,14,52,16,0,inception_v3,0,14,2,0,17614.0,17645.255102040817,298.98516485019746
resnet152,0,52,16,0,inception_v3,2,14,2,0,24276.5,24356.20408163265,484.7413776939682
resnet152,51,52,16,0,inception_v3,0,14,2,0,15810.5,16899.591836734693,2063.276608701556
resnet152,0,52,16,0,inception_v3,0,14,2,0,24208.0,24561.683673469386,1337.8132369955022
resnet152,0,52,16,0,inception_v3,13,13,2,0,24142.0,24159.775510204083,233.71727777565388
resnet152,0,47,16,0,inception_v3,0,14,2,0,22294.5,22896.15306122449,1956.0627329786155
resnet152,0,52,16,0,inception_v3,0,8,2,0,24536.0,24561.979591836734,248.29800148750806
resnet152,0,52,16,0,inception_v3,0,4,2,0,24598.5,24593.0,235.89958084934776
resnet152,0,52,16,0,inception_v3,5,14,2,0,24643.0,24645.816326530614,242.63588016962638
resnet152,0,52,16,0,inception_v3,0,14,2,0,24596.5,24619.520408163266,307.7261646994771
resnet152,0,52,16,0,inception_v3,0,14,2,0,24604.5,24761.01020408163,1095.0440443560024
resnet152,0,52,16,0,inception_v3,0,14,2,0,24478.5,24666.45918367347,1327.8963351502468
resnet152,41,52,16,0,inception_v3,0,2,2,0,5304.5,5320.224489795918,72.44498695523227
resnet152,46,52,16,0,inception_v3,0,14,2,0,15741.0,16715.64285714286,1918.3361319920245
resnet152,35,52,16,0,inception_v3,0,14,2,0,15549.5,15810.642857142857,1079.656863951483
resnet152,0,52,16,0,inception_v3,0,14,2,0,24285.5,25682.948979591838,2511.886823836668
resnet152,36,46,16,0,inception_v3,0,14,2,0,15764.5,17116.683673469386,2206.6791958522003
resnet152,14,52,16,0,inception_v3,0,14,2,0,17769.0,18979.69387755102,1945.2641256482227
resnet152,20,52,16,0,inception_v3,0,14,2,0,15789.0,16889.224489795917,2271.9196033966978
resnet152,0,52,16,0,inception_v3,0,1,2,0,24221.5,24286.34693877551,294.5149974366648
resnet152,23,52,16,0,inception_v3,0,1,2,0,13463.5,13500.285714285714,199.89170537456283
resnet152,0,52,16,0,inception_v3,0,14,2,0,24362.0,25146.19387755102,2548.3354457457417
resnet152,0,52,16,0,inception_v3,1,14,2,0,23947.5,24239.908163265307,1169.2341910869825
resnet152,48,52,16,0,inception_v3,0,14,2,0,15826.0,16819.785714285714,1989.625091594404
resnet152,0,52,16,0,inception_v3,0,14,2,0,24314.5,25412.85714285714,2303.12783768828
resnet152,0,52,16,0,inception_v3,5,14,2,0,24165.5,24210.65306122449,282.6763528309586
resnet152,0,52,16,0,inception_v3,9,14,2,0,24262.5,24277.20408163265,260.56194998360496
resnet152,33,52,16,0,inception_v3,0,14,2,0,15843.0,17029.724489795917,1793.5110860908728
resnet152,0,52,16,0,inception_v3,5,14,2,0,24340.0,25591.908163265307,2498.8046411080554
resnet152,36,52,16,0,inception_v3,0,14,2,0,17860.5,18307.29591836735,1602.4856916753288
resnet152,0,52,16,0,inception_v3,0,14,2,0,24295.0,25868.755102040817,3023.3946459109416
resnet152,29,52,16,0,inception_v3,0,14,2,0,16406.5,17419.26530612245,2204.7790927845826
resnet152,0,52,16,0,inception_v3,0,14,2,0,24600.5,24675.54081632653,490.88234112037827
resnet152,9,52,16,0,inception_v3,0,0,2,0,20322.5,20325.897959183672,228.8557379034777
resnet152,0,28,16,0,inception_v3,13,14,2,0,13627.0,13672.367346938776,191.3690412636949
resnet152,48,52,16,0,inception_v3,0,14,2,0,15672.5,16443.571428571428,1822.8261025122501
resnet152,0,52,16,0,inception_v3,0,3,2,0,24516.5,25778.908163265307,2913.8040501355654
resnet152,0,52,16,0,inception_v3,0,1,2,0,24421.5,24448.530612244896,273.70012653810033
resnet152,24,28,16,0,inception_v3,0,14,2,0,15611.0,16102.020408163266,1699.822121423729
resnet152,0,24,16,0,inception_v3,0,14,2,0,15802.0,16506.397959183672,1800.426246242567
resnet152,0,32,16,0,inception_v3,12,14,2,0,15263.0,15574.98969072165,1099.7276278987547
resnet152,0,52,16,0,inception_v3,0,14,2,0,27627.0,27470.448979591838,1964.0460119846575
resnet152,0,52,16,0,inception_v3,0,14,2,0,27557.5,27697.30612244898,787.4755766625824
resnet152,0,52,16,0,inception_v3,0,14,2,0,27574.0,27682.85714285714,675.7593159263322
resnet152,0,52,16,0,inception_v3,0,11,2,0,27679.5,27777.755102040817,654.1044050287773
resnet152,0,52,16,0,inception_v3,0,1,2,0,27655.5,27779.428571428572,658.2213045126128
resnet152,17,17,16,0,inception_v3,0,14,2,0,15546.5,16297.030612244898,1729.9832572864575
resnet152,8,52,16,0,inception_v3,0,14,2,0,23504.5,23932.867346938776,1985.0518043810935
resnet152,32,52,16,0,inception_v3,0,14,2,0,15521.5,16063.551020408164,1339.593504612873
resnet152,0,52,16,0,inception_v3,0,9,2,0,24242.0,25441.091836734693,2522.851290588321
resnet152,0,52,16,0,inception_v3,0,14,2,0,24233.0,24265.51020408163,287.57118887570596
resnet152,0,34,16,0,inception_v3,0,14,2,0,16553.5,17514.48979591837,1895.592477757973
resnet152,0,52,16,0,inception_v3,1,2,2,0,24175.0,24240.285714285714,310.5360408278904
resnet152,3,52,16,0,inception_v3,0,14,2,0,23243.5,23915.520408163266,2184.6431513094076
resnet152,0,52,16,0,inception_v3,0,14,2,0,24471.0,25211.244897959183,2362.727976523196
resnet152,0,52,16,0,inception_v3,0,4,2,0,24154.5,24228.948979591838,241.2393752529387
resnet152,0,52,16,0,inception_v3,0,14,2,0,24186.5,24250.80612244898,298.0952340007203
resnet152,0,35,16,0,inception_v3,0,14,2,0,16893.5,17782.73469387755,1725.387046498526
resnet152,0,52,16,0,inception_v3,6,14,2,0,24194.5,24226.551020408162,270.83446719612283
resnet152,0,21,16,0,inception_v3,2,14,2,0,15063.0,16161.551020408164,1642.1267203733896
resnet152,40,41,16,0,inception_v3,0,14,2,0,15807.0,15784.357142857143,232.72924840084988
resnet152,0,52,16,0,inception_v3,1,14,2,0,24182.5,24852.30612244898,1849.6242553234651
resnet152,0,45,16,0,inception_v3,6,14,2,0,21158.0,21189.438775510203,259.9769246560215
resnet152,0,52,16,0,inception_v3,0,4,2,0,24236.0,24255.275510204083,307.8529260769295
resnet152,0,40,16,0,inception_v3,0,14,2,0,19351.0,19640.61224489796,1288.96764285992
resnet152,0,52,16,0,inception_v3,0,14,2,0,27491.0,27062.571428571428,2314.460720896215
resnet152,7,52,16,0,inception_v3,0,1,2,0,23939.0,23993.35714285714,251.6222975259643
resnet152,47,48,16,0,inception_v3,0,14,2,0,15542.5,16182.479591836734,1632.6770131215003
resnet152,0,52,16,0,inception_v3,12,13,2,0,24258.5,25129.918367346938,2404.3630692651877
resnet152,0,52,16,0,inception_v3,0,14,2,0,24112.5,24470.69387755102,1234.0266296217342
resnet152,0,52,16,0,inception_v3,8,14,2,0,24159.0,24231.897959183672,329.95619652991536
resnet152,0,52,16,0,inception_v3,0,14,2,0,23978.5,24218.397959183672,1150.6363433725326
resnet152,0,46,16,0,inception_v3,0,14,2,0,21470.0,21760.418367346938,1009.3349186617827
resnet152,0,52,16,0,inception_v3,0,14,2,0,23988.5,24151.88775510204,796.9007937981897
resnet152,0,52,16,0,inception_v3,0,6,2,0,23830.5,23896.54081632653,246.95749317659568
resnet152,0,52,16,0,inception_v3,0,4,2,0,23782.0,23836.938775510203,214.08608874567022
resnet152,0,52,16,0,inception_v3,0,14,2,0,23716.0,23784.14285714286,243.1577970901083
resnet152,8,52,16,0,inception_v3,0,2,2,0,20116.5,20182.591836734693,199.1693893339205
resnet152,43,52,16,0,inception_v3,0,14,2,0,15350.0,16086.5,1597.960078745807
resnet152,0,44,16,0,inception_v3,9,14,2,0,20818.5,22387.30612244898,2761.8383274741796
resnet152,0,11,16,0,inception_v3,0,14,2,0,15719.5,16955.969387755104,1853.940923557836
resnet152,0,52,16,0,inception_v3,0,13,2,0,24242.5,25669.45918367347,2560.624282811085
resnet152,0,52,16,0,inception_v3,12,14,2,0,24166.5,24215.30612244898,239.33387183475216
resnet152,0,52,16,0,inception_v3,0,12,2,0,24143.0,24175.15306122449,230.4051600914167
resnet152,0,12,16,0,inception_v3,11,14,2,0,6823.0,7195.469387755102,1007.9928652574032
resnet152,0,52,16,0,inception_v3,0,5,2,0,27257.5,27317.20408163265,861.5361809023162
resnet152,0,52,16,0,inception_v3,0,14,2,0,23929.5,24463.30612244898,1750.2299464563848
resnet152,0,52,16,0,inception_v3,0,14,2,0,24163.5,24378.622448979593,1064.4654547677922
resnet152,0,52,16,0,inception_v3,0,14,2,0,24173.5,24442.418367346938,1326.0795827033312
resnet152,19,52,16,0,inception_v3,0,14,2,0,16068.0,17136.11224489796,1693.2313141799177
resnet152,0,46,16,0,inception_v3,1,14,2,0,21578.5,21651.98979591837,417.58451411239975
resnet152,2,52,16,0,inception_v3,0,14,2,0,23809.5,25510.95918367347,2978.607265691801
resnet152,0,39,16,0,inception_v3,0,14,2,0,20143.5,19950.591836734693,1531.1229428285012
resnet152,12,52,16,0,inception_v3,0,3,2,0,18826.0,18833.561224489797,244.16827027839943
resnet152,0,52,16,0,inception_v3,0,14,2,0,24251.0,24529.30612244898,1353.7286709131604
resnet152,0,52,16,0,inception_v3,8,14,2,0,24248.0,24297.683673469386,260.958969209712
resnet152,0,52,16,0,inception_v3,0,8,2,0,24251.0,24254.377551020407,213.5486139417708
resnet152,29,52,16,0,inception_v3,0,14,2,0,15898.0,17111.29591836735,1860.8873361217875
resnet152,0,14,16,0,inception_v3,0,14,2,0,15716.5,15719.989795918367,221.1609670924426
resnet152,27,52,16,0,inception_v3,0,14,2,0,17789.0,18843.326530612245,2371.33553937787
resnet152,0,52,16,0,inception_v3,0,11,2,0,24387.5,24672.071428571428,1433.5452503126219
resnet152,6,23,16,0,inception_v3,0,14,2,0,17779.5,17672.255102040817,2189.725242811203
resnet152,33,36,16,0,inception_v3,0,14,2,0,15717.5,15734.07142857143,220.93877857350216
resnet152,0,12,16,0,inception_v3,5,14,2,0,12660.0,12532.5,1188.9286915847683
resnet152,0,26,16,0,inception_v3,0,14,2,0,17690.0,17983.132653061224,1772.9409076432871
resnet152,0,52,16,0,inception_v3,0,14,2,0,24449.5,24688.244897959183,1331.9875823808668
resnet152,0,11,16,0,inception_v3,0,14,2,0,15862.5,16588.98979591837,1496.904489577169
resnet152,51,52,16,0,inception_v3,0,14,2,0,15753.0,15766.265306122448,222.04258421415054
resnet152,0,52,16,0,inception_v3,0,14,2,0,24537.5,25104.275510204083,1738.2602831133288
resnet152,0,52,16,0,inception_v3,10,14,2,0,24487.5,24524.76530612245,213.49969177535502
resnet152,33,52,16,0,inception_v3,0,14,2,0,15535.5,16223.173469387755,1638.4822620247055
resnet152,26,52,16,0,inception_v3,0,9,2,0,13139.5,13973.92857142857,1964.4864274077813
resnet152,0,52,16,0,inception_v3,0,14,2,0,24208.0,24434.928571428572,1056.0183618726735
resnet152,0,52,16,0,inception_v3,4,12,2,0,24258.5,24355.275510204083,360.57558240227485
resnet152,25,52,16,0,inception_v3,0,6,2,0,12452.0,12499.163265306122,133.48375226951788
resnet152,14,52,16,0,inception_v3,0,14,2,0,18018.5,18442.98979591837,1428.5941747824704
resnet152,4,52,16,0,inception_v3,0,14,2,0,22892.0,22935.29591836735,311.2812301907305
resnet152,0,52,16,0,inception_v3,0,14,2,0,27450.0,26924.785714285714,2536.0440198088368
resnet152,0,52,16,0,inception_v3,0,14,4,0,24177.5,24971.397959183672,2353.8583555420278
resnet152,0,52,16,0,inception_v3,0,14,4,0,24245.5,24873.448979591838,2048.1444819215
resnet152,0,52,16,0,inception_v3,4,14,4,0,24113.0,24170.908163265307,252.05292150555118
resnet152,0,52,16,0,inception_v3,3,14,4,0,24092.0,24167.071428571428,321.77030246904457
resnet152,44,52,16,0,inception_v3,0,14,4,0,15579.0,16912.19387755102,2064.047597033474
resnet152,19,46,16,0,inception_v3,0,14,4,0,15490.5,16578.0,2338.6137660885297
resnet152,46,49,16,0,inception_v3,0,14,4,0,15237.0,15284.80612244898,249.65705695005818
resnet152,0,52,16,0,inception_v3,9,10,4,0,24253.5,25529.01020408163,2835.484958322909
resnet152,0,52,16,0,inception_v3,0,9,4,0,24144.5,24171.520408163266,319.9235313477855
resnet152,0,52,16,0,inception_v3,9,14,4,0,24246.0,24254.70408163265,257.55392576549445
resnet152,0,52,16,0,inception_v3,5,14,4,0,24185.5,24262.0,311.8506641562494
resnet152,0,52,16,0,inception_v3,11,14,4,0,24192.0,24244.38775510204,247.06372113088975
resnet152,0,11,16,0,inception_v3,0,14,4,0,15757.0,16958.867346938776,1664.6043878704186
resnet152,0,52,16,0,inception_v3,13,14,4,0,24404.5,24753.61224489796,1406.2958120077265
resnet152,14,52,16,0,inception_v3,0,11,4,0,17645.0,18314.34693877551,1869.2751247150281
resnet152,39,41,16,0,inception_v3,0,14,4,0,15477.0,15482.214285714286,233.86784380787995
resnet152,0,52,16,0,inception_v3,0,5,4,0,24664.0,25639.938775510203,2591.2500915712267
resnet152,0,52,16,0,inception_v3,0,14,4,0,24624.0,25453.081632653062,2300.4145574642093
resnet152,0,41,16,0,inception_v3,0,14,4,0,20860.5,20959.326530612245,1652.1221774723947
resnet152,0,44,16,0,inception_v3,0,14,4,0,20786.0,20922.102040816328,683.7060994345438
resnet152,0,0,16,0,inception_v3,0,14,4,0,15675.5,16283.836734693878,1568.5846713848837
resnet152,0,52,16,0,inception_v3,0,14,4,0,24674.0,24670.948979591838,304.5485910912961
resnet152,51,52,16,0,inception_v3,0,14,4,0,15364.0,15774.183673469388,1081.8152106240352
resnet152,0,52,16,0,inception_v3,0,14,4,0,24597.0,25447.61224489796,2257.7855578323165
resnet152,0,52,16,0,inception_v3,0,14,4,0,24176.0,24503.091836734693,1362.8619054029896
resnet152,0,52,16,0,inception_v3,0,14,4,0,24385.5,25132.95918367347,2370.225318310164
resnet152,0,23,16,0,inception_v3,0,14,4,0,15401.0,16375.244897959185,1655.726661245655
resnet152,30,35,16,0,inception_v3,0,14,4,0,15345.0,15370.969387755102,236.14296318732528
resnet152,0,52,16,0,inception_v3,0,14,4,0,24390.5,26434.80612244898,4076.6991691162007
resnet152,0,52,16,0,inception_v3,0,14,4,0,24213.0,24229.979591836734,254.6833159440201
resnet152,0,52,16,0,inception_v3,0,14,4,0,24306.5,24311.0,256.3972125672292
resnet152,0,52,16,0,inception_v3,7,14,4,0,24262.5,24288.408163265307,244.52990454967957
resnet152,0,20,16,0,inception_v3,2,14,4,0,17471.0,16505.01020408163,1889.3617294721082
resnet152,46,52,16,0,inception_v3,0,14,4,0,15337.5,15575.336734693878,946.5422674982699
resnet152,0,23,16,0,inception_v3,0,14,4,0,17199.0,17186.744897959183,1177.43424194586
resnet152,0,52,16,0,inception_v3,0,14,4,0,24110.0,25095.70408163265,2188.9584990107746
resnet152,0,52,16,0,inception_v3,9,14,4,0,24126.5,24174.377551020407,317.8447675056759
resnet152,0,52,16,0,inception_v3,0,14,4,0,24101.0,24155.602040816328,307.90476064602854
resnet152,44,52,16,0,inception_v3,0,14,4,0,17356.5,17387.38775510204,407.464199821011
resnet152,0,52,16,0,inception_v3,0,14,4,0,24280.5,26059.132653061224,3009.6731283556396
resnet152,0,5,16,0,inception_v3,0,14,4,0,15313.5,16138.122448979591,1690.8005244787676
resnet152,0,33,16,0,inception_v3,0,14,4,0,16401.0,17619.030612244896,2121.875688592148
resnet152,8,23,16,0,inception_v3,0,14,4,0,15435.5,15861.255102040815,1280.4133126648908
resnet152,0,52,16,0,inception_v3,12,13,4,0,24355.0,25950.639175257733,3108.3503603340805
resnet152,0,10,16,0,inception_v3,0,14,4,0,15457.5,16315.969387755102,1612.4041338633517
resnet152,0,52,16,0,inception_v3,8,14,4,0,27810.5,29341.14285714286,3329.624327647987
resnet152,30,52,16,0,inception_v3,0,14,4,0,15580.5,16923.15306122449,2094.5027336009994
resnet152,44,49,16,0,inception_v3,0,14,4,0,15256.0,15277.979591836734,226.79078642660215
resnet152,0,52,16,0,inception_v3,9,10,4,0,24339.5,25697.530612244896,2993.8362742170775
resnet152,0,52,16,0,inception_v3,0,14,4,0,24141.0,24254.85714285714,413.24825764784487
resnet152,0,24,16,0,inception_v3,9,14,4,0,11735.5,12388.07142857143,1520.328524177775
resnet152,0,52,16,0,inception_v3,0,14,4,0,24439.0,24479.938775510203,330.2784173788165
resnet152,0,52,16,0,inception_v3,0,1,4,0,24408.0,24482.48979591837,341.30132849822337
resnet152,0,52,16,0,inception_v3,0,6,4,0,24407.0,24471.836734693876,339.62213978808234
resnet152,0,52,16,0,inception_v3,12,13,4,0,24452.0,24478.95918367347,268.71196620732593
resnet152,40,52,16,0,inception_v3,0,14,4,0,15413.5,16201.979591836734,1574.0870562989828
resnet152,0,52,16,0,inception_v3,0,14,4,0,24298.0,25517.948979591838,2532.196914081255
resnet152,17,52,16,0,inception_v3,0,4,4,0,16209.0,16234.051020408164,226.99039683224663
resnet152,0,52,16,0,inception_v3,0,4,4,0,24248.0,24324.65306122449,318.50393590112265
resnet152,0,52,16,0,inception_v3,1,14,4,0,24152.5,24448.979591836734,1349.7391583198118
resnet152,0,14,16,0,inception_v3,0,14,4,0,15489.0,16754.64285714286,2167.499001953493
resnet152,0,40,16,0,inception_v3,0,14,4,0,19234.5,20647.38775510204,2428.999044843382
resnet152,0,52,16,0,inception_v3,0,2,4,0,24201.0,24232.775510204083,314.3556587952195
resnet152,0,52,16,0,inception_v3,0,14,4,0,24153.5,24220.969387755104,345.91217636383954
resnet152,45,52,16,0,inception_v3,0,0,4,0,3554.0,3853.326530612245,593.3746583858247
resnet152,40,52,16,0,inception_v3,0,14,4,0,15354.5,16004.295918367347,1411.8712666729957
resnet152,0,52,16,0,inception_v3,0,14,4,0,24490.0,26507.173469387755,3436.5751728847667
resnet152,0,52,16,0,inception_v3,0,14,4,0,24226.0,24518.071428571428,1324.4948382423438
resnet152,51,52,16,0,inception_v3,0,14,4,0,15380.5,16456.29591836735,1995.807238908933
resnet152,0,6,16,0,inception_v3,0,14,4,0,15258.5,15258.0,238.72475825536327
resnet152,0,52,16,0,inception_v3,0,14,4,0,23723.5,24687.030612244896,2190.329666986981
resnet152,0,52,16,0,inception_v3,0,6,4,0,23715.0,23807.84693877551,294.8248996781322
resnet152,0,52,16,0,inception_v3,2,14,4,0,23727.5,23822.908163265307,363.4313254257371
resnet152,3,32,16,0,inception_v3,0,14,4,0,17701.0,17858.214285714286,2103.5018676347445
resnet152,0,37,16,0,inception_v3,5,14,4,0,17599.0,18197.23469387755,1567.9908032907904
resnet152,0,52,16,0,inception_v3,0,14,4,0,24158.0,24413.14285714286,1172.043793149908
resnet152,0,52,16,0,inception_v3,0,14,4,0,24106.5,24170.84693877551,307.81711214850486
resnet152,11,52,16,0,inception_v3,0,14,4,0,19168.5,19255.867346938776,462.67321384680207
resnet152,0,52,16,0,inception_v3,6,9,4,0,24258.0,24301.377551020407,324.3415155044399
resnet152,43,52,16,0,inception_v3,0,14,4,0,15379.5,16222.316326530612,1629.4784228549242
resnet152,0,52,16,0,inception_v3,0,14,4,0,24280.0,24972.23469387755,1925.7520174399106
resnet152,0,52,16,0,inception_v3,0,12,4,0,24103.0,24193.969387755104,289.5474108751848
resnet152,0,52,16,0,inception_v3,0,8,4,0,24350.5,24887.928571428572,1724.0760095583646
resnet152,25,41,16,0,inception_v3,0,14,4,0,15494.5,16671.581632653062,1981.5193764519381
resnet152,0,52,16,0,inception_v3,0,2,4,0,24323.0,25851.969387755104,3084.435245677428
resnet152,5,52,16,0,inception_v3,0,5,4,0,21850.5,21899.938775510203,278.36962713770754
resnet152,0,44,16,0,inception_v3,0,14,4,0,20767.0,20776.275510204083,280.4389700645439
resnet152,0,52,16,0,inception_v3,10,12,4,0,24136.5,24173.98979591837,254.98173183454946
resnet152,0,52,16,0,inception_v3,10,14,4,0,24079.5,24166.316326530614,300.05062827690057
resnet152,0,52,16,0,inception_v3,9,14,4,0,24365.0,24723.061224489797,1578.568751234488
resnet152,0,1,16,0,inception_v3,0,14,4,0,17529.0,18844.76530612245,2418.7035944017293
resnet152,0,52,16,0,inception_v3,0,13,4,0,27535.5,27415.316326530614,1710.195868940633
resnet152,0,52,16,0,inception_v3,0,14,4,0,27612.5,27659.35714285714,335.3090943823478
resnet152,29,40,16,0,inception_v3,0,14,4,0,15393.5,16280.469387755102,1582.6135462638983
resnet152,0,52,16,0,inception_v3,0,11,4,0,24310.0,25722.15306122449,2966.012940343745
resnet152,0,52,16,0,inception_v3,0,11,4,0,24486.0,24757.79591836735,1209.1799207726149
resnet152,0,52,16,0,inception_v3,0,14,4,0,24449.5,24520.530612244896,310.8834089507667
resnet152,0,52,16,0,inception_v3,0,14,4,0,24462.0,24549.29591836735,318.79265890402087
resnet152,0,41,16,0,inception_v3,0,14,4,0,19416.5,21071.836734693876,3250.3210381276895
resnet152,0,35,16,0,inception_v3,5,14,4,0,16650.5,16696.14285714286,269.2852595676343
resnet152,0,34,16,0,inception_v3,0,14,4,0,16604.0,16593.877551020407,185.91276565857123
resnet152,0,52,16,0,inception_v3,0,14,4,0,24182.0,24250.122448979593,311.77403071894423
resnet152,37,52,16,0,inception_v3,0,7,4,0,7597.5,8181.7959183673465,1244.4262013456585
resnet152,0,35,16,0,inception_v3,0,14,4,0,17071.5,17448.61224489796,1414.0981162207388
resnet152,0,49,16,0,inception_v3,0,14,4,0,23280.0,23446.69387755102,976.5952768985087
resnet152,0,52,16,0,inception_v3,0,14,4,0,24354.0,24652.724489795917,1471.353991040657
resnet152,0,52,16,0,inception_v3,0,14,4,0,24530.5,24569.79591836735,317.0218224376796
resnet152,0,52,16,0,inception_v3,0,11,4,0,24499.5,24537.969387755104,234.84517062296868
resnet152,0,52,16,0,inception_v3,9,14,4,0,24513.0,24571.030612244896,311.9004764763205
resnet152,0,48,16,0,inception_v3,0,14,4,0,22862.0,23030.591836734693,1072.0743466902472
resnet152,0,52,16,0,inception_v3,0,14,4,0,24109.0,24161.65306122449,299.0950330867424
resnet152,0,39,16,0,inception_v3,0,14,4,0,18425.5,18510.14285714286,468.6011967896081
resnet152,20,33,16,0,inception_v3,0,14,4,0,15387.5,15552.530612244898,814.0790239443317
resnet152,31,52,16,0,inception_v3,0,14,4,0,15392.5,15390.65306122449,183.11817874964814
