model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,6,18,1,0,resnet152,21,28,2,0,6750.0,6827.836734693878,436.8318616873729
resnet50,13,17,1,0,resnet152,15,31,2,0,8781.0,8921.80612244898,696.8947400705689
resnet50,0,14,1,0,resnet152,38,47,2,0,7415.0,7537.897959183673,549.9186301551835
resnet50,2,14,1,0,resnet152,20,25,2,0,6586.0,6636.6122448979595,275.6581228013951
resnet50,11,18,1,0,resnet152,16,21,2,0,4110.0,4125.030612244898,115.23405233693946
resnet50,7,16,1,0,resnet152,43,47,2,0,5435.0,5469.938775510204,265.0521633806944
resnet50,9,17,1,0,resnet152,24,50,2,0,14246.0,14340.234693877552,665.584426344437
resnet50,1,13,1,0,resnet152,6,38,2,0,16961.0,16985.591836734693,123.74140553414277
resnet50,13,18,1,0,resnet152,33,48,2,0,8231.0,8245.07142857143,82.64594388605121
resnet50,2,16,1,0,resnet152,25,51,2,0,14198.0,14278.30612244898,271.56614589298255
resnet50,13,17,1,0,resnet152,18,39,2,0,11310.0,11322.204081632653,68.13581263133295
resnet50,12,16,1,0,resnet152,20,28,2,0,4604.5,4777.561224489796,575.6031630851264
resnet50,6,12,1,0,resnet152,32,42,2,0,5808.0,5907.5,777.6467411888464
resnet50,13,17,1,0,resnet152,30,48,2,0,9749.5,9908.826530612245,591.3237316586044
resnet50,12,17,1,0,resnet152,10,17,2,0,4129.0,4212.474226804124,409.09490474499887
resnet50,1,15,1,0,resnet152,13,18,2,0,7914.5,7944.591836734694,211.82370590266967
resnet50,6,18,1,0,resnet152,33,52,2,0,10274.0,10406.755102040815,523.5127439577896
resnet50,3,16,1,0,resnet152,29,34,2,0,7523.0,7564.2959183673465,255.67726025579927
resnet50,11,15,1,0,resnet152,2,43,2,0,21492.5,21734.54081632653,813.2886397825397
resnet50,4,8,1,0,resnet152,35,41,2,0,3706.0,3755.316326530612,346.38225307259677
resnet50,5,14,1,0,resnet152,22,30,2,0,5103.5,5233.9795918367345,450.731128949305
resnet50,5,16,1,0,resnet152,41,47,2,0,6340.5,6381.602040816327,183.58247547616716
resnet50,10,15,1,0,resnet152,44,49,2,0,3265.5,3434.214285714286,528.9694881444062
resnet50,3,13,1,0,resnet152,29,51,2,0,12137.5,12280.040816326531,525.5403423099428
resnet50,12,16,1,0,resnet152,3,40,2,0,19412.0,19583.816326530614,705.4636244681437
resnet50,1,18,1,0,resnet152,11,41,2,0,15978.0,16107.581632653062,439.9152961945127
resnet50,9,15,1,0,resnet152,28,34,2,0,3645.5,3759.0102040816328,436.02474875691377
resnet50,11,18,1,0,resnet152,44,49,2,0,4576.5,4621.7040816326535,765.0269464266278
resnet50,14,18,1,0,resnet152,40,44,2,0,2556.0,2694.4285714285716,488.498971235313
resnet50,10,16,1,0,resnet152,12,38,2,0,13977.5,14190.551020408164,733.1216610126163
resnet50,8,15,1,0,resnet152,44,48,2,0,4270.0,4408.7959183673465,509.81697314407774
resnet50,14,18,1,0,resnet152,10,17,2,0,4113.5,4180.234693877551,338.91570202935293
resnet50,12,16,1,0,resnet152,11,20,2,0,5177.5,5275.122448979592,402.10353183274805
resnet50,14,18,1,0,resnet152,8,49,2,0,21700.5,22025.928571428572,1233.8833111401595
resnet50,5,9,1,0,resnet152,40,52,2,0,6618.0,6649.19587628866,93.56872320586857
resnet50,7,18,1,0,resnet152,17,30,2,0,7211.0,7531.1122448979595,994.6519736197042
resnet50,6,15,1,0,resnet152,41,51,2,0,6066.0,6290.7959183673465,757.8943973498951
resnet50,5,14,1,0,resnet152,13,33,2,0,10802.0,10909.826530612245,506.562706908849
resnet50,2,17,1,0,resnet152,29,49,2,0,10995.0,11452.397959183674,1416.6560709152877
resnet50,12,18,1,0,resnet152,4,28,2,0,12779.5,12839.030612244898,354.42092621689466
resnet50,13,17,1,0,resnet152,18,47,2,0,15383.0,15403.142857142857,181.33118871280803
resnet50,1,5,1,0,resnet152,33,42,2,0,5121.0,5121.571428571428,60.70453703247007
resnet50,3,9,1,0,resnet152,29,40,2,0,6160.0,6181.408163265306,232.28724462396497
resnet50,10,18,1,0,resnet152,41,49,2,0,4750.5,5019.540816326531,754.4557596254314
resnet50,9,18,1,0,resnet152,11,27,2,0,8749.5,8812.612244897959,299.09856517007427
resnet50,11,17,1,0,resnet152,17,35,2,0,10628.0,10625.265306122448,89.96502166323016
resnet50,0,10,1,0,resnet152,24,42,2,0,10243.5,10285.724489795919,216.998955165934
resnet50,5,9,1,0,resnet152,20,24,2,0,2750.5,2800.795918367347,266.74156105021115
resnet50,14,18,1,0,resnet152,24,48,2,0,12885.5,12906.255102040815,93.34523491926326
resnet50,9,13,1,0,resnet152,34,45,2,0,6155.0,6164.1122448979595,74.85835367792025
resnet50,7,18,1,0,resnet152,3,26,2,0,12292.0,12336.285714285714,210.91448117032397
resnet50,12,16,1,0,resnet152,45,51,2,0,3868.5,3893.2551020408164,106.64008811106885
resnet50,6,17,1,0,resnet152,11,45,2,0,18055.0,18081.20408163265,94.73841097439053
resnet50,8,18,1,0,resnet152,37,45,2,0,5739.0,5911.632653061224,666.787583404758
resnet50,1,17,1,0,resnet152,13,30,2,0,9239.5,9838.397959183674,1644.9949986884826
resnet50,1,8,1,0,resnet152,16,36,2,0,10841.0,10911.591836734693,438.3350651283972
resnet50,13,17,1,0,resnet152,46,52,2,0,3563.0,3599.319587628866,252.78153831158272
resnet50,4,8,1,0,resnet152,28,32,2,0,2561.0,2637.908163265306,340.45429093943784
resnet50,14,18,1,0,resnet152,36,47,2,0,6194.0,6215.0,103.78195352541317
resnet50,11,15,1,0,resnet152,40,46,2,0,3586.0,3597.887755102041,117.48694088550397
resnet50,4,17,1,0,resnet152,28,47,2,0,10339.0,10443.0,486.09113532004955
resnet50,12,16,1,0,resnet152,43,48,2,0,3012.0,3061.234693877551,140.91087073115548
resnet50,5,13,1,0,resnet152,2,32,2,0,16004.5,16018.704081632653,90.3195245445442
resnet50,13,17,1,0,resnet152,5,38,2,0,17375.0,17416.448979591838,243.38761905898926
resnet50,9,16,1,0,resnet152,35,42,2,0,4327.5,4430.816326530612,520.5476383723944
resnet50,11,15,1,0,resnet152,6,19,2,0,7084.0,7107.530612244898,85.78225924785366
resnet50,6,15,1,0,resnet152,22,35,2,0,7173.0,7218.132653061224,283.4299984754938
resnet50,9,14,1,0,resnet152,3,26,2,0,12248.0,12275.632653061224,86.74750925732116
resnet50,14,18,1,0,resnet152,35,48,2,0,7181.5,7200.326530612245,86.5908483063443
resnet50,13,18,1,0,resnet152,47,51,2,0,3103.5,3146.091836734694,233.9230244373831
resnet50,4,11,1,0,resnet152,35,41,2,0,4158.0,4186.510204081633,198.33126509000857
resnet50,2,9,1,0,resnet152,38,44,2,0,4062.5,4107.683673469388,236.76383639238554
resnet50,5,15,1,0,resnet152,24,42,2,0,9777.0,9806.326530612245,204.6737461360179
resnet50,10,18,1,0,resnet152,6,46,2,0,20962.0,20990.26530612245,144.9309864630445
resnet50,1,16,1,0,resnet152,25,31,2,0,8576.0,8591.969387755102,90.59840225667277
resnet50,9,17,1,0,resnet152,23,44,2,0,11327.0,11332.204081632653,91.86846844018004
resnet50,13,17,1,0,resnet152,39,46,2,0,4101.5,4100.959183673469,92.54606336431371
resnet50,9,16,1,0,resnet152,26,31,2,0,4274.0,4312.826530612245,168.3549472861384
resnet50,4,11,1,0,resnet152,43,47,2,0,4165.5,4178.0,170.17799805030074
resnet50,4,11,1,0,resnet152,37,41,2,0,4129.0,4155.051020408163,147.87787104180507
resnet50,7,18,1,0,resnet152,28,43,2,0,8246.0,8506.765306122448,1042.9189199023153
resnet50,11,15,1,0,resnet152,23,31,2,0,4587.0,4645.59793814433,230.40603602997845
resnet50,11,17,1,0,resnet152,16,48,2,0,16962.0,16967.224489795917,70.71263066060952
resnet50,3,13,1,0,resnet152,30,51,2,0,11594.5,11627.591836734693,155.89654057076612
resnet50,10,15,1,0,resnet152,42,50,2,0,4798.5,4813.489795918367,68.35236509619887
resnet50,6,11,1,0,resnet152,16,40,2,0,12814.5,12827.265306122448,73.6354161434603
resnet50,9,16,1,0,resnet152,10,36,2,0,13858.0,13864.091836734693,70.09149803383006
resnet50,13,18,1,0,resnet152,42,46,2,0,3135.0,3308.3469387755104,604.761398421924
resnet50,6,13,1,0,resnet152,9,26,2,0,9230.0,9261.734693877552,232.37797109320863
resnet50,10,14,1,0,resnet152,40,47,2,0,4007.0,4039.877551020408,88.87290458577745
resnet50,7,18,1,0,resnet152,45,49,2,0,6246.0,6278.855670103093,153.61264644638572
resnet50,4,12,1,0,resnet152,25,52,2,0,14630.0,15187.602040816326,1435.4492913924548
resnet50,4,10,1,0,resnet152,1,11,2,0,5709.0,5743.540816326531,194.14265575346155
resnet50,12,18,1,0,resnet152,3,28,2,0,13401.0,13462.326530612245,320.35008832844886
resnet50,8,17,1,0,resnet152,47,51,2,0,5559.5,5600.459183673469,312.6828662793018
resnet50,7,15,1,0,resnet152,6,34,2,0,14869.0,14959.938775510203,570.817169634482
resnet50,6,15,1,0,resnet152,43,52,2,0,5290.0,5440.5,676.3140987766569
resnet50,4,9,1,0,resnet152,45,51,2,0,3899.0,3935.5714285714284,253.5797181743598
resnet50,6,14,1,0,resnet152,36,43,2,0,4587.5,4746.642857142857,550.1414150294561
resnet50,10,16,1,0,resnet152,3,29,2,0,13860.5,13871.908163265307,78.49373908929451
resnet50,14,18,1,0,resnet152,22,28,2,0,3544.5,3569.377551020408,81.83950387192299
resnet50,12,18,1,0,resnet152,24,46,2,0,11886.0,11920.795918367347,163.55595430133965
resnet50,12,16,1,0,resnet152,2,34,2,0,16955.5,16969.948979591838,85.63298196956347
resnet50,7,15,1,0,resnet152,5,44,2,0,20472.0,20500.275510204083,121.00875163259252
resnet50,9,13,1,0,resnet152,44,50,2,0,3839.0,3859.816326530612,106.79269895349086
resnet50,9,14,1,0,resnet152,27,44,4,0,9251.5,9266.663265306122,79.89941940959795
resnet50,1,13,1,0,resnet152,13,35,4,0,11832.0,11898.938775510203,309.0285244190625
resnet50,3,15,1,0,resnet152,5,29,4,0,13707.0,13723.92857142857,85.41080202199728
resnet50,5,14,1,0,resnet152,37,49,4,0,7058.5,7071.132653061224,121.19276581049714
resnet50,10,14,1,0,resnet152,12,36,4,0,13152.5,13156.530612244898,82.23773453383677
resnet50,8,16,1,0,resnet152,17,49,4,0,17369.0,17391.418367346938,86.72816121857336
resnet50,10,16,1,0,resnet152,12,46,4,0,18261.0,18287.969387755104,130.77543098229404
resnet50,1,13,1,0,resnet152,10,33,4,0,12795.0,12811.785714285714,149.27041958561418
resnet50,11,18,1,0,resnet152,23,43,4,0,10774.0,10793.173469387755,77.99882593441404
resnet50,13,17,1,0,resnet152,36,52,4,0,9249.5,9259.469387755102,88.79444320746155
resnet50,13,17,1,0,resnet152,22,40,4,0,9807.0,9805.918367346938,77.93464994879086
resnet50,3,14,1,0,resnet152,36,50,4,0,8363.0,8625.908163265307,1032.1630456427433
resnet50,13,18,1,0,resnet152,47,52,4,0,3539.0,3664.1428571428573,476.476587856644
resnet50,13,18,1,0,resnet152,21,43,4,0,11930.5,11938.775510204081,67.82187513766242
resnet50,12,18,1,0,resnet152,13,28,4,0,8239.5,8369.367346938776,503.43936237330394
resnet50,4,17,1,0,resnet152,24,30,4,0,7692.5,7724.8877551020405,159.44981186292978
resnet50,5,11,1,0,resnet152,43,47,4,0,3556.0,3601.877551020408,257.38937648764056
resnet50,2,18,1,0,resnet152,24,36,4,0,8796.0,9071.5,904.9123336725238
resnet50,14,18,1,0,resnet152,3,34,4,0,17605.5,17733.336734693876,541.4879150266884
resnet50,3,13,1,0,resnet152,36,49,4,0,7545.5,7686.326530612245,571.5416990788359
resnet50,0,7,1,0,resnet152,10,23,4,0,7643.0,7668.670103092783,231.8892697734672
resnet50,8,15,1,0,resnet152,42,50,4,0,5172.5,5243.724489795918,327.5386495534081
resnet50,9,14,1,0,resnet152,15,30,4,0,8169.0,8195.969387755102,203.65073413044712
resnet50,4,18,1,0,resnet152,26,39,4,0,7879.0,8309.918367346938,1342.5063422756689
resnet50,7,14,1,0,resnet152,43,47,4,0,4057.5,4142.775510204082,480.75691873383795
resnet50,9,16,1,0,resnet152,35,50,4,0,8831.0,9023.051020408164,683.9831626470589
resnet50,9,17,1,0,resnet152,10,41,4,0,16914.5,17168.224489795917,798.0760734366659
resnet50,7,11,1,0,resnet152,6,26,4,0,11550.0,11661.326530612245,408.6086090852414
resnet50,7,14,1,0,resnet152,12,33,4,0,11598.5,11665.938775510203,483.11258704546907
resnet50,1,17,1,0,resnet152,25,45,4,0,10776.0,11030.908163265307,771.1416541399431
resnet50,9,18,1,0,resnet152,26,37,4,0,6116.5,6189.0204081632655,341.0861696019218
resnet50,3,9,1,0,resnet152,16,37,4,0,11281.0,11327.163265306122,316.8617381438501
resnet50,2,17,1,0,resnet152,18,25,4,0,8659.0,8675.326530612245,82.5937655786025
resnet50,12,17,1,0,resnet152,40,50,4,0,6226.5,6238.959183673469,76.21357187607151
resnet50,14,18,1,0,resnet152,41,48,4,0,4077.5,4089.0408163265306,82.01840489908807
resnet50,14,18,1,0,resnet152,0,13,4,0,8181.5,8210.765306122448,183.77197500254184
resnet50,4,14,1,0,resnet152,33,50,4,0,9831.5,9886.561224489797,303.2151881637767
resnet50,0,16,1,0,resnet152,40,48,4,0,8772.5,8858.295918367347,662.7308101469513
resnet50,0,17,1,0,resnet152,4,40,4,0,20164.5,20211.428571428572,326.70841396435145
resnet50,6,17,1,0,resnet152,10,33,4,0,12772.0,12807.663265306122,224.02960554526348
resnet50,7,18,1,0,resnet152,47,51,4,0,6237.5,6236.051020408163,265.0977629621385
resnet50,8,17,1,0,resnet152,25,43,4,0,9747.0,9823.663265306122,396.35219196963413
resnet50,1,14,1,0,resnet152,48,52,4,0,7197.5,7227.826530612245,259.3480848050453
resnet50,1,14,1,0,resnet152,31,51,4,0,11665.0,11765.785714285714,473.77330861835566
resnet50,1,10,1,0,resnet152,4,35,4,0,17686.5,17704.61224489796,80.76390796422812
resnet50,9,16,1,0,resnet152,0,43,4,0,23772.0,23861.663265306124,493.54359946100976
resnet50,0,4,1,0,resnet152,38,51,4,0,7992.5,8008.275510204082,64.92912629218279
resnet50,1,8,1,0,resnet152,43,48,4,0,4068.5,4207.061224489796,599.9574783627575
resnet50,9,18,1,0,resnet152,23,47,4,0,12947.0,12949.234693877552,78.47589009974405
resnet50,13,18,1,0,resnet152,14,42,4,0,14979.0,14987.510204081633,71.45931408393244
resnet50,12,16,1,0,resnet152,21,36,4,0,8239.5,8282.020408163266,227.30156089104815
resnet50,9,13,1,0,resnet152,22,31,4,0,5142.5,5141.7959183673465,52.31341170832547
resnet50,3,14,1,0,resnet152,18,37,4,0,10287.5,10356.826530612245,430.559721746013
resnet50,8,14,1,0,resnet152,14,23,4,0,5125.0,5135.489795918367,75.34197476296225
resnet50,3,8,1,0,resnet152,30,36,4,0,3567.5,3622.112244897959,255.5962569850278
resnet50,14,18,1,0,resnet152,30,52,4,0,12353.0,12476.826530612245,806.3291223699172
resnet50,0,10,1,0,resnet152,43,47,4,0,5382.5,5434.5204081632655,302.43836375238703
resnet50,13,17,1,0,resnet152,48,52,4,0,2958.5,3059.5714285714284,431.52638437083226
resnet50,2,8,1,0,resnet152,13,24,4,0,6143.0,6170.15306122449,180.4577146490091
resnet50,6,12,1,0,resnet152,24,29,4,0,3564.0,3707.0204081632655,508.55435323645764
resnet50,5,11,1,0,resnet152,30,50,4,0,11453.0,11485.142857142857,113.43073045804165
resnet50,10,15,1,0,resnet152,21,49,4,0,15279.5,15298.459183673469,86.4507844380018
resnet50,6,12,1,0,resnet152,17,52,4,0,19009.0,19015.775510204083,74.49770995141394
resnet50,12,18,1,0,resnet152,42,52,4,0,6134.5,6173.34693877551,260.7790174841846
resnet50,12,18,1,0,resnet152,25,38,4,0,7232.0,7242.173469387755,86.68227527670822
resnet50,13,17,1,0,resnet152,39,45,4,0,3594.5,3619.765306122449,181.32571893516723
resnet50,5,10,1,0,resnet152,22,35,4,0,7204.0,7219.288659793814,94.53913810843804
resnet50,11,18,1,0,resnet152,8,34,4,0,14566.0,14584.918367346938,87.04158910583571
resnet50,3,15,1,0,resnet152,42,46,4,0,6831.0,6956.010204081633,704.229880355607
resnet50,5,18,1,0,resnet152,42,50,4,0,7237.0,7313.928571428572,382.75745637173844
resnet50,0,5,1,0,resnet152,27,32,4,0,3006.0,3062.6530612244896,152.00819674735968
resnet50,14,18,1,0,resnet152,43,50,4,0,4719.5,4761.938775510204,231.3923171041492
resnet50,12,17,1,0,resnet152,33,46,4,0,7237.0,7261.663265306122,112.4252081433362
resnet50,10,15,1,0,resnet152,27,38,4,0,6199.5,6210.469387755102,80.14377438762504
resnet50,11,15,1,0,resnet152,12,28,4,0,9069.5,9078.520408163266,75.51499777944326
resnet50,10,18,1,0,resnet152,16,34,4,0,9810.0,9827.183673469388,86.32406278134187
resnet50,12,16,1,0,resnet152,33,44,4,0,6167.0,6170.2959183673465,96.17970098362471
resnet50,14,18,1,0,resnet152,10,17,4,0,4539.0,4547.113402061856,86.69390117417205
resnet50,6,15,1,0,resnet152,9,15,4,0,5192.0,5282.4795918367345,419.613651982923
resnet50,5,16,1,0,resnet152,34,42,4,0,6367.0,6546.081632653061,577.9541799766107
resnet50,7,18,1,0,resnet152,11,47,4,0,19459.5,19474.591836734693,264.71709337554654
resnet50,10,16,1,0,resnet152,24,44,4,0,10824.0,10824.459183673469,68.48657970240309
resnet50,5,15,1,0,resnet152,7,44,4,0,20280.0,20363.591836734693,514.4040902798367
resnet50,9,16,1,0,resnet152,9,47,4,0,20661.0,20674.071428571428,62.57049086055352
resnet50,8,18,1,0,resnet152,41,49,4,0,5657.5,5860.377551020408,804.1112791722061
resnet50,12,16,1,0,resnet152,17,27,4,0,5691.5,5702.928571428572,177.29672177178128
resnet50,11,18,1,0,resnet152,37,52,4,0,8688.5,8692.204081632653,68.15902162031256
resnet50,8,18,1,0,resnet152,11,43,4,0,17381.0,17385.755102040817,88.11704428983839
resnet50,4,10,1,0,resnet152,40,44,4,0,3594.5,3701.877551020408,401.95472039913324
resnet50,8,17,1,0,resnet152,28,38,4,0,5581.5,5703.3877551020405,438.57146655777086
resnet50,11,16,1,0,resnet152,3,46,4,0,23863.5,23871.479591836734,68.4096647891809
resnet50,7,12,1,0,resnet152,35,41,4,0,3519.5,3575.112244897959,329.5925091608734
resnet50,9,13,1,0,resnet152,6,16,4,0,6427.5,6424.091836734694,57.908458149028924
resnet50,7,18,1,0,resnet152,9,51,4,0,23556.0,23568.081632653062,78.03906314741535
resnet50,7,18,1,0,resnet152,42,52,4,0,6200.0,6686.2040816326535,1391.490736065019
resnet50,4,8,1,0,resnet152,40,45,4,0,3016.5,3107.326530612245,369.9104076723037
resnet50,5,15,1,0,resnet152,28,41,4,0,7453.0,7482.183673469388,615.6819737451057
resnet50,9,14,1,0,resnet152,32,52,4,0,11647.5,11634.091836734693,78.7257039598462
resnet50,9,16,1,0,resnet152,48,52,4,0,4187.0,4256.142857142857,148.19616068176776
resnet50,4,8,1,0,resnet152,9,27,4,0,10330.0,10331.132653061224,77.16225123342531
resnet50,7,12,1,0,resnet152,35,50,4,0,8847.0,8853.34693877551,65.71942558172714
resnet50,1,18,1,0,resnet152,2,18,4,0,9919.0,10207.663265306122,1030.2063984194815
resnet50,4,9,1,0,resnet152,14,25,4,0,6146.5,6154.928571428572,86.42376019666474
resnet50,4,10,1,0,resnet152,12,43,4,0,16780.0,16782.88775510204,61.920271754443284
resnet50,2,16,1,0,resnet152,9,44,4,0,19083.0,19146.816326530614,424.86113810540485
resnet50,14,18,1,0,resnet152,5,36,4,0,17350.5,17356.377551020407,61.09318999193162
resnet50,5,18,1,0,resnet152,18,43,4,0,13371.5,13440.561224489797,291.5207860522838
resnet50,12,17,1,0,resnet152,19,35,4,0,8752.5,8759.510204081633,67.63455898685307
resnet50,8,18,1,0,resnet152,35,46,4,0,6154.5,6304.84693877551,629.6970498036698
resnet50,8,18,1,0,resnet152,5,25,4,0,13409.0,12865.295918367347,845.0588581020909
resnet50,4,14,1,0,resnet152,8,25,4,0,9916.0,10260.489795918367,729.7082062183537
resnet50,9,18,1,0,resnet152,17,32,4,0,8228.0,8305.112244897959,274.85249783174277
resnet50,13,17,1,0,resnet152,7,36,4,0,16139.0,16146.309278350516,76.84357666543738
resnet50,10,15,1,0,resnet152,17,42,4,0,13415.5,13426.918367346938,67.43971963976087
resnet50,12,18,1,0,resnet152,20,48,4,0,14968.0,14978.367346938776,68.02316348503858
resnet50,8,15,1,0,resnet152,43,51,4,0,5354.0,5449.602040816327,255.79466971979605
resnet50,12,17,1,0,resnet152,5,52,4,0,26207.0,26413.979591836734,1339.0141284983517
resnet50,1,10,1,0,resnet152,5,18,4,0,8040.5,8150.744897959184,553.3120740138239
resnet50,9,13,1,0,resnet152,39,49,4,0,6068.0,6211.459183673469,486.7525073752248
resnet50,10,14,1,0,resnet152,8,12,4,0,2814.0,2859.6632653061224,143.85947961483825
resnet50,7,12,1,0,resnet152,42,49,4,0,4495.0,4581.34693877551,378.31039793337226
resnet50,14,18,1,0,resnet152,44,52,4,0,5132.5,5689.285714285715,1549.4134966733282
resnet50,14,18,1,0,resnet152,33,39,4,0,3645.0,4012.418367346939,920.103531480144
resnet50,2,10,1,0,resnet152,16,38,4,0,11987.5,13657.122448979591,2845.4795380274268
resnet50,6,14,1,0,resnet152,14,24,4,0,6043.0,6694.2040816326535,1699.8742988292029
resnet50,3,10,1,0,resnet152,38,50,4,0,7717.0,8654.418367346938,2018.7743347795663
resnet50,3,15,1,0,resnet152,39,51,4,0,8575.0,9558.07142857143,2295.4007931122633
resnet50,14,18,1,0,resnet152,29,41,4,0,6725.0,7581.826530612245,2097.5222799308544
resnet50,14,18,1,0,resnet152,40,51,4,0,6997.0,7852.663265306122,1976.5805814013784
resnet50,3,9,1,0,resnet152,31,40,4,0,5185.0,5823.040816326531,1818.7680789107335
resnet50,6,11,1,0,resnet152,25,47,4,0,11884.5,13346.795918367347,2882.9163485325757
resnet50,14,18,1,0,resnet152,21,33,4,0,6705.5,7397.163265306122,1537.4694202625294
resnet50,2,6,1,0,resnet152,6,41,4,0,19563.0,22366.183673469386,3753.553857093407
resnet50,6,16,1,0,resnet152,5,15,4,0,6864.5,7892.5204081632655,2253.285045102254
resnet50,9,18,1,0,resnet152,27,39,4,0,7111.5,8080.775510204082,1883.8760712013802
resnet50,1,13,1,0,resnet152,11,24,4,0,8340.0,9655.612244897959,2287.9688328861093
resnet50,14,18,1,0,resnet152,11,33,4,0,12576.5,14140.92857142857,2927.7302459169873
resnet50,14,18,1,0,resnet152,18,25,4,0,4253.5,4640.928571428572,922.7024665821235
resnet50,4,17,1,0,resnet152,4,47,4,0,28116.0,28577.622448979593,3836.4187714727245
resnet50,10,18,1,0,resnet152,42,52,4,0,6134.5,6286.867346938776,686.5180800531768
resnet50,11,15,1,0,resnet152,13,31,4,0,9847.0,9943.57142857143,395.7485029043324
resnet50,1,6,1,0,resnet152,11,26,4,0,8647.0,8723.867346938776,379.7497198815348
resnet50,2,16,1,0,resnet152,9,46,4,0,20120.5,20257.336734693876,599.6442643372844
resnet50,3,10,1,0,resnet152,7,29,4,0,12508.5,12553.336734693878,279.55127834082754
