model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,1,0,vgg16,0,19,2,0,24153.0,24239.484536082473,627.1828210322574
resnet152,0,18,1,0,vgg16,0,19,2,0,8719.5,8740.418367346938,104.93174880625276
resnet152,18,52,1,0,vgg16,0,19,2,0,16321.5,17178.85714285714,2256.6725278513904
resnet152,45,52,1,0,vgg16,0,19,2,0,4312.0,4419.377551020408,949.6627383649948
resnet152,0,21,1,0,vgg16,11,19,2,0,10268.0,10451.581632653062,714.2941417141333
resnet152,0,52,1,0,vgg16,0,14,2,0,24502.0,24577.132653061224,266.88852055336764
resnet152,24,52,1,0,vgg16,0,9,2,0,13483.0,13503.65306122449,205.65401408928798
resnet152,0,52,1,0,vgg16,10,16,2,0,24634.0,24712.479591836734,370.62347441519205
resnet152,0,24,1,0,vgg16,10,19,2,0,11642.0,11638.214285714286,174.52601993013263
resnet152,0,15,1,0,vgg16,4,19,2,0,7398.0,7417.285714285715,115.0918000944446
resnet152,0,9,1,0,vgg16,0,19,2,0,4514.5,4945.632653061224,743.8450764166472
resnet152,0,52,1,0,vgg16,0,19,2,0,27754.5,27813.520408163266,316.02005973503555
resnet152,19,32,1,0,vgg16,0,19,2,0,7431.0,7440.663265306122,118.51857202931694
resnet152,0,52,1,0,vgg16,14,19,2,0,27807.0,27885.785714285714,353.20478103635395
resnet152,0,52,1,0,vgg16,0,19,2,0,27797.5,27862.469387755104,387.98843355581437
resnet152,0,52,1,0,vgg16,8,15,2,0,27844.0,27883.69387755102,369.7201757138263
resnet152,0,39,1,0,vgg16,12,19,2,0,21083.0,21114.571428571428,269.1828905622134
resnet152,0,52,1,0,vgg16,0,19,2,0,27812.0,27872.98979591837,285.7204818934543
resnet152,0,52,1,0,vgg16,1,19,2,0,27636.0,27709.85714285714,399.2851265009729
resnet152,0,52,1,0,vgg16,14,19,2,0,27774.5,27804.244897959183,333.9752545282876
resnet152,0,52,1,0,vgg16,0,19,2,0,27769.0,27835.132653061224,330.569071412608
resnet152,0,24,1,0,vgg16,0,19,2,0,13155.0,13169.244897959185,198.46256323191392
resnet152,47,52,1,0,vgg16,0,19,2,0,3520.5,3828.408163265306,1044.768647730348
resnet152,31,47,1,0,vgg16,0,19,2,0,8038.5,8214.57142857143,564.7469362828065
resnet152,0,34,1,0,vgg16,0,19,2,0,16348.5,16359.887755102041,195.87974667173972
resnet152,0,52,1,0,vgg16,13,13,2,0,24534.0,24626.428571428572,364.80293813711177
resnet152,5,29,1,0,vgg16,0,19,2,0,11937.0,11966.530612244898,206.337904165821
resnet152,0,52,1,0,vgg16,0,19,2,0,24569.5,24606.54081632653,314.3278597834883
resnet152,14,52,1,0,vgg16,0,19,2,0,18177.5,18210.469387755104,288.79193145781505
resnet152,0,52,1,0,vgg16,0,19,2,0,24541.5,24613.20408163265,339.8321902562509
resnet152,0,52,1,0,vgg16,14,19,2,0,24495.5,24542.979591836734,334.169362522678
resnet152,3,52,1,0,vgg16,0,19,2,0,23521.0,23580.979591836734,273.0955943715305
resnet152,0,52,1,0,vgg16,0,19,2,0,24585.5,24641.632653061224,317.220980974639
resnet152,0,52,1,0,vgg16,0,9,2,0,24513.5,24572.316326530614,396.09756056879024
resnet152,0,52,1,0,vgg16,0,19,2,0,24498.0,24573.326530612245,536.0316921697936
resnet152,0,52,1,0,vgg16,0,19,2,0,24542.0,24669.438775510203,564.3104346543
resnet152,0,52,1,0,vgg16,0,7,2,0,24530.5,24594.714285714286,384.4099108917937
resnet152,0,9,1,0,vgg16,0,19,2,0,4996.5,5207.459183673469,570.823539844101
resnet152,0,52,1,0,vgg16,0,19,2,0,27748.0,27835.418367346938,313.87703700098564
resnet152,0,52,1,0,vgg16,9,19,2,0,27762.5,27804.377551020407,289.8130472445748
resnet152,0,52,1,0,vgg16,4,19,2,0,27703.0,27750.183673469386,267.5009954945724
resnet152,0,52,1,0,vgg16,5,12,2,0,27736.0,27797.091836734693,360.7791196822056
resnet152,0,52,1,0,vgg16,10,19,2,0,27759.5,27854.122448979593,322.0236480512054
resnet152,45,48,1,0,vgg16,0,19,2,0,3058.0,3406.887755102041,648.2276446109172
resnet152,0,52,1,0,vgg16,0,19,2,0,24216.0,24511.071428571428,1249.493213593546
resnet152,0,19,1,0,vgg16,0,19,2,0,9141.0,9149.438775510203,122.62819750363461
resnet152,35,52,1,0,vgg16,0,9,2,0,8186.0,8407.602040816326,1048.4114099367819
resnet152,0,52,1,0,vgg16,0,19,2,0,24371.5,25089.70408163265,2235.210984924286
resnet152,0,29,1,0,vgg16,0,19,2,0,13814.5,13947.040816326531,615.7474124062949
resnet152,0,52,1,0,vgg16,0,19,2,0,24252.5,24293.11224489796,274.2093227941117
resnet152,36,52,1,0,vgg16,0,15,2,0,7693.5,7705.755102040816,152.56608211769972
resnet152,0,52,1,0,vgg16,11,19,2,0,23911.0,23965.183673469386,250.25082710780052
resnet152,0,17,1,0,vgg16,0,19,2,0,7960.5,8012.602040816327,110.1449638297619
resnet152,0,52,1,0,vgg16,0,19,2,0,23968.0,24068.663265306124,294.7477629306168
resnet152,0,52,1,0,vgg16,0,19,2,0,24157.5,24210.479591836734,303.71489818483593
resnet152,0,52,1,0,vgg16,0,8,2,0,24244.0,24344.04081632653,409.3955454322162
resnet152,0,52,1,0,vgg16,8,19,2,0,24284.5,24279.071428571428,256.67096581786876
resnet152,49,52,1,0,vgg16,0,19,2,0,2949.5,3051.183673469388,584.0430573122746
resnet152,0,52,1,0,vgg16,0,19,2,0,24787.0,25570.622448979593,2333.0265029736966
resnet152,0,52,1,0,vgg16,7,9,2,0,24636.0,24715.561224489797,282.3745546410029
resnet152,0,52,1,0,vgg16,0,19,2,0,24690.5,24693.88775510204,264.54747201986885
resnet152,0,52,1,0,vgg16,0,19,2,0,24584.0,25021.04081632653,1519.0630028070898
resnet152,0,34,1,0,vgg16,8,19,2,0,16261.0,16302.479591836734,222.1627106237006
resnet152,19,52,1,0,vgg16,0,18,2,0,15705.0,15739.122448979591,228.06158608381142
resnet152,0,38,1,0,vgg16,2,19,2,0,18110.0,18165.418367346938,255.37399238992833
resnet152,0,52,1,0,vgg16,0,19,2,0,24346.5,24430.23469387755,272.70698190550297
resnet152,8,32,1,0,vgg16,0,19,2,0,11860.0,11859.938775510203,176.859324722667
resnet152,33,52,1,0,vgg16,0,13,2,0,9176.0,9180.142857142857,124.03727221266672
resnet152,1,52,1,0,vgg16,0,19,2,0,24085.0,24190.561224489797,335.1757402674107
resnet152,27,52,1,0,vgg16,0,19,2,0,11972.0,12007.34693877551,247.28039533938056
resnet152,27,52,1,0,vgg16,0,19,2,0,11973.5,11963.020408163266,173.46181015862504
resnet152,21,51,1,0,vgg16,0,19,2,0,14664.0,14691.397959183674,207.1925427995743
resnet152,0,31,1,0,vgg16,18,19,2,0,14842.5,14843.214285714286,180.6146111340443
resnet152,45,52,1,0,vgg16,0,10,2,0,3561.5,3782.1530612244896,495.63400650984016
resnet152,0,24,1,0,vgg16,0,19,2,0,11411.0,11421.244897959185,170.68224811300075
resnet152,26,52,1,0,vgg16,0,19,2,0,12315.0,12330.020408163266,187.248333394498
resnet152,0,52,1,0,vgg16,0,19,2,0,24230.0,24252.336734693876,299.7707268072756
resnet152,0,23,1,0,vgg16,0,19,2,0,10981.0,10974.37113402062,175.0887444843493
resnet152,0,52,1,0,vgg16,6,19,2,0,24234.0,24209.35714285714,289.62133088935707
resnet152,0,52,1,0,vgg16,15,15,2,0,24087.0,24156.48979591837,290.0031050114548
resnet152,47,52,1,0,vgg16,0,19,2,0,3562.0,4073.8367346938776,991.6707988765424
resnet152,0,52,1,0,vgg16,18,19,2,0,24422.5,24983.081632653062,1809.050312775307
resnet152,0,52,1,0,vgg16,8,19,2,0,24384.0,24462.30612244898,431.0718347296765
resnet152,0,42,1,0,vgg16,2,19,2,0,19904.5,19955.816326530614,268.4667100914412
resnet152,17,52,1,0,vgg16,0,19,2,0,16615.0,16634.051020408162,246.71024781413072
resnet152,0,28,1,0,vgg16,0,19,2,0,13310.5,13379.775510204081,220.62811681846478
resnet152,0,52,1,0,vgg16,0,19,2,0,24071.5,24185.683673469386,291.5680547484085
resnet152,0,52,1,0,vgg16,9,13,2,0,24452.0,24472.61224489796,288.8261475758936
resnet152,0,52,1,0,vgg16,0,15,2,0,24417.0,24488.11224489796,280.4252194928507
resnet152,0,52,1,0,vgg16,0,10,2,0,24461.5,24513.38775510204,282.33587006176145
resnet152,0,52,1,0,vgg16,13,15,2,0,24133.0,24384.61224489796,1264.9198460744142
resnet152,11,52,1,0,vgg16,0,19,2,0,19385.5,19407.224489795917,231.19329003981406
resnet152,0,39,1,0,vgg16,0,19,2,0,18350.5,18374.663265306124,240.8994600970539
resnet152,0,52,1,0,vgg16,7,10,2,0,24050.0,24125.479591836734,293.4822328729259
resnet152,45,52,1,0,vgg16,0,19,2,0,4462.5,4857.2959183673465,1059.2089964433862
resnet152,26,30,1,0,vgg16,0,19,2,0,2939.0,2920.112244897959,94.65381420703567
resnet152,0,52,1,0,vgg16,0,8,2,0,23873.0,24097.928571428572,1027.8741510555478
resnet152,0,52,1,0,vgg16,0,8,2,0,23956.5,24058.020408163266,309.2520925173571
resnet152,0,52,1,0,vgg16,10,19,2,0,24249.0,24307.020408163266,355.84205908250686
resnet152,0,52,1,0,vgg16,0,19,2,0,24196.0,24270.23469387755,359.2261751581918
resnet152,39,52,1,0,vgg16,0,19,2,0,6321.0,6315.438775510204,78.55000569330973
resnet152,0,52,1,0,vgg16,4,19,2,0,24141.0,24267.45918367347,490.2498981333313
resnet152,0,52,1,0,vgg16,0,19,2,0,24078.0,24105.23469387755,368.142907063038
resnet152,0,52,1,0,vgg16,11,11,2,0,24229.0,24281.20408163265,252.7361679609493
resnet152,30,52,1,0,vgg16,0,9,4,0,10483.0,10480.877551020409,139.86336373922757
resnet152,0,52,1,0,vgg16,6,19,4,0,24266.5,24338.102040816328,316.22345786161645
resnet152,0,52,1,0,vgg16,0,17,4,0,24227.5,24287.285714285714,277.7865132413298
resnet152,11,52,1,0,vgg16,0,17,4,0,19479.5,19536.377551020407,267.0138922972301
resnet152,0,40,1,0,vgg16,12,19,4,0,18889.5,18976.183673469386,256.8084073794924
resnet152,0,19,1,0,vgg16,8,19,4,0,9167.5,9191.0,120.42602945970016
resnet152,0,52,1,0,vgg16,0,12,4,0,24270.0,24331.367346938776,296.753432583524
resnet152,0,52,1,0,vgg16,16,19,4,0,24268.5,24332.275510204083,340.6854070005157
resnet152,0,52,1,0,vgg16,1,19,4,0,24288.5,24277.591836734693,261.0791121298369
resnet152,0,52,1,0,vgg16,3,19,4,0,24216.0,24245.326530612245,267.28093358747446
resnet152,0,52,1,0,vgg16,0,19,4,0,24225.5,24224.663265306124,245.3729749051993
resnet152,0,52,1,0,vgg16,0,9,4,0,24101.5,24164.397959183672,251.0073069834828
resnet152,0,52,1,0,vgg16,10,19,4,0,24182.5,24248.448979591838,294.22045470759934
resnet152,0,39,1,0,vgg16,0,19,4,0,18351.5,18415.26530612245,255.91897438329207
resnet152,0,35,1,0,vgg16,0,19,4,0,16546.0,16556.377551020407,206.9633959209825
resnet152,0,52,1,0,vgg16,0,19,4,0,24124.0,24228.091836734693,358.3781233852259
resnet152,0,52,1,0,vgg16,15,19,4,0,24135.0,24235.01020408163,295.60358503866865
resnet152,39,46,1,0,vgg16,0,19,4,0,4741.0,4829.865979381443,653.604023206617
resnet152,0,52,1,0,vgg16,0,5,4,0,24108.5,24157.448979591838,267.8733756014241
resnet152,25,52,1,0,vgg16,0,19,4,0,12750.0,12758.520408163266,208.9487892338273
resnet152,0,41,1,0,vgg16,0,19,4,0,19259.5,19336.244897959183,237.44550658291718
resnet152,14,52,1,0,vgg16,0,19,4,0,17801.0,17828.071428571428,225.69359082343368
resnet152,0,52,1,0,vgg16,0,3,4,0,24043.5,24090.377551020407,484.02720692856076
resnet152,0,52,1,0,vgg16,0,13,4,0,24081.0,24094.520408163266,343.1611220781804
resnet152,47,52,1,0,vgg16,0,19,4,0,3680.0,4112.683673469388,851.3487689943166
resnet152,0,52,1,0,vgg16,0,19,4,0,24142.0,24313.64285714286,814.2910933406293
resnet152,40,52,1,0,vgg16,0,19,4,0,5940.5,6279.316326530612,678.5230147682383
resnet152,0,21,1,0,vgg16,0,19,4,0,10199.0,10212.642857142857,166.03990484217942
resnet152,0,52,1,0,vgg16,0,19,4,0,24500.0,24587.081632653062,289.1246349943217
resnet152,0,52,1,0,vgg16,0,19,4,0,24629.0,24650.65306122449,250.41027975088124
resnet152,0,19,1,0,vgg16,0,19,4,0,9279.0,9294.244897959185,115.1718380068997
resnet152,0,24,1,0,vgg16,1,19,4,0,11634.5,11647.69387755102,194.48893825966752
resnet152,0,52,1,0,vgg16,0,19,4,0,24542.5,24587.530612244896,275.55917932050176
resnet152,0,52,1,0,vgg16,10,19,4,0,24667.0,24711.29591836735,245.5456734264367
resnet152,5,52,1,0,vgg16,0,19,4,0,22520.0,22580.928571428572,248.48653106848465
resnet152,0,29,1,0,vgg16,18,19,4,0,13973.5,14017.755102040815,227.75506272401094
resnet152,0,15,1,0,vgg16,0,19,4,0,7409.5,7419.826530612245,115.36632210362974
resnet152,0,52,1,0,vgg16,0,19,4,0,24425.0,24715.173469387755,1414.2193997837458
resnet152,0,52,1,0,vgg16,0,19,4,0,24432.0,24498.826530612245,281.1084119981589
resnet152,0,52,1,0,vgg16,14,19,4,0,24375.5,24412.285714285714,317.6934088721646
resnet152,50,50,1,0,vgg16,0,19,4,0,2831.5,2951.122448979592,247.00827323606742
resnet152,0,52,1,0,vgg16,0,19,4,0,24320.0,24597.01020408163,1292.4237828938906
resnet152,0,52,1,0,vgg16,0,19,4,0,24081.0,24127.520408163266,269.15761369888514
resnet152,16,52,1,0,vgg16,0,15,4,0,16971.0,17006.84693877551,228.58689019316031
resnet152,0,52,1,0,vgg16,0,19,4,0,24124.5,24194.581632653062,267.80635417426146
resnet152,0,52,1,0,vgg16,0,10,4,0,24096.5,24164.826530612245,273.6399774435568
resnet152,0,42,1,0,vgg16,0,19,4,0,19727.0,19746.381443298967,228.92403833095366
resnet152,0,52,1,0,vgg16,6,13,4,0,24127.5,24179.020408163266,282.039473991903
resnet152,0,52,1,0,vgg16,17,17,4,0,24099.0,24157.622448979593,271.5700952588492
resnet152,0,52,1,0,vgg16,0,19,4,0,24094.5,24166.744897959183,272.37303019206945
resnet152,0,52,1,0,vgg16,1,19,4,0,24325.0,24589.428571428572,1193.0619499114582
resnet152,19,52,1,0,vgg16,0,19,4,0,15293.0,15363.316326530612,198.23072502941943
resnet152,0,52,1,0,vgg16,0,7,4,0,24161.5,24192.19387755102,271.10720291559886
resnet152,0,44,1,0,vgg16,0,19,4,0,20749.5,20805.081632653062,269.6615669372421
resnet152,0,52,1,0,vgg16,0,16,4,0,24265.5,24308.071428571428,262.3450465882437
resnet152,0,34,1,0,vgg16,0,19,4,0,16056.0,16078.530612244898,220.06706788843468
resnet152,0,29,1,0,vgg16,0,19,4,0,13725.0,13732.244897959185,175.5826487885458
resnet152,28,52,1,0,vgg16,0,12,4,0,11424.5,11414.877551020409,159.1362056385124
resnet152,48,52,1,0,vgg16,0,5,4,0,2513.0,2623.9489795918366,573.1434691003886
resnet152,0,52,1,0,vgg16,8,19,4,0,24251.5,24387.275510204083,675.4933462505913
resnet152,0,52,1,0,vgg16,0,10,4,0,24298.5,24329.714285714286,250.6066924200435
resnet152,15,52,1,0,vgg16,0,19,4,0,17486.0,17529.561224489797,234.12316078258286
resnet152,14,52,1,0,vgg16,0,19,4,0,17956.5,18014.14285714286,247.33456643805783
resnet152,0,52,1,0,vgg16,0,15,4,0,24301.0,24328.397959183672,294.47953879912484
resnet152,34,52,1,0,vgg16,0,19,4,0,8654.5,8675.520408163266,109.25697377376306
resnet152,0,52,1,0,vgg16,0,19,4,0,24393.0,24451.0,287.5725640457322
resnet152,28,52,1,0,vgg16,0,19,4,0,11470.5,11475.979591836734,157.82882613457238
resnet152,0,52,1,0,vgg16,5,19,4,0,24297.5,24334.244897959183,263.16686183455306
resnet152,0,52,1,0,vgg16,0,1,4,0,24445.5,24490.30612244898,271.8007376423467
resnet152,0,6,1,0,vgg16,18,19,4,0,2961.0,2982.295918367347,191.70083033384915
resnet152,39,50,1,0,vgg16,0,19,4,0,5753.0,5756.7040816326535,85.73395121830988
resnet152,45,52,1,0,vgg16,0,19,4,0,4477.5,4824.938775510204,1131.020334145926
resnet152,0,52,1,0,vgg16,0,7,4,0,24260.0,24415.826530612245,842.4381649385941
resnet152,0,52,1,0,vgg16,2,19,4,0,24432.5,24887.428571428572,1474.9821721509945
resnet152,0,52,1,0,vgg16,0,19,4,0,24470.5,24497.88775510204,253.01790219202735
resnet152,18,45,1,0,vgg16,0,19,4,0,13116.0,13133.908163265307,184.67351703085305
resnet152,0,52,1,0,vgg16,0,16,4,0,24601.5,24637.98979591837,314.9987202726826
resnet152,0,52,1,0,vgg16,0,19,4,0,24530.0,24559.122448979593,298.7802163117709
resnet152,0,52,1,0,vgg16,16,19,4,0,24595.0,24598.14285714286,310.29406723826565
resnet152,0,52,1,0,vgg16,0,19,4,0,24422.5,24485.775510204083,261.38217896766133
resnet152,0,38,1,0,vgg16,0,19,4,0,18136.5,18181.88775510204,206.62199947340798
resnet152,21,52,1,0,vgg16,0,19,4,0,14833.5,14840.642857142857,200.90901839755574
resnet152,3,52,1,0,vgg16,0,19,4,0,23455.5,23498.438775510203,291.8625643271906
resnet152,0,52,1,0,vgg16,0,19,4,0,24534.5,24548.030612244896,295.42951968905675
resnet152,0,52,1,0,vgg16,0,19,4,0,24534.5,24589.897959183672,293.42799727986386
resnet152,0,52,1,0,vgg16,0,19,4,0,24442.5,24513.64285714286,250.34352928138813
resnet152,0,17,1,0,vgg16,13,19,4,0,8275.0,8322.663265306122,164.14074000111395
resnet152,0,52,1,0,vgg16,0,19,4,0,24559.0,24555.38775510204,273.8297785215562
resnet152,0,52,1,0,vgg16,0,19,4,0,24471.5,24540.438775510203,308.68179462545976
resnet152,0,52,1,0,vgg16,0,19,4,0,24451.5,24567.683673469386,316.8013475588087
resnet152,42,52,1,0,vgg16,0,19,4,0,5058.5,5443.897959183673,846.1565143225745
resnet152,0,52,1,0,vgg16,14,19,4,0,24340.5,24363.35714285714,318.9849734161566
resnet152,10,52,1,0,vgg16,0,19,4,0,19927.0,19943.34693877551,232.65179824218592
resnet152,0,52,1,0,vgg16,0,19,4,0,24213.5,24276.755102040817,295.7724601585734
resnet152,0,52,1,0,vgg16,0,19,4,0,24313.5,24330.877551020407,277.5841944460228
resnet152,0,49,1,0,vgg16,17,19,4,0,23157.0,23215.469387755104,290.42190295491093
resnet152,0,52,1,0,vgg16,0,4,4,0,24185.0,24248.867346938776,330.7267704448487
resnet152,0,34,1,0,vgg16,0,19,4,0,16089.0,16121.714285714286,207.9202653295101
resnet152,0,52,1,0,vgg16,0,9,4,0,24206.0,24266.85714285714,285.4057619943785
resnet152,0,52,1,0,vgg16,0,19,4,0,24268.0,24305.35714285714,280.7433009359407
resnet152,46,52,1,0,vgg16,0,7,4,0,3042.0,3046.4897959183672,66.710193343122
resnet152,0,52,1,0,vgg16,0,19,4,0,24337.5,24334.438775510203,295.4497459366158
resnet152,17,52,1,0,vgg16,0,19,4,0,16597.5,16620.071428571428,244.13162433408743
resnet152,14,52,1,0,vgg16,0,19,4,0,17957.5,17977.479591836734,236.92796759438264
resnet152,0,52,1,0,vgg16,0,19,4,0,24297.0,24344.591836734693,293.5008895697917
resnet152,0,52,1,0,vgg16,0,19,4,0,24280.5,24348.408163265307,313.9108750654898
resnet152,0,52,1,0,vgg16,0,18,4,0,24262.0,24307.785714285714,278.9149255853579
resnet152,0,52,1,0,vgg16,6,15,4,0,24265.5,24300.520408163266,283.8640889793534
resnet152,0,52,1,0,vgg16,0,19,4,0,24223.0,24339.102040816328,331.7703745430061
resnet152,0,52,1,0,vgg16,0,17,4,0,24267.5,24309.683673469386,274.0158492711904
resnet152,0,52,1,0,vgg16,0,19,4,0,24243.0,24316.80612244898,362.2229175567608
resnet152,0,52,1,0,vgg16,0,19,4,0,24270.0,24287.95918367347,285.2121630047783
resnet152,0,52,1,0,vgg16,0,19,4,0,24193.0,24256.85714285714,278.19879839526885
resnet152,0,29,1,0,vgg16,0,19,4,0,13776.5,13784.183673469388,216.30408239322486
resnet152,0,37,1,0,vgg16,0,19,4,0,17470.0,17513.15306122449,252.4289494718172
resnet152,0,52,1,0,vgg16,0,19,4,0,24167.0,24263.632653061224,296.00084072395435
resnet152,11,52,1,0,vgg16,0,19,4,0,19446.5,19496.04081632653,212.9693816437024
resnet152,1,7,1,0,vgg16,0,19,4,0,4204.0,4862.306122448979,1484.4288766938332
resnet152,0,52,1,0,vgg16,7,17,4,0,24641.5,24910.61224489796,1398.7753436098587
resnet152,0,32,1,0,vgg16,0,19,4,0,15461.5,15493.34693877551,224.8751173629405
resnet152,0,52,1,0,vgg16,0,12,4,0,24607.5,24675.571428571428,306.07658772114604
resnet152,0,52,1,0,vgg16,0,18,4,0,24629.0,24674.80612244898,311.9335570985403
resnet152,0,52,1,0,vgg16,0,19,4,0,24567.0,24628.581632653062,266.7928923673616
resnet152,0,52,1,0,vgg16,0,19,4,0,24644.0,24714.918367346938,343.2816917150144
resnet152,18,52,1,0,vgg16,0,19,4,0,16310.0,16348.448979591836,229.09984110172647
resnet152,38,52,1,0,vgg16,0,19,4,0,6913.0,6894.9795918367345,78.20198593331908
resnet152,0,52,1,0,vgg16,0,7,4,0,24603.5,24651.48979591837,308.6604780534807
resnet152,0,52,1,0,vgg16,0,19,4,0,24507.0,24576.622448979593,263.0811745336456
resnet152,0,52,1,0,vgg16,0,19,4,0,24553.5,24619.561224489797,274.7082707285383
resnet152,0,52,1,0,vgg16,18,18,4,0,24624.0,24640.561224489797,288.8457347728365
resnet152,0,46,1,0,vgg16,0,19,4,0,21948.5,22004.683673469386,292.27665804077685
resnet152,0,43,1,0,vgg16,0,19,4,0,20648.0,20662.463917525773,261.04947044122247
resnet152,0,52,1,0,vgg16,7,16,4,0,24536.0,24574.091836734693,282.36624381757605
resnet152,0,52,1,0,vgg16,0,19,4,0,24551.5,24619.469387755104,308.5930615459768
resnet152,0,52,1,0,vgg16,0,19,4,0,24581.0,24634.091836734693,236.51699195698714
resnet152,0,0,1,0,vgg16,11,19,4,0,1665.0,1699.6836734693877,163.60502443127683
resnet152,0,52,1,0,vgg16,0,8,4,0,24567.0,24601.680412371134,246.90018628477947
resnet152,0,27,1,0,vgg16,0,19,4,0,13035.5,13024.80612244898,187.3312932531652
resnet152,0,18,1,0,vgg16,0,19,4,0,8803.5,8823.091836734693,116.36309173030153
resnet152,0,52,1,0,vgg16,0,19,4,0,24572.5,24646.071428571428,300.7368926012048
resnet152,0,52,1,0,vgg16,0,19,4,0,24598.5,24648.826530612245,273.1033304301597
resnet152,0,27,1,0,vgg16,0,19,4,0,13109.5,13104.34693877551,185.90474311065083
resnet152,0,52,1,0,vgg16,0,19,4,0,24658.0,24712.26530612245,286.76836101279986
resnet152,0,52,1,0,vgg16,0,1,4,0,24580.0,24631.102040816328,303.098336901689
resnet152,0,52,1,0,vgg16,12,16,4,0,24692.0,24735.69387755102,287.3945736838533
resnet152,46,52,1,0,vgg16,0,19,4,0,4013.5,4807.622448979592,1335.349472834016
resnet152,0,1,1,0,vgg16,3,19,4,0,2695.5,2703.5408163265306,42.68564935148698
resnet152,0,52,1,0,vgg16,0,19,4,0,24693.5,25714.602040816328,2713.732322307912
resnet152,0,52,1,0,vgg16,0,19,4,0,24651.0,24675.336734693876,276.88883586391216
resnet152,43,52,1,0,vgg16,0,13,4,0,4936.0,5194.132653061224,879.5514932861753
resnet152,0,25,1,0,vgg16,0,19,4,0,12075.5,12083.204081632653,205.43174839504823
resnet152,0,52,1,0,vgg16,0,19,4,0,24498.5,24548.816326530614,254.49118291686256
resnet152,0,52,1,0,vgg16,12,19,4,0,24609.0,24637.724489795917,289.0495254722971
resnet152,0,52,1,0,vgg16,0,19,4,0,24454.0,24518.45918367347,232.27706750587654
resnet152,0,36,1,0,vgg16,5,19,4,0,17263.0,17311.214285714286,264.87626106064954
resnet152,0,52,1,0,vgg16,0,19,4,0,24565.0,24594.20408163265,300.82498672218287
resnet152,7,52,1,0,vgg16,0,19,4,0,21538.0,21863.336734693876,1232.3429894930239
resnet152,0,52,1,0,vgg16,15,19,4,0,24415.5,24452.714285714286,320.97755659350184
resnet152,0,52,1,0,vgg16,0,3,4,0,24558.0,24562.673469387755,278.5069806588669
resnet152,0,52,1,0,vgg16,0,18,4,0,24367.5,24426.163265306124,287.23430291838616
resnet152,0,52,1,0,vgg16,0,19,4,0,24441.0,24545.65306122449,481.0232736963646
resnet152,47,52,1,0,vgg16,0,19,4,0,3680.5,4116.693877551021,966.9798175316464
resnet152,0,52,1,0,vgg16,0,19,4,0,24480.0,24529.54081632653,265.8055975350524
