model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,3,7,16,0,bert,1,7,1,8,9149.0,9152.69387755102,56.45919750513446
vgg16,0,15,16,0,bert,3,11,1,64,13346.0,13352.642857142857,114.89358430428443
vgg16,8,14,16,0,bert,6,11,1,16,7696.0,7703.744897959184,61.4676472434292
vgg16,6,11,16,0,bert,6,11,1,16,7693.5,7702.540816326531,51.18676653903199
vgg16,14,18,16,0,bert,3,10,1,8,10532.5,10541.061224489797,56.63575281092155
vgg16,12,16,16,0,bert,2,11,1,32,14061.5,14069.448979591836,54.66897087480052
vgg16,4,18,16,0,bert,7,11,1,8,8585.5,8982.602040816326,868.7801175492543
vgg16,11,18,16,0,bert,0,9,1,16,13369.5,13411.295918367347,345.48227779302164
vgg16,2,11,16,0,bert,6,10,1,64,7294.5,7297.102040816327,60.69386039553441
vgg16,0,5,16,0,bert,6,10,1,64,7359.5,7365.642857142857,64.49161470568819
vgg16,12,16,16,0,bert,7,11,1,16,6241.0,6255.408163265306,54.23622494815071
vgg16,7,13,16,0,bert,4,9,1,32,8071.5,8081.734693877551,69.24719857597543
vgg16,5,12,16,0,bert,0,7,1,64,11084.5,11110.683673469388,94.8732341062058
vgg16,8,16,16,0,bert,5,9,1,16,6248.0,6255.132653061224,76.87952910236953
vgg16,2,6,16,0,bert,4,8,1,64,6552.0,6561.918367346939,54.71776816022821
vgg16,0,18,16,0,bert,5,11,1,16,13646.0,13816.173469387755,931.5597193549632
vgg16,11,18,16,0,bert,5,10,1,8,7705.0,7720.265306122449,74.74085173975368
vgg16,12,17,16,0,bert,6,10,1,8,6257.0,6269.877551020408,60.545187258154115
vgg16,9,17,16,0,bert,7,11,1,8,6247.5,6258.857142857143,63.08999079707898
vgg16,12,18,16,0,bert,1,5,1,8,6260.0,6272.040816326531,81.79166146403858
vgg16,14,18,16,0,bert,7,11,1,32,6579.0,6573.316326530612,79.99331565681553
vgg16,2,16,16,0,bert,7,11,1,64,9718.0,9756.742268041236,426.2248880857639
vgg16,9,15,16,0,bert,3,10,1,32,11066.5,11081.224489795919,50.378066699026164
vgg16,5,9,16,0,bert,7,11,1,8,6256.5,6260.030612244898,57.525939859927654
vgg16,0,15,16,0,bert,5,10,1,32,13047.0,13115.704081632653,588.9136177462818
vgg16,13,17,16,0,bert,5,10,1,32,8068.5,8074.897959183673,55.0275422311258
vgg16,3,9,16,0,bert,3,8,1,8,7724.5,7718.9795918367345,67.39890079522687
vgg16,11,17,16,0,bert,6,11,1,8,7698.5,7698.755102040816,67.94401375089217
vgg16,5,14,16,0,bert,1,9,1,64,12609.5,12611.683673469388,59.33691368179788
vgg16,11,15,16,0,bert,0,9,1,16,13358.5,13375.214285714286,64.53526958499641
vgg16,5,13,16,0,bert,1,7,1,32,9594.5,9595.265306122448,68.91040486294995
vgg16,4,10,16,0,bert,3,7,1,16,6246.5,6249.908163265306,63.957748606642554
vgg16,7,14,16,0,bert,1,6,1,16,7744.0,7729.275510204082,64.4378803240614
vgg16,5,9,16,0,bert,4,8,1,16,6281.5,6294.918367346939,65.79927322180782
vgg16,2,10,16,0,bert,6,11,1,16,7712.5,7714.561224489796,71.75426693229066
vgg16,14,18,16,0,bert,7,11,1,16,6241.5,6255.908163265306,58.7667625647414
vgg16,6,14,16,0,bert,4,10,1,16,9152.5,9155.040816326531,72.78034024284457
vgg16,2,17,16,0,bert,3,11,1,64,12624.0,12621.122448979591,78.95080686228977
vgg16,2,17,16,0,bert,4,9,1,64,10022.0,10249.103092783505,1124.9934568839374
vgg16,9,13,16,0,bert,3,7,1,64,6565.5,6608.0204081632655,234.1656477878748
vgg16,0,10,16,0,bert,4,10,1,8,10549.5,10583.34693877551,188.27899955731223
vgg16,5,16,16,0,bert,5,11,1,8,9112.5,9146.469387755102,214.0504996719915
vgg16,12,17,16,0,bert,6,10,1,64,6559.5,6594.6122448979595,106.1455135846264
vgg16,9,15,16,0,bert,5,11,1,64,9575.0,9578.551020408164,65.4423133493139
vgg16,8,16,16,0,bert,2,8,1,64,9602.5,9600.581632653062,63.22343331220967
vgg16,0,18,16,0,bert,5,11,1,16,13668.5,13873.479591836734,972.7584933158902
vgg16,13,17,16,0,bert,2,6,1,32,6532.0,6577.806122448979,211.00153100147068
vgg16,11,16,16,0,bert,5,10,1,32,8077.5,8116.5204081632655,268.1274913624547
vgg16,4,15,16,0,bert,6,10,1,32,7956.0,8246.34693877551,1228.689089897638
vgg16,11,17,16,0,bert,2,8,1,64,9557.5,9660.397959183674,768.3929126163908
vgg16,5,12,16,0,bert,3,7,1,16,6232.5,6254.857142857143,94.21826591830833
vgg16,2,17,16,0,bert,7,11,1,32,9980.5,10067.091836734693,615.6030241988329
vgg16,12,16,16,0,bert,2,9,1,32,11045.5,11116.836734693878,647.3363427858648
vgg16,6,18,16,0,bert,6,11,1,8,7742.0,7751.469387755102,121.8168752829705
vgg16,11,18,16,0,bert,2,11,2,32,14018.0,14041.958762886597,85.87883066991793
vgg16,6,12,16,0,bert,4,9,2,16,8041.0,8062.103092783505,96.24897745190741
vgg16,12,16,16,0,bert,5,9,2,16,6470.0,6481.257731958763,90.71971998885353
vgg16,3,10,16,0,bert,7,11,2,64,6706.5,6712.34693877551,71.27227214242009
vgg16,7,18,16,0,bert,0,11,2,32,17087.5,17140.51020408163,325.81017526166977
vgg16,6,13,16,0,bert,6,11,2,64,8113.5,8122.765306122449,90.73664527816125
vgg16,13,17,16,0,bert,1,7,2,16,9403.5,9425.591836734693,113.71875769515091
vgg16,6,12,16,0,bert,3,10,2,16,10936.5,10947.612244897959,69.70837689436003
vgg16,13,17,16,0,bert,4,10,2,8,9101.0,9108.704081632653,88.14357596183783
vgg16,13,17,16,0,bert,4,9,2,8,7565.5,7599.785714285715,77.77613741386497
vgg16,3,16,16,0,bert,4,9,2,16,9349.0,9625.081632653062,1162.0184644417045
vgg16,12,18,16,0,bert,4,11,2,8,10610.0,10689.714285714286,325.6489909490316
vgg16,9,13,16,0,bert,4,9,2,8,7644.5,7668.9795918367345,69.79839475258356
vgg16,9,14,16,0,bert,6,10,2,8,6234.0,6247.326530612245,62.58981717894661
vgg16,3,11,16,0,bert,1,11,2,16,15449.0,15445.459183673469,68.90013008597461
vgg16,8,18,16,0,bert,7,11,2,8,6241.5,6251.428571428572,70.24781208009838
vgg16,9,17,16,0,bert,4,9,2,8,7598.0,7617.734693877551,53.35356672284568
vgg16,1,17,16,0,bert,5,9,2,64,12682.0,12708.918367346938,276.52009092116384
vgg16,3,18,16,0,bert,2,9,2,16,10995.5,11005.091836734693,70.57491124065552
vgg16,8,15,16,0,bert,3,9,2,32,9589.0,9586.783505154639,49.86584617268632
vgg16,12,18,16,0,bert,0,7,2,16,10932.0,10942.479591836734,60.943304129336056
vgg16,0,13,16,0,bert,2,6,2,16,12689.5,12745.122448979591,459.0562694002067
vgg16,2,15,16,0,bert,4,9,2,8,9356.0,9525.183673469388,984.6839164136117
vgg16,11,18,16,0,bert,1,5,2,8,6269.5,6269.438775510204,49.78567663997975
vgg16,8,18,16,0,bert,5,10,2,16,7988.5,7984.959183673469,74.01680977957544
vgg16,5,17,16,0,bert,2,9,2,64,11107.5,11112.938775510203,63.11955231316926
vgg16,13,17,16,0,bert,1,7,2,64,9583.5,9577.704081632653,67.44978618802037
vgg16,6,17,16,0,bert,7,11,2,16,6914.0,6945.224489795918,302.91584776769486
vgg16,8,13,16,0,bert,2,11,2,16,13970.0,13971.479591836734,53.938027475953064
vgg16,1,11,16,0,bert,1,11,2,8,14862.5,14858.938775510203,72.66498698268997
vgg16,14,18,16,0,bert,5,11,2,32,9672.5,9721.775510204081,176.1665220235745
vgg16,0,17,16,0,bert,6,11,2,16,13673.5,13741.010204081633,446.7307890162266
vgg16,13,17,16,0,bert,1,11,2,16,15412.0,15443.765306122448,270.95439035652794
vgg16,10,15,16,0,bert,6,10,2,32,6569.5,6581.122448979592,62.645465869466555
vgg16,12,17,16,0,bert,1,8,2,32,11017.0,11019.721649484536,59.56781499137106
vgg16,0,16,16,0,bert,5,9,2,64,13417.5,13450.030612244898,240.67046884296903
vgg16,7,11,16,0,bert,1,5,2,64,6579.0,6585.826530612245,90.39245786559714
vgg16,7,18,16,0,bert,5,9,2,64,6586.5,6586.1122448979595,74.83858584777725
vgg16,2,15,16,0,bert,1,7,2,64,9705.5,9719.234693877552,71.19587826587399
vgg16,12,18,16,0,bert,5,10,2,8,7707.0,7725.408163265306,107.10311993918776
vgg16,7,17,16,0,bert,6,10,2,32,6567.0,6576.969387755102,68.52326494265044
vgg16,4,14,16,0,bert,7,11,2,8,7649.0,7814.071428571428,930.1346978381405
vgg16,0,7,16,0,bert,2,8,2,32,9641.0,9634.132653061224,72.5945741711026
vgg16,2,17,16,0,bert,0,5,2,8,9962.5,10034.010204081633,557.954893482603
vgg16,7,14,16,0,bert,0,5,2,8,7700.0,7714.7959183673465,155.6708956049342
vgg16,11,16,16,0,bert,0,4,2,16,6501.5,6527.530612244898,176.20779732577293
vgg16,3,10,16,0,bert,1,9,2,32,12620.0,12627.377551020409,66.49697174417311
vgg16,0,11,16,0,bert,5,11,2,32,11251.0,11259.07142857143,71.29362252154745
vgg16,7,17,16,0,bert,4,8,2,32,6561.5,6578.765306122449,79.09137069733866
vgg16,13,18,16,0,bert,3,7,2,64,6575.0,6574.316326530612,66.54039695795291
vgg16,5,13,16,0,bert,5,11,2,8,9131.0,9145.265306122448,85.63645883646255
vgg16,9,15,16,0,bert,6,10,2,32,6600.5,6606.102040816327,54.88847501718935
vgg16,8,18,16,0,bert,1,5,2,8,6294.0,6294.551020408163,75.23230993491056
vgg16,0,14,16,0,bert,7,11,2,64,12857.5,12858.540816326531,119.93043633088843
vgg16,7,15,16,0,bert,0,8,2,8,12012.5,12010.163265306122,66.27673798174621
vgg16,12,16,16,0,bert,7,11,2,8,6259.5,6255.214285714285,62.236915680883385
vgg16,10,15,16,0,bert,5,10,2,16,7985.5,8097.448979591837,825.9449643478747
vgg16,12,17,16,0,bert,1,8,2,32,10949.5,10970.734693877552,77.16171079402912
vgg16,0,13,16,0,bert,4,11,2,64,13187.0,13234.989795918367,195.0031655890598
vgg16,8,18,16,0,bert,7,11,2,64,6514.0,6519.091836734694,87.82648556110031
vgg16,12,17,16,0,bert,2,6,2,8,6185.5,6210.826530612245,122.15530642572736
vgg16,7,17,16,0,bert,0,10,2,8,14681.0,15035.622448979591,1353.006459668322
vgg16,4,18,16,0,bert,6,11,2,64,8760.0,9142.081632653062,1335.4634957340281
vgg16,7,17,16,0,bert,3,10,2,64,10964.0,11052.704081632653,626.8562672409511
vgg16,12,16,16,0,bert,0,6,2,8,8950.5,8975.020408163266,60.273861324931524
vgg16,6,18,16,0,bert,3,10,2,16,10882.5,11720.561224489797,2167.216761459158
vgg16,12,17,16,0,bert,6,11,2,64,8074.5,8844.65306122449,1568.8034768642124
vgg16,14,18,16,0,bert,3,9,2,32,9499.0,9593.336734693878,837.5639840788717
vgg16,7,12,16,0,bert,5,11,2,32,9566.5,9727.377551020409,905.6847845049614
vgg16,9,13,16,0,bert,2,10,2,64,12561.5,12569.530612244898,56.872073431165234
vgg16,2,16,16,0,bert,5,9,2,64,9774.5,9967.438775510203,748.2150742079245
vgg16,1,10,16,0,bert,5,11,2,64,9864.0,9967.591836734693,527.1107004658566
vgg16,0,18,16,0,bert,6,10,2,16,13666.0,13687.795918367347,212.83566330663905
vgg16,3,14,16,0,bert,7,11,2,8,8726.0,8920.744897959185,931.3537799860894
vgg16,7,18,16,0,bert,4,8,2,32,6567.0,6566.34693877551,55.45987739648354
vgg16,4,8,16,0,bert,2,10,2,32,12562.0,12579.520408163266,80.05919106075699
vgg16,7,17,16,0,bert,1,6,2,8,7697.0,7697.6122448979595,75.36734970186282
vgg16,13,18,16,0,bert,0,4,2,32,6522.0,6549.724489795918,173.090797254295
vgg16,5,14,16,0,bert,6,11,2,32,8097.0,8109.316326530612,78.78213266548418
vgg16,10,18,16,0,bert,2,11,2,16,13990.5,14151.877551020409,682.8539190794512
vgg16,7,15,16,0,bert,2,11,2,8,13640.0,13721.816326530612,655.3536254781246
vgg16,6,16,16,0,bert,2,10,2,64,12661.5,12653.469387755102,65.54935888813532
vgg16,14,18,16,0,bert,0,11,2,8,16196.0,16209.663265306122,73.22149008143674
vgg16,3,9,16,0,bert,0,7,2,8,10564.0,10567.816326530612,62.985639266840515
vgg16,5,17,16,0,bert,2,7,2,16,8056.0,8129.5204081632655,493.59084579527473
vgg16,8,13,16,0,bert,5,9,2,16,6544.5,6540.734693877551,55.13500147974601
vgg16,5,12,16,0,bert,5,9,2,8,6280.0,6316.438775510204,346.33509980018295
vgg16,10,17,16,0,bert,3,9,2,16,9504.5,9530.336734693878,258.0939136097537
vgg16,8,14,16,0,bert,5,10,2,32,8115.0,8148.540816326531,343.59525216978676
vgg16,10,14,16,0,bert,2,11,2,64,14230.5,14237.836734693878,109.16189941190711
vgg16,1,13,16,0,bert,4,8,2,64,11714.5,11777.275510204081,456.59636487893556
vgg16,0,14,16,0,bert,6,11,2,8,12722.5,12871.65306122449,786.6890460300629
vgg16,0,13,16,0,bert,5,10,2,32,12673.0,12791.877551020409,696.6163595216424
vgg16,9,13,16,0,bert,5,10,2,32,8063.5,8065.173469387755,79.23602374798928
vgg16,2,9,16,0,bert,3,10,2,8,10585.0,10585.704081632653,83.26270316559699
vgg16,6,14,16,0,bert,5,10,2,8,7735.5,7729.5204081632655,85.43469036755943
vgg16,12,16,16,0,bert,6,10,2,64,6521.0,6545.9795918367345,75.26686936709403
vgg16,4,13,16,0,bert,4,8,2,32,7592.5,7770.5204081632655,873.055100647823
vgg16,2,13,16,0,bert,5,9,2,32,8991.0,9153.867346938776,816.520675191639
vgg16,3,18,16,0,bert,1,8,2,16,11075.5,11195.755102040815,355.66348062959884
vgg16,5,12,16,0,bert,7,11,2,64,6603.5,6601.061224489796,97.82833948638753
vgg16,12,18,16,0,bert,3,10,2,16,10944.5,10963.84693877551,64.1187278892767
vgg16,7,16,16,0,bert,0,11,2,64,17094.5,17150.051020408162,369.22835621004384
vgg16,11,16,16,0,bert,7,11,2,16,6501.0,6510.7040816326535,80.9309619094273
vgg16,13,18,16,0,bert,6,11,2,64,8003.5,8020.826530612245,72.45998551068202
vgg16,14,18,16,0,bert,1,9,2,64,12454.0,12481.357142857143,85.53973298045386
vgg16,2,8,16,0,bert,4,8,2,64,6492.0,6506.20618556701,139.49621715628712
vgg16,12,17,16,0,bert,4,8,2,32,6579.5,6608.2040816326535,138.27486374075352
vgg16,5,18,16,0,bert,2,8,2,16,9830.0,9805.367346938776,134.31127323293106
vgg16,5,17,16,0,bert,2,11,2,64,14169.5,14244.591836734693,174.1116130845732
vgg16,11,15,16,0,bert,3,8,2,16,7950.0,7957.9795918367345,52.689885872933814
vgg16,10,17,16,0,bert,1,10,2,64,14037.0,14045.897959183674,52.89506164903749
vgg16,12,17,16,0,bert,3,9,2,16,9400.5,9416.969387755102,51.642897467210624
vgg16,7,13,16,0,bert,4,8,2,8,6167.0,6182.59793814433,60.27987299698181
vgg16,4,11,16,0,bert,0,10,2,64,15565.0,15595.826530612245,306.3451776469726
vgg16,10,18,16,0,bert,1,8,2,32,10990.0,11011.959183673469,59.3625867139769
vgg16,12,18,16,0,bert,1,9,2,32,12529.0,12591.15306122449,263.0661960629626
vgg16,7,14,16,0,bert,7,11,2,16,6716.0,6698.928571428572,119.78000667891115
vgg16,1,18,16,0,bert,3,9,2,16,12563.5,12774.92857142857,1039.36570384371
vgg16,11,16,16,0,bert,5,9,2,64,6585.5,6598.591836734694,116.21863954744546
vgg16,4,16,16,0,bert,3,10,2,64,11104.5,11118.632653061224,67.77715402144723
vgg16,1,17,16,0,bert,4,10,2,16,12514.0,12791.0,1391.0039833273854
vgg16,3,7,16,0,bert,1,9,2,8,11961.0,12107.612244897959,892.3221898296082
vgg16,0,11,16,0,bert,4,8,2,16,10812.5,10823.867346938776,110.21821007318518
vgg16,12,16,16,0,bert,4,11,2,8,10512.0,10522.918367346938,90.91975307585949
vgg16,9,17,16,0,bert,2,11,2,32,14218.5,14211.142857142857,123.76829899750054
vgg16,7,16,16,0,bert,6,10,2,16,6828.5,6831.551020408163,139.27898316695163
vgg16,8,15,16,0,bert,0,6,2,64,9584.0,9754.377551020409,785.1373533195806
vgg16,5,15,16,0,bert,3,7,2,64,6567.0,6610.897959183673,261.3212304923562
vgg16,14,18,16,0,bert,1,5,2,8,6223.0,6329.122448979592,673.825346251642
vgg16,1,18,16,0,bert,4,8,2,64,12718.5,12725.826530612245,232.59055842306927
vgg16,4,16,16,0,bert,3,9,2,64,9623.5,9621.173469387755,86.7439376826879
vgg16,6,16,16,0,bert,2,11,2,8,13425.0,13615.326530612245,1015.7233451023574
vgg16,1,8,16,0,bert,4,11,2,64,11128.5,11129.530612244898,118.53021694148957
vgg16,13,18,16,0,bert,5,9,2,64,6566.0,6682.316326530612,513.6699209537463
vgg16,7,17,16,0,bert,3,11,2,32,12781.0,12752.632653061224,130.35277000533327
vgg16,1,13,16,0,bert,7,11,2,8,11544.5,11586.42857142857,328.0361789404905
vgg16,10,15,16,0,bert,2,9,2,32,11083.0,11205.122448979591,776.8717918193547
vgg16,8,13,16,0,bert,4,11,2,16,10983.5,11082.561224489797,711.0419354768493
vgg16,14,18,16,0,bert,0,11,2,64,17119.0,17214.113402061856,503.7369194799889
vgg16,3,10,16,0,bert,0,7,2,16,11000.5,11093.530612244898,450.0349919293495
vgg16,5,17,16,0,bert,4,10,2,8,9101.5,9175.459183673469,333.2328097244997
vgg16,13,18,16,0,bert,2,8,2,8,9079.0,9092.835051546392,79.88402423570139
vgg16,13,18,16,0,bert,0,11,2,8,16238.5,16277.15306122449,355.4974770150954
vgg16,0,14,16,0,bert,1,11,2,8,14881.0,15027.19387755102,355.8132294452103
vgg16,12,17,16,0,bert,4,10,2,32,9525.5,9563.65306122449,335.13427409667065
vgg16,5,17,16,0,bert,7,11,2,64,7114.5,7220.918367346939,609.2623621964277
vgg16,12,16,16,0,bert,3,7,2,8,6237.0,6254.663265306122,64.54043881473848
vgg16,10,14,16,0,bert,3,9,2,32,9566.0,9576.546391752578,57.7220536421849
vgg16,3,11,16,0,bert,0,9,2,16,13974.5,13972.040816326531,76.37299960536686
vgg16,9,15,16,0,bert,2,7,2,16,7984.0,7984.551020408163,67.25372646514514
vgg16,1,17,16,0,bert,5,9,2,16,12502.0,12567.918367346938,365.9451468170702
vgg16,14,18,16,0,bert,2,9,2,16,10978.5,11018.581632653062,317.25158765043585
vgg16,0,14,16,0,bert,0,9,2,32,14093.0,14118.408163265307,75.0150783121462
vgg16,6,15,16,0,bert,1,8,2,16,10996.0,11001.84693877551,60.87949824822339
vgg16,1,10,16,0,bert,3,11,2,64,12675.0,12664.744897959185,67.92362325743643
vgg16,8,18,16,0,bert,1,6,2,64,8061.5,8079.683673469388,57.17010010214515
vgg16,1,12,16,0,bert,7,11,2,64,10766.0,10806.020408163266,405.6682564329928
vgg16,8,16,16,0,bert,5,9,2,8,6247.0,6499.2959183673465,1239.0539611149986
vgg16,14,18,16,0,bert,1,8,2,64,11081.5,11163.714285714286,563.7166751089756
vgg16,11,17,16,0,bert,2,6,2,64,6571.5,6580.84693877551,78.29866316798909
vgg16,12,17,16,0,bert,6,10,2,16,6475.5,6600.673469387755,461.86098216578876
vgg16,8,13,16,0,bert,1,7,2,16,9506.0,9518.164948453608,93.6036478728283
vgg16,4,10,16,0,bert,2,10,2,32,12597.5,12614.734693877552,75.45934856683284
vgg16,0,13,16,0,bert,1,6,2,32,12672.0,12755.214285714286,636.2959978962429
vgg16,12,18,16,0,bert,1,6,2,64,8093.0,8103.214285714285,60.02758719530375
vgg16,12,16,16,0,bert,6,11,2,8,7647.5,7661.0204081632655,54.296987474564325
vgg16,13,17,16,0,bert,3,7,2,8,6233.0,6249.234693877551,107.0977810914036
vgg16,8,16,16,0,bert,6,10,2,16,6431.5,6446.234693877551,70.63528068867224
vgg16,4,15,16,0,bert,2,10,2,16,12403.0,12424.714285714286,65.91847159908355
vgg16,11,15,16,0,bert,3,10,2,8,10465.5,10615.112244897959,670.1314047602759
vgg16,6,12,16,0,bert,2,8,2,32,9540.5,9811.918367346938,998.1727251605694
vgg16,4,10,16,0,bert,0,11,2,64,17100.0,17107.816326530614,90.52233312652125
vgg16,14,18,16,0,bert,2,11,2,8,13312.5,13337.591836734693,80.98964871307457
vgg16,1,11,16,0,bert,6,10,2,8,9693.5,9850.744897959185,417.04441869883203
vgg16,11,15,16,0,bert,0,5,2,64,8049.5,8090.65306122449,213.95966156344332
vgg16,9,14,16,0,bert,2,6,2,32,6564.0,6575.6082474226805,62.9508983421453
vgg16,9,18,16,0,bert,7,11,2,64,6595.5,6633.84693877551,339.8617771869466
vgg16,12,16,16,0,bert,0,5,2,16,7995.0,8069.309278350515,426.2715450509191
vgg16,12,16,16,0,bert,7,11,2,64,6529.5,6555.1122448979595,88.31008478397169
vgg16,9,16,16,0,bert,3,8,2,16,7950.0,7962.2959183673465,94.3000215534065
vgg16,7,17,16,0,bert,5,9,2,16,6384.0,6397.6082474226805,69.22927047674926
vgg16,13,17,16,0,bert,2,8,2,8,9085.5,9174.530612244898,630.4180861528362
vgg16,2,18,16,0,bert,7,11,2,8,9883.0,9935.642857142857,220.3144899678546
vgg16,4,12,16,0,bert,0,7,2,64,11100.0,11228.795918367347,868.0156581770187
vgg16,10,15,16,0,bert,3,8,2,8,7676.0,7733.0204081632655,392.5356081492984
vgg16,10,15,16,0,bert,6,10,2,16,6520.5,6530.244897959184,57.60173984484195
vgg16,11,15,16,0,bert,1,6,2,32,8055.5,8073.816326530612,55.21264032639397
vgg16,5,10,16,0,bert,2,11,2,8,13386.0,13422.326530612245,312.88772764755913
vgg16,3,18,16,0,bert,0,9,2,64,14140.5,14153.270833333334,106.55402377497947
vgg16,3,16,16,0,bert,1,10,2,32,14134.0,14171.360824742267,339.36919000565297
vgg16,2,13,16,0,bert,2,6,2,32,9021.5,9246.132653061224,961.4897203835127
vgg16,9,13,16,0,bert,5,11,2,16,9424.5,9496.84693877551,376.275798547105
vgg16,0,9,16,0,bert,6,11,2,16,10411.0,10414.857142857143,88.18602786271802
vgg16,8,16,16,0,bert,3,7,2,64,6608.0,6606.628865979382,93.27924152089787
vgg16,0,7,16,0,bert,6,10,2,32,8210.0,8228.867346938776,83.63570638643034
vgg16,8,12,16,0,bert,5,11,2,64,9586.0,9599.357142857143,86.15544210368624
vgg16,14,18,16,0,bert,5,11,2,64,9568.5,9704.061224489797,867.738331859376
vgg16,13,18,16,0,bert,0,10,2,32,15555.5,15583.102040816326,94.43294671038544
vgg16,8,15,16,0,bert,1,9,2,64,12593.5,12767.183673469388,1076.9632414371968
vgg16,12,16,16,0,bert,0,11,4,16,16937.5,17222.775510204083,930.9590461039085
vgg16,11,17,16,0,bert,0,6,4,64,9241.0,9339.244897959185,546.5979954193192
vgg16,7,17,16,0,bert,0,11,4,64,16531.0,16529.85714285714,62.58447352603209
vgg16,11,18,16,0,bert,4,8,4,8,6466.0,6474.183673469388,56.641433406494556
vgg16,14,18,16,0,bert,0,8,4,32,12552.0,12571.479591836734,66.61084510459006
vgg16,9,16,16,0,bert,7,11,4,16,6483.5,6490.224489795918,63.49683112971231
vgg16,2,12,16,0,bert,2,7,4,16,8211.5,8242.183673469388,293.9863368662847
vgg16,12,16,16,0,bert,1,9,4,64,12141.5,12219.867346938776,493.7750590438703
vgg16,1,18,16,0,bert,0,4,4,64,12645.5,12680.704081632653,225.00858075173863
vgg16,14,18,16,0,bert,4,11,4,32,11029.5,11135.122448979591,606.5258085480112
vgg16,8,17,16,0,bert,4,9,4,32,8035.5,8038.367346938776,93.45624183466414
vgg16,2,16,16,0,bert,3,9,4,8,9688.5,10004.969387755102,1081.631944021716
vgg16,10,15,16,0,bert,1,7,4,8,9451.0,9662.102040816326,942.3008693422616
vgg16,3,13,16,0,bert,1,7,4,32,9461.0,9483.540816326531,97.54142692559174
vgg16,5,13,16,0,bert,6,10,4,64,6300.0,6338.816326530612,268.59226161367815
vgg16,8,13,16,0,bert,0,6,4,32,9741.0,9700.102040816326,158.15701896816432
vgg16,0,9,16,0,bert,3,9,4,32,10761.5,11031.0,1132.3981956314606
vgg16,4,13,16,0,bert,2,9,4,8,10939.0,11685.214285714286,1789.914353497715
vgg16,4,16,16,0,bert,1,5,4,8,8231.0,8319.663265306122,435.074658005172
vgg16,0,13,16,0,bert,7,11,4,8,12625.5,12690.122448979591,352.3481367852586
vgg16,2,10,16,0,bert,5,10,4,32,8079.0,8110.530612244898,102.10690716823171
vgg16,7,11,16,0,bert,0,4,4,64,6383.0,6532.2959183673465,642.8983988219524
vgg16,6,12,16,0,bert,1,10,4,32,14142.5,14577.418367346938,1339.9435864112645
vgg16,8,12,16,0,bert,3,7,4,64,6382.5,6401.224489795918,80.08484411792755
vgg16,1,17,16,0,bert,1,5,4,64,12626.0,12702.734693877552,406.79267022825877
vgg16,13,18,16,0,bert,1,7,4,64,9302.0,9385.867346938776,814.2173986099067
vgg16,10,17,16,0,bert,3,11,4,8,12463.0,12775.051020408164,1250.1481738500406
vgg16,14,18,16,0,bert,2,6,4,64,6397.5,6541.224489795918,691.6951305929255
vgg16,2,7,16,0,bert,7,11,4,64,6460.5,6710.510204081633,1017.4958180217722
vgg16,10,17,16,0,bert,5,11,4,64,9261.0,9290.173469387755,127.30495489581139
vgg16,2,10,16,0,bert,6,10,4,8,6738.0,6751.071428571428,72.29280738773394
vgg16,13,17,16,0,bert,6,11,4,32,8071.0,8094.959183673469,82.44032082235485
vgg16,2,12,16,0,bert,2,9,4,16,11001.0,11004.010204081633,97.05946997693346
vgg16,13,17,16,0,bert,7,11,4,32,6571.5,6648.438775510204,443.27236447663273
vgg16,3,10,16,0,bert,4,11,4,16,11037.0,11150.734693877552,573.2028801895184
vgg16,0,15,16,0,bert,1,10,4,32,14154.0,14225.918367346938,503.6656380663297
vgg16,7,12,16,0,bert,4,10,4,64,9304.0,9310.030612244898,63.667896963122544
vgg16,7,13,16,0,bert,0,6,4,32,9632.5,9628.826530612245,89.27703106464983
vgg16,0,4,16,0,bert,1,8,4,32,11130.5,11191.265306122448,150.95752551834101
vgg16,12,16,16,0,bert,1,10,4,64,13598.0,13678.857142857143,466.18199564250057
vgg16,3,7,16,0,bert,7,11,4,8,6481.5,6500.224489795918,97.1143372643335
vgg16,1,8,16,0,bert,7,11,4,16,8200.5,8219.602040816326,159.52996902226
vgg16,8,16,16,0,bert,4,11,4,16,11023.5,11101.469387755102,444.9290061250917
vgg16,5,10,16,0,bert,5,9,4,16,6516.5,6562.948979591837,325.079970457788
vgg16,14,18,16,0,bert,0,5,4,16,7967.5,8017.755102040816,151.85358558019306
vgg16,13,17,16,0,bert,0,10,4,32,15550.5,15566.418367346938,91.60829695395408
vgg16,14,18,16,0,bert,5,9,4,32,6519.5,6548.030612244898,83.91546451840352
vgg16,8,16,16,0,bert,3,9,4,32,9501.0,9529.377551020409,83.83907268265921
vgg16,9,18,16,0,bert,5,9,4,8,6491.0,6548.591836734694,365.9093184398509
vgg16,7,12,16,0,bert,1,10,4,16,13964.0,14012.877551020409,361.4776439104689
vgg16,7,11,16,0,bert,3,11,4,64,12099.5,12141.857142857143,93.28658936364884
vgg16,8,17,16,0,bert,4,8,4,8,6410.0,6445.755102040816,84.77100741679891
vgg16,0,18,16,0,bert,0,8,4,8,13672.5,14043.979591836734,1370.2567090013092
vgg16,2,13,16,0,bert,3,9,4,32,9651.5,9681.775510204081,271.44370373653743
vgg16,2,13,16,0,bert,3,11,4,16,12537.0,12608.704081632653,471.1662085780232
