model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,8,15,4,0,vgg19,3,18,4,0,6946.0,6944.408163265306,94.24521172643786
vgg19,1,16,4,0,vgg19,7,13,4,0,5881.0,5900.2040816326535,72.5469530132282
vgg19,6,12,4,0,vgg19,10,22,4,0,4887.0,4896.326530612245,78.94531503208007
vgg19,15,20,4,0,vgg19,7,11,4,0,1675.0,1689.9795918367347,63.239902733895676
vgg19,15,22,4,0,vgg19,10,16,4,0,2774.5,2793.6326530612246,68.06890083076269
vgg19,6,22,4,0,vgg19,1,14,8,0,9884.5,9875.938775510203,74.33965298993459
vgg19,8,12,4,0,vgg19,9,21,8,0,6416.5,6423.602040816327,67.16454661773338
vgg19,2,8,4,0,vgg19,12,20,8,0,5303.5,5306.255102040816,76.82690738575239
vgg19,11,19,4,0,vgg19,18,22,8,0,3330.5,3340.2551020408164,64.08433716507918
vgg19,16,21,4,0,vgg19,15,22,8,0,3518.5,3535.3979591836733,66.8790775672275
vgg19,16,21,4,0,vgg19,15,21,8,0,3030.5,3045.295918367347,54.955493900709214
vgg19,10,22,4,0,vgg19,5,22,8,0,9250.5,9257.255102040815,98.70273978626994
vgg19,11,20,4,0,vgg19,18,22,8,0,3494.0,3495.8061224489797,64.20004739067252
vgg19,10,22,4,0,vgg19,8,18,8,0,6721.0,6721.214285714285,91.10615584390037
vgg19,17,22,4,0,vgg19,10,15,8,0,3362.0,3375.295918367347,43.570540783384835
vgg19,8,19,4,0,vgg19,8,14,8,0,5287.0,5282.510204081633,72.99877618459193
vgg19,1,9,4,0,vgg19,8,19,8,0,7733.0,7733.632653061224,76.83807354445119
vgg19,10,21,4,0,vgg19,3,13,8,0,6400.5,6395.7040816326535,91.16067998417415
vgg19,0,19,4,0,vgg19,5,13,8,0,8121.5,8129.632653061224,80.03014581956003
vgg19,13,18,4,0,vgg19,6,16,8,0,5467.0,5469.602040816327,70.32413871232968
vgg19,2,17,4,0,vgg19,7,16,8,0,7314.0,7319.132653061224,69.84511111038833
vgg19,13,18,4,0,vgg19,15,19,8,0,2751.0,2774.3367346938776,59.173550330578706
vgg19,14,22,4,0,vgg19,10,21,8,0,6090.5,6107.326530612245,90.04644782285622
vgg19,2,16,4,0,vgg19,15,22,8,0,5913.0,5916.193877551021,66.79387393443115
vgg19,15,22,4,0,vgg19,12,17,8,0,3252.5,3260.9897959183672,53.74628509192836
vgg19,17,21,4,0,vgg19,14,20,8,0,3443.5,3462.938775510204,70.3828910574343
vgg19,12,17,4,0,vgg19,1,15,8,0,8683.0,8680.285714285714,62.46648080762831
vgg19,3,14,4,0,vgg19,13,22,8,0,6460.5,6478.897959183673,78.43930316843309
vgg19,3,17,4,0,vgg19,14,21,8,0,6074.0,6079.734693877551,65.42709777198951
vgg19,18,22,4,0,vgg19,10,14,8,0,2803.5,2824.1428571428573,63.62678167987735
vgg19,15,19,4,0,vgg19,15,22,8,0,3456.5,3462.234693877551,69.8803351831862
vgg19,2,12,4,0,vgg19,16,20,8,0,4570.5,4588.051020408163,65.81271703438905
vgg19,2,21,4,0,vgg19,13,22,8,0,7462.0,7465.326530612245,76.98764484897508
vgg19,6,10,4,0,vgg19,7,13,8,0,4370.5,4382.683673469388,56.066759940084744
vgg19,5,14,4,0,vgg19,0,11,8,0,7519.0,7517.556701030928,59.00759501563484
vgg19,2,11,4,0,vgg19,13,19,8,0,4784.0,4797.5,63.55525476436441
vgg19,14,18,4,0,vgg19,14,18,8,0,2405.0,2410.0408163265306,42.752949144568966
vgg19,7,11,4,0,vgg19,13,21,8,0,4540.0,4531.306122448979,68.88046554680209
vgg19,5,20,4,0,vgg19,17,21,8,0,4825.5,4829.0204081632655,32.4530994689186
vgg19,16,21,4,0,vgg19,15,21,8,0,3025.5,3042.530612244898,56.91278757380519
vgg19,17,22,4,0,vgg19,0,16,8,0,9182.0,9178.265306122448,63.37538809934834
vgg19,12,21,4,0,vgg19,5,10,8,0,3550.0,3562.295918367347,51.88433155482775
vgg19,11,20,4,0,vgg19,8,12,8,0,3836.5,3846.7244897959185,62.19206272150827
vgg19,13,20,4,0,vgg19,3,20,8,0,9463.5,9464.908163265307,123.66025599582485
vgg19,4,13,4,0,vgg19,5,19,8,0,8424.5,8436.255102040815,67.17344458670144
vgg19,5,12,4,0,vgg19,15,21,8,0,3864.5,3866.887755102041,60.556076668580886
vgg19,10,17,4,0,vgg19,12,19,8,0,4453.5,4458.663265306122,58.59928673340919
vgg19,5,9,4,0,vgg19,15,21,8,0,3327.5,3350.5204081632655,83.30730295936854
vgg19,13,20,4,0,vgg19,3,8,8,0,3600.0,3607.591836734694,51.584651398373445
vgg19,12,21,4,0,vgg19,14,21,8,0,4348.5,4356.867346938776,63.0423631062676
vgg19,17,21,4,0,vgg19,11,15,8,0,2904.5,2929.3367346938776,66.87926127984501
vgg19,5,19,4,0,vgg19,18,22,8,0,4596.0,4580.908163265306,58.74818047285638
vgg19,8,16,4,0,vgg19,15,19,8,0,3668.0,3679.6632653061224,55.51942919293393
vgg19,18,22,4,0,vgg19,16,21,8,0,3212.5,3225.7244897959185,54.1889703010743
vgg19,1,9,4,0,vgg19,0,18,8,0,11788.0,11779.0,73.19724540373004
vgg19,13,17,4,0,vgg19,16,21,8,0,3172.0,3188.877551020408,80.7629771345457
vgg19,15,22,4,0,vgg19,6,22,8,0,8460.0,8468.112244897959,81.6901666019248
vgg19,6,17,4,0,vgg19,8,18,8,0,6976.0,6988.122448979592,89.65970420020247
vgg19,0,15,4,0,vgg19,8,18,8,0,8779.0,8791.459183673469,79.54066709415122
vgg19,2,17,4,0,vgg19,3,8,8,0,5754.5,5754.265306122449,57.45993298269392
vgg19,13,20,4,0,vgg19,10,18,8,0,4699.0,4714.806122448979,110.78354130348112
vgg19,8,13,4,0,vgg19,15,21,8,0,3491.5,3539.0204081632655,222.59169078830567
vgg19,6,22,4,0,vgg19,10,15,8,0,5905.0,5908.030612244898,55.85594702439932
vgg19,13,17,4,0,vgg19,14,22,8,0,4297.0,4297.836734693878,63.29727302981737
vgg19,13,21,4,0,vgg19,10,15,8,0,3663.5,3667.673469387755,45.344660939502575
vgg19,2,17,4,0,vgg19,0,16,8,0,11024.0,11077.57142857143,295.8206847923593
vgg19,12,21,4,0,vgg19,2,15,8,0,7503.5,7505.857142857143,72.49391248193724
vgg19,7,16,4,0,vgg19,15,20,8,0,4523.5,4554.122448979592,250.60051408428635
vgg19,1,15,4,0,vgg19,2,8,8,0,6448.5,6508.193877551021,281.7255379585348
vgg19,8,22,4,0,vgg19,10,16,8,0,5353.5,5419.602040816327,268.4447170616029
vgg19,7,11,4,0,vgg19,11,15,8,0,3469.0,3519.408163265306,363.0839796244
vgg19,3,14,4,0,vgg19,17,21,8,0,4617.0,4668.428571428572,268.62081612775813
vgg19,8,12,4,0,vgg19,9,22,8,0,6964.5,6977.530612244898,134.26954340944286
vgg19,1,11,4,0,vgg19,18,22,8,0,4536.0,4560.469387755102,138.53005303363852
vgg19,16,21,4,0,vgg19,4,13,8,0,5134.5,5135.091836734694,54.41565027256028
vgg19,14,18,4,0,vgg19,2,21,8,0,9317.5,9358.265306122448,255.57831784295962
vgg19,15,19,4,0,vgg19,2,11,8,0,4347.5,4353.1122448979595,53.620907179916
vgg19,16,21,4,0,vgg19,5,9,8,0,2219.0,2245.5102040816328,73.94044002700363
vgg19,12,22,4,0,vgg19,4,8,8,0,3880.5,3892.0204081632655,57.36438836852204
vgg19,5,14,4,0,vgg19,2,7,8,0,4124.0,4133.071428571428,57.83125523134227
vgg19,4,9,4,0,vgg19,12,21,8,0,5297.0,5299.701030927835,62.55425108523077
vgg19,13,20,4,0,vgg19,7,13,8,0,4250.5,4267.622448979592,84.21722584303271
vgg19,3,16,4,0,vgg19,6,17,8,0,7942.5,7951.214285714285,75.44848898285451
vgg19,2,7,4,0,vgg19,2,22,8,0,10343.0,10351.785714285714,58.445727484774196
vgg19,4,11,4,0,vgg19,14,22,8,0,5023.0,5052.306122448979,183.3279880078473
vgg19,4,11,4,0,vgg19,0,16,8,0,9908.0,9917.387755102041,72.68644325963366
vgg19,4,19,4,0,vgg19,11,18,8,0,6828.5,6828.867346938776,93.16833982648016
vgg19,11,20,4,0,vgg19,11,16,8,0,4163.5,4167.459183673469,63.586863032815344
vgg19,6,16,4,0,vgg19,7,16,8,0,6313.5,6318.122448979592,82.50878312011203
vgg19,5,18,4,0,vgg19,11,21,8,0,7172.5,7177.15306122449,94.5850607396258
vgg19,13,18,4,0,vgg19,11,19,8,0,5083.5,5083.663265306122,73.61509714802587
vgg19,5,22,4,0,vgg19,15,22,8,0,6292.5,6290.214285714285,61.05237798106522
vgg19,3,9,4,0,vgg19,7,15,8,0,5848.5,5848.969387755102,74.8536605081
vgg19,14,19,4,0,vgg19,16,20,8,0,3161.0,3181.9489795918366,67.29638563375399
vgg19,2,22,4,0,vgg19,17,22,8,0,6485.0,6497.7040816326535,54.49624761163321
vgg19,1,6,4,0,vgg19,8,17,8,0,5943.0,5932.65306122449,65.75900683879603
vgg19,15,22,4,0,vgg19,17,21,8,0,3013.5,3026.8061224489797,59.162118699774695
vgg19,15,21,4,0,vgg19,6,20,8,0,7615.0,7612.122448979592,85.2236272338866
vgg19,0,17,4,0,vgg19,17,21,8,0,6133.5,6139.897959183673,46.31116800027132
vgg19,15,22,4,0,vgg19,15,19,8,0,3050.5,3048.030612244898,59.12619746064995
vgg19,10,15,4,0,vgg19,1,18,8,0,9943.5,9910.448979591836,107.72774853806801
vgg19,11,16,4,0,vgg19,1,22,8,0,11583.5,11589.632653061224,88.96805064638885
vgg19,15,21,4,0,vgg19,14,18,8,0,2482.5,2499.7244897959185,66.52140680649502
vgg19,13,17,4,0,vgg19,16,20,8,0,3124.0,3147.0204081632655,69.21837369496815
vgg19,6,12,4,0,vgg19,4,21,8,0,9303.5,9298.295918367347,62.14978765683157
vgg19,8,14,4,0,vgg19,14,18,8,0,3314.0,3308.3469387755104,67.33136183493747
vgg19,18,22,4,0,vgg19,9,13,8,0,2937.5,2947.7755102040815,61.55527308970252
vgg19,11,17,4,0,vgg19,12,22,8,0,5580.5,5573.734693877551,75.88693940227834
vgg19,4,12,4,0,vgg19,2,18,8,0,9212.0,9216.836734693878,64.32581191973945
vgg19,2,9,4,0,vgg19,17,22,8,0,3983.5,3973.7448979591836,69.64931270072566
vgg19,4,18,4,0,vgg19,11,15,8,0,5581.5,5562.806122448979,65.14358680093636
vgg19,16,21,4,0,vgg19,9,18,8,0,4869.5,4877.510204081633,63.78395372677657
vgg19,9,17,4,0,vgg19,11,17,8,0,4578.5,4573.816326530612,84.15053893369996
vgg19,8,17,4,0,vgg19,16,21,8,0,4354.0,4350.010204081633,80.67830992153397
vgg19,11,20,4,0,vgg19,17,21,8,0,3608.0,3601.0408163265306,71.12792705749885
vgg19,0,22,4,0,vgg19,2,20,8,0,13135.5,13133.612244897959,99.69490526489687
vgg19,14,21,4,0,vgg19,7,17,8,0,5672.0,5673.683673469388,81.90332740229086
vgg19,9,22,4,0,vgg19,12,22,8,0,6537.0,6533.530612244898,66.6532611816989
vgg19,18,22,4,0,vgg19,11,18,8,0,4515.0,4515.1122448979595,61.30017855503196
vgg19,0,12,4,0,vgg19,1,10,8,0,8085.0,8095.326530612245,70.55317512781696
vgg19,6,11,4,0,vgg19,3,12,8,0,5839.5,5830.571428571428,54.79367608379191
vgg19,10,16,4,0,vgg19,14,19,8,0,3372.0,3373.4591836734694,54.38621681019418
vgg19,1,9,4,0,vgg19,15,20,8,0,4776.0,4792.163265306122,169.5709287438506
vgg19,10,19,4,0,vgg19,8,18,8,0,6099.0,6144.397959183673,246.99094174069933
vgg19,9,13,4,0,vgg19,3,14,8,0,6481.0,6483.65306122449,69.69029183712169
vgg19,12,16,4,0,vgg19,4,18,8,0,7631.0,7652.515463917526,111.06662933851838
vgg19,11,20,4,0,vgg19,17,21,8,0,3593.0,3595.8367346938776,73.63890025084638
vgg19,7,21,4,0,vgg19,5,19,8,0,8606.0,8598.326530612245,78.35890420083211
vgg19,18,22,4,0,vgg19,11,18,8,0,4513.0,4512.350515463918,71.49537383016988
vgg19,13,18,4,0,vgg19,8,21,8,0,6921.0,6925.010204081633,53.28887292399203
vgg19,11,16,4,0,vgg19,11,17,8,0,4062.5,4063.795918367347,73.1261084595804
vgg19,9,19,4,0,vgg19,11,15,8,0,4383.5,4390.132653061224,69.32467796242489
vgg19,8,15,4,0,vgg19,7,19,8,0,7575.5,7600.7959183673465,118.94690628155287
vgg19,0,7,4,0,vgg19,1,12,8,0,8164.0,8169.214285714285,64.40009665349574
vgg19,5,15,4,0,vgg19,17,21,8,0,4243.5,4239.4795918367345,41.24299064549542
vgg19,1,9,4,0,vgg19,1,6,8,0,5470.0,5489.683673469388,195.09032951999416
vgg19,10,15,4,0,vgg19,9,16,8,0,4110.0,4115.306122448979,66.33163559631984
vgg19,17,21,4,0,vgg19,16,22,8,0,3429.0,3438.785714285714,59.933849588780895
vgg19,7,11,4,0,vgg19,8,20,8,0,7125.0,7134.8877551020405,77.78868322460264
vgg19,18,22,4,0,vgg19,18,22,8,0,2605.0,2606.5,61.45784186359469
vgg19,13,21,4,0,vgg19,12,18,8,0,3846.5,3853.234693877551,60.27010647999861
vgg19,1,11,4,0,vgg19,12,21,8,0,6546.5,6550.3877551020405,64.35165390467098
vgg19,16,21,4,0,vgg19,16,22,8,0,3487.5,3497.1326530612246,65.25173197405819
vgg19,12,16,4,0,vgg19,14,21,8,0,3857.5,3896.0,294.6294109485989
vgg19,18,22,4,0,vgg19,11,17,8,0,3876.5,3890.0510204081634,61.98821027618463
vgg19,11,19,4,0,vgg19,0,13,8,0,8565.5,8568.704081632653,78.70134832541457
vgg19,17,22,4,0,vgg19,18,22,8,0,2712.5,2716.377551020408,52.92746582730424
vgg19,10,21,4,0,vgg19,2,8,8,0,4260.5,4258.357142857143,58.287683790254114
vgg19,11,19,4,0,vgg19,17,22,8,0,3828.5,3824.969387755102,63.446820746909474
vgg19,5,15,4,0,vgg19,12,21,8,0,6047.0,6062.561224489796,115.5716110122638
vgg19,10,22,4,0,vgg19,6,20,8,0,8695.0,8707.80612244898,83.98501544715269
vgg19,13,21,4,0,vgg19,8,14,8,0,4244.0,4252.510204081633,84.56180506273832
vgg19,16,22,4,0,vgg19,5,15,8,0,5675.0,5713.867346938776,221.0586605015899
vgg19,6,17,4,0,vgg19,7,11,8,0,4331.5,4377.316326530612,301.7063580174244
vgg19,10,20,4,0,vgg19,13,21,8,0,4959.5,5010.316326530612,284.1521436728088
vgg19,15,21,4,0,vgg19,3,22,8,0,9541.0,9545.07142857143,62.78620185086165
vgg19,8,21,4,0,vgg19,1,9,8,0,6646.5,6651.0,268.56451358879053
vgg19,11,21,4,0,vgg19,0,21,8,0,12060.0,12045.377551020409,94.84568727149643
vgg19,15,22,4,0,vgg19,16,20,8,0,3560.0,3552.387755102041,67.96196905488816
vgg19,2,9,4,0,vgg19,7,19,8,0,7691.0,7684.7959183673465,86.01968915379655
vgg19,10,19,4,0,vgg19,12,22,8,0,5698.5,5713.132653061224,139.22794683064012
vgg19,15,20,4,0,vgg19,13,18,8,0,2884.0,2914.591836734694,181.10160845895965
vgg19,15,22,4,0,vgg19,2,10,8,0,4720.5,4764.0204081632655,158.3022154622024
vgg19,13,17,4,0,vgg19,3,14,8,0,6396.0,6398.316326530612,85.09269818536022
vgg19,5,16,4,0,vgg19,7,19,8,0,7973.5,7980.826530612245,69.1840233872314
vgg19,8,21,4,0,vgg19,13,22,8,0,5959.5,5954.755102040816,74.53530340423266
vgg19,4,15,4,0,vgg19,16,22,8,0,5594.0,5597.234693877551,60.93352031825896
vgg19,9,20,4,0,vgg19,18,22,8,0,3861.5,3860.0714285714284,62.20739669911956
vgg19,9,14,4,0,vgg19,1,20,8,0,11059.0,11069.051020408164,78.61367337693814
vgg19,7,18,4,0,vgg19,8,21,8,0,8038.5,8037.8877551020405,90.10548043911932
vgg19,1,7,4,0,vgg19,6,18,8,0,7633.5,7636.061224489796,68.54118623678411
vgg19,15,20,4,0,vgg19,3,18,8,0,7879.0,7877.591836734694,135.71991241980172
vgg19,14,22,4,0,vgg19,14,22,8,0,4678.5,4687.683673469388,55.23726133297022
vgg19,1,22,4,0,vgg19,1,18,8,0,12998.5,13008.34693877551,93.13936255942406
vgg19,6,14,4,0,vgg19,4,9,8,0,4406.5,4409.683673469388,57.07345731040626
vgg19,12,16,4,0,vgg19,14,21,8,0,3853.5,3865.6020408163267,64.8869880663671
vgg19,15,20,4,0,vgg19,14,21,8,0,3528.0,3538.387755102041,54.31082739667527
vgg19,5,16,4,0,vgg19,9,14,8,0,4926.0,4931.0204081632655,61.64645405692517
vgg19,4,20,4,0,vgg19,10,22,8,0,8352.0,8343.69387755102,108.38022714492254
vgg19,4,15,4,0,vgg19,3,20,8,0,10878.5,10877.010204081633,74.54042799770336
vgg19,9,16,4,0,vgg19,3,20,8,0,9776.0,9783.15306122449,94.27384687661059
vgg19,10,18,4,0,vgg19,15,22,8,0,4197.0,4199.2040816326535,67.51764080649566
vgg19,8,21,4,0,vgg19,3,22,8,0,10788.5,10776.224489795919,83.83749229632056
vgg19,1,11,4,0,vgg19,12,21,8,0,6523.5,6532.622448979592,64.58509894896343
vgg19,14,21,4,0,vgg19,10,21,8,0,5677.0,5683.265306122449,84.40083554819121
vgg19,8,20,4,0,vgg19,12,16,8,0,4048.0,4049.622448979592,47.287983395301765
vgg19,1,14,4,0,vgg19,1,5,8,0,6457.5,6459.5204081632655,55.783149674328214
vgg19,17,21,4,0,vgg19,7,21,8,0,7118.5,7126.7040816326535,58.82249486129964
vgg19,16,20,4,0,vgg19,5,19,8,0,7036.0,7045.2040816326535,81.24226295138955
vgg19,11,16,4,0,vgg19,3,15,8,0,7105.0,7118.2040816326535,114.29338895513807
vgg19,18,22,4,0,vgg19,12,18,8,0,3608.0,3615.2551020408164,61.02279788508785
vgg19,17,22,4,0,vgg19,9,14,8,0,3470.0,3490.265306122449,60.906008386359964
vgg19,18,22,4,0,vgg19,9,18,8,0,5174.5,5177.877551020408,45.99340354347244
vgg19,2,8,4,0,vgg19,10,17,8,0,4513.5,4512.683673469388,65.20589007744114
vgg19,16,22,4,0,vgg19,0,16,8,0,9255.5,9245.387755102041,61.31777926624631
vgg19,7,12,4,0,vgg19,3,20,8,0,9682.5,9687.285714285714,60.42941573202811
vgg19,0,4,4,0,vgg19,14,18,8,0,3247.5,3247.581632653061,54.051925803330356
vgg19,11,16,4,0,vgg19,10,14,8,0,3065.0,3092.4795918367345,67.29090510639223
vgg19,16,22,4,0,vgg19,14,21,8,0,3967.0,3993.3469387755104,63.77641142220383
vgg19,18,22,4,0,vgg19,7,16,8,0,5116.5,5122.438775510204,58.82455171282574
vgg19,8,15,4,0,vgg19,4,19,8,0,8833.0,8819.92857142857,88.40909663234287
vgg19,16,20,4,0,vgg19,14,21,8,0,3526.5,3547.1326530612246,76.2445900061517
vgg19,16,20,4,0,vgg19,12,17,8,0,2742.0,2761.581632653061,64.08332004147823
vgg19,1,13,4,0,vgg19,0,18,8,0,12429.5,12426.663265306122,97.61146886838604
vgg19,6,10,4,0,vgg19,13,17,8,0,2931.0,2937.061224489796,46.93260829050101
vgg19,8,16,4,0,vgg19,17,22,16,0,4224.5,4223.867346938776,63.983996365657326
vgg19,10,18,4,0,vgg19,16,21,16,0,3925.0,3918.3979591836733,59.786139236571046
vgg19,9,17,4,0,vgg19,12,22,16,0,7212.5,7218.918367346939,65.53106032044803
vgg19,5,15,4,0,vgg19,9,17,16,0,10569.5,10569.132653061224,84.15384814889566
vgg19,10,17,4,0,vgg19,14,19,16,0,4090.5,4100.081632653061,61.88743459378285
vgg19,13,21,4,0,vgg19,9,13,16,0,7107.5,7107.285714285715,63.39735396525567
vgg19,0,7,4,0,vgg19,9,19,16,0,11635.0,11627.724489795919,75.23144975941217
vgg19,17,21,4,0,vgg19,18,22,16,0,2308.0,2319.3469387755104,51.576395099359466
vgg19,0,11,4,0,vgg19,11,18,16,0,9757.5,9774.183673469388,96.62533860212346
vgg19,6,10,4,0,vgg19,11,16,16,0,6873.5,6877.775510204082,72.78729573667412
vgg19,15,19,4,0,vgg19,16,20,16,0,2989.0,3002.5102040816328,69.62248711589704
vgg19,5,16,4,0,vgg19,16,20,16,0,4843.5,4847.0,69.10728128446823
vgg19,16,22,4,0,vgg19,16,21,16,0,3511.0,3537.0102040816328,70.87910012586381
vgg19,10,17,4,0,vgg19,2,9,16,0,8975.5,8978.418367346938,86.53440078826122
vgg19,8,20,4,0,vgg19,10,17,16,0,8603.5,8621.836734693878,237.00433535505815
vgg19,17,21,4,0,vgg19,9,21,16,0,10751.5,10763.561224489797,90.65623185424612
vgg19,17,22,4,0,vgg19,12,19,16,0,5610.0,5617.683673469388,59.84207054333754
vgg19,6,22,4,0,vgg19,9,13,16,0,9313.0,9361.551020408164,305.82838733341737
vgg19,2,12,4,0,vgg19,7,18,16,0,14949.0,15005.377551020409,296.6452397587959
vgg19,1,22,4,0,vgg19,17,22,16,0,7369.0,7389.673469387755,164.90800004790574
vgg19,2,21,4,0,vgg19,11,20,16,0,11584.0,11599.816326530612,105.42105537850524
vgg19,18,22,4,0,vgg19,3,15,16,0,16119.5,16114.173469387755,88.56290575471454
vgg19,10,16,4,0,vgg19,18,22,16,0,2911.0,2923.2755102040815,59.83852090353977
vgg19,18,22,4,0,vgg19,6,11,16,0,7631.0,7636.989795918367,70.38559901668765
vgg19,0,11,4,0,vgg19,11,18,16,0,9782.5,9781.908163265307,101.85795298562762
vgg19,5,12,4,0,vgg19,15,19,16,0,3389.5,3399.0510204081634,61.785569355565706
vgg19,1,17,4,0,vgg19,17,22,16,0,6442.0,6433.673469387755,58.287775788159
vgg19,2,16,4,0,vgg19,3,16,16,0,17903.5,17919.102040816328,133.55633908624773
vgg19,12,17,4,0,vgg19,15,19,16,0,2961.0,2979.6020408163267,70.31615772104868
vgg19,8,12,4,0,vgg19,17,21,16,0,2795.5,2810.7551020408164,61.44436030055721
vgg19,4,20,4,0,vgg19,18,22,16,0,5224.0,5249.581632653061,168.1907277085463
vgg19,6,14,4,0,vgg19,10,15,16,0,7662.5,7660.724489795918,69.06633614145893
vgg19,2,16,4,0,vgg19,7,12,16,0,12052.5,12042.183673469388,86.41361699889754
vgg19,4,12,4,0,vgg19,14,18,16,0,4140.0,4151.530612244898,57.89332274099064
vgg19,8,21,4,0,vgg19,17,21,16,0,4374.0,4369.081632653061,56.49447751038308
vgg19,12,22,4,0,vgg19,1,8,16,0,13035.0,13043.010204081633,97.22827073732515
vgg19,14,20,4,0,vgg19,8,20,16,0,13041.5,13046.061224489797,102.18039433401951
vgg19,6,12,4,0,vgg19,6,15,16,0,13844.0,13842.42857142857,94.76361568209002
vgg19,8,16,4,0,vgg19,6,16,16,0,14204.5,14196.0,141.72825391990008
vgg19,17,21,4,0,vgg19,3,21,16,0,18298.5,18301.551020408162,99.92682245472206
vgg19,13,18,4,0,vgg19,7,21,16,0,15104.5,15098.642857142857,94.2587894456273
vgg19,18,22,4,0,vgg19,0,7,16,0,11302.0,11294.581632653062,76.55342585135783
vgg19,11,17,4,0,vgg19,3,10,16,0,10660.0,10633.795918367347,123.6498478822334
vgg19,16,22,4,0,vgg19,9,16,16,0,8670.0,8676.489795918367,71.01699205952643
vgg19,14,19,4,0,vgg19,5,13,16,0,11533.5,11533.5,62.040844018522286
vgg19,16,21,4,0,vgg19,9,14,16,0,7386.0,7390.577319587629,58.50840719420602
vgg19,15,20,4,0,vgg19,17,22,16,0,2966.0,2968.0408163265306,56.15520009128981
vgg19,0,10,4,0,vgg19,10,15,16,0,8660.5,8666.479591836734,110.52225093099493
vgg19,14,20,4,0,vgg19,4,20,16,0,17568.0,17555.11224489796,104.50572512908732
vgg19,16,20,4,0,vgg19,15,22,16,0,3658.5,3670.918367346939,71.23784156474585
vgg19,16,20,4,0,vgg19,2,12,16,0,13381.0,13384.030612244898,72.48384113825486
vgg19,6,15,4,0,vgg19,12,19,16,0,6764.0,6773.908163265306,84.73814247730449
vgg19,17,21,4,0,vgg19,16,20,16,0,2974.0,2998.020618556701,82.29654442538676
vgg19,9,22,4,0,vgg19,2,21,16,0,20158.0,20150.183673469386,199.5618336449385
vgg19,1,16,4,0,vgg19,6,18,16,0,17132.0,17150.938775510203,200.22491518221483
vgg19,6,18,4,0,vgg19,12,18,16,0,6563.5,6577.408163265306,78.66161534878029
vgg19,12,16,4,0,vgg19,8,18,16,0,11961.5,11953.234693877552,98.15988633923116
vgg19,14,20,4,0,vgg19,15,21,16,0,3400.5,3412.918367346939,73.97485417623794
vgg19,17,21,4,0,vgg19,9,14,16,0,7320.5,7333.642857142857,81.59597454056475
vgg19,1,11,4,0,vgg19,2,8,16,0,8735.0,8729.183673469388,77.4672211047311
vgg19,17,21,4,0,vgg19,2,8,16,0,6413.5,6415.857142857143,36.77593489981054
vgg19,0,19,4,0,vgg19,4,8,16,0,9112.5,9112.326530612245,65.95712514468094
vgg19,14,19,4,0,vgg19,0,14,16,0,21914.5,21934.714285714286,94.61587216374492
vgg19,12,16,4,0,vgg19,4,17,16,0,15822.5,15820.602040816326,126.91622978795961
vgg19,6,22,4,0,vgg19,16,20,16,0,5934.0,5930.113402061856,47.665906960469336
vgg19,4,22,4,0,vgg19,11,17,16,0,10092.0,10074.69387755102,88.60660685774029
vgg19,2,10,4,0,vgg19,3,13,16,0,15312.0,15315.959183673469,101.79781064637311
vgg19,16,22,4,0,vgg19,9,22,16,0,11724.0,11718.673469387755,75.46113684326278
vgg19,17,22,4,0,vgg19,1,14,16,0,20963.0,20968.65306122449,96.24830791418199
vgg19,18,22,4,0,vgg19,7,21,16,0,15106.5,15103.438775510203,73.65710217312001
vgg19,11,22,4,0,vgg19,3,22,16,0,20031.0,20040.214285714286,143.8019648754523
vgg19,17,21,4,0,vgg19,15,22,16,0,3591.5,3601.5408163265306,58.394011498829634
vgg19,0,13,4,0,vgg19,2,16,16,0,18723.0,18731.38775510204,122.90353216002138
vgg19,16,20,4,0,vgg19,5,21,16,0,15729.0,15726.612244897959,73.80249880359278
vgg19,0,21,4,0,vgg19,13,18,16,0,7901.5,7905.959183673469,75.24638690456008
vgg19,10,14,4,0,vgg19,4,13,16,0,13117.0,13129.102040816326,98.00879696001454
vgg19,17,21,4,0,vgg19,4,9,16,0,6920.0,6919.927835051546,53.34061863480706
vgg19,9,19,4,0,vgg19,11,21,16,0,9705.0,9710.581632653062,88.23865174990247
vgg19,7,19,4,0,vgg19,4,12,16,0,13791.0,13780.408163265307,117.08481460425224
vgg19,18,22,4,0,vgg19,6,21,16,0,15833.0,15843.040816326531,74.29669127240787
vgg19,0,15,4,0,vgg19,14,22,16,0,7910.0,7926.0,73.0074080669425
vgg19,10,22,4,0,vgg19,7,18,16,0,14674.5,14677.459183673469,92.78757485953173
vgg19,17,21,4,0,vgg19,1,19,16,0,23376.5,23395.316326530614,92.1452487993903
vgg19,15,20,4,0,vgg19,1,18,16,0,22811.5,22825.530612244896,96.45113006835064
vgg19,13,19,4,0,vgg19,8,17,16,0,11263.5,11271.07142857143,81.98049170630878
vgg19,5,15,4,0,vgg19,7,11,16,0,8386.0,8380.061224489797,73.74318596352916
vgg19,17,22,4,0,vgg19,3,8,16,0,6509.5,6497.836734693878,66.4156199167757
vgg19,3,18,4,0,vgg19,9,18,16,0,12215.0,12220.683673469388,79.12049670439715
vgg19,5,14,4,0,vgg19,4,11,16,0,10481.5,10494.367346938776,83.29139747273584
vgg19,11,16,4,0,vgg19,2,6,16,0,4467.0,4468.765306122449,60.19014107018811
vgg19,5,15,4,0,vgg19,13,18,16,0,5484.0,5483.306122448979,77.8663701168141
