model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,9,14,2,0,vgg19,11,16,2,0,3020.5,3024.0102040816328,56.32205043554854
resnet50,10,14,2,0,vgg19,3,15,2,0,2518.0,2620.5714285714284,381.92525179566707
resnet50,6,10,2,0,vgg19,2,13,2,0,2526.0,2552.4897959183672,137.52678736455488
resnet50,0,17,2,0,vgg19,0,16,2,0,9464.5,9463.673469387755,59.81668859860201
resnet50,12,18,2,0,vgg19,12,22,2,0,3517.0,3553.6326530612246,292.2239282466445
resnet50,12,16,2,0,vgg19,1,10,2,0,2724.0,2738.2244897959185,133.76414902175847
resnet50,14,18,2,0,vgg19,6,11,2,0,2434.0,2444.887755102041,68.14059335159456
resnet50,6,18,2,0,vgg19,0,9,2,0,6625.5,6634.989795918367,45.654088691420235
resnet50,1,18,2,0,vgg19,15,20,2,0,9457.0,9500.163265306122,212.54453045437907
resnet50,1,7,2,0,vgg19,13,20,2,0,3908.0,3927.2551020408164,133.78404096463197
resnet50,12,16,2,0,vgg19,17,21,2,0,2818.5,2824.6632653061224,55.875763041413805
resnet50,6,13,2,0,vgg19,10,20,2,0,4075.0,4129.459183673469,145.4912977527611
resnet50,3,18,2,0,vgg19,4,8,2,0,8274.5,8286.020408163266,51.82131379170841
resnet50,8,13,2,0,vgg19,11,18,2,0,3015.0,3038.530612244898,57.76963471879949
resnet50,1,16,2,0,vgg19,13,21,2,0,8660.0,8679.07142857143,55.85718852756628
resnet50,12,17,2,0,vgg19,7,20,2,0,3218.5,3295.173469387755,375.2961830480192
resnet50,14,18,2,0,vgg19,14,22,2,0,2467.0,2560.112244897959,347.52045550286624
resnet50,8,13,2,0,vgg19,17,21,2,0,3045.5,3051.7551020408164,54.497156118366284
resnet50,12,16,2,0,vgg19,8,17,2,0,2718.0,2735.173469387755,102.64959471973874
resnet50,1,5,2,0,vgg19,2,22,2,0,4033.5,4065.765306122449,196.48642270278864
resnet50,13,18,2,0,vgg19,16,22,2,0,2981.5,3010.8673469387754,203.93789759785875
resnet50,7,13,2,0,vgg19,11,16,2,0,3602.5,3611.7448979591836,47.3797750755961
resnet50,12,18,2,0,vgg19,2,7,2,0,3493.0,3538.3673469387754,315.3847468182542
resnet50,5,11,2,0,vgg19,5,10,2,0,3634.5,3630.908163265306,48.28826847316654
resnet50,5,11,2,0,vgg19,15,21,2,0,3633.0,3628.3469387755104,56.27213433728813
resnet50,4,17,2,0,vgg19,3,13,2,0,7633.5,7644.632653061224,49.764422123519104
resnet50,10,14,2,0,vgg19,0,13,2,0,2659.0,2742.785714285714,327.0516794337068
resnet50,11,15,2,0,vgg19,12,19,2,0,2654.5,2651.5714285714284,76.18010346058415
resnet50,2,9,2,0,vgg19,4,10,2,0,4207.0,4206.571428571428,73.02864967579086
resnet50,9,13,2,0,vgg19,3,14,2,0,2473.0,2544.6428571428573,285.7397935042243
resnet50,6,17,2,0,vgg19,8,17,2,0,6502.5,6510.459183673469,50.75655549645014
resnet50,7,17,2,0,vgg19,12,20,2,0,5990.0,5992.051020408163,44.099000971834606
resnet50,6,13,2,0,vgg19,7,15,2,0,4150.5,4175.826530612245,136.27253796069502
resnet50,10,17,2,0,vgg19,2,11,2,0,4358.0,4378.632653061224,165.750204712842
resnet50,12,16,2,0,vgg19,4,12,2,0,2764.5,2766.3061224489797,57.05053401944081
resnet50,2,12,2,0,vgg19,0,4,2,0,5671.0,5685.010204081633,72.45610844489758
resnet50,8,12,2,0,vgg19,5,13,2,0,2569.5,2586.030612244898,94.20607611601375
resnet50,3,11,2,0,vgg19,10,14,2,0,4775.5,4775.091836734694,58.76641528980783
resnet50,1,8,2,0,vgg19,2,16,2,0,4275.0,4310.765306122449,156.5711549150638
resnet50,11,16,2,0,vgg19,0,12,2,0,3213.0,3229.6938775510203,64.31767589009552
resnet50,3,12,2,0,vgg19,7,19,2,0,5288.0,5288.989795918367,47.22276666815579
resnet50,2,15,2,0,vgg19,10,18,2,0,7492.0,7494.081632653061,45.68004822127171
resnet50,12,17,2,0,vgg19,7,19,2,0,3316.5,3342.438775510204,213.17890667596984
resnet50,5,11,2,0,vgg19,4,11,2,0,3539.0,3551.6326530612246,54.31472678769995
resnet50,8,15,2,0,vgg19,16,21,2,0,4320.5,4314.244897959184,51.48747841128805
resnet50,5,15,2,0,vgg19,1,20,2,0,5861.5,5891.918367346939,282.6720055539017
resnet50,12,18,2,0,vgg19,13,22,2,0,3480.0,3498.7244897959185,141.21107233949576
resnet50,6,17,2,0,vgg19,0,12,2,0,6488.0,6500.285714285715,64.24617831880296
resnet50,14,18,2,0,vgg19,0,9,2,0,2474.0,2515.5,165.10554756498854
resnet50,10,18,2,0,vgg19,4,21,2,0,4470.0,4546.908163265306,341.97592368811684
resnet50,4,16,2,0,vgg19,17,21,2,0,7029.5,7037.806122448979,62.34591752395159
resnet50,14,18,2,0,vgg19,1,18,2,0,3167.0,3237.2448979591836,448.73479875849426
resnet50,4,8,2,0,vgg19,7,11,2,0,2632.0,2635.714285714286,51.04799662262637
resnet50,11,15,2,0,vgg19,1,10,2,0,2695.5,2743.612244897959,249.30788410026722
resnet50,13,17,2,0,vgg19,15,22,2,0,2826.0,2827.2474226804125,75.34949919833508
resnet50,11,16,2,0,vgg19,12,20,2,0,3237.5,3248.7244897959185,68.36229725487713
resnet50,1,7,2,0,vgg19,0,21,2,0,3824.0,4031.7551020408164,843.0676015844258
resnet50,12,16,2,0,vgg19,18,22,2,0,2778.0,2778.9897959183672,55.76545176148431
resnet50,7,14,2,0,vgg19,1,16,2,0,4123.5,4182.693877551021,238.52798612866636
resnet50,6,10,2,0,vgg19,11,19,2,0,2599.0,2656.5510204081634,276.270391156148
resnet50,13,17,2,0,vgg19,13,17,2,0,2800.5,2803.6428571428573,47.442607647642674
resnet50,9,16,2,0,vgg19,14,19,2,0,4262.0,4252.948979591837,67.01026001992798
resnet50,8,15,2,0,vgg19,0,10,2,0,4310.5,4314.693877551021,51.12996808120466
resnet50,9,13,2,0,vgg19,2,7,2,0,2505.0,2505.9897959183672,83.12720703198167
resnet50,3,11,2,0,vgg19,12,18,2,0,4765.5,4776.326530612245,76.85578537173507
resnet50,9,14,2,0,vgg19,10,16,2,0,3008.0,3014.4285714285716,48.25971404805462
resnet50,12,16,2,0,vgg19,13,17,2,0,2741.5,2748.9897959183672,49.85540211819091
resnet50,7,11,2,0,vgg19,1,17,2,0,3050.5,3152.3571428571427,396.94723470866643
resnet50,11,18,2,0,vgg19,18,22,2,0,4018.5,4023.091836734694,49.48017263896225
resnet50,6,17,2,0,vgg19,15,22,2,0,6493.0,6493.622448979592,43.74287470983188
resnet50,13,17,2,0,vgg19,8,16,2,0,2816.5,2827.061224489796,99.11782478614712
resnet50,2,16,2,0,vgg19,8,21,2,0,8097.0,8094.5,58.94709665523513
resnet50,8,12,2,0,vgg19,17,22,2,0,2628.0,2636.1326530612246,83.04997730099606
resnet50,4,9,2,0,vgg19,2,6,2,0,3200.5,3214.8673469387754,51.58441422484557
resnet50,5,9,2,0,vgg19,7,12,2,0,2603.5,2611.0714285714284,58.00338660063614
resnet50,12,16,2,0,vgg19,4,12,2,0,2765.5,2763.908163265306,54.71187736861014
resnet50,11,17,2,0,vgg19,0,17,2,0,3785.5,3813.214285714286,89.2300683740678
resnet50,7,12,2,0,vgg19,1,22,2,0,4225.0,4265.459183673469,294.89535218818
resnet50,0,11,2,0,vgg19,6,22,2,0,6161.5,6173.34693877551,119.61145447510165
resnet50,6,14,2,0,vgg19,8,18,2,0,4631.5,4630.214285714285,60.62771138477109
resnet50,1,7,2,0,vgg19,9,18,2,0,3817.5,3824.765306122449,73.2581124602103
resnet50,0,18,2,0,vgg19,9,22,2,0,9715.0,9711.908163265307,51.14965771519403
resnet50,10,17,2,0,vgg19,5,19,2,0,4296.0,4355.775510204082,335.7223260621438
resnet50,8,13,2,0,vgg19,0,20,2,0,3766.0,3874.612244897959,449.2831167913345
resnet50,2,17,2,0,vgg19,11,21,2,0,8637.0,8644.336734693878,56.199888132206006
resnet50,7,17,2,0,vgg19,17,21,2,0,5917.0,5913.897959183673,55.08666452127925
resnet50,9,14,2,0,vgg19,15,19,2,0,3004.5,2997.285714285714,67.70886054216514
resnet50,8,13,2,0,vgg19,17,22,2,0,3146.0,3141.387755102041,55.27069427807869
resnet50,11,18,2,0,vgg19,3,14,2,0,4023.5,4017.4591836734694,59.81965555877387
resnet50,1,7,2,0,vgg19,9,14,2,0,3814.5,3812.704081632653,45.11237876718709
resnet50,6,12,2,0,vgg19,13,19,2,0,3638.0,3643.5876288659792,52.45513597593673
resnet50,10,14,2,0,vgg19,14,19,2,0,2457.0,2495.4591836734694,283.5101109800231
resnet50,12,16,2,0,vgg19,5,21,2,0,3011.0,3125.6938775510203,514.5023037604016
resnet50,11,17,2,0,vgg19,18,22,2,0,3755.0,3784.561224489796,88.8755224820637
resnet50,5,14,2,0,vgg19,8,16,2,0,5145.0,5145.102040816327,74.08840414321347
resnet50,2,11,2,0,vgg19,13,20,2,0,5220.5,5214.071428571428,69.70026937552255
resnet50,8,12,2,0,vgg19,8,13,2,0,2567.0,2567.2551020408164,50.49435434687679
resnet50,8,14,2,0,vgg19,15,21,2,0,3539.0,3644.969387755102,499.08470210898764
resnet50,9,14,2,0,vgg19,13,20,2,0,2954.5,2959.622448979592,65.98322534292758
resnet50,4,16,2,0,vgg19,17,21,2,0,6933.0,6926.5204081632655,53.206802847203264
resnet50,6,18,2,0,vgg19,6,14,2,0,6551.0,6560.255102040816,49.544931416555826
resnet50,11,16,2,0,vgg19,2,14,2,0,3169.5,3369.377551020408,661.7376555721804
resnet50,9,15,2,0,vgg19,9,20,2,0,3628.5,3676.9285714285716,319.75581403978396
resnet50,8,15,2,0,vgg19,3,22,2,0,4318.0,4436.857142857143,507.91255474274914
resnet50,2,10,2,0,vgg19,17,21,2,0,4726.0,4722.244897959184,91.19222366870243
resnet50,7,16,2,0,vgg19,14,18,2,0,5288.5,5308.561224489796,46.8340679957575
resnet50,7,13,2,0,vgg19,7,17,2,0,3552.0,3600.3673469387754,260.66873918220193
resnet50,1,5,2,0,vgg19,0,5,2,0,2730.5,2798.7755102040815,360.86541475114404
resnet50,9,15,2,0,vgg19,3,20,2,0,3740.0,3870.938775510204,552.1824198786036
resnet50,9,15,2,0,vgg19,18,22,2,0,3688.5,3698.4897959183672,71.08621452768966
resnet50,1,6,2,0,vgg19,14,22,2,0,3278.0,3313.938775510204,179.74811266509556
resnet50,5,13,2,0,vgg19,16,21,2,0,4610.0,4626.540816326531,83.5769434526331
resnet50,3,14,2,0,vgg19,13,20,2,0,6229.0,6357.836734693878,601.9450055204134
resnet50,5,12,2,0,vgg19,8,18,2,0,4122.5,4192.234693877551,379.03601683961506
resnet50,11,16,2,0,vgg19,13,18,2,0,3253.5,3270.285714285714,121.25811565517954
resnet50,14,18,2,0,vgg19,8,17,2,0,2460.5,2493.2244897959185,206.3339145613466
resnet50,8,18,2,0,vgg19,15,21,2,0,5563.0,5597.040816326531,322.4812261065291
resnet50,6,17,2,0,vgg19,11,21,2,0,6491.0,6545.561224489796,321.47469720872186
resnet50,2,17,2,0,vgg19,5,11,2,0,8576.0,8668.775510204081,469.3646059065393
resnet50,0,9,2,0,vgg19,15,21,2,0,5052.0,5054.234693877551,72.60865201444845
resnet50,12,18,2,0,vgg19,1,14,2,0,3495.0,3538.112244897959,274.01768461673333
resnet50,6,14,2,0,vgg19,5,9,2,0,4603.5,4614.785714285715,71.53595499567234
resnet50,4,8,2,0,vgg19,4,16,2,0,2625.0,2689.6428571428573,363.4297296140575
resnet50,13,18,2,0,vgg19,2,6,2,0,2943.5,2947.8367346938776,60.20164989900414
resnet50,6,13,2,0,vgg19,4,16,2,0,4142.0,4160.244897959184,147.55628889456568
resnet50,11,16,2,0,vgg19,14,18,2,0,3242.0,3257.2244897959185,60.02627496325406
resnet50,5,12,2,0,vgg19,11,19,2,0,4130.5,4136.7959183673465,68.96049729679962
resnet50,10,16,2,0,vgg19,18,22,2,0,3746.5,3754.6326530612246,75.99320428198102
resnet50,11,17,2,0,vgg19,1,5,2,0,3756.5,3763.3367346938776,75.1147345361735
resnet50,7,18,2,0,vgg19,9,20,2,0,6136.0,6147.642857142857,85.96502017610158
resnet50,2,18,2,0,vgg19,5,17,2,0,8817.0,8840.775510204081,325.0862846406695
resnet50,10,16,2,0,vgg19,1,9,2,0,3760.0,3770.5204081632655,55.01636669133136
resnet50,7,11,2,0,vgg19,10,17,2,0,2591.5,2607.785714285714,82.09604256041598
resnet50,10,14,2,0,vgg19,12,19,2,0,2483.0,2483.316326530612,55.36273648030104
resnet50,1,13,2,0,vgg19,5,19,2,0,6981.5,7111.857142857143,942.7002575104157
resnet50,2,16,2,0,vgg19,16,22,2,0,7944.5,8121.622448979592,795.4138252341321
resnet50,0,16,2,0,vgg19,15,19,2,0,8828.5,8843.408163265307,262.8121404308615
resnet50,8,14,2,0,vgg19,10,15,2,0,3515.5,3536.030612244898,137.1969725138718
resnet50,7,12,2,0,vgg19,6,15,2,0,3011.5,3053.918367346939,233.19807090729861
resnet50,2,7,2,0,vgg19,9,21,2,0,3076.5,3082.3469387755104,76.18775171270687
resnet50,2,13,2,0,vgg19,14,21,2,0,6187.0,6182.408163265306,66.00105700061049
resnet50,3,17,2,0,vgg19,14,19,2,0,7981.5,8002.755102040816,164.4811918547807
resnet50,5,10,2,0,vgg19,6,19,2,0,3106.5,3521.612244897959,922.5225137748624
resnet50,5,15,2,0,vgg19,6,16,2,0,5794.0,6173.510204081633,1374.34262018282
resnet50,10,14,2,0,vgg19,5,14,2,0,2483.0,2651.0,728.9586925952691
resnet50,4,15,2,0,vgg19,5,15,2,0,6586.5,6637.897959183673,438.71771617479845
resnet50,9,15,2,0,vgg19,4,8,2,0,3735.5,3788.6326530612246,234.26708931870738
resnet50,2,10,2,0,vgg19,15,21,2,0,4796.0,4862.357142857143,519.8609557038363
resnet50,13,17,2,0,vgg19,8,18,2,0,2785.0,3035.4285714285716,603.1420112330808
resnet50,6,15,2,0,vgg19,14,19,2,0,5296.0,5286.927835051546,63.218366022299975
resnet50,4,18,2,0,vgg19,1,11,2,0,7734.0,7729.285714285715,74.17973209078895
resnet50,8,18,2,0,vgg19,6,18,2,0,5589.0,5591.785714285715,68.95743289175148
resnet50,9,18,2,0,vgg19,13,21,2,0,4928.5,4922.663265306122,93.09496401004543
resnet50,4,18,2,0,vgg19,2,17,2,0,7799.0,7904.948979591837,622.2253737708427
resnet50,13,17,2,0,vgg19,9,20,2,0,2796.5,3002.3061224489797,624.1477194357128
resnet50,10,15,2,0,vgg19,3,13,2,0,3161.0,3260.7448979591836,432.81848745890477
resnet50,13,18,2,0,vgg19,17,22,2,0,2934.0,2949.683673469388,72.62028683484395
resnet50,4,8,2,0,vgg19,10,20,2,0,2525.0,2613.316326530612,392.7709151328045
resnet50,0,13,2,0,vgg19,2,19,2,0,7145.0,7143.836734693878,77.8539571926968
resnet50,3,7,2,0,vgg19,1,22,2,0,4176.0,4363.071428571428,660.154531228894
resnet50,8,13,2,0,vgg19,2,18,2,0,3049.0,3284.1958762886597,793.2038601105867
resnet50,1,16,2,0,vgg19,13,18,4,0,8696.0,8796.510204081633,488.4549411027731
resnet50,9,14,2,0,vgg19,2,12,4,0,3163.5,3222.0,232.04094466279005
resnet50,8,14,2,0,vgg19,11,15,4,0,3598.0,3638.7755102040815,307.4257013478696
resnet50,5,10,2,0,vgg19,8,15,4,0,3088.5,3086.3571428571427,90.43266183481835
resnet50,13,17,2,0,vgg19,17,21,4,0,2728.5,2737.0408163265306,56.249429632908175
resnet50,6,18,2,0,vgg19,10,22,4,0,6643.5,6647.551020408163,57.24136552817548
resnet50,4,12,2,0,vgg19,6,10,4,0,4770.5,4774.755102040816,68.46361483008207
resnet50,0,4,2,0,vgg19,2,7,4,0,2361.0,2378.5408163265306,67.08860549369552
resnet50,14,18,2,0,vgg19,16,20,4,0,2478.0,2483.8979591836733,55.43215927193667
resnet50,7,16,2,0,vgg19,17,22,4,0,5429.0,5429.336734693878,43.75160495657904
resnet50,6,16,2,0,vgg19,6,10,4,0,5884.0,5891.816326530612,45.12643167241584
resnet50,12,17,2,0,vgg19,9,16,4,0,3332.0,3330.816326530612,42.55808682086827
resnet50,4,12,2,0,vgg19,11,19,4,0,4724.5,4728.581632653061,72.37331274257413
resnet50,10,15,2,0,vgg19,0,6,4,0,3205.0,3213.6326530612246,58.828943965222656
resnet50,4,10,2,0,vgg19,13,18,4,0,3725.5,3736.530612244898,51.54831379130841
resnet50,1,16,2,0,vgg19,6,16,4,0,8841.5,9208.510204081633,541.776278190696
resnet50,5,13,2,0,vgg19,2,19,4,0,5020.5,5093.867346938776,372.65182189592065
resnet50,7,13,2,0,vgg19,18,22,4,0,3729.5,3753.561224489796,57.42343017614415
resnet50,8,14,2,0,vgg19,12,16,4,0,3641.5,3634.969387755102,60.530048884768824
resnet50,1,14,2,0,vgg19,7,13,4,0,7415.0,7444.683673469388,345.2707188935678
resnet50,6,11,2,0,vgg19,17,21,4,0,3014.5,3027.8571428571427,53.55047209151839
resnet50,1,15,2,0,vgg19,13,20,4,0,8119.0,8125.051020408163,60.26969530724504
resnet50,4,10,2,0,vgg19,8,12,4,0,3646.0,3666.081632653061,56.87215764943151
resnet50,10,17,2,0,vgg19,12,21,4,0,4296.0,4315.275510204082,143.14319793317324
resnet50,8,14,2,0,vgg19,18,22,4,0,3533.0,3560.673469387755,65.7075734941868
resnet50,3,9,2,0,vgg19,15,22,4,0,3772.5,3767.438775510204,60.19425464592262
resnet50,6,11,2,0,vgg19,10,21,4,0,3097.0,3090.877551020408,65.65995662659685
resnet50,0,11,2,0,vgg19,18,22,4,0,6060.5,6101.591836734694,231.26245522926376
resnet50,6,11,2,0,vgg19,2,11,4,0,3409.5,3399.3571428571427,357.6097305551894
resnet50,7,11,2,0,vgg19,9,17,4,0,2561.0,2566.2244897959185,81.78699694717768
resnet50,9,17,2,0,vgg19,0,19,4,0,5943.5,5965.877551020408,180.78881948601068
resnet50,10,17,2,0,vgg19,5,13,4,0,4312.5,4322.163265306122,61.108584165610736
resnet50,13,17,2,0,vgg19,17,22,4,0,2800.0,2804.7113402061855,49.74242081061953
resnet50,5,12,2,0,vgg19,14,20,4,0,4095.0,4101.275510204082,50.277552221570545
resnet50,1,8,2,0,vgg19,1,13,4,0,4461.5,4482.244897959184,119.7163366023175
resnet50,8,14,2,0,vgg19,6,19,4,0,3712.0,3950.8061224489797,635.2046859270955
resnet50,13,17,2,0,vgg19,17,22,4,0,2720.5,2774.0,175.28658749345897
resnet50,3,14,2,0,vgg19,6,11,4,0,6193.0,6689.897959183673,1349.770913970188
resnet50,1,17,2,0,vgg19,15,21,4,0,9134.5,9248.448979591836,553.5140638009926
resnet50,13,17,2,0,vgg19,0,16,4,0,4936.0,4974.6122448979595,201.59621355434786
resnet50,11,16,2,0,vgg19,3,20,4,0,4588.0,4592.806122448979,78.651992224501
resnet50,10,15,2,0,vgg19,9,21,4,0,3078.0,3129.0309278350514,162.61290787128684
resnet50,6,13,2,0,vgg19,3,11,4,0,4042.0,4066.438775510204,201.18237570020435
resnet50,11,18,2,0,vgg19,12,17,4,0,3921.5,3925.7755102040815,114.74448371537099
resnet50,7,15,2,0,vgg19,16,21,4,0,4754.0,4753.214285714285,69.35155193001842
resnet50,12,18,2,0,vgg19,12,19,4,0,3468.0,3501.234693877551,306.65871480811273
resnet50,10,15,2,0,vgg19,5,17,4,0,3439.0,3581.2755102040815,501.85258386388944
resnet50,14,18,2,0,vgg19,12,22,4,0,2721.0,2882.969387755102,403.11618961311467
resnet50,1,7,2,0,vgg19,4,16,4,0,3775.5,3922.704081632653,619.0476426422213
resnet50,1,11,2,0,vgg19,10,19,4,0,5907.0,6303.326530612245,1465.5169302910138
resnet50,10,16,2,0,vgg19,12,22,4,0,3696.5,3714.8673469387754,148.57257126999448
resnet50,3,9,2,0,vgg19,17,22,4,0,3709.0,3699.408163265306,50.78563125062408
resnet50,1,9,2,0,vgg19,12,21,4,0,4767.0,4790.224489795918,68.9836612735137
resnet50,14,18,2,0,vgg19,15,20,4,0,2447.0,2451.0204081632655,135.06460884739093
resnet50,8,15,2,0,vgg19,14,22,4,0,4281.5,4269.6122448979595,48.54066938924876
resnet50,2,7,2,0,vgg19,13,20,4,0,3129.0,3130.6020408163267,97.13925831526176
resnet50,10,16,2,0,vgg19,6,10,4,0,3706.5,3713.969387755102,59.757239179190954
resnet50,8,16,2,0,vgg19,18,22,4,0,4748.0,4774.632653061224,82.85140223402945
resnet50,1,14,2,0,vgg19,12,22,4,0,8581.5,9054.34693877551,1424.5580704064039
resnet50,3,7,2,0,vgg19,5,19,4,0,3532.0,3609.9285714285716,380.4418550870038
resnet50,4,8,2,0,vgg19,17,21,4,0,2959.5,3109.734693877551,653.2468913368305
resnet50,11,15,2,0,vgg19,9,15,4,0,3025.0,3060.673469387755,198.90843835078246
resnet50,4,13,2,0,vgg19,18,22,4,0,6006.5,6058.734693877551,258.91222809585366
resnet50,0,18,2,0,vgg19,8,20,4,0,9696.5,9701.92857142857,81.33970714960604
resnet50,7,12,2,0,vgg19,8,17,4,0,3083.0,3138.3061224489797,336.57004632760265
resnet50,14,18,2,0,vgg19,0,22,4,0,6000.0,6035.510204081633,304.2856889637132
resnet50,3,18,2,0,vgg19,16,22,4,0,8255.0,8245.897959183674,98.27340971524067
resnet50,3,12,2,0,vgg19,10,19,4,0,5274.5,5311.010204081633,355.12215474937057
resnet50,5,12,2,0,vgg19,8,12,4,0,4133.0,4161.571428571428,224.74575204266816
resnet50,8,18,2,0,vgg19,18,22,4,0,5609.0,5689.724489795918,541.6763997566362
resnet50,8,12,2,0,vgg19,5,17,4,0,3324.0,3333.6632653061224,132.09079622169227
resnet50,9,15,2,0,vgg19,5,15,4,0,3642.5,3653.2551020408164,57.27882238993172
resnet50,8,12,2,0,vgg19,15,19,4,0,2567.5,2585.0510204081634,58.632959395976215
resnet50,8,17,2,0,vgg19,5,10,4,0,5438.0,5442.298969072165,52.997017023321014
resnet50,10,15,2,0,vgg19,8,15,4,0,3114.5,3141.918367346939,94.97429012679981
resnet50,1,5,2,0,vgg19,9,20,4,0,2862.0,2881.59793814433,155.54869027830208
resnet50,10,14,2,0,vgg19,9,22,4,0,3208.5,3239.6530612244896,241.91624887597098
resnet50,4,13,2,0,vgg19,9,13,4,0,5272.5,5285.173469387755,55.79609845006246
resnet50,3,17,2,0,vgg19,8,18,4,0,8121.0,8085.5,97.48189261475744
resnet50,8,12,2,0,vgg19,4,9,4,0,2545.5,2543.734693877551,74.42247726907156
resnet50,10,18,2,0,vgg19,14,18,4,0,4488.5,4531.836734693878,341.9159609682589
resnet50,2,6,2,0,vgg19,8,16,4,0,2617.0,2641.9591836734694,152.89938791186643
resnet50,11,15,2,0,vgg19,8,14,4,0,2663.5,2724.714285714286,373.9938884145416
resnet50,5,10,2,0,vgg19,16,20,4,0,3067.0,3092.8673469387754,214.96989052361909
resnet50,13,17,2,0,vgg19,3,14,4,0,3589.5,3651.6326530612246,287.82213143179393
resnet50,11,17,2,0,vgg19,18,22,4,0,3779.0,3801.6326530612246,148.08963004077742
resnet50,7,16,2,0,vgg19,13,20,4,0,5390.0,5406.309278350515,121.59136913421457
resnet50,11,16,2,0,vgg19,18,22,4,0,3246.5,3246.6632653061224,47.10386783320431
resnet50,12,17,2,0,vgg19,16,21,4,0,3229.0,3247.298969072165,80.07704601136496
resnet50,8,16,2,0,vgg19,2,17,4,0,4885.5,4902.9795918367345,126.93506130139342
resnet50,13,17,2,0,vgg19,7,12,4,0,2768.0,2767.2448979591836,65.51819520210098
resnet50,0,10,2,0,vgg19,10,16,4,0,5600.5,5600.051020408163,54.4147662374199
resnet50,9,14,2,0,vgg19,17,22,4,0,2999.0,2995.8571428571427,54.79386231083529
resnet50,2,15,2,0,vgg19,13,19,4,0,7344.0,7374.762886597938,75.53885778171737
resnet50,5,16,2,0,vgg19,7,14,4,0,6386.5,6422.928571428572,339.15131924693844
resnet50,12,16,2,0,vgg19,17,22,4,0,2771.0,2776.4591836734694,77.48906023740686
resnet50,8,13,2,0,vgg19,16,20,4,0,3086.5,3053.908163265306,92.15936582285765
resnet50,12,18,2,0,vgg19,14,22,4,0,3479.5,3500.2448979591836,166.66929624470092
resnet50,7,16,2,0,vgg19,7,17,4,0,5401.5,5410.244897959184,58.9944759130454
resnet50,0,13,2,0,vgg19,9,21,4,0,7179.5,7201.3877551020405,272.29431978055726
resnet50,1,16,2,0,vgg19,3,12,4,0,8723.0,8760.448979591836,337.32586202785626
resnet50,1,8,2,0,vgg19,8,18,4,0,4305.0,4297.969387755102,63.30045846976385
resnet50,10,18,2,0,vgg19,12,22,4,0,4500.5,4513.918367346939,67.68665401708317
resnet50,1,11,2,0,vgg19,10,19,4,0,5949.5,5951.928571428572,48.20581936248116
resnet50,5,10,2,0,vgg19,11,21,4,0,3110.0,3111.918367346939,64.94733713876248
resnet50,12,18,2,0,vgg19,1,7,4,0,3511.5,3507.6020408163267,55.6123132371795
resnet50,1,15,2,0,vgg19,3,7,4,0,8180.0,8169.734693877551,58.65526248123883
resnet50,5,13,2,0,vgg19,16,21,4,0,4555.0,4557.928571428572,53.851126984966804
resnet50,13,18,2,0,vgg19,16,21,4,0,2965.0,2965.5714285714284,51.98940237378839
resnet50,4,16,2,0,vgg19,10,14,4,0,7054.0,7062.041237113402,55.22996301795246
resnet50,10,17,2,0,vgg19,12,19,4,0,4345.5,4352.867346938776,60.46379212609302
resnet50,10,17,2,0,vgg19,8,22,4,0,4382.0,4394.132653061224,154.81764373393818
resnet50,0,6,2,0,vgg19,5,10,4,0,3432.5,3460.816326530612,70.50146140311568
resnet50,1,18,2,0,vgg19,0,15,4,0,9463.5,9471.989795918367,56.173836399846486
resnet50,5,12,2,0,vgg19,11,20,4,0,4136.0,4129.132653061224,72.96457593888186
resnet50,6,16,2,0,vgg19,6,22,4,0,5882.5,5906.7040816326535,86.81086751112531
resnet50,6,16,2,0,vgg19,17,22,4,0,5906.0,5913.5204081632655,63.03825038877825
resnet50,3,7,2,0,vgg19,13,22,4,0,2614.0,2639.9489795918366,151.68727042557938
resnet50,6,10,2,0,vgg19,3,14,4,0,3588.0,3606.1530612244896,183.42169279719366
resnet50,7,11,2,0,vgg19,0,20,4,0,5515.5,5524.65306122449,75.04190693706653
