model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,4,10,2,0,bert,4,10,1,16,7879.0,8578.438775510203,1776.8768925138063
resnet50,0,16,2,0,bert,7,12,1,8,8659.0,9173.92857142857,1190.3435299894543
resnet50,6,15,2,0,bert,1,12,1,64,16840.0,16787.867346938776,2684.1739223955797
resnet50,6,11,2,0,bert,2,10,1,16,9841.0,9888.826530612245,146.4337299098479
resnet50,11,15,2,0,bert,7,12,1,64,6670.5,6678.908163265306,63.56148987071959
resnet50,7,16,2,0,bert,3,8,1,64,6708.5,7460.877551020408,1763.725713700833
resnet50,2,13,2,0,bert,5,11,1,64,7988.0,9339.418367346938,2376.843159865921
resnet50,13,17,2,0,bert,0,8,1,16,9980.5,11334.132653061224,2069.927188100059
resnet50,3,18,2,0,bert,0,7,1,64,9138.0,9167.57142857143,252.4641417254
resnet50,10,18,2,0,bert,4,9,1,64,6664.5,6674.163265306122,76.71770328614538
resnet50,13,18,2,0,bert,8,12,1,8,5174.5,5177.84693877551,124.98492578828204
resnet50,2,16,2,0,bert,5,11,1,32,7899.5,8835.07142857143,1987.3256938069578
resnet50,5,14,2,0,bert,0,5,1,32,7735.0,8318.632653061224,2012.7165792335325
resnet50,11,17,2,0,bert,0,9,1,16,10952.0,11205.092783505155,1073.9258175005916
resnet50,11,16,2,0,bert,7,12,1,32,6678.0,6690.632653061224,79.31535967715439
resnet50,14,18,2,0,bert,1,10,1,8,10956.5,11023.316326530612,157.33796958210664
resnet50,9,15,2,0,bert,6,11,1,16,6319.0,6329.132653061224,76.94347749936938
resnet50,11,17,2,0,bert,6,11,1,8,6342.0,6981.030612244898,1592.6967597288085
resnet50,13,18,2,0,bert,2,8,1,16,9373.0,9606.387755102041,1940.5494258420156
resnet50,3,7,2,0,bert,7,12,1,8,6365.5,7011.3877551020405,1252.6202955197643
resnet50,0,11,2,0,bert,6,10,1,32,5916.5,6228.357142857143,931.2937484587595
resnet50,14,18,2,0,bert,7,12,1,16,6319.0,6488.397959183673,647.2814537772563
resnet50,6,12,2,0,bert,4,8,1,64,5427.5,5586.081632653061,607.8569359319672
resnet50,8,17,2,0,bert,2,7,1,16,6277.0,6448.15306122449,658.2793953076059
resnet50,14,18,2,0,bert,3,8,1,8,6356.5,6943.3877551020405,1427.9888714527572
resnet50,3,18,2,0,bert,7,11,1,16,7981.0,8378.132653061224,1085.5090749463684
resnet50,2,9,2,0,bert,3,11,1,8,10258.5,11353.959183673469,2002.3097729635783
resnet50,3,9,2,0,bert,0,6,1,8,7650.0,8562.377551020409,1706.831582591785
resnet50,4,18,2,0,bert,5,12,1,8,8651.0,9298.07142857143,1595.8323095501237
resnet50,0,8,2,0,bert,4,12,1,8,9811.5,9863.469387755102,321.06923419182215
resnet50,14,18,2,0,bert,7,12,1,32,6717.5,7395.673469387755,1762.377103982875
resnet50,1,7,2,0,bert,6,11,1,16,7602.0,7867.3877551020405,1777.7881157044162
resnet50,11,16,2,0,bert,4,10,1,8,7679.5,8763.816326530612,1776.4570469711462
resnet50,1,17,2,0,bert,3,12,1,32,11609.0,12443.546391752578,1877.3832360117938
resnet50,8,16,2,0,bert,6,11,1,64,6604.0,6698.510204081633,342.21950363967704
resnet50,1,7,2,0,bert,8,12,1,64,5503.5,5868.2040816326535,1088.1962229189996
resnet50,11,15,2,0,bert,0,11,1,16,15674.0,16003.5,2764.6071583130793
resnet50,13,17,2,0,bert,5,10,1,32,6760.0,7499.316326530612,1515.2182815534707
resnet50,11,15,2,0,bert,4,12,1,64,10295.5,10576.887755102041,914.5488112820493
resnet50,13,18,2,0,bert,6,11,1,16,6280.5,6326.673469387755,113.71462450687184
resnet50,4,14,2,0,bert,2,11,1,8,10969.5,11545.69387755102,1903.7072554498266
resnet50,8,12,2,0,bert,1,11,1,64,13625.0,15252.112244897959,2882.875480908166
resnet50,3,9,2,0,bert,4,12,1,8,9769.0,9795.204081632653,152.31237767004865
resnet50,7,13,2,0,bert,3,7,1,8,5093.0,5103.530612244898,74.73165655504963
resnet50,6,11,2,0,bert,0,11,1,16,13289.0,13355.051020408164,420.42627474856846
resnet50,8,13,2,0,bert,5,12,1,32,9177.0,10112.938775510203,2162.670041993756
resnet50,13,18,2,0,bert,7,12,1,32,7025.5,8093.244897959184,1763.0282740577447
resnet50,14,18,2,0,bert,8,12,1,16,5436.5,5991.5204081632655,1007.2781897888603
resnet50,3,15,2,0,bert,2,7,1,64,6757.0,7388.742268041237,1341.4145424928681
resnet50,5,16,2,0,bert,8,12,1,8,6127.5,6354.061224489796,711.3956506486147
resnet50,4,10,2,0,bert,7,12,1,64,6697.5,6798.959183673469,464.54350905315124
resnet50,14,18,2,0,bert,5,11,1,16,7490.5,8305.908163265307,2048.826070479439
resnet50,0,13,2,0,bert,7,11,1,8,6840.0,7134.663265306122,1013.7775280630678
resnet50,12,17,2,0,bert,0,6,1,32,9203.5,9996.438775510203,2330.67871811365
resnet50,9,15,2,0,bert,3,10,1,64,9345.0,10617.663265306122,2066.7740906329814
resnet50,5,16,2,0,bert,1,12,1,32,14143.0,14942.5,1883.8814753761199
resnet50,7,15,2,0,bert,2,8,1,8,7424.0,7538.877551020408,450.012205396973
resnet50,12,16,2,0,bert,6,10,1,32,5487.5,6014.397959183673,1376.364019094171
resnet50,4,15,2,0,bert,2,10,1,16,11078.5,11978.0,2368.7013017987
resnet50,8,12,2,0,bert,0,7,1,16,8733.0,9802.816326530612,1869.923802588904
resnet50,0,11,2,0,bert,6,10,1,16,5896.5,6065.714285714285,520.556903513841
resnet50,6,14,2,0,bert,3,10,1,8,8644.5,8877.234693877552,766.9739212901518
resnet50,7,12,2,0,bert,1,6,1,64,6682.5,6712.448979591837,234.77301771263566
resnet50,5,10,2,0,bert,8,12,1,32,5477.0,5939.5,1308.7068102925584
resnet50,9,13,2,0,bert,3,10,1,64,9310.5,10787.183673469388,2248.4824739481096
resnet50,6,13,2,0,bert,3,7,1,64,5518.5,6323.877551020408,1355.6936944492707
resnet50,0,14,2,0,bert,2,11,1,32,11705.5,13325.15306122449,2482.8548345872914
resnet50,13,17,2,0,bert,6,11,1,16,6292.5,6333.0,257.164641934354
resnet50,9,17,2,0,bert,8,12,1,32,6289.0,6319.918367346939,157.45752089732125
resnet50,13,17,2,0,bert,6,10,1,16,5989.5,6435.224489795918,1493.1145815663192
resnet50,6,14,2,0,bert,7,11,1,32,6030.5,6715.15306122449,1454.9171752290035
resnet50,6,18,2,0,bert,7,12,1,8,7392.0,8060.65306122449,1356.6975367281013
resnet50,8,14,2,0,bert,0,5,1,16,6414.0,7049.214285714285,1213.5320875654752
resnet50,13,17,2,0,bert,0,4,1,8,5139.0,5179.59793814433,270.1337835715418
resnet50,12,16,2,0,bert,3,12,1,64,11589.0,11981.69387755102,1247.1011399352587
resnet50,14,18,2,0,bert,8,12,1,8,5214.5,5228.275510204082,148.00357004879535
resnet50,4,12,2,0,bert,5,10,1,32,6748.0,7632.275510204082,2049.019933870886
resnet50,6,10,2,0,bert,7,11,1,8,5335.0,6220.928571428572,1488.0910058987436
resnet50,6,15,2,0,bert,8,12,1,32,5889.0,6446.9795918367345,1142.9770292439937
resnet50,14,18,2,0,bert,7,12,1,32,6683.5,6712.163265306122,242.2734453546894
resnet50,8,18,2,0,bert,0,8,1,64,12130.0,12203.724489795919,528.5953427140892
resnet50,6,11,2,0,bert,4,12,1,64,12167.5,12417.795918367347,1154.84641579085
resnet50,12,16,2,0,bert,5,12,1,16,10333.0,11518.622448979591,2089.2413939880635
resnet50,8,13,2,0,bert,8,12,1,32,6374.5,6889.357142857143,1116.3250591808383
resnet50,7,18,2,0,bert,5,11,1,32,9241.5,9240.530612244898,72.74223488703004
resnet50,13,17,2,0,bert,6,12,1,8,8765.5,8867.479591836734,464.49584760323717
resnet50,11,17,2,0,bert,8,12,1,8,5958.0,5981.571428571428,66.39861075507591
resnet50,3,8,2,0,bert,5,9,1,32,6312.0,6634.2040816326535,991.632780113478
resnet50,2,17,2,0,bert,0,12,1,8,17076.5,18499.948979591838,2558.2822695836953
resnet50,8,17,2,0,bert,3,11,1,16,11538.0,11555.0,70.59716130039132
resnet50,4,8,2,0,bert,1,7,1,32,9242.0,9245.204081632653,89.69050630984188
resnet50,8,13,2,0,bert,8,12,1,16,5965.5,5968.714285714285,61.648609233365214
resnet50,6,18,2,0,bert,4,8,1,64,6456.0,7194.1122448979595,1671.8744758238538
resnet50,2,7,2,0,bert,2,6,1,64,6473.0,7344.357142857143,1577.591306908305
resnet50,5,15,2,0,bert,3,10,1,32,10697.0,10709.908163265307,195.6789898691687
resnet50,12,16,2,0,bert,6,10,1,16,6041.5,6078.183673469388,199.23313934954962
resnet50,13,17,2,0,bert,6,10,1,64,6279.5,6037.897959183673,414.01314900236616
resnet50,7,17,2,0,bert,2,7,1,8,7389.5,7418.734693877551,223.34760823088595
resnet50,2,10,2,0,bert,2,9,1,16,10173.0,10806.224489795919,1619.729200915452
resnet50,10,15,2,0,bert,5,11,1,8,8813.5,9768.357142857143,2027.3833454953299
resnet50,7,17,2,0,bert,1,12,1,16,13342.0,13553.551020408164,1095.6634940961012
resnet50,0,17,2,0,bert,2,12,1,32,12970.0,13147.275510204081,435.7358257114202
resnet50,7,15,2,0,bert,4,8,1,16,5347.5,5362.265306122449,53.34170765851705
resnet50,10,17,2,0,bert,8,12,1,8,5329.0,5890.530612244898,1444.912949881881
resnet50,1,13,2,0,bert,7,12,1,64,7240.0,8207.765306122448,1759.6766446987856
resnet50,12,17,2,0,bert,4,9,1,16,6493.0,7378.775510204082,1448.3574196000288
resnet50,8,12,2,0,bert,2,12,1,16,12233.0,13663.07142857143,2244.2233975616746
resnet50,0,7,2,0,bert,8,12,1,32,5472.5,5837.969387755102,1133.7107255675814
resnet50,1,10,2,0,bert,3,10,1,32,9143.5,9372.704081632653,949.5559349805623
resnet50,8,12,2,0,bert,7,11,1,16,5183.0,5375.8877551020405,923.1335928554576
resnet50,7,13,2,0,bert,2,7,1,8,6324.5,6702.857142857143,1145.0681915350308
resnet50,11,18,2,0,bert,6,11,1,32,6933.0,7939.775510204082,1726.3614179894946
resnet50,11,16,2,0,bert,8,12,1,16,5187.0,5653.040816326531,1021.2298200076234
resnet50,14,18,2,0,bert,0,11,1,8,13583.5,15143.918367346938,2248.8383199453174
resnet50,1,6,2,0,bert,3,9,1,8,7642.5,7655.642857142857,54.85532921109071
resnet50,8,12,2,0,bert,8,12,1,16,5292.0,5710.336734693878,1229.8052686725016
resnet50,8,14,2,0,bert,8,12,1,64,5492.5,5959.1122448979595,1449.1135494631944
resnet50,6,15,2,0,bert,2,11,1,8,11971.0,13079.091836734693,2463.546601733556
resnet50,2,7,2,0,bert,6,10,1,64,5485.0,5858.408163265306,935.5624395521166
resnet50,3,18,2,0,bert,5,12,1,32,9159.0,9437.244897959185,1104.5182721414694
resnet50,11,16,2,0,bert,1,8,1,64,9095.5,9130.397959183674,265.7388905580415
resnet50,8,12,2,0,bert,3,8,1,64,6667.5,7197.040816326531,1481.9468160770703
resnet50,14,18,2,0,bert,0,5,1,64,6723.0,7905.081632653061,2017.0848670006546
resnet50,12,18,2,0,bert,5,9,1,32,5605.5,6458.438775510204,1301.7112603935004
resnet50,11,15,2,0,bert,2,12,1,32,12942.0,13660.438775510203,1729.056077668087
resnet50,5,13,2,0,bert,4,12,1,32,10395.5,10405.92857142857,62.69414743378348
resnet50,6,13,2,0,bert,6,11,1,16,6288.5,6386.806122448979,435.9284405365611
resnet50,4,8,2,0,bert,7,12,1,16,6345.5,6765.959183673469,1251.9625403404289
resnet50,11,17,2,0,bert,2,9,1,16,9350.5,10499.142857142857,2354.6981088185103
resnet50,3,12,2,0,bert,2,8,1,8,7437.5,7463.765306122449,166.065563707218
resnet50,7,13,2,0,bert,0,8,1,16,11460.0,11264.69387755102,573.6714449030992
resnet50,9,15,2,0,bert,0,7,1,8,10137.5,10138.836734693878,76.65649510901866
resnet50,0,13,2,0,bert,0,7,1,32,9187.0,10180.92857142857,2279.5541152351957
resnet50,0,10,2,0,bert,0,10,1,64,15835.0,15649.65306122449,2668.7469776383623
resnet50,8,12,2,0,bert,3,10,1,16,8748.0,9909.489795918367,2114.824758721147
resnet50,6,12,2,0,bert,1,9,1,64,10396.5,10796.897959183674,1503.7244135933456
resnet50,2,6,2,0,bert,8,12,1,32,5452.0,5578.632653061224,601.0201767090092
resnet50,13,18,2,0,bert,7,11,1,32,5497.0,5930.234693877551,1388.7005804210069
resnet50,11,18,2,0,bert,1,5,1,64,5527.5,6536.5,1729.8407986793206
resnet50,8,15,2,0,bert,3,11,1,64,11225.5,12560.836734693878,2718.039279400658
resnet50,5,13,2,0,bert,1,8,1,32,9183.0,9742.40206185567,1550.4762531371257
resnet50,8,13,2,0,bert,4,11,1,32,9186.0,9786.755102040815,1677.0904716887133
resnet50,13,18,2,0,bert,6,11,1,64,6714.0,7164.357142857143,1331.4359077817498
resnet50,7,14,2,0,bert,3,10,1,32,9307.5,10700.295918367347,2286.6843888182234
resnet50,3,11,2,0,bert,0,8,1,16,10712.5,11961.010204081633,2575.714065822421
resnet50,9,15,2,0,bert,2,7,1,64,6539.0,6932.775510204082,923.2083202969717
resnet50,14,18,2,0,bert,7,11,1,64,5296.0,5613.530612244898,904.700426278107
resnet50,3,18,2,0,bert,7,12,1,16,7749.0,7957.418367346939,720.6846507211663
resnet50,10,15,2,0,bert,4,8,1,8,4959.0,5296.040816326531,949.7194958423287
resnet50,3,18,2,0,bert,6,10,1,64,7748.0,7964.316326530612,696.232757774834
resnet50,3,12,2,0,bert,5,10,1,64,6831.5,7786.244897959184,1670.3300850688809
resnet50,5,12,2,0,bert,4,10,1,16,7487.5,8820.969387755102,2092.2100728317914
resnet50,11,17,2,0,bert,3,11,1,8,9848.0,10852.714285714286,1860.1712780476612
resnet50,2,15,2,0,bert,3,11,1,16,9753.5,9792.581632653062,280.0935311521007
resnet50,5,9,2,0,bert,4,8,1,16,5168.0,5238.8877551020405,449.84405194973095
resnet50,5,17,2,0,bert,1,7,1,16,7496.0,8060.030612244898,1611.0635000221769
resnet50,2,13,2,0,bert,8,12,1,16,6321.5,6927.030612244898,1158.497324158886
resnet50,8,13,2,0,bert,8,12,1,32,5762.5,6626.071428571428,1460.5940589712259
resnet50,6,10,2,0,bert,2,8,1,64,8159.0,8997.907216494845,1559.2602732188889
resnet50,11,15,2,0,bert,7,11,1,64,5473.0,5488.693877551021,67.8925333520896
resnet50,13,18,2,0,bert,8,12,1,32,5476.0,5505.226804123711,161.34547074840214
resnet50,9,18,2,0,bert,7,12,1,8,6333.0,6422.5,416.3611866578128
resnet50,7,16,2,0,bert,7,12,1,8,6352.5,6923.34693877551,1420.9660633184994
resnet50,13,17,2,0,bert,6,10,1,8,6001.5,6346.806122448979,1395.4744102843426
resnet50,2,7,2,0,bert,4,9,1,16,6448.5,7431.214285714285,1708.9923409508222
resnet50,7,11,2,0,bert,4,11,1,32,9181.0,9724.163265306122,1357.9450237878389
resnet50,13,18,2,0,bert,5,11,1,64,7931.5,7946.9795918367345,136.78233711547765
resnet50,9,14,2,0,bert,7,12,1,8,6313.0,6317.316326530612,64.89341291353728
resnet50,14,18,2,0,bert,8,12,1,8,5192.0,5440.561224489796,941.9819538364856
resnet50,13,18,2,0,bert,3,10,1,16,8930.5,10307.918367346938,2338.884976246506
resnet50,11,17,2,0,bert,4,10,1,16,8058.5,8988.632653061224,2006.7270509197213
resnet50,0,5,2,0,bert,3,12,1,32,11764.5,11842.244897959185,564.1394034771919
resnet50,3,10,2,0,bert,5,11,1,32,7903.0,7910.9795918367345,70.44479378394101
resnet50,8,17,2,0,bert,1,11,1,16,12160.0,12840.795918367347,1769.4443896733817
resnet50,13,17,2,0,bert,5,9,1,16,5229.5,5975.4795918367345,1432.940548986749
resnet50,8,15,2,0,bert,4,11,1,16,9626.5,10500.979591836734,2365.0478917340665
resnet50,9,15,2,0,bert,5,11,1,8,7564.5,8222.255102040815,1419.577447271018
resnet50,8,18,2,0,bert,4,9,1,32,6692.5,6797.15306122449,537.7118443856986
resnet50,3,16,2,0,bert,7,11,1,8,7233.5,7310.693877551021,289.1290725173802
resnet50,9,17,2,0,bert,5,11,1,64,7975.0,8455.326530612245,1216.0983259077855
resnet50,10,16,2,0,bert,5,10,1,32,6954.5,7775.724489795918,1937.0653417940866
resnet50,5,11,2,0,bert,4,11,1,32,10708.5,11537.765306122448,2331.6028856448424
resnet50,12,16,2,0,bert,0,4,1,8,5199.0,5700.897959183673,1044.807193323402
resnet50,5,17,2,0,bert,7,11,1,64,6691.0,6949.265306122449,825.298147128344
resnet50,0,10,2,0,bert,4,11,1,64,9154.5,9612.459183673469,1292.2059699375293
resnet50,10,15,2,0,bert,7,11,1,64,5487.5,6117.142857142857,1516.2992408344408
resnet50,6,12,2,0,bert,5,11,1,16,7526.0,8609.622448979591,2069.3791364842864
resnet50,0,18,2,0,bert,5,11,1,16,10210.0,10739.765306122448,1091.55964808477
resnet50,14,18,2,0,bert,7,11,1,32,5824.0,6374.530612244898,1161.5452428139452
resnet50,9,18,2,0,bert,2,11,1,32,11689.0,12909.07142857143,2260.5629209088065
resnet50,1,8,2,0,bert,3,9,1,64,8022.0,8429.673469387755,1161.594881569286
resnet50,8,14,2,0,bert,6,11,1,16,6492.5,7169.7040816326535,1672.0499895440807
resnet50,0,12,2,0,bert,8,12,1,32,7030.5,7575.367346938776,1270.5635611866926
resnet50,6,18,2,0,bert,1,7,1,32,9382.5,10027.642857142857,1788.1074264057365
resnet50,14,18,2,0,bert,3,10,1,8,8688.0,9499.525773195875,1566.9556411380972
resnet50,12,18,2,0,bert,0,11,1,32,14152.5,14897.112244897959,1734.6415314130822
resnet50,2,7,2,0,bert,2,10,2,16,10310.5,11282.387755102041,2106.028667327481
resnet50,14,18,2,0,bert,0,11,2,8,16708.0,16578.30612244898,2813.4348257128586
resnet50,12,17,2,0,bert,6,10,2,16,5461.0,6056.142857142857,1263.927770152735
resnet50,8,13,2,0,bert,3,8,2,32,6733.0,7154.3877551020405,1171.976532402899
resnet50,4,14,2,0,bert,2,11,2,16,12004.5,12108.438775510203,844.6128815741266
resnet50,12,18,2,0,bert,7,11,2,64,5767.0,6271.428571428572,1386.810413304205
resnet50,0,13,2,0,bert,7,11,2,16,8025.0,8522.724489795919,1120.8351276070005
resnet50,5,12,2,0,bert,1,8,2,8,9644.0,10809.612244897959,2190.6631445549283
resnet50,0,11,2,0,bert,8,12,2,64,6915.5,7285.65306122449,904.733889188269
resnet50,5,9,2,0,bert,4,8,2,16,5379.5,5384.326530612245,65.05912154438157
resnet50,3,7,2,0,bert,2,10,2,32,10397.5,10391.448979591836,54.35711891288746
resnet50,5,9,2,0,bert,4,8,2,64,5513.0,6131.010204081633,1509.2544888589116
resnet50,14,18,2,0,bert,3,7,2,16,5564.0,6588.244897959184,1572.9991376233381
resnet50,9,16,2,0,bert,0,6,2,8,8567.0,9019.112244897959,1783.7192849215603
resnet50,13,18,2,0,bert,6,11,2,64,6761.0,7562.897959183673,1697.853004921912
resnet50,1,12,2,0,bert,0,11,2,32,14040.5,14093.602040816326,368.3293152677791
resnet50,0,18,2,0,bert,3,11,2,64,10349.0,11286.459183673469,2058.1961200872456
resnet50,14,18,2,0,bert,8,12,2,64,5574.0,6472.408163265306,1591.2623460042382
resnet50,2,6,2,0,bert,7,12,2,32,6763.0,7848.826530612245,1762.53697037798
resnet50,5,16,2,0,bert,1,12,2,32,14150.5,14373.632653061224,1098.3340295950184
resnet50,13,18,2,0,bert,1,10,2,16,11564.0,11641.530612244898,781.8500979046448
resnet50,7,18,2,0,bert,4,10,2,8,7563.5,8171.397959183673,1702.9417449009957
resnet50,12,16,2,0,bert,3,7,2,64,5487.0,5981.285714285715,1339.0596990242893
resnet50,14,18,2,0,bert,7,11,2,8,5184.0,5469.285714285715,945.3401720102275
resnet50,12,16,2,0,bert,2,9,2,16,9092.0,9212.34693877551,566.9946748128584
resnet50,2,13,2,0,bert,8,12,2,64,6071.0,6166.755102040816,263.31160485151315
resnet50,3,16,2,0,bert,4,11,2,16,9116.0,9264.30612244898,278.82144122173355
resnet50,7,16,2,0,bert,3,12,2,64,11660.0,11783.836734693878,1093.8081547816732
resnet50,10,14,2,0,bert,3,10,2,64,9303.5,11007.020408163266,2719.1407893370597
resnet50,0,8,2,0,bert,0,10,2,16,13601.0,14816.07142857143,2365.2261066786587
resnet50,12,18,2,0,bert,3,8,2,32,6721.5,6949.326530612245,710.0749425166362
resnet50,12,16,2,0,bert,5,12,2,32,9156.0,9649.459183673469,1422.039044559746
resnet50,1,11,2,0,bert,8,12,2,64,6066.0,6324.234693877551,970.2863957702092
resnet50,10,16,2,0,bert,2,7,2,32,7034.0,7811.040816326531,1719.5525932006287
resnet50,3,15,2,0,bert,1,6,2,8,7202.5,7745.397959183673,1353.4891625192495
resnet50,9,16,2,0,bert,4,9,2,32,6833.5,7625.1122448979595,1240.9644199100615
resnet50,6,10,2,0,bert,8,12,2,32,5508.0,5713.071428571428,542.8012612215207
resnet50,8,14,2,0,bert,7,11,2,8,5186.0,5359.2040816326535,516.6485198319693
resnet50,10,18,2,0,bert,6,10,2,64,5463.5,5639.765306122449,531.3680610907616
resnet50,4,11,2,0,bert,2,10,2,64,10394.0,10656.387755102041,1036.0937790729834
resnet50,8,17,2,0,bert,8,12,2,32,5328.5,5944.142857142857,1617.76733904023
resnet50,9,15,2,0,bert,0,12,2,16,18307.0,18225.775510204083,2879.508838966459
resnet50,8,12,2,0,bert,2,6,2,8,5039.5,5253.724489795918,597.9584276828822
resnet50,0,5,2,0,bert,5,9,2,64,5303.5,5534.193877551021,787.3348438174487
resnet50,10,16,2,0,bert,7,12,2,32,6520.5,6556.214285714285,130.017836296033
resnet50,10,14,2,0,bert,0,8,2,8,9791.5,10601.867346938776,2012.755526370199
resnet50,13,17,2,0,bert,3,9,2,32,8789.5,9812.612244897959,2426.6151685375644
resnet50,11,15,2,0,bert,2,10,2,8,11409.5,12290.765306122448,2562.618402644421
resnet50,0,7,2,0,bert,3,7,2,32,5452.0,5577.836734693878,554.507921105668
resnet50,7,11,2,0,bert,2,11,2,64,11652.0,11657.989795918367,84.61611933301337
resnet50,11,17,2,0,bert,0,5,2,64,6714.5,6919.214285714285,1015.6571638549083
resnet50,7,11,2,0,bert,4,11,2,8,8722.5,9866.30612244898,2098.725985790404
resnet50,5,16,2,0,bert,4,9,2,64,7747.0,8203.877551020409,1834.0813263148557
resnet50,3,9,2,0,bert,7,11,2,8,5156.5,5315.102040816327,609.1355783838094
resnet50,3,12,2,0,bert,1,7,2,8,7466.5,7509.857142857143,262.50737598966543
resnet50,12,16,2,0,bert,7,11,2,64,5485.0,5492.908163265306,60.016509078190545
resnet50,11,16,2,0,bert,5,10,2,8,6317.0,6351.224489795918,251.87158740736726
resnet50,8,18,2,0,bert,3,12,2,8,10998.0,11534.989795918367,1647.2845032324424
resnet50,14,18,2,0,bert,8,12,2,16,5481.5,6213.4795918367345,1620.0401684966612
resnet50,1,11,2,0,bert,5,10,2,16,6990.0,8065.418367346939,1945.048233615612
resnet50,13,18,2,0,bert,5,10,2,64,6742.5,7239.316326530612,1201.089017728892
resnet50,12,17,2,0,bert,6,11,2,8,6353.5,6676.867346938776,933.1565548569828
resnet50,13,18,2,0,bert,7,12,2,64,6695.5,6747.1122448979595,331.35152684099467
resnet50,4,15,2,0,bert,6,10,2,8,6169.5,6381.65306122449,659.8771855744441
resnet50,9,18,2,0,bert,4,12,2,8,9851.5,11054.265306122448,2328.0333232371177
resnet50,0,12,2,0,bert,8,12,2,16,6432.0,7097.765306122449,1181.3640663079616
resnet50,1,17,2,0,bert,4,12,2,8,10226.0,11351.969072164948,1941.442032096741
resnet50,1,12,2,0,bert,3,10,2,16,9052.0,9392.185567010309,1247.9422595179065
resnet50,10,16,2,0,bert,4,10,2,32,7946.0,8452.908163265307,1470.071024847652
resnet50,13,17,2,0,bert,1,8,2,64,9198.0,9904.19387755102,1820.563041737942
resnet50,5,17,2,0,bert,4,10,2,32,8733.5,9631.34693877551,2204.044552598147
resnet50,9,14,2,0,bert,0,11,2,8,13722.0,15402.336734693878,2409.2660705813805
resnet50,11,16,2,0,bert,3,11,2,8,9860.5,10929.622448979591,1971.9100215185863
resnet50,12,18,2,0,bert,5,11,2,32,7853.0,7971.816326530612,590.4677037071541
resnet50,2,11,2,0,bert,7,11,2,16,5362.0,5816.734693877551,1296.451566510118
resnet50,10,15,2,0,bert,8,12,2,32,5448.5,5807.459183673469,1272.7772475195395
