model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,12,32,8,0,resnet101,18,34,16,0,15347.5,15977.42857142857,1603.5374224838417
resnet101,1,34,8,0,resnet101,23,31,16,0,25180.5,25259.408163265307,340.0196824055293
resnet101,8,34,8,0,resnet101,13,18,16,0,20082.0,20105.938775510203,87.00009574549395
resnet101,21,31,8,0,resnet101,23,28,16,0,7745.0,7774.275510204082,182.00480934508212
resnet101,29,34,8,0,resnet101,20,28,16,0,6455.5,6541.367346938776,452.10138351324906
resnet101,9,28,8,0,resnet101,2,20,16,0,14375.0,15174.765306122448,1812.6096521427974
resnet101,21,30,8,0,resnet101,8,27,16,0,14885.0,15001.295918367347,535.5302580903146
resnet101,24,28,8,0,resnet101,14,22,16,0,6528.5,6670.877551020408,866.0283290048313
resnet101,17,21,8,0,resnet101,28,32,16,0,3688.5,4119.285714285715,1212.8824580901717
resnet101,13,32,8,0,resnet101,9,22,16,0,14840.5,15718.224489795919,1836.5072746963172
resnet101,15,27,8,0,resnet101,20,24,16,0,9432.5,9505.642857142857,314.3667833754004
resnet101,21,34,8,0,resnet101,14,25,16,0,10539.5,11070.959183673469,1359.4389067520358
resnet101,5,27,8,0,resnet101,1,28,16,0,21345.5,22621.938775510203,2530.8069932469934
resnet101,25,30,8,0,resnet101,12,20,16,0,6655.5,7523.7040816326535,1636.7965927083633
resnet101,3,18,8,0,resnet101,24,34,16,0,11612.0,12067.65306122449,1386.908308124113
resnet101,25,29,8,0,resnet101,26,30,16,0,3461.5,3515.9591836734694,168.26418237022807
resnet101,20,32,8,0,resnet101,22,32,16,0,9642.0,10176.783505154639,1661.1374517306967
resnet101,4,24,8,0,resnet101,12,31,16,0,15154.0,15961.57142857143,1804.7430819473266
resnet101,26,31,8,0,resnet101,25,33,16,0,6702.5,6816.5204081632655,415.8183529436037
resnet101,21,33,8,0,resnet101,8,34,16,0,20446.5,20489.54081632653,394.2428591712181
resnet101,14,21,8,0,resnet101,24,30,16,0,5538.5,5682.091836734694,567.9539555700328
resnet101,30,34,8,0,resnet101,9,34,16,0,19505.0,19728.79591836735,750.8172140827166
resnet101,29,34,8,0,resnet101,16,32,16,0,12702.5,12851.479591836734,582.5726061361291
resnet101,1,14,8,0,resnet101,3,17,16,0,11269.0,11760.765306122448,1266.3235054396598
resnet101,19,25,8,0,resnet101,13,18,16,0,5502.5,5640.163265306122,654.0429788954232
resnet101,4,11,8,0,resnet101,30,34,16,0,6459.5,6481.826530612245,178.5958283621751
resnet101,1,14,8,0,resnet101,7,28,16,0,16317.5,16478.561224489797,442.5899670175806
resnet101,10,23,8,0,resnet101,0,19,16,0,14598.5,14890.0,870.4366485756867
resnet101,5,15,8,0,resnet101,11,16,16,0,7687.5,7746.714285714285,325.7100250347896
resnet101,13,21,8,0,resnet101,8,32,16,0,18848.5,18952.38775510204,481.90977715693856
resnet101,0,17,8,0,resnet101,11,16,16,0,12630.5,12851.214285714286,937.7739844538061
resnet101,25,32,8,0,resnet101,11,19,16,0,6462.0,6472.275510204082,137.9501374434185
resnet101,6,21,8,0,resnet101,22,31,16,0,11435.0,11453.15306122449,196.01053449620005
resnet101,11,22,8,0,resnet101,11,31,16,0,15418.0,15441.34693877551,109.48199945614172
resnet101,18,24,8,0,resnet101,28,34,16,0,5262.0,5317.561224489796,246.73902044619032
resnet101,13,17,8,0,resnet101,6,29,16,0,17738.5,17855.0,280.14231077385347
resnet101,4,29,8,0,resnet101,7,18,16,0,18791.0,18943.122448979593,681.857326409034
resnet101,25,33,8,0,resnet101,12,18,16,0,6640.0,6721.7040816326535,351.1545449985465
resnet101,15,20,8,0,resnet101,22,30,16,0,6482.0,6493.816326530612,135.02897247225792
resnet101,13,24,8,0,resnet101,12,18,16,0,8476.5,8545.112244897959,308.66182150396264
resnet101,23,33,8,0,resnet101,10,33,16,0,17983.0,18296.23469387755,815.3781994780643
resnet101,6,14,8,0,resnet101,28,34,16,0,6130.0,6298.826530612245,680.9337830120834
resnet101,28,33,8,0,resnet101,13,34,16,0,16483.0,16489.969387755104,82.90287581255853
resnet101,29,34,8,0,resnet101,13,31,16,0,15111.0,14961.397959183674,479.9115509450976
resnet101,28,32,8,0,resnet101,28,33,16,0,4855.0,4837.122448979592,99.16192337315631
resnet101,10,23,8,0,resnet101,0,10,16,0,10576.0,10657.84693877551,557.8934385858643
resnet101,25,34,8,0,resnet101,15,30,16,0,11702.5,11799.673469387755,365.4944868371772
resnet101,22,32,8,0,resnet101,26,34,16,0,8035.0,8329.785714285714,932.4004597526423
resnet101,25,30,8,0,resnet101,1,28,16,0,21031.0,21206.65306122449,313.2755552401704
resnet101,1,28,8,0,resnet101,22,28,16,0,20379.5,20519.581632653062,547.1126049724895
resnet101,16,23,8,0,resnet101,15,24,16,0,7214.0,7252.010204081633,314.1367340044439
resnet101,23,34,8,0,resnet101,19,23,16,0,8941.0,8936.5,84.59269158377546
resnet101,21,26,8,0,resnet101,28,34,16,0,5263.5,5274.061224489796,137.43204750033115
resnet101,17,27,8,0,resnet101,30,34,16,0,7753.5,7773.540816326531,147.60117031001016
resnet101,2,21,8,0,resnet101,19,26,16,0,14410.5,14458.408163265307,152.00878309309212
resnet101,10,16,8,0,resnet101,21,32,16,0,8954.0,9005.316326530612,241.0512096045397
resnet101,26,33,8,0,resnet101,6,26,16,0,15510.5,15603.908163265307,248.52898187398642
resnet101,8,27,8,0,resnet101,1,6,16,0,14550.0,14552.316326530612,76.01095476080063
resnet101,17,23,8,0,resnet101,20,24,16,0,4805.0,4826.040816326531,111.1555187763327
resnet101,16,26,8,0,resnet101,18,24,16,0,7737.0,7802.2959183673465,372.4922190444337
resnet101,26,34,8,0,resnet101,24,28,16,0,6738.0,6737.275510204082,70.4020205838633
resnet101,10,14,8,0,resnet101,25,30,16,0,4186.0,4241.15306122449,294.2865239947535
resnet101,8,12,8,0,resnet101,1,23,16,0,17332.5,17421.64285714286,261.4182375006747
resnet101,2,8,8,0,resnet101,30,34,16,0,4675.5,4818.244897959184,728.4258266446548
resnet101,8,33,8,0,resnet101,1,22,16,0,19319.5,19890.61224489796,1419.9681631430537
resnet101,29,33,8,0,resnet101,1,14,16,0,10630.0,10670.663265306122,408.5981995194818
resnet101,4,27,8,0,resnet101,1,28,16,0,21323.5,21645.091836734693,1089.9828222456094
resnet101,28,33,8,0,resnet101,9,21,16,0,9469.0,9477.459183673469,73.33515018321593
resnet101,3,13,8,0,resnet101,27,33,16,0,7837.5,8059.591836734694,922.4458154180877
resnet101,19,24,8,0,resnet101,10,28,16,0,13944.5,14007.551020408164,438.5686859488228
resnet101,26,30,8,0,resnet101,10,34,16,0,18715.5,18766.418367346938,361.4859898905217
resnet101,8,29,8,0,resnet101,1,24,16,0,18175.5,18647.30612244898,1227.8532070755775
resnet101,1,11,8,0,resnet101,9,18,16,0,8042.0,8347.775510204081,1023.5741155443972
resnet101,25,30,8,0,resnet101,26,33,16,0,5953.0,5968.377551020408,83.60579455874107
resnet101,6,13,8,0,resnet101,9,30,16,0,16186.0,16195.510204081633,74.9936384918352
resnet101,5,14,8,0,resnet101,15,19,16,0,6955.5,6969.5204081632655,132.0978479016277
resnet101,22,27,8,0,resnet101,22,32,16,0,8183.0,8211.948979591836,106.103470143581
resnet101,9,17,8,0,resnet101,22,28,16,0,7044.5,6826.214285714285,567.6983470693799
resnet101,26,34,8,0,resnet101,9,27,16,0,14623.5,14859.69387755102,489.1127829573784
resnet101,28,32,8,0,resnet101,3,13,16,0,8199.5,8307.989795918367,556.1387195710084
resnet101,12,23,8,0,resnet101,13,21,16,0,8497.5,8624.84693877551,595.3828189174235
resnet101,1,7,8,0,resnet101,1,18,16,0,13613.0,13622.765306122448,181.41084283574585
resnet101,20,29,8,0,resnet101,1,34,16,0,25829.0,26012.438775510203,362.95001810072546
resnet101,2,29,8,0,resnet101,21,29,16,0,20268.0,20338.84693877551,328.47431335105216
resnet101,12,16,8,0,resnet101,8,25,16,0,13337.5,13398.704081632653,425.7722925289775
resnet101,14,18,8,0,resnet101,4,30,16,0,20099.0,20242.530612244896,308.8441322778892
resnet101,2,33,8,0,resnet101,28,34,16,0,23527.0,23604.571428571428,233.23628205171278
resnet101,16,21,8,0,resnet101,16,20,16,0,4110.0,4140.714285714285,191.7658542523743
resnet101,26,31,8,0,resnet101,22,33,16,0,8978.0,8974.704081632653,76.53933351667631
resnet101,5,32,8,0,resnet101,5,26,16,0,20377.0,20672.20408163265,1018.2558513256139
resnet101,0,7,8,0,resnet101,5,14,16,0,7259.0,7275.918367346939,164.09166635988254
resnet101,1,25,8,0,resnet101,28,32,16,0,18177.0,18275.84693877551,356.9818308999349
resnet101,7,17,8,0,resnet101,6,23,16,0,13294.5,13422.857142857143,402.18989828899765
resnet101,26,32,8,0,resnet101,11,19,16,0,6474.5,6584.214285714285,621.060683386881
resnet101,8,28,8,0,resnet101,19,24,16,0,15274.0,15293.010204081633,76.71661274708967
resnet101,0,30,8,0,resnet101,26,31,16,0,22099.5,22206.15306122449,389.0172429954381
resnet101,15,28,8,0,resnet101,3,20,16,0,13438.5,13811.357142857143,1069.4574845333916
resnet101,24,33,8,0,resnet101,0,26,16,0,19833.0,19936.26530612245,379.9999342379215
resnet101,26,30,8,0,resnet101,1,14,16,0,10529.0,10571.265306122448,149.76747630777575
resnet101,12,31,8,0,resnet101,1,11,16,0,14308.5,14386.214285714286,426.78920500664515
resnet101,16,27,8,0,resnet101,10,32,16,0,17194.5,17221.316326530614,147.26496992189777
resnet101,13,34,8,0,resnet101,9,27,16,0,16277.0,16738.755102040817,1156.7437676973334
resnet101,21,29,8,0,resnet101,4,21,16,0,13510.0,13616.663265306122,533.2339331157316
resnet101,25,32,8,0,resnet101,13,28,16,0,11713.0,11725.112244897959,144.9731771568811
resnet101,23,29,8,0,resnet101,1,27,16,0,20332.0,20519.65306122449,702.5795343464437
resnet101,13,24,8,0,resnet101,2,26,16,0,18677.0,18818.908163265307,274.45575409120005
resnet101,9,26,8,0,resnet101,28,34,16,0,12920.0,12966.673469387755,360.27845737310884
resnet101,30,34,8,0,resnet101,2,32,16,0,23352.0,23592.214285714286,446.42162851744007
resnet101,19,31,8,0,resnet101,22,34,16,0,9756.0,10242.540816326531,1363.605755523675
resnet101,0,34,8,0,resnet101,7,26,16,0,25514.5,25608.418367346938,380.3017041682207
resnet101,30,34,8,0,resnet101,30,34,16,0,3789.0,3799.9285714285716,71.64912378232904
resnet101,14,33,8,0,resnet101,27,33,16,0,14699.0,14709.42857142857,68.62334344307426
resnet101,9,17,8,0,resnet101,8,18,16,0,8166.5,8312.857142857143,729.7008053347088
resnet101,24,30,8,0,resnet101,3,11,16,0,6662.5,6695.377551020408,220.27916032987588
resnet101,7,30,8,0,resnet101,8,15,16,0,17434.5,17438.20408163265,69.39740029002343
resnet101,14,31,8,0,resnet101,1,15,16,0,12885.5,13557.84693877551,1694.1602600628855
resnet101,6,15,8,0,resnet101,20,33,16,0,10470.5,10491.683673469388,97.37803433104969
resnet101,3,11,8,0,resnet101,25,34,16,0,7503.0,7612.84693877551,569.5129919508711
resnet101,21,31,8,0,resnet101,17,21,16,0,7779.0,7841.459183673469,336.23033796902115
resnet101,17,29,8,0,resnet101,22,28,16,0,9243.0,9287.5,272.01216396870706
resnet101,29,33,8,0,resnet101,11,30,16,0,14712.5,14743.163265306122,243.40240024798572
resnet101,26,32,8,0,resnet101,3,28,16,0,19415.0,19552.091836734693,288.66264777257794
resnet101,2,14,8,0,resnet101,4,17,16,0,10555.5,10956.040816326531,1372.035438037949
resnet101,4,13,8,0,resnet101,20,27,16,0,7125.0,7233.469387755102,500.82687146891334
resnet101,10,20,8,0,resnet101,3,14,16,0,9013.0,9244.122448979591,920.3586065214386
resnet101,7,21,8,0,resnet101,21,25,16,0,10824.0,10888.989795918367,446.824064698664
resnet101,10,26,8,0,resnet101,29,34,16,0,12134.0,12150.010204081633,70.49641688650496
resnet101,29,33,8,0,resnet101,16,33,16,0,13488.0,13556.836734693878,467.9196837997915
resnet101,21,25,8,0,resnet101,5,9,16,0,3510.0,3602.0510204081634,299.80641279335566
resnet101,12,30,8,0,resnet101,1,25,16,0,18912.0,19030.377551020407,460.2677241165084
resnet101,24,32,8,0,resnet101,14,21,16,0,6531.5,6629.4795918367345,419.5421029099692
resnet101,17,34,8,0,resnet101,14,20,16,0,13353.5,13358.397959183674,60.57660688712697
resnet101,24,33,8,0,resnet101,28,32,16,0,7409.0,7426.2040816326535,179.4259530736886
resnet101,25,29,8,0,resnet101,19,31,16,0,9451.5,9461.836734693878,83.93555519606974
resnet101,17,32,8,0,resnet101,6,34,16,0,21855.0,21951.51020408163,256.80737023317846
resnet101,9,14,8,0,resnet101,26,33,16,0,5942.0,5963.214285714285,189.7824345111517
resnet101,23,30,8,0,resnet101,29,34,16,0,5508.5,5646.214285714285,499.87796980250846
resnet101,3,24,8,0,resnet101,7,23,16,0,15844.0,16093.397959183674,805.2867753838256
resnet101,20,25,8,0,resnet101,28,34,16,0,5235.5,5263.673469387755,94.92228566851294
resnet101,24,30,8,0,resnet101,10,30,16,0,15426.0,15426.785714285714,71.15623081412808
resnet101,12,33,8,0,resnet101,5,10,16,0,16130.5,16143.030612244898,53.04550493211189
resnet101,12,26,16,0,resnet101,2,13,1,0,10166.5,10335.183673469388,583.170877519193
resnet101,8,26,16,0,resnet101,12,30,1,0,13223.0,13710.30612244898,1430.9588793715602
resnet101,20,30,16,0,resnet101,14,22,1,0,7375.5,7443.551020408163,316.890830440589
resnet101,16,24,16,0,resnet101,2,19,1,0,11146.0,11164.418367346938,88.68482642566748
resnet101,7,24,16,0,resnet101,14,34,1,0,12995.5,13737.959183673469,1707.8633740602543
resnet101,0,5,16,0,resnet101,28,33,1,0,4725.0,4760.081632653061,233.29361693680542
resnet101,26,30,16,0,resnet101,25,33,1,0,5731.5,5762.438775510204,259.6452472409752
resnet101,18,30,16,0,resnet101,6,30,1,0,14935.5,14987.5,248.4910892337418
resnet101,15,25,16,0,resnet101,4,16,1,0,8113.0,8442.948979591836,981.1664171858129
resnet101,2,20,16,0,resnet101,6,10,1,0,13348.0,13415.84693877551,162.5738357868991
resnet101,11,23,16,0,resnet101,27,31,1,0,8836.0,8870.785714285714,112.74861418217077
resnet101,27,31,16,0,resnet101,23,28,1,0,3317.0,3362.816326530612,240.3045833825665
resnet101,18,31,16,0,resnet101,28,34,1,0,9523.0,9525.69387755102,72.49087319938624
resnet101,16,20,16,0,resnet101,11,16,1,0,3321.0,3401.0204081632655,274.9833753636099
resnet101,17,22,16,0,resnet101,3,11,1,0,5819.0,5926.84693877551,454.81972997699114
resnet101,25,29,16,0,resnet101,13,23,1,0,6319.0,6371.540816326531,249.76789913050933
resnet101,10,24,16,0,resnet101,22,30,1,0,10228.5,10244.336734693878,67.40828143236043
resnet101,15,21,16,0,resnet101,23,33,1,0,7945.0,7994.816326530612,261.29549098864186
resnet101,19,34,16,0,resnet101,14,18,1,0,11271.5,11321.234693877552,297.9016685123756
resnet101,7,27,16,0,resnet101,19,30,1,0,14590.0,14637.683673469388,351.1127383612946
resnet101,13,34,16,0,resnet101,12,22,1,0,15489.0,15502.285714285714,71.86878633300825
resnet101,9,20,16,0,resnet101,13,33,1,0,14821.0,15008.010204081633,685.8432095305326
resnet101,26,34,16,0,resnet101,9,13,1,0,6357.0,6367.224489795918,57.71950659063383
resnet101,3,24,16,0,resnet101,29,34,1,0,15483.0,15560.632653061224,278.9338809721504
resnet101,15,20,16,0,resnet101,10,31,1,0,12813.0,12833.989795918367,95.06576616151956
resnet101,20,27,16,0,resnet101,0,17,1,0,10978.0,10977.163265306122,62.469044395645454
resnet101,23,34,16,0,resnet101,26,32,1,0,8466.0,8479.795918367347,81.05565726818216
resnet101,15,24,16,0,resnet101,13,20,1,0,6641.5,6666.7040816326535,81.15960707196018
resnet101,8,16,16,0,resnet101,26,32,1,0,6222.5,6343.193877551021,444.27564660534483
resnet101,30,34,16,0,resnet101,4,13,1,0,6354.5,6493.642857142857,586.9184007881108
resnet101,12,24,16,0,resnet101,16,24,1,0,8856.0,8888.37113402062,262.0907735875968
resnet101,27,31,16,0,resnet101,18,30,1,0,7528.0,7526.6122448979595,62.026102578534484
resnet101,15,34,16,0,resnet101,0,23,1,0,14527.0,15257.622448979591,1788.1349565291064
resnet101,12,23,16,0,resnet101,8,14,1,0,8123.5,8129.755102040816,116.24920989193772
resnet101,17,25,16,0,resnet101,25,33,1,0,5961.0,6191.408163265306,720.6891095239488
resnet101,18,33,16,0,resnet101,25,30,1,0,11198.0,11200.683673469388,49.04758142506601
resnet101,28,34,16,0,resnet101,18,26,1,0,5101.0,5224.061224489796,391.42515160984016
resnet101,16,27,16,0,resnet101,5,32,1,0,17082.0,17175.714285714286,435.1978438196886
resnet101,23,31,16,0,resnet101,4,25,1,0,13438.0,13513.897959183674,453.85474817921056
resnet101,9,34,16,0,resnet101,3,24,1,0,18231.0,18397.826530612245,643.4892134819006
resnet101,7,21,16,0,resnet101,17,28,1,0,10380.0,10435.42857142857,196.10180612974204
resnet101,21,33,16,0,resnet101,6,34,1,0,18021.5,18048.071428571428,225.64027945888938
resnet101,17,28,16,0,resnet101,8,23,1,0,9547.5,9774.714285714286,806.9407585164491
resnet101,4,28,16,0,resnet101,21,29,1,0,17550.0,17553.408163265307,64.61863583074472
resnet101,16,24,16,0,resnet101,15,20,1,0,5980.5,6000.040816326531,61.18355093859835
resnet101,26,32,16,0,resnet101,12,26,1,0,8699.0,8745.897959183674,329.2189424025468
resnet101,20,30,16,0,resnet101,16,23,1,0,7390.5,7399.132653061224,74.78262891098986
resnet101,9,20,16,0,resnet101,18,33,1,0,9835.0,10072.214285714286,875.7350993797808
resnet101,7,15,16,0,resnet101,15,25,1,0,6315.5,6540.530612244898,740.3161928456117
resnet101,21,30,16,0,resnet101,19,26,1,0,6645.5,6698.877551020408,173.6634832496765
resnet101,5,31,16,0,resnet101,20,26,1,0,18719.0,18747.928571428572,267.0587052331684
resnet101,27,34,16,0,resnet101,0,14,1,0,9186.5,9348.061224489797,683.6739409075437
resnet101,16,21,16,0,resnet101,7,11,1,0,3861.0,3899.5102040816328,125.93634972314786
resnet101,21,31,16,0,resnet101,21,33,1,0,8074.5,8451.183673469388,1200.507259682244
resnet101,15,34,16,0,resnet101,15,30,1,0,14024.5,14256.530612244898,797.4394763558207
resnet101,0,29,16,0,resnet101,12,20,1,0,20853.5,20975.04081632653,258.94554302477354
resnet101,16,25,16,0,resnet101,25,32,1,0,6709.5,6732.357142857143,186.53545102686493
resnet101,14,22,16,0,resnet101,3,13,1,0,6981.5,7115.65306122449,511.3329539913966
resnet101,26,34,16,0,resnet101,2,9,1,0,6354.5,6510.040816326531,571.6514193744322
resnet101,17,33,16,0,resnet101,26,34,1,0,11904.0,11947.387755102041,190.51292915860878
resnet101,26,34,16,0,resnet101,3,8,1,0,6371.0,6389.734693877551,110.5689877010404
resnet101,21,31,16,0,resnet101,3,32,1,0,18495.5,18515.897959183672,81.22976857013393
resnet101,19,30,16,0,resnet101,14,30,1,0,9831.0,10004.224489795919,634.0660741113858
resnet101,25,33,16,0,resnet101,18,23,1,0,6317.0,6313.183673469388,76.55574825306886
resnet101,9,14,16,0,resnet101,30,34,1,0,3880.0,3933.6530612244896,185.22006227787728
resnet101,23,30,16,0,resnet101,26,31,1,0,5279.0,5290.428571428572,84.12126814963052
resnet101,11,25,16,0,resnet101,14,29,1,0,10855.0,11440.680412371134,1371.931601991936
resnet101,6,13,16,0,resnet101,10,22,1,0,8724.0,8780.30612244898,287.70628475764346
resnet101,24,33,16,0,resnet101,10,20,1,0,7316.5,7509.408163265306,606.3187825358951
resnet101,25,32,16,0,resnet101,22,26,1,0,5718.0,5734.132653061224,72.36029999530298
resnet101,2,11,16,0,resnet101,0,28,1,0,17442.0,17458.714285714286,90.47042588152038
resnet101,13,19,16,0,resnet101,17,27,1,0,6310.0,6479.412371134021,647.4860146971503
resnet101,20,25,16,0,resnet101,25,32,1,0,4878.5,4956.918367346939,336.81820547617605
resnet101,5,13,16,0,resnet101,1,14,1,0,8954.0,9173.80612244898,759.1361317267989
resnet101,1,24,16,0,resnet101,21,29,1,0,17117.0,17232.224489795917,324.0345008908725
resnet101,5,22,16,0,resnet101,20,26,1,0,12472.0,12474.061224489797,51.23870036239361
resnet101,13,30,16,0,resnet101,28,32,1,0,12315.0,12312.612244897959,71.48892202650319
resnet101,14,29,16,0,resnet101,13,23,1,0,10897.0,10928.673469387755,209.9938179610079
resnet101,14,25,16,0,resnet101,22,33,1,0,8078.0,8506.785714285714,1213.7186848353153
resnet101,18,34,16,0,resnet101,3,10,1,0,11965.5,11964.081632653062,71.31042707472268
resnet101,15,34,16,0,resnet101,21,28,1,0,14042.5,14045.285714285714,49.844247206591824
resnet101,23,34,16,0,resnet101,14,34,1,0,12963.5,13251.938775510203,825.1298081715352
resnet101,22,31,16,0,resnet101,0,7,1,0,6673.0,6741.428571428572,302.1749729638679
resnet101,23,33,16,0,resnet101,24,32,1,0,7671.5,7757.265306122449,397.4765183930818
resnet101,7,19,16,0,resnet101,15,24,1,0,8983.5,9030.040816326531,267.36751128199836
resnet101,30,34,16,0,resnet101,17,31,1,0,8683.0,8803.010204081633,589.7845247292968
resnet101,6,22,16,0,resnet101,26,34,1,0,11755.0,11790.448979591836,273.2140568607437
resnet101,26,33,16,0,resnet101,28,32,1,0,5598.5,5614.693877551021,82.36125106384272
resnet101,19,28,16,0,resnet101,15,32,1,0,10756.0,10838.397959183674,444.5570999296669
resnet101,25,34,16,0,resnet101,13,23,1,0,7027.0,7109.65306122449,292.16018467792134
resnet101,5,31,16,0,resnet101,15,30,1,0,18681.0,18684.65306122449,74.76658945539894
resnet101,20,34,16,0,resnet101,13,24,1,0,10543.0,10612.112244897959,328.61340982280166
resnet101,11,32,16,0,resnet101,18,31,1,0,15363.0,15377.40206185567,80.62547495825125
resnet101,22,28,16,0,resnet101,1,32,1,0,19898.5,19946.051020408162,326.8859681485703
resnet101,6,14,16,0,resnet101,11,27,1,0,9860.0,9936.959183673469,352.0382898460066
resnet101,15,28,16,0,resnet101,10,18,1,0,9507.0,9530.0,90.08907390529332
resnet101,30,34,16,0,resnet101,29,33,1,0,3489.0,3578.4285714285716,293.65063234658805
resnet101,5,12,16,0,resnet101,24,30,1,0,5375.0,5426.2040816326535,150.35515500441446
resnet101,8,28,16,0,resnet101,20,27,1,0,14614.0,14629.897959183674,71.72075807388131
resnet101,3,19,16,0,resnet101,19,31,1,0,11963.0,12207.918367346938,706.1942652520519
resnet101,9,32,16,0,resnet101,28,34,1,0,16781.0,16789.30612244898,75.3628512615514
resnet101,7,33,16,0,resnet101,10,23,1,0,19063.5,19111.438775510203,360.01207650737723
resnet101,23,32,16,0,resnet101,22,32,1,0,7074.5,7122.663265306122,237.35730165841176
resnet101,12,30,16,0,resnet101,18,26,1,0,13009.0,13011.102040816326,60.199920298936725
resnet101,9,30,16,0,resnet101,7,32,1,0,15899.5,16955.081632653062,2252.8121912059855
resnet101,30,34,16,0,resnet101,24,28,1,0,3514.0,3542.3571428571427,63.773235061458834
resnet101,24,31,16,0,resnet101,30,34,1,0,5290.0,5301.6122448979595,81.54310649840005
resnet101,27,34,16,0,resnet101,18,30,1,0,7514.0,7652.5204081632655,606.1374234561987
resnet101,24,33,16,0,resnet101,30,34,1,0,6986.0,6983.683673469388,66.29165566642169
resnet101,28,32,16,0,resnet101,27,34,1,0,5260.0,5297.836734693878,77.8560542358429
resnet101,26,31,16,0,resnet101,21,26,1,0,3855.0,3939.0,359.69862668742053
resnet101,7,20,16,0,resnet101,23,30,1,0,9725.5,9749.30612244898,245.2041801489437
resnet101,17,26,16,0,resnet101,23,31,1,0,6665.0,6688.969387755102,126.37306724185717
resnet101,4,28,16,0,resnet101,14,29,1,0,17513.0,17524.755102040817,91.52707430652437
resnet101,29,34,16,0,resnet101,17,33,1,0,10421.5,10450.857142857143,227.69389584282146
resnet101,9,17,16,0,resnet101,2,25,1,0,14701.0,14707.84693877551,75.03486972269876
resnet101,29,33,16,0,resnet101,21,30,1,0,5750.5,5807.051020408163,320.88952808350206
resnet101,17,31,16,0,resnet101,8,34,1,0,16768.5,16837.530612244896,326.87656673309726
resnet101,16,34,16,0,resnet101,15,19,1,0,13395.5,13435.959183673469,385.5173020381344
resnet101,9,14,16,0,resnet101,6,15,1,0,6067.0,6123.122448979592,358.0424460444777
resnet101,29,34,16,0,resnet101,18,34,1,0,10618.0,10621.734693877552,69.33011111010094
resnet101,3,7,16,0,resnet101,28,34,1,0,4692.5,4724.9795918367345,135.54944723137518
resnet101,6,23,16,0,resnet101,14,33,1,0,14095.0,14247.163265306122,1751.8437383364196
resnet101,29,33,16,0,resnet101,4,32,1,0,20704.0,20760.316326530614,351.4464454496
resnet101,4,14,16,0,resnet101,19,25,1,0,7744.0,7771.34693877551,131.33592247152046
resnet101,17,26,16,0,resnet101,0,4,1,0,6709.0,6719.663265306122,49.86101988150152
resnet101,20,30,16,0,resnet101,0,19,1,0,12156.5,12283.020408163266,667.5721466718622
resnet101,29,33,16,0,resnet101,7,23,1,0,10291.0,10428.091836734693,932.8333084543737
resnet101,13,27,16,0,resnet101,22,30,1,0,10332.5,10360.479591836734,139.16193984661976
resnet101,28,34,16,0,resnet101,1,12,1,0,7911.5,7985.0204081632655,317.96245380938683
resnet101,11,33,16,0,resnet101,1,19,1,0,16433.0,18235.75257731959,2814.6052406032895
resnet101,0,14,16,0,resnet101,23,34,1,0,10513.5,10535.84693877551,225.61536494395096
resnet101,29,34,16,0,resnet101,5,29,1,0,15090.5,15089.989795918367,60.668973830720404
resnet101,19,29,16,0,resnet101,2,14,1,0,8375.0,8752.204081632653,1260.0912581074635
resnet101,4,14,16,0,resnet101,7,11,1,0,7879.0,7924.622448979592,441.0572528735582
resnet101,27,34,16,0,resnet101,6,23,1,0,10910.5,11026.581632653062,626.167805693594
resnet101,0,10,16,0,resnet101,14,18,1,0,7612.0,7630.183673469388,94.21657063608286
resnet101,22,33,16,0,resnet101,17,25,1,0,8471.5,8676.561224489797,818.9110996370148
resnet101,13,33,16,0,resnet101,1,12,1,0,14967.0,16927.122448979593,3170.624796038021
resnet101,3,10,16,0,resnet101,28,32,1,0,5777.5,6009.244897959184,715.7475621181331
resnet101,15,26,16,0,resnet101,16,26,1,0,8239.5,8429.948979591836,943.2160504386475
resnet101,14,21,16,0,resnet101,30,34,1,0,5345.5,5376.142857142857,208.9682624081407
resnet101,30,34,16,0,resnet101,4,25,1,0,13542.5,13627.775510204081,415.6586985568378
resnet101,14,25,16,0,resnet101,4,32,1,0,18076.5,18346.938775510203,1044.1773328194838
resnet101,26,33,16,0,resnet101,3,23,1,0,13010.0,13020.775510204081,140.97130483898133
resnet101,15,34,16,0,resnet101,6,22,1,0,14988.0,15154.112244897959,827.5372349061913
resnet101,30,34,16,0,resnet101,10,17,1,0,4910.0,5149.1122448979595,662.9296740282526
resnet101,28,34,16,0,resnet101,1,12,1,0,8295.0,9030.887755102041,1597.4880593124885
resnet101,22,33,16,0,resnet101,16,31,1,0,9612.5,10969.173469387755,2214.457896648934
resnet101,0,7,16,0,resnet101,3,14,1,0,7688.0,7781.561224489796,460.5652043696437
resnet101,27,34,16,0,resnet101,24,29,1,0,5781.0,5923.438775510204,518.0236986606027
resnet101,17,22,16,0,resnet101,3,25,1,0,14134.5,14284.183673469388,988.1413220721546
resnet101,3,12,16,0,resnet101,17,29,1,0,7586.0,7936.244897959184,1077.1171658666392
resnet101,13,22,16,0,resnet101,26,33,1,0,6625.5,6756.183673469388,437.63985162853305
resnet101,11,22,16,0,resnet101,25,29,1,0,8105.5,8178.071428571428,564.8337347920924
