model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,16,1,0,resnet101,0,35,2,0,16821.5,17282.183673469386,1563.796311876827
resnet50,0,18,1,0,resnet101,0,35,2,0,16824.0,17193.051020408162,1508.6117038214713
resnet50,0,18,1,0,resnet101,28,35,2,0,9806.5,10381.908163265307,1461.1008087050898
resnet50,1,18,1,0,resnet101,0,4,2,0,8503.0,8604.632653061224,456.8180182424074
resnet50,0,4,1,0,resnet101,0,35,2,0,16834.0,17597.622448979593,1685.3903351879715
resnet50,0,18,1,0,resnet101,22,35,2,0,10315.0,9499.448979591836,918.6097650570358
resnet50,0,10,1,0,resnet101,0,35,2,0,16643.0,16860.877551020407,860.1966109535907
resnet50,0,18,1,0,resnet101,21,22,2,0,10582.5,10083.887755102041,1090.480046722104
resnet50,0,17,1,0,resnet101,0,35,2,0,16754.0,17088.071428571428,1119.0398695273716
resnet50,0,15,1,0,resnet101,0,35,2,0,16566.0,16830.744897959183,1108.6371051166004
resnet50,0,18,1,0,resnet101,0,35,2,0,18557.5,18634.581632653062,2148.9364617888305
resnet50,0,18,1,0,resnet101,0,5,2,0,10382.5,10004.948979591836,885.6757983855591
resnet50,16,18,1,0,resnet101,0,35,2,0,16989.5,18134.408163265307,2093.550498685333
resnet50,0,10,1,0,resnet101,0,35,2,0,16696.0,17381.88775510204,1675.4256899376717
resnet50,0,18,1,0,resnet101,23,35,2,0,10337.0,9698.979591836734,869.1982698076246
resnet50,0,18,1,0,resnet101,0,35,2,0,17342.0,18459.826530612245,2605.1134999188407
resnet50,0,18,1,0,resnet101,18,35,2,0,10299.5,10125.265306122448,517.3199292550966
resnet50,14,18,1,0,resnet101,0,35,2,0,18926.5,18825.663265306124,2209.2961430813743
resnet50,0,1,1,0,resnet101,0,35,2,0,16739.0,17278.775510204083,1558.4461094740952
resnet50,0,1,1,0,resnet101,0,35,2,0,16797.0,17138.602040816328,1320.5576028499531
resnet50,0,18,1,0,resnet101,0,35,2,0,16905.5,17319.84693877551,1232.0636194152262
resnet50,0,18,1,0,resnet101,0,30,2,0,14731.0,14764.836734693878,186.54548571970054
resnet50,0,15,1,0,resnet101,19,35,2,0,8903.0,8897.142857142857,665.8696783691449
resnet50,0,18,1,0,resnet101,0,35,2,0,16698.5,17217.19387755102,1655.9315194492112
resnet50,0,18,1,0,resnet101,0,21,2,0,10571.0,10900.877551020409,901.7804188280857
resnet50,0,18,1,0,resnet101,6,8,2,0,8514.5,8501.632653061224,113.68228082948511
resnet50,0,14,1,0,resnet101,0,35,2,0,17012.0,17976.275510204083,1822.6318870037085
resnet50,2,17,1,0,resnet101,0,35,2,0,16858.5,16937.15306122449,558.4653050820837
resnet50,0,18,1,0,resnet101,0,35,2,0,16663.0,17008.70408163265,1406.8772280768849
resnet50,0,18,1,0,resnet101,0,35,2,0,16626.0,16680.14285714286,370.2053208583539
resnet50,0,18,1,0,resnet101,0,35,2,0,19093.0,19450.84693877551,1327.2211137318177
resnet50,6,18,1,0,resnet101,0,20,2,0,12550.5,12152.704081632653,1493.8904503806302
resnet50,0,18,1,0,resnet101,17,22,2,0,8691.5,9392.061224489797,1209.9297569114187
resnet50,0,18,1,0,resnet101,0,35,2,0,17221.5,18384.785714285714,1913.0954841911716
resnet50,0,18,1,0,resnet101,0,35,2,0,16811.0,17315.571428571428,1588.3319642226647
resnet50,8,18,1,0,resnet101,0,35,2,0,16649.0,17042.04081632653,1155.8204782429943
resnet50,0,18,1,0,resnet101,0,35,2,0,16712.0,16974.54081632653,1034.4648046248344
resnet50,0,18,1,0,resnet101,0,35,2,0,17108.5,17348.85714285714,1109.6726673084404
resnet50,0,18,1,0,resnet101,0,35,2,0,16938.0,16989.244897959183,362.6213536837545
resnet50,0,18,1,0,resnet101,24,33,2,0,10247.0,9894.010204081633,880.4691524791232
resnet50,0,18,1,0,resnet101,0,33,2,0,16016.0,16445.29591836735,1172.2722850905857
resnet50,0,18,1,0,resnet101,0,35,2,0,16710.0,17107.30612244898,1276.7298821611923
resnet50,0,18,1,0,resnet101,0,35,2,0,16678.0,16717.84693877551,343.6920593704521
resnet50,0,9,1,0,resnet101,0,35,2,0,16565.5,16594.20408163265,264.4152176601775
resnet50,0,18,1,0,resnet101,2,35,2,0,15912.5,15960.265306122448,249.09450509757187
resnet50,0,6,1,0,resnet101,0,35,2,0,16720.0,17088.561224489797,833.1452952434261
resnet50,0,15,1,0,resnet101,0,35,2,0,16561.0,16593.816326530614,281.455486274211
resnet50,0,18,1,0,resnet101,0,35,2,0,16682.5,16741.448979591838,332.94815194969
resnet50,0,18,1,0,resnet101,31,35,2,0,10268.5,9731.989795918367,899.5792610074179
resnet50,0,18,1,0,resnet101,23,34,2,0,8555.0,8576.418367346938,131.79234775944576
resnet50,10,18,1,0,resnet101,0,20,2,0,10031.0,10232.112244897959,848.9454308398979
resnet50,0,18,1,0,resnet101,30,35,2,0,10271.0,9889.15306122449,1009.6679829309905
resnet50,0,18,1,0,resnet101,0,20,2,0,9855.5,10242.795918367347,937.9574852118686
resnet50,0,18,1,0,resnet101,0,35,2,0,16766.0,17288.428571428572,1582.223796704228
resnet50,5,5,1,0,resnet101,0,35,2,0,16813.0,16859.979591836734,276.38489797455435
resnet50,0,18,1,0,resnet101,0,7,2,0,8536.0,8824.040816326531,684.2716807145426
resnet50,0,18,1,0,resnet101,0,35,2,0,17021.5,18260.551020408162,1846.7822160502215
resnet50,0,4,1,0,resnet101,0,35,2,0,16941.5,16940.438775510203,264.6561907698105
resnet50,13,18,1,0,resnet101,0,35,2,0,17125.0,18061.724489795917,2254.1268221234973
resnet50,0,12,1,0,resnet101,0,35,2,0,17094.5,17967.173469387755,2031.927164177057
resnet50,0,18,1,0,resnet101,0,35,2,0,16989.0,18648.479591836734,3168.0371610297025
resnet50,0,18,1,0,resnet101,20,35,2,0,8823.5,9525.489795918367,1015.1892077080495
resnet50,0,18,1,0,resnet101,5,35,2,0,14640.0,14904.734693877552,998.6667086264486
resnet50,0,18,1,0,resnet101,0,0,2,0,8775.5,9584.57142857143,1164.096329908364
resnet50,7,18,1,0,resnet101,0,34,2,0,16764.5,17095.397959183672,1074.6626213801956
resnet50,0,18,1,0,resnet101,0,35,2,0,16875.0,17287.020408163266,1296.9500484424739
resnet50,0,6,1,0,resnet101,0,35,2,0,16931.0,16948.30612244898,195.15976752516076
resnet50,0,18,1,0,resnet101,0,35,2,0,16911.0,16980.0,301.9514760314164
resnet50,5,18,1,0,resnet101,0,35,2,0,16555.5,16686.826530612245,411.2952915450735
resnet50,0,18,1,0,resnet101,0,35,2,0,16373.5,16458.397959183672,305.75532901378
resnet50,0,18,1,0,resnet101,0,35,2,0,16532.0,16526.897959183672,186.7517991496494
resnet50,0,1,1,0,resnet101,0,35,2,0,16524.0,16558.418367346938,294.74803918163065
resnet50,0,18,1,0,resnet101,0,35,2,0,16732.0,16750.091836734693,238.355509080179
resnet50,0,1,1,0,resnet101,0,35,2,0,16857.0,17116.51020408163,1110.4615168965206
resnet50,0,11,1,0,resnet101,0,35,2,0,16986.5,16990.061224489797,287.19764283064757
resnet50,0,18,1,0,resnet101,0,35,2,0,16768.0,16822.61224489796,280.62814500407796
resnet50,0,18,1,0,resnet101,0,35,2,0,17021.5,17267.173469387755,1055.011935569492
resnet50,0,6,1,0,resnet101,0,35,2,0,16811.5,16815.744897959183,218.55654997092552
resnet50,0,18,1,0,resnet101,0,35,2,0,16902.0,16947.23469387755,336.1309511891984
resnet50,0,18,1,0,resnet101,0,35,2,0,16803.5,16793.45918367347,262.68527643641636
resnet50,0,13,1,0,resnet101,0,35,2,0,20792.5,19813.79591836735,2812.3601532911953
resnet50,0,18,1,0,resnet101,0,35,2,0,16824.0,17211.755102040817,1285.2211598868532
resnet50,0,18,1,0,resnet101,0,35,2,0,16747.5,16798.428571428572,281.35782286937734
resnet50,0,18,1,0,resnet101,33,35,2,0,10355.5,9878.418367346938,898.2511684954587
resnet50,0,18,1,0,resnet101,0,35,2,0,16872.5,17714.438775510203,2009.6377329459492
resnet50,10,18,1,0,resnet101,0,35,2,0,19098.0,19525.51020408163,1515.8574945467096
resnet50,0,18,1,0,resnet101,0,35,2,0,19186.5,19201.744897959183,218.3288248016631
resnet50,0,18,1,0,resnet101,0,35,2,0,19261.5,19236.122448979593,282.68375873973906
resnet50,16,18,1,0,resnet101,0,35,2,0,19190.0,19193.35714285714,245.59852962732094
resnet50,0,18,1,0,resnet101,0,31,2,0,17350.5,17375.51020408163,230.7433526536266
resnet50,0,18,1,0,resnet101,0,35,2,0,19201.5,19255.551020408162,253.46569716988512
resnet50,0,18,1,0,resnet101,0,35,2,0,16869.0,17323.520408163266,1133.6542793522683
resnet50,0,18,1,0,resnet101,0,35,2,0,19372.5,19018.30612244898,2101.4828312319173
resnet50,0,18,1,0,resnet101,34,35,2,0,10264.0,9765.775510204081,782.8093902356219
resnet50,9,18,1,0,resnet101,0,35,2,0,16968.0,17491.255102040817,1318.433411065096
resnet50,0,18,1,0,resnet101,20,25,2,0,8571.5,9291.724489795919,1329.7397994713888
resnet50,5,18,1,0,resnet101,0,35,2,0,16855.0,18095.367346938776,2015.147244266938
resnet50,12,18,1,0,resnet101,0,35,2,0,16544.5,16576.938775510203,246.2554595407027
resnet50,0,18,1,0,resnet101,23,35,2,0,10196.0,9448.602040816326,905.6691036476609
resnet50,0,13,1,0,resnet101,2,35,2,0,15852.0,15913.0,237.68985966539486
resnet50,0,18,1,0,resnet101,9,35,2,0,12410.5,13199.744897959185,1708.039431696198
resnet50,0,18,1,0,resnet101,28,35,2,0,8497.5,8793.714285714286,704.480587354388
resnet50,0,18,1,0,resnet101,18,21,2,0,8578.0,9138.340206185567,952.5194252054768
resnet50,0,18,1,0,resnet101,0,35,2,0,16743.5,18203.418367346938,2376.5103293225816
resnet50,0,18,1,0,resnet101,0,35,2,0,16694.0,18384.22680412371,2516.0529287581508
resnet50,0,7,1,0,resnet101,29,35,2,0,3997.0,4043.4489795918366,157.40829027054943
resnet50,0,18,1,0,resnet101,0,1,4,0,8552.0,9056.836734693878,960.282215043116
resnet50,0,18,1,0,resnet101,0,35,4,0,16624.5,17590.673469387755,1929.3276706471345
resnet50,0,7,1,0,resnet101,0,35,4,0,16367.5,16525.051020408162,637.2202927391363
resnet50,14,18,1,0,resnet101,0,35,4,0,16413.5,16654.20408163265,978.2884779582091
resnet50,0,13,1,0,resnet101,11,35,4,0,11444.5,12406.734693877552,1968.621425609242
resnet50,11,18,1,0,resnet101,0,35,4,0,18764.5,18763.173469387755,375.42335355990764
resnet50,8,18,1,0,resnet101,0,35,4,0,16616.0,18029.091836734693,2360.5491192998375
resnet50,0,18,1,0,resnet101,21,35,4,0,8449.0,8797.408163265307,829.8285148239928
resnet50,0,18,1,0,resnet101,0,35,4,0,16571.5,17620.34693877551,2078.226049371566
resnet50,0,18,1,0,resnet101,4,35,4,0,14955.5,15819.367346938776,1993.2907535835138
resnet50,0,18,1,0,resnet101,16,35,4,0,10893.0,10902.938775510203,1137.196685878925
resnet50,0,18,1,0,resnet101,33,35,4,0,8397.0,8423.34693877551,87.16967995165408
resnet50,11,18,1,0,resnet101,0,8,4,0,5408.0,5473.714285714285,384.1539072947143
resnet50,0,18,1,0,resnet101,10,35,4,0,11843.0,12330.969387755102,1282.9570789429508
resnet50,0,18,1,0,resnet101,0,12,4,0,8540.5,8658.265306122448,512.9022572879054
resnet50,0,18,1,0,resnet101,0,17,4,0,8709.0,8736.102040816326,116.30348142576575
resnet50,0,18,1,0,resnet101,0,35,4,0,16450.0,16975.591836734693,1612.989408955542
resnet50,0,18,1,0,resnet101,0,2,4,0,8558.0,9201.020408163266,1020.9673981841612
resnet50,0,18,1,0,resnet101,0,35,4,0,18858.0,19828.663265306124,1846.9876519916818
resnet50,8,18,1,0,resnet101,0,9,4,0,6303.0,6274.8247422680415,238.5654294529872
resnet50,0,18,1,0,resnet101,7,28,4,0,10492.0,11200.051020408164,1446.8528151907815
resnet50,0,5,1,0,resnet101,5,35,4,0,14395.5,14985.295918367347,1641.408014350843
resnet50,0,18,1,0,resnet101,0,35,4,0,16426.5,16477.73469387755,399.4024759261348
resnet50,0,18,1,0,resnet101,0,35,4,0,16555.0,16956.591836734693,1350.926181435708
resnet50,0,18,1,0,resnet101,0,35,4,0,16589.0,16701.275510204083,397.94402182001767
resnet50,5,18,1,0,resnet101,0,35,4,0,16639.5,16659.26530612245,269.32987705393157
resnet50,0,12,1,0,resnet101,24,35,4,0,7008.0,7016.948453608247,48.40771241568861
resnet50,12,18,1,0,resnet101,0,35,4,0,16567.5,17018.35714285714,1294.9589801241125
resnet50,0,18,1,0,resnet101,32,34,4,0,10327.5,9587.704081632653,1031.6969200696974
resnet50,15,18,1,0,resnet101,0,3,4,0,1873.0,2221.5714285714284,466.08254502342197
resnet50,5,18,1,0,resnet101,0,35,4,0,16363.0,17544.938775510203,2844.6691203749565
resnet50,3,8,1,0,resnet101,0,35,4,0,16323.0,16652.632653061224,1042.3845150908203
resnet50,5,17,1,0,resnet101,0,35,4,0,16882.0,17973.979591836734,2223.3881112979484
resnet50,0,18,1,0,resnet101,0,35,4,0,16802.0,17614.163265306124,1661.8433009817468
resnet50,4,18,1,0,resnet101,0,35,4,0,16491.0,17015.969387755104,1223.8188679342502
resnet50,0,18,1,0,resnet101,0,35,4,0,16429.5,17187.122448979593,1963.4574371386886
resnet50,0,18,1,0,resnet101,0,35,4,0,16388.5,16697.30612244898,1172.7714028880068
resnet50,0,18,1,0,resnet101,0,35,4,0,18767.5,18848.061224489797,2366.7658412424266
resnet50,12,16,1,0,resnet101,0,35,4,0,16518.0,16835.5,1140.9790304642693
resnet50,7,18,1,0,resnet101,0,35,4,0,16403.5,16408.571428571428,254.0661973837945
resnet50,0,4,1,0,resnet101,27,35,4,0,4040.5,4299.163265306122,501.196460194789
resnet50,0,18,1,0,resnet101,29,35,4,0,10291.5,9934.734693877552,982.3942177152798
resnet50,0,18,1,0,resnet101,34,35,4,0,8474.5,8479.418367346938,98.36167366568158
resnet50,0,18,1,0,resnet101,0,35,4,0,16709.0,17557.377551020407,1913.918784211406
resnet50,0,18,1,0,resnet101,33,35,4,0,8737.5,9398.234693877552,938.9820345700521
resnet50,0,18,1,0,resnet101,0,19,4,0,9296.5,9405.387755102041,502.6665960543211
resnet50,0,16,1,0,resnet101,21,35,4,0,8085.0,8511.387755102041,1017.3449501546486
resnet50,0,18,1,0,resnet101,27,35,4,0,8550.0,8581.92857142857,228.9912327882392
resnet50,0,18,1,0,resnet101,0,35,4,0,16362.5,16387.908163265307,205.52744921868876
resnet50,0,18,1,0,resnet101,0,35,4,0,16529.0,16883.632653061224,1167.7837494435303
resnet50,0,18,1,0,resnet101,0,35,4,0,16503.0,16499.80612244898,210.95863112029397
resnet50,0,18,1,0,resnet101,27,35,4,0,10834.5,9820.173469387755,1178.3742001684598
resnet50,0,15,1,0,resnet101,0,35,4,0,18893.5,18908.479591836734,2484.7325164200142
resnet50,0,18,1,0,resnet101,31,35,4,0,8561.0,9243.091836734693,966.8226214574897
resnet50,7,18,1,0,resnet101,0,35,4,0,16754.0,17924.183673469386,1939.3854241503707
resnet50,0,18,1,0,resnet101,0,23,4,0,11098.5,11760.755102040815,1471.897664901795
resnet50,0,18,1,0,resnet101,0,22,4,0,10725.0,10978.438775510203,803.5891308059865
resnet50,0,17,1,0,resnet101,0,35,4,0,18592.5,18383.469387755104,1351.8009016250578
resnet50,0,18,1,0,resnet101,0,35,4,0,16699.0,17262.88775510204,1170.2203427843788
resnet50,15,18,1,0,resnet101,0,35,4,0,16611.5,18678.336734693876,3249.0189632171187
resnet50,0,18,1,0,resnet101,0,35,4,0,16877.5,18119.29591836735,2431.3257667085445
resnet50,16,17,1,0,resnet101,0,35,4,0,16522.5,17380.19387755102,2231.96018296247
resnet50,14,15,1,0,resnet101,0,35,4,0,16424.5,16752.877551020407,1069.7739439380155
resnet50,0,18,1,0,resnet101,17,35,4,0,8952.0,9480.224489795919,1119.2746059309495
resnet50,0,18,1,0,resnet101,0,35,4,0,16808.5,16987.071428571428,835.5791496358213
resnet50,0,18,1,0,resnet101,0,19,4,0,10197.5,9993.122448979591,372.2403838564461
resnet50,0,18,1,0,resnet101,27,35,4,0,8760.5,9362.326530612245,1353.6128208937605
resnet50,0,18,1,0,resnet101,21,35,4,0,9740.0,9941.295918367347,1222.8572280472574
resnet50,0,18,1,0,resnet101,20,35,4,0,8461.5,8686.438775510203,600.5162076408238
resnet50,15,18,1,0,resnet101,0,2,4,0,1476.0,1479.357142857143,62.589894535453446
resnet50,0,18,1,0,resnet101,0,35,4,0,16370.5,16377.255102040815,261.10805141700536
resnet50,15,18,1,0,resnet101,0,35,4,0,16371.5,16387.0,240.98810200116196
resnet50,0,18,1,0,resnet101,0,35,4,0,16794.5,17915.34693877551,2145.0187007511754
resnet50,0,18,1,0,resnet101,0,17,4,0,9532.5,10714.775510204081,2345.63026006898
resnet50,0,18,1,0,resnet101,0,35,4,0,16455.5,16739.98979591837,1005.2467510557404
resnet50,7,18,1,0,resnet101,0,35,4,0,16454.0,17878.408163265307,2825.7442214098787
resnet50,0,18,1,0,resnet101,0,35,4,0,16329.0,16377.397959183674,288.8388343708876
resnet50,0,18,1,0,resnet101,32,35,4,0,8881.5,9437.724489795919,935.6484140457742
resnet50,0,18,1,0,resnet101,8,26,4,0,10697.5,10389.448979591836,1366.5649631163994
resnet50,0,11,1,0,resnet101,0,35,4,0,16352.0,16575.95918367347,1054.6730697464086
resnet50,0,18,1,0,resnet101,0,35,4,0,16517.5,17789.15306122449,2282.0600224271093
resnet50,0,18,1,0,resnet101,1,35,4,0,16635.5,18028.551020408162,2488.87815939127
resnet50,0,18,1,0,resnet101,1,3,4,0,10289.5,9731.551020408164,1130.545047549975
resnet50,0,18,1,0,resnet101,0,35,4,0,16632.5,17338.102040816328,1485.255310216546
resnet50,2,18,1,0,resnet101,0,1,4,0,9968.5,9435.92857142857,1094.70207716762
resnet50,0,18,1,0,resnet101,0,1,4,0,9401.5,9408.142857142857,1096.414834720836
resnet50,0,18,1,0,resnet101,0,35,4,0,16519.5,17062.744897959183,1293.9593195449515
resnet50,0,2,1,0,resnet101,19,35,4,0,7796.0,8214.5,870.9417756260244
resnet50,0,18,1,0,resnet101,0,35,4,0,16751.5,16838.561224489797,351.73714868032624
resnet50,6,18,1,0,resnet101,0,35,4,0,16561.5,16600.969387755104,249.32371605890418
resnet50,0,18,1,0,resnet101,0,35,4,0,16747.5,18041.377551020407,2439.7131418669046
resnet50,0,18,1,0,resnet101,0,0,4,0,9608.0,9630.602040816326,154.358894007117
resnet50,0,9,1,0,resnet101,0,35,4,0,16662.5,17123.19387755102,1509.430678307413
resnet50,10,18,1,0,resnet101,0,35,4,0,16576.0,16575.432989690722,214.80611767366128
resnet50,14,18,1,0,resnet101,0,16,4,0,7992.5,8094.877551020408,507.6100316088334
resnet50,0,2,1,0,resnet101,11,35,4,0,12909.5,13321.19387755102,1247.1418970554582
resnet50,0,18,1,0,resnet101,0,35,4,0,18784.0,18560.785714285714,1698.8700281213332
resnet50,0,18,1,0,resnet101,0,35,4,0,16446.0,16464.081632653062,213.0297801098733
resnet50,0,18,1,0,resnet101,0,35,4,0,16596.5,16888.918367346938,1156.0734359263158
resnet50,15,17,1,0,resnet101,0,35,4,0,16796.0,17703.224489795917,1984.0664875843634
resnet50,0,18,1,0,resnet101,0,15,4,0,9720.5,10392.836734693878,1539.8588968876438
resnet50,0,18,1,0,resnet101,0,35,4,0,16527.0,16998.418367346938,1398.1765451828232
resnet50,0,18,1,0,resnet101,0,35,4,0,16445.0,16530.377551020407,397.03486494996787
resnet50,0,7,1,0,resnet101,0,35,4,0,18782.5,19187.051020408162,2542.3001170499165
resnet50,8,18,1,0,resnet101,0,7,4,0,5996.0,6068.316326530612,311.13398901630705
resnet50,0,18,1,0,resnet101,0,26,4,0,12538.5,13218.459183673469,1393.3446997838187
resnet50,0,18,1,0,resnet101,0,35,4,0,16639.0,16654.95918367347,363.43921026564715
resnet50,8,18,1,0,resnet101,0,15,4,0,7436.0,7749.918367346939,788.5356963109014
resnet50,8,18,1,0,resnet101,0,35,4,0,16492.5,16938.122448979593,1216.3210611437087
resnet50,0,18,1,0,resnet101,18,33,4,0,9353.0,9911.051020408164,1355.790336361942
resnet50,0,18,1,0,resnet101,0,35,4,0,18652.0,18065.408163265307,1594.2814953652235
resnet50,0,12,1,0,resnet101,0,35,4,0,16327.5,16356.775510204081,233.54270380872686
resnet50,0,18,1,0,resnet101,0,35,4,0,16670.5,17121.0,1355.2955171384249
resnet50,0,18,1,0,resnet101,0,28,4,0,13810.0,13855.42857142857,306.813777196447
resnet50,3,18,1,0,resnet101,0,10,4,0,8987.5,9206.714285714286,976.2839374539624
resnet50,5,18,1,0,resnet101,0,9,4,0,7476.0,7504.081632653061,150.87402999836218
resnet50,0,18,1,0,resnet101,0,32,4,0,15798.0,16184.938775510203,1197.0837337627293
resnet50,0,18,1,0,resnet101,20,35,4,0,10272.0,10313.30612244898,1309.0801990380635
resnet50,3,3,1,0,resnet101,0,35,4,0,16421.0,16479.714285714286,541.4743855475359
resnet50,1,18,1,0,resnet101,0,35,4,0,16539.0,16615.755102040817,435.0913359712354
resnet50,13,17,1,0,resnet101,0,35,4,0,16993.5,17744.571428571428,1864.8444045177669
resnet50,0,15,1,0,resnet101,15,35,4,0,9625.0,10666.836734693878,1912.463864905408
resnet50,0,18,1,0,resnet101,0,35,4,0,16563.0,16996.73469387755,1303.2833540873733
resnet50,0,9,1,0,resnet101,0,35,4,0,16519.0,16839.448979591838,1149.1749491367486
resnet50,0,18,1,0,resnet101,0,35,4,0,17600.5,17684.724489795917,1388.233746275536
resnet50,0,18,1,0,resnet101,0,35,4,0,16979.0,17245.132653061224,804.5611636641647
resnet50,0,17,1,0,resnet101,19,35,4,0,10181.5,10431.020408163266,1233.0094011227068
resnet50,15,18,1,0,resnet101,0,35,4,0,18738.0,18961.663265306124,993.8273876311039
resnet50,0,14,1,0,resnet101,0,35,4,0,18879.5,19022.285714285714,606.7517395684893
resnet50,0,18,1,0,resnet101,0,29,4,0,15932.5,16032.336734693878,543.880800713958
resnet50,0,18,1,0,resnet101,0,17,4,0,10204.0,10011.724489795919,369.97340722450735
resnet50,0,18,1,0,resnet101,0,35,4,0,18851.5,18768.214285714286,1869.642824396234
resnet50,0,18,1,0,resnet101,7,20,4,0,8856.0,8983.204081632653,632.7268321044816
resnet50,0,18,1,0,resnet101,14,34,4,0,9832.0,10452.540816326531,1302.859164850932
resnet50,0,6,1,0,resnet101,0,35,4,0,16643.0,17174.45918367347,1217.4631970162916
resnet50,10,17,1,0,resnet101,0,35,4,0,16559.0,16565.602040816328,285.5943226653713
resnet50,10,18,1,0,resnet101,0,12,4,0,7272.5,7125.377551020408,1638.7923783982044
resnet50,0,2,1,0,resnet101,16,35,4,0,9029.0,9248.357142857143,725.861476215029
resnet50,0,18,1,0,resnet101,0,35,4,0,16397.0,16445.908163265307,404.95550490611834
resnet50,0,18,1,0,resnet101,0,35,4,0,16501.0,17168.244897959183,1755.037938198142
resnet50,9,18,1,0,resnet101,0,35,4,0,16461.0,17110.316326530614,2204.3338231808625
resnet50,0,18,1,0,resnet101,3,35,4,0,15397.0,17022.673469387755,2829.334510256569
resnet50,0,7,1,0,resnet101,0,35,4,0,16641.0,16687.836734693876,358.35225782933
resnet50,0,18,1,0,resnet101,4,35,4,0,15074.0,15627.15306122449,1836.6031608515248
