model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,28,35,2,0,resnet152,19,32,2,0,7182.0,7238.927835051546,409.75822007121656
resnet101,18,23,2,0,resnet152,37,51,2,0,8188.5,8493.224489795919,696.4037289431786
resnet101,23,34,2,0,resnet152,36,40,2,0,7552.0,7556.5204081632655,66.65938848581489
resnet101,5,12,2,0,resnet152,21,25,2,0,4942.0,4933.959183673469,116.97513414182038
resnet101,31,35,2,0,resnet152,9,52,2,0,23048.5,24963.744897959183,3187.790368722973
resnet101,10,19,2,0,resnet152,41,48,2,0,5345.0,6047.142857142857,1642.7009118260955
resnet101,28,34,2,0,resnet152,38,50,2,0,7015.5,7293.755102040816,880.8618467649817
resnet101,22,35,2,0,resnet152,11,24,2,0,8332.5,8522.989795918367,1091.8901276759877
resnet101,17,24,2,0,resnet152,14,32,2,0,11262.0,11523.15306122449,1141.7838205627158
resnet101,0,22,2,0,resnet152,19,29,2,0,11954.0,12010.551020408164,279.4511429113665
resnet101,0,15,2,0,resnet152,6,11,2,0,8393.5,9345.663265306122,2154.096377355544
resnet101,5,27,2,0,resnet152,37,50,2,0,11966.0,12519.479591836734,1787.1183293371748
resnet101,30,35,2,0,resnet152,43,49,2,0,4274.5,4278.0,72.75216526688678
resnet101,16,21,2,0,resnet152,10,44,2,0,21096.0,22236.479591836734,2347.897336478904
resnet101,19,28,2,0,resnet152,39,49,2,0,5880.5,6401.377551020408,1158.1938834845146
resnet101,13,23,2,0,resnet152,40,51,2,0,7652.0,7882.1122448979595,1097.4396351085582
resnet101,26,34,2,0,resnet152,24,34,2,0,6478.5,6654.255102040816,822.9612695926093
resnet101,9,16,2,0,resnet152,28,35,2,0,4649.5,4764.306122448979,511.80007273574273
resnet101,8,18,2,0,resnet152,40,44,2,0,5813.0,5837.857142857143,194.5970195044107
resnet101,30,34,2,0,resnet152,41,48,2,0,4680.0,4759.306122448979,429.48035540266716
resnet101,24,31,2,0,resnet152,0,27,2,0,15784.5,16024.673469387755,1297.3904088475435
resnet101,31,35,2,0,resnet152,29,35,2,0,4042.5,4112.734693877551,710.2272207701318
resnet101,12,19,2,0,resnet152,4,24,2,0,11251.0,11262.908163265307,120.32168504698052
resnet101,1,17,2,0,resnet152,1,19,2,0,11964.0,13245.57142857143,2224.7883045359617
resnet101,15,27,2,0,resnet152,2,9,2,0,6589.5,6627.326530612245,287.2302914327365
resnet101,2,19,2,0,resnet152,25,30,2,0,9501.0,9509.204081632653,118.0363104963264
resnet101,23,27,2,0,resnet152,35,45,2,0,5550.0,5664.428571428572,580.7399221190645
resnet101,14,34,2,0,resnet152,45,51,2,0,11171.5,11596.42857142857,1437.1951211740634
resnet101,16,32,2,0,resnet152,19,30,2,0,8799.0,9778.438775510203,2242.6620345815822
resnet101,17,35,2,0,resnet152,28,49,2,0,11460.5,12231.357142857143,1808.3259777586384
resnet101,20,28,2,0,resnet152,33,48,2,0,8073.5,8118.091836734694,178.200705851616
resnet101,5,15,2,0,resnet152,32,44,2,0,6631.5,6761.051020408163,616.735106244544
resnet101,6,14,2,0,resnet152,13,47,2,0,17865.0,17916.65306122449,388.24805614822304
resnet101,14,33,2,0,resnet152,22,31,2,0,10541.5,11398.244897959185,2320.696869570249
resnet101,13,30,2,0,resnet152,7,20,2,0,9066.0,9218.69387755102,644.4355291159895
resnet101,18,23,2,0,resnet152,39,44,2,0,2958.5,3061.8469387755104,349.365732932942
resnet101,23,33,2,0,resnet152,19,38,2,0,10132.0,10200.051020408164,339.1175334283832
resnet101,20,26,2,0,resnet152,7,22,2,0,8430.0,8918.336734693878,1497.4356784515126
resnet101,2,34,2,0,resnet152,24,28,2,0,17650.0,19191.19387755102,3093.259642757707
resnet101,29,35,2,0,resnet152,10,40,2,0,16031.0,16065.204081632653,147.6254194681126
resnet101,22,28,2,0,resnet152,9,42,2,0,17523.0,18311.826530612245,2352.948072774594
resnet101,29,34,2,0,resnet152,20,44,2,0,12749.5,13224.204081632653,1683.2257476447896
resnet101,29,35,2,0,resnet152,5,12,2,0,4309.0,4579.326530612245,819.0329635726364
resnet101,5,18,2,0,resnet152,41,46,2,0,7380.0,7510.316326530612,823.4684063545224
resnet101,8,16,2,0,resnet152,14,41,2,0,14333.5,14345.57142857143,66.04420288483976
resnet101,25,32,2,0,resnet152,35,45,2,0,5595.0,5843.632653061224,746.5119623650955
resnet101,20,28,2,0,resnet152,43,48,2,0,4470.5,4569.102040816327,326.7975560632244
resnet101,25,31,2,0,resnet152,22,46,2,0,12813.0,13207.908163265307,1250.479247612239
resnet101,16,27,2,0,resnet152,41,51,2,0,6054.0,6511.071428571428,1388.908639610134
resnet101,31,35,2,0,resnet152,28,51,2,0,12784.0,12801.84693877551,231.2367084780696
resnet101,5,18,2,0,resnet152,43,51,2,0,7294.5,7412.244897959184,742.1819467393464
resnet101,0,8,2,0,resnet152,38,45,2,0,4435.5,4670.938775510204,849.0024015774131
resnet101,10,28,2,0,resnet152,24,31,2,0,9674.5,9689.65306122449,93.13333672212251
resnet101,13,30,2,0,resnet152,22,43,2,0,11230.0,11712.785714285714,1481.821219834235
resnet101,28,34,2,0,resnet152,7,37,2,0,16126.0,16185.795918367347,544.4682663338284
resnet101,5,22,2,0,resnet152,13,39,2,0,13770.5,14021.581632653062,820.0848129791009
resnet101,21,28,2,0,resnet152,8,33,2,0,13505.5,13526.612244897959,166.94815476870272
resnet101,17,24,2,0,resnet152,19,29,2,0,5570.5,5706.2040816326535,564.4950237336685
resnet101,19,26,2,0,resnet152,34,38,2,0,3982.0,4083.1428571428573,548.2980159417999
resnet101,15,25,2,0,resnet152,31,36,2,0,5744.0,5740.639175257732,225.97414255722808
resnet101,17,33,2,0,resnet152,29,36,2,0,9350.0,9399.775510204081,439.16575669014713
resnet101,7,16,2,0,resnet152,37,50,2,0,7544.0,7975.34693877551,1213.0577581184853
resnet101,15,23,2,0,resnet152,40,46,2,0,4464.0,4493.908163265306,76.89763759736041
resnet101,25,35,2,0,resnet152,40,50,2,0,5913.5,6245.84693877551,1030.9009468841066
resnet101,8,35,2,0,resnet152,18,30,2,0,14688.5,14830.07142857143,855.1915318350908
resnet101,20,33,2,0,resnet152,21,49,2,0,15020.5,15059.551020408164,359.570523934641
resnet101,0,22,2,0,resnet152,31,44,2,0,11924.5,12238.826530612245,1141.687598228687
resnet101,8,30,2,0,resnet152,33,42,2,0,11965.0,12587.316326530612,2038.3734291518372
resnet101,17,26,2,0,resnet152,5,47,2,0,22385.0,23979.80612244898,3264.2618681784934
resnet101,21,34,2,0,resnet152,46,52,2,0,7571.5,7592.285714285715,87.59822475137173
resnet101,28,33,2,0,resnet152,0,50,2,0,26770.5,27345.85714285714,1917.5087579290723
resnet101,29,35,2,0,resnet152,25,51,2,0,14361.5,14891.591836734693,1667.4408831226585
resnet101,24,34,2,0,resnet152,6,43,2,0,19764.0,19953.581632653062,869.2318204149133
resnet101,1,8,2,0,resnet152,28,46,2,0,9731.0,9954.020408163266,1067.4531293021612
resnet101,11,31,2,0,resnet152,33,40,2,0,10688.0,11019.795918367347,1210.828869075817
resnet101,7,18,2,0,resnet152,1,49,2,0,25811.0,26304.85714285714,1613.189368541558
resnet101,23,31,2,0,resnet152,13,35,2,0,11768.0,11770.877551020409,67.49410636494493
resnet101,6,35,2,0,resnet152,13,27,2,0,15686.5,15698.336734693878,75.32215760367244
resnet101,9,25,2,0,resnet152,0,24,2,0,13073.0,13291.887755102041,777.2259919116987
resnet101,7,30,2,0,resnet152,7,31,2,0,13088.0,14242.0,2251.9632704439414
resnet101,2,20,2,0,resnet152,9,22,2,0,10005.0,10422.734693877552,1039.1066173717318
resnet101,8,20,2,0,resnet152,38,48,2,0,6764.0,6857.438775510204,316.90245284457615
resnet101,12,18,2,0,resnet152,9,28,2,0,10423.5,10424.316326530612,56.44929039860132
resnet101,6,20,2,0,resnet152,6,45,2,0,20790.0,21179.081632653062,1666.2695452470293
resnet101,31,35,2,0,resnet152,7,11,2,0,2614.0,2788.3092783505153,556.597957048174
resnet101,19,26,2,0,resnet152,34,45,2,0,6092.0,6368.377551020408,1059.8920672360562
resnet101,11,15,2,0,resnet152,3,37,2,0,18350.5,18695.244897959183,1286.44234990023
resnet101,22,31,2,0,resnet152,18,40,2,0,11751.0,11748.479591836734,65.36791161740719
resnet101,30,35,2,0,resnet152,4,31,2,0,14877.5,15864.285714285714,2302.9260402667683
resnet101,27,32,2,0,resnet152,5,15,2,0,5961.0,6002.673469387755,213.76717143153877
resnet101,4,9,2,0,resnet152,36,49,2,0,7335.5,7360.010204081633,228.7992389248955
resnet101,15,28,2,0,resnet152,33,52,2,0,10426.0,10605.112244897959,687.131628697286
resnet101,22,34,2,0,resnet152,0,15,2,0,8466.5,8864.397959183674,1336.2129148729953
resnet101,13,28,2,0,resnet152,35,49,2,0,8058.5,8564.714285714286,1279.311421932015
resnet101,30,34,2,0,resnet152,21,33,2,0,6687.5,6734.132653061224,324.35322260679055
resnet101,7,30,2,0,resnet152,20,33,2,0,12401.5,12490.92857142857,405.402300820067
resnet101,26,30,2,0,resnet152,28,33,2,0,2998.5,3046.1428571428573,156.36502296921543
resnet101,19,32,2,0,resnet152,19,34,2,0,8222.5,8577.724489795919,1170.6956834625303
resnet101,12,25,2,0,resnet152,40,50,2,0,7058.0,7375.183673469388,1020.7843557568533
resnet101,16,31,2,0,resnet152,15,24,2,0,8067.0,8189.397959183673,495.3276124640181
resnet101,9,31,2,0,resnet152,5,29,2,0,13087.0,13270.285714285714,832.8412642446167
resnet101,9,28,2,0,resnet152,25,34,2,0,10174.0,10789.510204081633,1801.7430350029363
resnet101,16,30,2,0,resnet152,4,25,2,0,11777.5,12091.15306122449,940.984768056911
resnet101,20,35,2,0,resnet152,33,45,2,0,8263.0,8410.816326530612,568.6903742584893
resnet101,15,25,2,0,resnet152,18,37,2,0,10195.0,10216.744897959185,70.61498239945473
resnet101,22,32,2,0,resnet152,0,20,2,0,10995.5,11046.857142857143,331.46933246885294
resnet101,6,19,2,0,resnet152,33,38,2,0,7405.0,7890.714285714285,1444.5453489960507
resnet101,19,27,2,0,resnet152,0,37,2,0,19689.0,20601.326530612245,2178.200468536553
resnet101,24,29,2,0,resnet152,11,40,2,0,15430.0,15446.237113402061,60.669422518934155
resnet101,13,20,2,0,resnet152,43,48,2,0,3961.0,4012.622448979592,330.17653025116186
resnet101,17,26,2,0,resnet152,45,49,2,0,5021.0,5031.540816326531,68.29291180946412
resnet101,30,35,2,0,resnet152,21,47,2,0,13857.0,14885.908163265307,2250.346327480913
resnet101,4,11,2,0,resnet152,33,49,2,0,8884.5,8896.938775510203,101.94464447569638
resnet101,16,23,2,0,resnet152,43,47,2,0,4009.5,4030.1632653061224,198.09298444744823
resnet101,30,35,2,0,resnet152,11,27,2,0,8792.0,8803.908163265307,161.92767891459204
resnet101,10,21,2,0,resnet152,37,42,2,0,6079.0,6089.561224489796,76.6894168691164
resnet101,28,32,2,0,resnet152,42,49,2,0,4234.5,4373.5204081632655,552.7509168822057
resnet101,24,29,2,0,resnet152,30,36,2,0,3473.5,3609.8061224489797,458.3463323412536
resnet101,6,26,2,0,resnet152,33,40,2,0,10949.0,11973.469387755102,2371.396308748186
resnet101,5,28,2,0,resnet152,13,46,2,0,17355.5,17492.836734693876,626.5430860288559
resnet101,15,29,2,0,resnet152,17,44,2,0,14357.5,15345.663265306122,2458.9259848264333
resnet101,9,26,2,0,resnet152,47,52,2,0,9149.5,9735.30612244898,1782.329806444954
resnet101,4,17,2,0,resnet152,15,19,2,0,7490.0,8206.979591836734,1925.1642070413898
resnet101,18,22,2,0,resnet152,18,31,2,0,7199.5,7210.7959183673465,72.292907488468
resnet101,31,35,2,0,resnet152,29,50,2,0,11687.0,12360.857142857143,1934.0730997307317
resnet101,29,34,2,0,resnet152,3,26,2,0,12771.0,13284.234693877552,1756.5794787959205
resnet101,27,33,2,0,resnet152,6,48,2,0,22250.0,22307.938775510203,379.86611004100416
resnet101,30,34,2,0,resnet152,34,45,2,0,6110.5,6235.183673469388,482.5261830040571
resnet101,21,32,2,0,resnet152,46,50,2,0,6244.5,6477.142857142857,1009.1802391555439
resnet101,2,23,2,0,resnet152,44,50,2,0,11555.5,11631.255102040815,733.886165771439
resnet101,3,22,2,0,resnet152,40,45,2,0,10523.0,10527.020408163266,67.27039249146576
resnet101,8,35,2,0,resnet152,5,51,2,0,24934.5,26327.122448979593,2691.7155149788164
resnet101,28,33,2,0,resnet152,11,35,2,0,12880.0,12889.959183673469,57.35637223594519
resnet101,3,24,2,0,resnet152,35,47,2,0,11500.0,11592.122448979591,849.6250825656074
resnet101,19,31,2,0,resnet152,21,49,2,0,15087.5,16338.387755102041,2690.3802653333155
resnet101,23,28,2,0,resnet152,15,19,2,0,2926.0,3004.387755102041,274.0791496232899
resnet101,13,34,2,0,resnet152,29,37,2,0,11704.5,12657.091836734693,2305.859975423463
resnet101,13,32,2,0,resnet152,44,48,2,0,10336.0,10624.34693877551,1136.685497598088
resnet101,1,18,2,0,resnet152,16,48,4,0,16907.0,17030.755102040817,637.2708241323273
resnet101,6,24,2,0,resnet152,44,51,4,0,9915.0,9981.69387755102,499.5515214825963
resnet101,18,26,2,0,resnet152,37,43,4,0,4464.0,4514.734693877551,158.9380928782129
resnet101,4,19,2,0,resnet152,32,48,4,0,8720.5,9497.255102040815,1879.4161561464173
resnet101,8,28,2,0,resnet152,30,50,4,0,11169.5,12314.734693877552,2111.620726569515
resnet101,27,34,2,0,resnet152,32,37,4,0,4466.0,4526.132653061224,272.05850352808466
resnet101,28,33,2,0,resnet152,46,52,4,0,3562.0,3678.319587628866,344.56048640490184
resnet101,25,35,2,0,resnet152,33,41,4,0,5659.0,5716.265306122449,231.27594398406987
resnet101,9,17,2,0,resnet152,34,44,4,0,5569.0,5601.428571428572,158.57155727150504
resnet101,17,23,2,0,resnet152,21,31,4,0,5610.0,5627.132653061224,105.80224504341378
resnet101,2,35,2,0,resnet152,8,31,4,0,17914.0,19280.530612244896,2648.2863662440886
resnet101,15,21,2,0,resnet152,39,51,4,0,7077.0,7415.877551020408,1246.0356340541703
resnet101,8,28,2,0,resnet152,20,47,4,0,14350.0,14679.622448979591,966.8408952040146
resnet101,4,35,2,0,resnet152,13,32,4,0,16807.0,17064.88775510204,1036.4168935312669
resnet101,9,17,2,0,resnet152,33,37,4,0,4512.5,4740.306122448979,909.4034870218023
resnet101,25,29,2,0,resnet152,14,30,4,0,8708.0,9298.316326530612,1657.556866983593
resnet101,29,35,2,0,resnet152,15,40,4,0,13334.0,13339.836734693878,56.93725402107327
resnet101,18,26,2,0,resnet152,24,40,4,0,8660.0,8679.42857142857,91.32259483025332
resnet101,12,30,2,0,resnet152,44,48,4,0,9610.0,9617.091836734693,74.5465320693403
resnet101,13,22,2,0,resnet152,44,48,4,0,5023.0,5046.357142857143,169.46020241956998
resnet101,12,33,2,0,resnet152,45,52,4,0,11540.0,12473.255102040815,2410.122044971508
resnet101,31,35,2,0,resnet152,36,44,4,0,4581.0,4917.234693877551,979.9676983537483
resnet101,18,33,2,0,resnet152,40,44,4,0,8449.0,8516.775510204081,314.8226754083484
resnet101,31,35,2,0,resnet152,39,45,4,0,3486.5,3522.7755102040815,90.61913239129989
resnet101,9,14,2,0,resnet152,21,51,4,0,16296.0,16383.336734693878,531.3876701594618
resnet101,19,28,2,0,resnet152,46,50,4,0,5116.0,5184.755102040816,212.27514207593157
resnet101,29,33,2,0,resnet152,22,31,4,0,5156.0,5267.857142857143,378.3857226456104
resnet101,28,34,2,0,resnet152,0,49,4,0,26086.0,27483.581632653062,3083.590872977078
resnet101,18,26,2,0,resnet152,26,35,4,0,5378.5,5469.326530612245,360.87588390171055
resnet101,10,26,2,0,resnet152,37,50,4,0,8668.5,8992.285714285714,809.6486388349869
resnet101,9,32,2,0,resnet152,8,52,4,0,23437.5,24590.530612244896,2411.4050574517146
resnet101,10,16,2,0,resnet152,23,49,4,0,14284.5,14290.857142857143,55.917030372814736
resnet101,4,16,2,0,resnet152,2,43,4,0,21913.0,22504.673469387755,1962.7782307672146
resnet101,25,29,2,0,resnet152,12,48,4,0,19238.0,19969.744897959183,2007.2217590552843
resnet101,23,35,2,0,resnet152,6,27,4,0,11283.5,11391.244897959185,486.1816671722385
resnet101,12,24,2,0,resnet152,23,48,4,0,13318.5,13376.387755102041,478.3793566090141
resnet101,1,10,2,0,resnet152,2,19,4,0,9437.0,9554.255102040815,505.61591680950085
resnet101,12,17,2,0,resnet152,30,39,4,0,5056.5,5066.530612244898,136.09332062975508
resnet101,10,28,2,0,resnet152,6,41,4,0,18508.0,18535.908163265307,165.50331932886212
resnet101,9,35,2,0,resnet152,3,19,4,0,13880.5,14434.377551020409,1513.0288956552945
resnet101,15,25,2,0,resnet152,19,31,4,0,6599.0,6784.744897959184,711.689027355096
resnet101,2,15,2,0,resnet152,47,51,4,0,7499.5,7514.5204081632655,180.30576238948606
resnet101,6,17,2,0,resnet152,15,38,4,0,12295.5,12342.642857142857,195.69902182396606
resnet101,29,35,2,0,resnet152,10,36,4,0,14093.0,14477.214285714286,1464.4439862198587
resnet101,0,35,2,0,resnet152,17,35,4,0,18689.0,18844.530612244896,732.2207652497233
resnet101,8,18,2,0,resnet152,21,48,4,0,14342.5,14389.244897959185,309.8237175287859
resnet101,9,32,2,0,resnet152,37,50,4,0,12367.5,13156.520408163266,2266.9468419610957
resnet101,19,27,2,0,resnet152,42,47,4,0,4490.0,4594.876288659794,379.92615282804735
resnet101,31,35,2,0,resnet152,39,45,4,0,3516.5,3647.6428571428573,553.4805685802514
resnet101,18,31,2,0,resnet152,18,44,4,0,13855.5,14324.591836734693,1683.1066989152416
resnet101,12,16,2,0,resnet152,34,41,4,0,4034.5,4053.0204081632655,105.79735921165488
resnet101,30,35,2,0,resnet152,43,47,4,0,3114.5,3174.1020408163267,200.51471979128596
resnet101,30,35,2,0,resnet152,1,42,4,0,21889.5,22125.35714285714,1231.8387968515083
resnet101,28,32,2,0,resnet152,29,43,4,0,7672.5,8102.642857142857,1518.9047225295103
resnet101,9,34,2,0,resnet152,29,43,4,0,13672.5,13976.826530612245,1357.4979687699329
resnet101,24,28,2,0,resnet152,37,50,4,0,7514.5,7531.173469387755,78.67992839893354
resnet101,25,34,2,0,resnet152,15,43,4,0,14894.0,14895.969387755102,60.0313615455531
resnet101,4,14,2,0,resnet152,0,22,4,0,11835.5,11928.112244897959,409.0447029772369
resnet101,24,33,2,0,resnet152,34,43,4,0,5336.0,5833.969387755102,1457.0752817249736
resnet101,30,35,2,0,resnet152,46,52,4,0,3607.0,3653.438775510204,161.06672887198346
resnet101,27,31,2,0,resnet152,13,45,4,0,17006.0,17402.163265306124,1525.890056046096
resnet101,15,30,2,0,resnet152,23,47,4,0,12796.0,13381.57142857143,1758.3159498769944
resnet101,30,34,2,0,resnet152,44,51,4,0,4446.0,4499.530612244898,217.51660523437374
resnet101,9,31,2,0,resnet152,25,33,4,0,11695.0,11862.408163265307,824.5665136564577
resnet101,1,15,2,0,resnet152,22,28,4,0,8099.0,8138.030612244898,257.212230883276
resnet101,3,23,2,0,resnet152,19,46,4,0,14387.0,15227.081632653062,2191.343403417971
resnet101,10,28,2,0,resnet152,44,51,4,0,9666.5,10082.244897959185,1277.067248171184
resnet101,10,24,2,0,resnet152,21,37,4,0,8668.0,8996.081632653062,1020.0708626192013
resnet101,24,32,2,0,resnet152,14,25,4,0,6061.5,6144.683673469388,314.8890182509976
resnet101,25,33,2,0,resnet152,34,52,4,0,9852.5,10005.091836734693,726.6111315304586
resnet101,29,33,2,0,resnet152,33,37,4,0,2786.0,2941.816326530612,406.5574575186841
resnet101,22,28,2,0,resnet152,34,39,4,0,3449.5,3496.8673469387754,145.142550460524
resnet101,3,32,2,0,resnet152,13,25,4,0,15851.5,16908.918367346938,2515.0467544380917
resnet101,24,28,2,0,resnet152,46,52,4,0,3654.0,4071.265306122449,1354.3013904383595
resnet101,2,15,2,0,resnet152,41,47,4,0,7449.5,7458.928571428572,84.86967800632895
resnet101,19,23,2,0,resnet152,29,48,4,0,10313.0,10304.0,72.3651455171223
resnet101,24,31,2,0,resnet152,10,45,4,0,18800.0,18802.948979591838,70.33714327045536
resnet101,15,21,2,0,resnet152,11,38,4,0,14697.5,16364.357142857143,3207.7729932977823
resnet101,24,30,2,0,resnet152,40,51,4,0,6552.5,6653.15306122449,475.79369461728646
resnet101,25,34,2,0,resnet152,29,47,4,0,9695.0,9835.918367346938,683.0779928796696
resnet101,24,33,2,0,resnet152,16,44,4,0,14858.0,14862.92857142857,80.87509265679329
resnet101,31,35,2,0,resnet152,2,50,4,0,25697.0,25792.15306122449,690.1280471551788
resnet101,8,25,2,0,resnet152,24,32,4,0,9415.5,10086.979591836734,1978.7550248990144
resnet101,13,17,2,0,resnet152,10,28,4,0,10001.5,11082.744897959185,2164.3483551105833
resnet101,29,35,2,0,resnet152,47,51,4,0,3619.0,3658.877551020408,124.51868684496449
resnet101,20,28,2,0,resnet152,37,52,4,0,8298.5,8393.377551020409,397.01646280846
resnet101,12,34,2,0,resnet152,31,43,4,0,12174.0,12190.908163265307,68.21082066512672
resnet101,2,30,2,0,resnet152,20,25,4,0,15155.5,15262.408163265307,664.1013697630176
resnet101,16,23,2,0,resnet152,15,31,4,0,8767.0,9294.673469387755,1674.3872212983313
resnet101,4,16,2,0,resnet152,29,39,4,0,6930.0,7073.0204081632655,613.3066446728205
resnet101,12,26,2,0,resnet152,12,40,4,0,15137.0,15178.84693877551,368.5854469106213
resnet101,4,23,2,0,resnet152,32,48,4,0,10553.0,11515.755102040815,2075.558646515928
resnet101,5,17,2,0,resnet152,12,39,4,0,14641.0,14779.234693877552,742.2038171171539
resnet101,0,30,2,0,resnet152,46,50,4,0,15928.5,15945.897959183674,96.14885247661442
resnet101,17,32,2,0,resnet152,21,46,4,0,13310.5,13842.255102040815,1717.6959253796367
resnet101,6,35,2,0,resnet152,13,34,4,0,15705.0,16818.80612244898,2499.4392826627372
resnet101,17,35,2,0,resnet152,21,25,4,0,9823.0,9823.857142857143,57.397290699055105
resnet101,15,26,2,0,resnet152,13,42,4,0,15370.0,15367.520408163266,60.59100586448567
resnet101,26,33,2,0,resnet152,26,51,4,0,13782.0,15411.918367346938,3189.032668487899
