model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,10,17,1,0,vgg16,3,17,2,0,5280.0,5297.98969072165,169.78400437362012
resnet50,10,17,1,0,vgg16,6,17,2,0,5310.5,5354.84693877551,234.5054001397634
resnet50,3,11,1,0,vgg16,13,17,2,0,5594.5,5613.234693877551,59.343311268021
resnet50,9,14,1,0,vgg16,12,16,2,0,3502.0,3521.4123711340208,70.60734352995519
resnet50,11,17,1,0,vgg16,4,17,2,0,4710.0,4761.865979381443,264.03161435456923
resnet50,5,9,1,0,vgg16,8,15,2,0,3053.5,3059.2244897959185,78.7148730354346
resnet50,0,12,1,0,vgg16,5,11,2,0,7683.5,8157.591836734694,1226.7842801965808
resnet50,7,13,1,0,vgg16,12,18,2,0,4453.0,5150.377551020408,1742.4034509913756
resnet50,11,15,1,0,vgg16,12,18,2,0,3315.0,3432.816326530612,446.22544743383474
resnet50,12,17,1,0,vgg16,13,17,2,0,4187.5,4237.0,220.06385900646276
resnet50,7,16,1,0,vgg16,11,15,2,0,6634.0,6634.010204081633,64.40457185222611
resnet50,9,16,1,0,vgg16,6,16,2,0,5349.5,5359.683673469388,64.86526018095014
resnet50,9,14,1,0,vgg16,7,18,2,0,3752.0,3748.125,70.11913225599226
resnet50,11,16,1,0,vgg16,14,18,2,0,3993.0,3986.0102040816328,49.909202230703805
resnet50,11,15,1,0,vgg16,0,5,2,0,3232.0,3235.081632653061,55.283439131736394
resnet50,12,16,1,0,vgg16,1,10,2,0,3327.0,3322.4591836734694,61.347649085463765
resnet50,8,14,1,0,vgg16,11,18,2,0,4317.0,4545.142857142857,614.2777075890158
resnet50,4,15,1,0,vgg16,8,14,2,0,7758.5,8358.326530612245,1476.6119851207523
resnet50,2,9,1,0,vgg16,11,17,2,0,4937.0,5287.071428571428,1121.4087828099373
resnet50,1,13,1,0,vgg16,4,12,2,0,8160.5,8199.183673469388,260.26044047511624
resnet50,9,16,1,0,vgg16,8,14,2,0,5489.0,5407.663265306122,200.3249881953328
resnet50,11,15,1,0,vgg16,9,14,2,0,3280.0,3293.5408163265306,136.25240446238953
resnet50,7,16,1,0,vgg16,10,14,2,0,6896.5,6909.163265306122,97.83416767596063
resnet50,7,11,1,0,vgg16,9,15,2,0,3181.5,3174.7551020408164,63.36596994790317
resnet50,2,12,1,0,vgg16,9,14,2,0,6915.0,6912.091836734694,48.003207106867066
resnet50,7,11,1,0,vgg16,7,13,2,0,3123.5,3175.2755102040815,368.44144387339924
resnet50,1,8,1,0,vgg16,13,17,2,0,4899.5,5094.275510204082,825.941550294142
resnet50,2,15,1,0,vgg16,2,13,2,0,8892.0,9742.642857142857,1894.753558096242
resnet50,13,17,1,0,vgg16,11,17,2,0,3467.5,3487.7755102040815,165.58976421414096
resnet50,5,11,1,0,vgg16,5,15,2,0,4277.5,4285.122448979592,59.76386617451173
resnet50,5,14,1,0,vgg16,7,17,2,0,6133.5,6137.663265306122,53.07329238748977
resnet50,11,15,1,0,vgg16,9,14,2,0,3100.5,3118.469387755102,153.8148372717381
resnet50,9,13,1,0,vgg16,5,18,2,0,2826.5,2850.8469387755104,222.67420843661665
resnet50,4,16,1,0,vgg16,14,18,2,0,8427.0,8436.479591836734,39.82902991943437
resnet50,4,9,1,0,vgg16,13,17,2,0,3799.0,3784.3673469387754,44.568998961963125
resnet50,11,16,1,0,vgg16,2,15,2,0,3838.5,3943.6428571428573,499.3280638078762
resnet50,6,16,1,0,vgg16,13,17,2,0,7133.0,7751.0204081632655,1813.6469177986794
resnet50,7,13,1,0,vgg16,11,16,2,0,4271.0,4300.886597938144,145.5191117422052
resnet50,6,10,1,0,vgg16,9,13,2,0,3020.0,3044.877551020408,126.35270244205569
resnet50,6,16,1,0,vgg16,10,16,2,0,7101.5,7138.663265306122,255.39564919973498
resnet50,7,13,1,0,vgg16,3,18,2,0,4227.5,4249.408163265306,66.15640662432273
resnet50,4,11,1,0,vgg16,3,13,2,0,5266.5,5244.459183673469,82.31499582766874
resnet50,12,17,1,0,vgg16,8,14,2,0,4191.0,4224.6122448979595,139.23512873751463
resnet50,6,10,1,0,vgg16,14,18,2,0,3142.0,3152.6530612244896,47.83498464445272
resnet50,2,16,1,0,vgg16,0,6,2,0,9607.5,10112.295918367347,1495.621543100868
resnet50,8,17,1,0,vgg16,1,12,2,0,6732.0,7509.265306122449,1913.725123412453
resnet50,12,16,1,0,vgg16,0,10,2,0,3301.5,3313.4897959183672,152.81710055621176
resnet50,11,16,1,0,vgg16,0,14,2,0,3891.5,3928.6428571428573,146.80198032918844
resnet50,3,15,1,0,vgg16,13,17,2,0,8286.0,8294.275510204081,109.56507530586792
resnet50,4,17,1,0,vgg16,4,9,2,0,9268.5,9270.969387755102,56.425217636615656
resnet50,6,11,1,0,vgg16,9,14,2,0,3652.0,3663.785714285714,61.10283236028408
resnet50,5,16,1,0,vgg16,14,18,2,0,7686.5,7761.306122448979,617.5062324425339
resnet50,12,16,1,0,vgg16,11,17,2,0,3288.5,3412.3571428571427,569.3469809297995
resnet50,3,9,1,0,vgg16,9,15,2,0,4289.5,4531.030612244898,777.7145016017548
resnet50,13,17,1,0,vgg16,4,13,2,0,3483.5,3740.438775510204,913.0828255156056
resnet50,5,14,1,0,vgg16,7,14,2,0,6149.5,6417.7040816326535,927.375451884969
resnet50,10,14,1,0,vgg16,14,18,2,0,2926.5,2952.1428571428573,128.40584575668584
resnet50,13,17,1,0,vgg16,0,13,2,0,3476.5,3541.622448979592,271.0079265090547
resnet50,1,10,1,0,vgg16,12,17,2,0,6437.5,6438.091836734694,39.00708641393198
resnet50,3,9,1,0,vgg16,14,18,2,0,4440.0,4439.642857142857,42.44257825556303
resnet50,3,15,1,0,vgg16,14,18,2,0,8371.0,8391.724489795919,61.68183350001331
resnet50,8,14,1,0,vgg16,4,18,2,0,4507.5,4654.326530612245,568.0798624422919
resnet50,8,17,1,0,vgg16,9,16,2,0,6703.5,7149.2959183673465,1169.0253851853818
resnet50,5,15,1,0,vgg16,0,18,2,0,7016.0,7695.806122448979,1912.7771382936492
resnet50,4,16,1,0,vgg16,12,16,2,0,8463.0,8499.57142857143,415.85437011393446
resnet50,8,14,1,0,vgg16,1,17,2,0,4252.0,4280.867346938776,244.14376150275965
resnet50,13,17,1,0,vgg16,13,17,2,0,3459.5,3475.704081632653,128.52278517784652
resnet50,10,16,1,0,vgg16,8,15,2,0,4558.0,4561.051020408163,45.22807788941525
resnet50,7,14,1,0,vgg16,1,8,2,0,4881.5,4887.255102040816,67.77940076340842
resnet50,11,16,1,0,vgg16,7,11,2,0,3836.5,3860.2244897959185,148.60236838639486
resnet50,6,15,1,0,vgg16,6,12,2,0,6276.0,6277.806122448979,36.33816742070533
resnet50,6,11,1,0,vgg16,3,17,2,0,3544.5,3682.316326530612,645.7806634172694
resnet50,13,17,1,0,vgg16,1,8,2,0,3341.0,3477.536082474227,675.9316603938576
resnet50,13,17,1,0,vgg16,5,9,2,0,3366.5,3525.326530612245,821.2068492749719
resnet50,12,17,1,0,vgg16,14,18,2,0,4015.0,4245.459183673469,715.7867823044671
resnet50,2,6,1,0,vgg16,9,15,2,0,2908.0,2950.1020408163267,241.04549023614194
resnet50,7,13,1,0,vgg16,7,12,2,0,4336.5,4369.459183673469,132.03348124912173
resnet50,4,17,1,0,vgg16,6,14,2,0,9443.5,9514.744897959185,346.21287279691916
resnet50,11,17,1,0,vgg16,5,16,2,0,4864.0,4852.061224489796,430.4006869808674
resnet50,12,16,1,0,vgg16,1,18,2,0,3186.0,3235.1938775510203,233.18988750798138
resnet50,4,10,1,0,vgg16,11,16,2,0,4222.0,4251.673469387755,59.758147853678686
resnet50,9,13,1,0,vgg16,4,18,2,0,2748.0,2795.173469387755,194.34421522135455
resnet50,8,12,1,0,vgg16,14,18,2,0,2981.5,3034.0102040816328,161.09500903719223
resnet50,8,14,1,0,vgg16,4,11,2,0,4218.0,4313.438775510204,290.85749601180254
resnet50,7,12,1,0,vgg16,2,6,2,0,3642.0,3819.3061224489797,647.7106214554375
resnet50,3,11,1,0,vgg16,5,17,2,0,5418.5,5851.8877551020405,1247.7942897136127
resnet50,9,14,1,0,vgg16,0,11,2,0,3333.5,3364.795918367347,182.6342368591831
resnet50,4,9,1,0,vgg16,9,16,2,0,3596.5,3652.5510204081634,260.26501887495215
resnet50,5,9,1,0,vgg16,7,18,2,0,2853.0,2858.6632653061224,30.747139862854553
resnet50,0,5,1,0,vgg16,9,13,2,0,3129.0,3179.030612244898,167.4835632557704
resnet50,9,13,1,0,vgg16,12,17,2,0,2735.0,2736.826530612245,15.431233573373245
resnet50,8,12,1,0,vgg16,13,18,2,0,2901.0,3007.173469387755,232.54387453089555
resnet50,1,7,1,0,vgg16,6,14,2,0,4320.5,4320.5204081632655,57.43465312357374
resnet50,9,17,1,0,vgg16,8,18,2,0,5949.0,6023.908163265306,410.80314782130347
resnet50,8,17,1,0,vgg16,4,8,2,0,6598.5,6618.622448979592,48.186820813630646
resnet50,0,12,1,0,vgg16,11,18,2,0,7710.0,8243.422680412372,1496.696870569387
resnet50,2,8,1,0,vgg16,11,15,2,0,4169.0,4648.836734693878,1366.7162768869423
resnet50,10,15,1,0,vgg16,11,16,2,0,3700.0,3769.704081632653,286.6443864251567
resnet50,0,6,1,0,vgg16,4,17,2,0,3955.5,3969.3571428571427,76.95854304064478
resnet50,7,13,1,0,vgg16,3,9,2,0,4295.0,4320.7959183673465,151.31761158297803
resnet50,8,13,1,0,vgg16,14,18,2,0,3641.5,3660.9795918367345,109.99007187031692
resnet50,9,14,1,0,vgg16,9,14,2,0,3513.5,3518.6326530612246,41.63063720609806
resnet50,1,13,1,0,vgg16,2,17,2,0,8127.5,8155.9795918367345,91.29465411085776
resnet50,0,15,1,0,vgg16,7,16,2,0,9734.5,9754.42857142857,49.431255088171056
resnet50,1,10,1,0,vgg16,9,18,2,0,6256.5,6304.6122448979595,479.7383137148635
resnet50,13,17,1,0,vgg16,1,14,2,0,3402.5,3571.6632653061224,721.0724289793887
resnet50,12,16,1,0,vgg16,12,17,2,0,3282.5,3548.5204081632655,853.5745155902555
resnet50,1,7,1,0,vgg16,14,18,2,0,4271.0,4404.7959183673465,569.2591669591397
resnet50,5,15,1,0,vgg16,5,14,2,0,6947.5,7056.4795918367345,525.5573956421117
resnet50,4,15,1,0,vgg16,4,11,2,0,7667.0,7690.397959183673,148.6490689850454
resnet50,1,5,1,0,vgg16,10,14,4,0,3033.0,3050.7755102040815,80.90767358630363
resnet50,6,11,1,0,vgg16,9,14,4,0,3643.5,3674.091836734694,151.74213402836915
resnet50,9,16,1,0,vgg16,13,18,4,0,5090.5,5105.775510204082,48.07212493918137
resnet50,12,17,1,0,vgg16,3,11,4,0,3999.5,4030.3469387755104,174.91467902840088
resnet50,0,6,1,0,vgg16,7,15,4,0,3937.5,3944.030612244898,47.19876643182934
resnet50,13,17,1,0,vgg16,9,15,4,0,3468.5,3710.704081632653,780.5803467539022
resnet50,8,14,1,0,vgg16,14,18,4,0,4296.5,4459.918367346939,730.9910615812072
resnet50,3,10,1,0,vgg16,0,13,4,0,5148.5,5659.683673469388,1186.1084594119318
resnet50,3,14,1,0,vgg16,10,14,4,0,7446.0,7530.163265306122,705.2638483528128
resnet50,6,12,1,0,vgg16,5,11,4,0,4442.0,4492.602040816327,305.75139093233827
resnet50,9,16,1,0,vgg16,10,14,4,0,5244.5,5291.448979591837,252.85444399080185
resnet50,12,17,1,0,vgg16,1,6,4,0,4214.0,4233.183673469388,162.18642252609112
resnet50,9,17,1,0,vgg16,2,17,4,0,5943.5,5996.826530612245,149.17918451327242
resnet50,9,17,1,0,vgg16,9,18,4,0,5934.0,5947.448979591837,72.78303267862327
resnet50,2,11,1,0,vgg16,12,18,4,0,6173.0,6428.357142857143,788.5898969110649
resnet50,6,12,1,0,vgg16,4,10,4,0,4282.5,4437.377551020408,724.1122152763133
resnet50,5,11,1,0,vgg16,6,15,4,0,4346.5,4747.918367346939,1247.3421267203366
resnet50,1,11,1,0,vgg16,10,18,4,0,6844.0,7000.2040816326535,727.9801236239238
resnet50,0,17,1,0,vgg16,8,16,4,0,11340.5,11439.775510204081,594.039432667155
resnet50,6,13,1,0,vgg16,8,14,4,0,4855.0,4861.724489795918,46.84881908041533
resnet50,8,13,1,0,vgg16,5,15,4,0,3603.0,3646.908163265306,157.22057083137935
resnet50,9,14,1,0,vgg16,8,12,4,0,3483.0,3494.6907216494847,47.6884997320708
resnet50,3,14,1,0,vgg16,11,15,4,0,7387.0,7414.673469387755,184.4753053276195
resnet50,7,15,1,0,vgg16,7,17,4,0,5708.0,6292.755102040816,1631.7508567156742
resnet50,9,15,1,0,vgg16,12,17,4,0,4378.0,4729.15306122449,1280.8370377954363
resnet50,10,14,1,0,vgg16,10,15,4,0,2941.5,3183.204081632653,687.4268340909005
resnet50,1,7,1,0,vgg16,7,12,4,0,4318.0,4319.734693877551,51.547590656182074
resnet50,5,13,1,0,vgg16,4,17,4,0,5514.5,5520.734693877551,43.64082319796552
resnet50,0,10,1,0,vgg16,12,17,4,0,6487.5,6494.581632653061,44.42005510232543
resnet50,13,17,1,0,vgg16,14,18,4,0,3423.0,3466.734693877551,176.97818100386527
resnet50,9,14,1,0,vgg16,6,10,4,0,3548.0,3575.4795918367345,153.01702116817052
resnet50,3,9,1,0,vgg16,9,16,4,0,4337.0,4369.622448979592,114.19304415233886
resnet50,4,13,1,0,vgg16,13,17,4,0,6191.5,6213.3877551020405,69.14885343731396
resnet50,11,15,1,0,vgg16,10,15,4,0,3149.5,3514.591836734694,907.9976943773513
resnet50,8,16,1,0,vgg16,2,16,4,0,5931.5,6551.724489795918,1761.3066623356665
resnet50,8,12,1,0,vgg16,11,16,4,0,3074.0,3423.622448979592,993.0431327881362
resnet50,3,15,1,0,vgg16,8,12,4,0,8208.0,8298.561224489797,434.78864361768785
resnet50,13,17,1,0,vgg16,7,18,4,0,3459.0,3495.030612244898,245.88571487009202
resnet50,4,14,1,0,vgg16,2,10,4,0,6940.0,6945.84693877551,165.61433882765945
resnet50,11,17,1,0,vgg16,7,13,4,0,4823.5,4851.785714285715,133.0787130894758
resnet50,11,16,1,0,vgg16,4,18,4,0,4094.0,4122.418367346939,132.52115144763837
resnet50,5,17,1,0,vgg16,12,17,4,0,8643.5,8649.204081632653,37.100789139435385
resnet50,8,15,1,0,vgg16,9,16,4,0,5262.5,5529.826530612245,766.104631654884
resnet50,13,17,1,0,vgg16,1,13,4,0,3821.5,3925.7448979591836,572.3075973140292
resnet50,2,6,1,0,vgg16,9,14,4,0,2933.5,2948.418367346939,47.53364511314704
resnet50,6,15,1,0,vgg16,6,16,4,0,6352.5,6359.918367346939,47.74564270521912
resnet50,6,16,1,0,vgg16,10,17,4,0,7108.5,7131.091836734694,59.362099970881566
resnet50,13,17,1,0,vgg16,11,18,4,0,3456.0,3468.0102040816328,54.57993480787441
resnet50,11,15,1,0,vgg16,5,12,4,0,3146.5,3148.826530612245,46.679109847196244
resnet50,9,17,1,0,vgg16,0,7,4,0,5942.5,5950.15306122449,61.548280706903945
resnet50,5,11,1,0,vgg16,10,16,4,0,4239.0,4299.010204081633,364.9196024090886
resnet50,3,10,1,0,vgg16,9,14,4,0,4988.0,5534.0,1364.2293630845368
resnet50,0,6,1,0,vgg16,2,7,4,0,3933.0,4121.459183673469,982.9104031288534
resnet50,0,9,1,0,vgg16,12,16,4,0,5884.5,5935.7040816326535,275.1407138762271
resnet50,9,17,1,0,vgg16,14,18,4,0,5909.0,5940.408163265306,65.19184197345334
resnet50,5,10,1,0,vgg16,4,15,4,0,3637.5,3653.112244897959,138.02653417287837
resnet50,6,11,1,0,vgg16,13,17,4,0,3731.0,3712.0510204081634,62.366653251030534
resnet50,11,16,1,0,vgg16,12,17,4,0,4017.5,4050.6530612244896,129.12998529727247
resnet50,13,17,1,0,vgg16,14,18,4,0,3495.5,3519.214285714286,149.05308258661216
resnet50,13,17,1,0,vgg16,13,17,4,0,3542.0,3559.1428571428573,49.3262773038171
resnet50,9,14,1,0,vgg16,1,6,4,0,3662.5,3699.438775510204,201.52333466580777
resnet50,13,17,1,0,vgg16,12,16,4,0,3549.5,3827.1632653061224,853.8743239491055
resnet50,2,16,1,0,vgg16,2,15,4,0,10423.0,11550.061855670103,2709.8642938382054
resnet50,2,15,1,0,vgg16,10,18,4,0,8930.0,9008.051020408164,501.4245293375741
resnet50,5,17,1,0,vgg16,6,16,4,0,8495.0,8503.173469387755,67.61158962211032
resnet50,2,6,1,0,vgg16,7,14,4,0,2927.0,2936.122448979592,52.27444556672621
resnet50,1,14,1,0,vgg16,1,12,4,0,8747.0,8734.469387755102,51.85501846920395
resnet50,5,14,1,0,vgg16,7,18,4,0,6105.5,6119.306122448979,44.1912375106163
resnet50,9,14,1,0,vgg16,1,15,4,0,3994.0,4231.6122448979595,783.8138397350907
resnet50,9,16,1,0,vgg16,0,7,4,0,5152.0,5613.744897959184,1494.2185611189336
resnet50,6,10,1,0,vgg16,4,11,4,0,3011.0,3138.030612244898,495.843261403457
resnet50,4,13,1,0,vgg16,13,18,4,0,6222.0,6278.5,244.40027597766576
resnet50,4,14,1,0,vgg16,11,17,4,0,6804.0,6801.193877551021,85.506254475052
resnet50,5,11,1,0,vgg16,1,14,4,0,4201.0,4233.285714285715,98.58053788136678
resnet50,8,12,1,0,vgg16,9,13,4,0,2958.0,2990.6020408163267,125.35343826808656
resnet50,0,14,1,0,vgg16,2,10,4,0,8912.0,8917.479591836734,57.13200425363601
resnet50,5,14,1,0,vgg16,10,15,4,0,6072.0,6085.734693877551,48.51605057794585
resnet50,10,16,1,0,vgg16,9,16,4,0,4495.5,4769.765306122449,816.5408471857764
resnet50,8,14,1,0,vgg16,11,17,4,0,4266.5,4665.15306122449,1235.22993275598
resnet50,1,15,1,0,vgg16,3,11,4,0,9557.5,10231.295918367347,1864.8834028726492
resnet50,10,15,1,0,vgg16,10,14,4,0,3713.0,3740.469387755102,111.99099855241944
resnet50,6,11,1,0,vgg16,0,7,4,0,3596.5,3603.795918367347,53.268660462056936
resnet50,9,15,1,0,vgg16,13,18,4,0,4366.5,4372.0204081632655,55.45672694181211
resnet50,1,5,1,0,vgg16,0,12,4,0,3758.0,3802.122448979592,252.40327568729367
resnet50,12,16,1,0,vgg16,12,18,4,0,3294.0,3315.3469387755104,159.4880266787893
resnet50,1,8,1,0,vgg16,12,18,4,0,4882.0,4890.102040816327,53.22200131906444
resnet50,10,15,1,0,vgg16,12,18,4,0,3721.0,3731.081632653061,46.06886448443747
resnet50,9,13,1,0,vgg16,7,11,4,0,2887.0,2912.8673469387754,93.04350943544267
resnet50,0,10,1,0,vgg16,13,18,4,0,6470.0,7091.969387755102,1809.448091828576
resnet50,7,16,1,0,vgg16,7,17,4,0,6515.0,7433.164948453608,2083.5444061453636
resnet50,13,17,1,0,vgg16,4,18,4,0,3611.5,3667.795918367347,401.355101542712
resnet50,7,15,1,0,vgg16,5,16,4,0,5954.5,5960.102040816327,110.6279377376256
resnet50,7,17,1,0,vgg16,5,18,4,0,7356.5,7395.183673469388,127.72701653860298
resnet50,5,12,1,0,vgg16,12,16,4,0,4880.0,4894.316326530612,49.84539299506177
resnet50,4,8,1,0,vgg16,7,14,4,0,3035.0,3037.938775510204,62.69912220303596
resnet50,9,13,1,0,vgg16,4,16,4,0,2981.0,3026.469387755102,143.69598037932786
resnet50,4,17,1,0,vgg16,0,16,4,0,9253.5,9245.714285714286,73.49399531212585
resnet50,3,10,1,0,vgg16,4,8,4,0,4991.5,5585.040816326531,1432.4762199712102
resnet50,6,15,1,0,vgg16,2,12,4,0,6388.5,7145.867346938776,1760.749901915954
resnet50,1,9,1,0,vgg16,7,17,4,0,5671.0,5711.632653061224,273.2704942276247
resnet50,3,14,1,0,vgg16,13,17,4,0,7400.5,7425.459183673469,99.15470990978086
resnet50,11,15,1,0,vgg16,12,17,4,0,3092.5,3103.295918367347,42.505752115826766
resnet50,13,17,1,0,vgg16,8,14,4,0,3415.0,3449.387755102041,151.0034891239719
resnet50,1,17,1,0,vgg16,6,10,4,0,11063.0,11065.204081632653,51.72572075304419
resnet50,1,16,1,0,vgg16,0,12,4,0,10374.0,10790.326530612245,1459.110721453102
resnet50,8,16,1,0,vgg16,14,18,4,0,5916.0,6590.234693877551,1777.7311486148624
resnet50,8,12,1,0,vgg16,5,14,4,0,3042.5,3085.1428571428573,181.22333723663647
resnet50,11,15,1,0,vgg16,2,11,4,0,3157.5,3170.7551020408164,147.5478518868308
resnet50,11,16,1,0,vgg16,13,17,4,0,3945.0,3960.2448979591836,168.73043718651607
resnet50,10,17,1,0,vgg16,11,18,4,0,5337.5,5367.428571428572,189.4325575964993
resnet50,9,13,1,0,vgg16,11,16,4,0,2889.0,2907.0510204081634,75.41130382016165
resnet50,2,15,1,0,vgg16,13,18,4,0,8796.0,8800.295918367347,78.07168463997654
resnet50,9,14,1,0,vgg16,3,7,4,0,3505.0,3528.1546391752577,60.23242614149312
resnet50,3,16,1,0,vgg16,12,18,4,0,9024.0,9064.918367346938,148.09061439133757
resnet50,10,16,1,0,vgg16,14,18,4,0,4502.0,5056.163265306122,1273.5529338764275
resnet50,12,17,1,0,vgg16,14,18,4,0,4049.0,4258.6122448979595,812.7470504488638
resnet50,9,14,1,0,vgg16,11,16,4,0,3518.5,3692.214285714286,491.1923695229304
resnet50,0,8,1,0,vgg16,2,14,4,0,5154.5,5214.0,366.66141307306214
resnet50,2,6,1,0,vgg16,10,18,4,0,3022.0,3044.824742268041,162.83037852724328
resnet50,10,15,1,0,vgg16,13,18,4,0,3854.5,3882.438775510204,148.60295450729282
resnet50,9,15,1,0,vgg16,1,6,4,0,4488.0,4500.0204081632655,47.94533017456119
resnet50,1,12,1,0,vgg16,5,11,4,0,7485.0,7507.2959183673465,76.52213354393476
resnet50,7,15,1,0,vgg16,13,17,4,0,5674.0,5688.061224489796,41.34000788052476
resnet50,6,14,1,0,vgg16,1,15,4,0,5457.5,5521.663265306122,134.09370344510398
resnet50,2,13,1,0,vgg16,3,18,4,0,7379.5,7903.193877551021,1434.7187497844043
resnet50,13,17,1,0,vgg16,5,16,4,0,3463.5,3817.4489795918366,1185.185855763998
resnet50,7,11,1,0,vgg16,13,18,4,0,2995.0,3045.9897959183672,258.0947261200406
resnet50,9,14,1,0,vgg16,11,18,4,0,3545.0,3560.785714285714,129.2239986872976
resnet50,11,15,1,0,vgg16,6,12,4,0,3157.0,3164.061224489796,130.09155459941456
resnet50,5,16,1,0,vgg16,11,16,4,0,7739.0,7730.010204081633,54.270579637995986
resnet50,4,10,1,0,vgg16,12,16,4,0,4408.5,4394.908163265306,40.1243187327743
resnet50,0,15,1,0,vgg16,5,17,4,0,9813.5,9814.826530612245,71.86524031487245
resnet50,5,17,1,0,vgg16,5,13,4,0,8478.5,8503.642857142857,114.06301963817891
resnet50,7,14,1,0,vgg16,5,13,4,0,4859.5,5397.030612244898,1291.6151291774315
resnet50,11,15,1,0,vgg16,5,14,4,0,3109.5,3304.0102040816328,736.0786544997501
resnet50,6,15,1,0,vgg16,10,15,4,0,6291.0,6742.673469387755,1334.8890252392855
resnet50,1,8,1,0,vgg16,12,17,4,0,4876.5,4929.051020408163,268.23570857755243
resnet50,0,16,1,0,vgg16,13,17,4,0,10510.0,10548.030927835052,383.66279904802593
resnet50,11,16,1,0,vgg16,5,15,4,0,3883.5,3898.5,126.9639391194787
resnet50,6,10,1,0,vgg16,9,14,4,0,3044.0,3054.622448979592,99.03519424994808
resnet50,10,16,1,0,vgg16,1,6,4,0,4532.5,4540.459183673469,59.07193269215654
resnet50,11,16,1,0,vgg16,9,13,4,0,3884.5,3955.4285714285716,373.06149298878375
resnet50,12,17,1,0,vgg16,12,16,4,0,4021.5,4306.428571428572,828.568004919035
resnet50,8,16,1,0,vgg16,11,17,4,0,5842.0,6145.275510204082,1106.3726794018282
resnet50,3,11,1,0,vgg16,0,8,4,0,5522.0,5992.4795918367345,1277.7137684447573
resnet50,9,17,1,0,vgg16,5,11,4,0,5918.0,5963.234693877551,251.52067310743362
resnet50,2,7,1,0,vgg16,7,12,4,0,3483.5,3533.765306122449,247.73507908364485
resnet50,6,13,1,0,vgg16,3,17,4,0,4836.0,4902.969387755102,290.0116976557604
resnet50,13,17,1,0,vgg16,10,15,4,0,3321.0,3345.1938775510203,178.00978293245143
resnet50,10,16,1,0,vgg16,12,17,4,0,4410.0,4421.959183673469,58.29445284061488
resnet50,9,17,1,0,vgg16,0,10,4,0,5769.5,5786.2040816326535,61.04079585695519
resnet50,6,14,1,0,vgg16,11,15,4,0,5410.0,5425.816326530612,51.03147226972613
resnet50,0,6,1,0,vgg16,8,12,4,0,3823.5,3844.683673469388,91.94647921245733
resnet50,9,13,1,0,vgg16,2,6,4,0,2863.0,3135.7755102040815,689.4476868259386
resnet50,11,15,1,0,vgg16,11,18,4,0,3017.0,3090.9285714285716,498.0003534545095
resnet50,13,17,1,0,vgg16,8,15,4,0,3396.0,3710.0408163265306,865.7192470198165
resnet50,10,17,1,0,vgg16,13,18,4,0,5273.5,5327.673469387755,213.41789873440382
resnet50,2,7,1,0,vgg16,10,15,4,0,3473.0,3522.387755102041,193.33610538639917
resnet50,13,17,1,0,vgg16,14,18,4,0,3409.5,3480.9897959183672,262.8651976598931
resnet50,1,5,1,0,vgg16,10,15,4,0,3044.0,3049.1530612244896,58.33564948496748
resnet50,5,11,1,0,vgg16,5,14,4,0,4326.0,4334.639175257732,65.42615032012469
resnet50,1,12,1,0,vgg16,13,18,4,0,7546.5,7551.765306122449,52.74288829522532
resnet50,9,15,1,0,vgg16,3,7,4,0,4400.5,4410.6122448979595,49.383057627841545
resnet50,9,17,1,0,vgg16,2,15,4,0,6065.0,6089.969387755102,63.25014383812517
resnet50,1,10,1,0,vgg16,8,15,4,0,6400.0,6763.1122448979595,1240.249052364435
resnet50,8,13,1,0,vgg16,4,18,4,0,3770.0,3941.773195876289,812.8199164643585
resnet50,11,17,1,0,vgg16,9,18,4,0,4757.5,4859.663265306122,420.2028893789273
resnet50,6,14,1,0,vgg16,2,11,4,0,5552.0,5697.0204081632655,587.8945480130827
resnet50,4,17,1,0,vgg16,14,18,4,0,9256.0,9268.5,81.05531620883534
resnet50,13,17,1,0,vgg16,3,9,4,0,3477.5,3512.908163265306,142.1228332439213
resnet50,4,12,1,0,vgg16,3,12,4,0,5653.0,5682.5,80.79303996089297
resnet50,6,15,1,0,vgg16,4,15,4,0,6385.0,6410.571428571428,89.71576431902555
resnet50,7,15,1,0,vgg16,1,11,4,0,5743.0,5763.969387755102,65.1256954338885
resnet50,8,13,1,0,vgg16,6,11,4,0,3665.0,3943.387755102041,766.0076414689595
resnet50,8,12,1,0,vgg16,4,8,4,0,3017.5,3179.6020408163267,861.060283032636
resnet50,9,15,1,0,vgg16,13,17,4,0,4407.5,4752.540816326531,936.2961567965483
resnet50,7,15,1,0,vgg16,1,14,4,0,5731.0,5859.072164948454,469.30086732348013
