model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,2,0,bert,0,4,1,64,16435.0,16483.377551020407,234.93852931621882
resnet101,0,23,2,0,bert,0,12,1,8,11452.0,12502.836734693878,1956.7397900583258
resnet101,0,35,2,0,bert,9,12,1,16,16577.0,16604.23469387755,225.05871347410783
resnet101,0,35,2,0,bert,6,12,1,8,16556.5,16588.29591836735,218.05968145720524
resnet101,0,35,2,0,bert,0,12,1,16,16601.5,16904.632653061224,1159.77065280039
resnet101,0,35,2,0,bert,0,12,1,32,16368.5,16430.132653061224,269.39102290071185
resnet101,0,35,2,0,bert,8,12,1,64,16392.0,16424.581632653062,267.4284158832495
resnet101,0,35,2,0,bert,0,2,1,32,16411.0,16449.683673469386,272.99983542414026
resnet101,0,7,2,0,bert,0,12,1,8,11219.5,11343.336734693878,385.7048661251282
resnet101,0,35,2,0,bert,10,12,1,16,16561.0,18097.030612244896,2395.723036248103
resnet101,0,35,2,0,bert,0,12,1,8,16399.0,16448.132653061224,237.3670901038934
resnet101,26,35,2,0,bert,0,12,1,8,11222.0,11345.84693877551,654.0812274346862
resnet101,0,35,2,0,bert,0,12,1,32,16605.0,17376.571428571428,1659.9962687442699
resnet101,9,35,2,0,bert,0,8,1,16,12273.5,12597.020408163266,1007.5126775886615
resnet101,12,35,2,0,bert,0,12,1,32,13548.5,13749.479591836734,1305.7712728232482
resnet101,8,35,2,0,bert,0,12,1,32,12876.5,13403.367346938776,1309.47141063114
resnet101,0,35,2,0,bert,8,12,1,64,16409.5,16448.408163265307,236.81409382763078
resnet101,0,35,2,0,bert,0,7,1,8,16454.5,16453.724489795917,212.33597658256195
resnet101,0,8,2,0,bert,0,12,1,16,11048.0,11186.536082474227,366.4013928150628
resnet101,0,19,2,0,bert,0,12,1,8,11005.5,11164.030612244898,482.44321763971766
resnet101,10,30,2,0,bert,0,12,1,16,10942.0,11065.510204081633,264.76004711613484
resnet101,0,35,2,0,bert,0,12,1,8,16411.5,16457.377551020407,314.0964857383574
resnet101,0,35,2,0,bert,0,12,1,64,16445.0,16540.69387755102,395.27147499169155
resnet101,0,29,2,0,bert,4,12,1,64,14009.5,14342.214285714286,1054.2700952191851
resnet101,0,34,2,0,bert,0,12,1,8,16473.5,16539.26530612245,215.9071300266271
resnet101,16,33,2,0,bert,0,12,2,32,11015.0,11226.255102040815,702.0619676008096
resnet101,0,3,2,0,bert,0,12,2,16,10898.0,10970.224489795919,210.94875722734204
resnet101,0,35,2,0,bert,0,9,2,32,16599.0,17505.020408163266,1714.860677268171
resnet101,0,21,2,0,bert,1,12,2,8,10605.0,11515.795918367347,1759.438140599318
resnet101,0,35,2,0,bert,0,12,2,64,16411.0,16454.84693877551,227.83073523824726
resnet101,0,12,2,0,bert,0,12,2,8,11056.0,11234.816326530612,767.6421273300546
resnet101,0,35,2,0,bert,6,12,2,16,16572.5,17557.85714285714,1994.4075740501419
resnet101,0,35,2,0,bert,0,12,2,16,16420.0,16715.469387755104,1031.9673919472855
resnet101,0,14,2,0,bert,0,12,2,8,10949.0,11128.122448979591,485.93459846551286
resnet101,10,35,2,0,bert,0,3,2,8,11864.0,12036.551020408164,750.2836759091148
resnet101,0,33,2,0,bert,0,12,2,8,15984.0,15998.938775510203,205.87730724710033
resnet101,26,35,2,0,bert,0,0,2,16,4517.0,4541.34693877551,62.97393403766296
resnet101,0,9,2,0,bert,0,12,2,64,10970.5,11111.65306122449,352.7461971920974
resnet101,0,35,2,0,bert,0,12,2,8,16609.5,17933.469387755104,2187.0200544235176
resnet101,0,35,2,0,bert,0,12,2,8,16418.5,16458.673469387755,226.26099141235576
resnet101,0,35,2,0,bert,9,12,2,64,16412.5,16417.275510204083,206.53239013714074
resnet101,0,35,2,0,bert,0,12,2,64,16448.5,16736.65306122449,1086.3115284191467
resnet101,0,8,2,0,bert,0,12,2,32,11191.5,11309.69387755102,328.7215001431959
resnet101,0,35,2,0,bert,0,12,2,16,16467.5,17935.255102040817,2147.6770569723462
resnet101,0,35,2,0,bert,0,6,2,8,16449.5,16504.418367346938,255.08537680266767
resnet101,2,35,2,0,bert,0,12,2,8,15770.5,15805.061224489797,216.57528343377277
resnet101,12,24,2,0,bert,0,12,2,16,11268.0,11280.0,445.3464141221175
resnet101,0,20,2,0,bert,0,12,2,32,11125.0,11526.326530612245,1225.8806728185268
resnet101,0,35,2,0,bert,0,12,2,8,16334.0,16377.632653061224,188.62842146070457
resnet101,0,35,2,0,bert,10,12,2,32,16394.5,16428.979591836734,258.6261181150542
resnet101,18,35,2,0,bert,0,12,2,8,10972.0,11092.561224489797,425.22591993698563
resnet101,0,35,2,0,bert,0,12,2,8,16407.5,16640.14285714286,797.2047595012391
resnet101,0,35,2,0,bert,0,10,2,16,16418.5,16447.520408163266,216.19955962838335
resnet101,0,35,2,0,bert,0,11,2,64,16651.5,17210.979591836734,1669.4937456997093
resnet101,0,35,2,0,bert,0,12,2,64,16377.5,16395.969387755104,211.16539866536542
resnet101,0,35,2,0,bert,5,12,2,8,16446.5,16715.581632653062,982.2879157653111
resnet101,0,18,2,0,bert,0,12,2,8,13483.0,13611.479591836734,440.8844133217203
resnet101,12,35,2,0,bert,0,12,2,64,11551.5,12407.530612244898,1840.4043211722312
resnet101,6,35,2,0,bert,0,12,2,64,14058.0,14439.081632653062,1225.0085186998213
resnet101,0,35,2,0,bert,2,12,2,16,16555.5,17750.744897959183,2799.9632078895597
resnet101,0,35,2,0,bert,0,12,2,32,16389.0,16674.463917525773,1098.1537558003738
resnet101,26,35,2,0,bert,0,12,2,8,11049.5,11115.69387755102,207.51844806919271
resnet101,0,1,2,0,bert,0,12,2,32,11025.0,11082.387755102041,133.93606704000274
resnet101,0,35,2,0,bert,9,12,2,64,16509.5,17261.724489795917,1787.0404434547938
resnet101,0,35,2,0,bert,1,1,2,16,16432.0,16439.581632653062,208.53306513471023
resnet101,0,35,2,0,bert,0,12,2,8,16419.5,16457.88775510204,231.95578759988481
resnet101,0,35,2,0,bert,0,12,2,64,16402.0,16453.673469387755,223.5953787039421
resnet101,0,33,2,0,bert,0,12,2,16,15890.5,16182.448979591836,989.8615665164021
resnet101,16,35,2,0,bert,0,12,2,8,11490.0,12308.122448979591,1380.054245202023
resnet101,2,35,2,0,bert,0,8,2,64,15995.0,16049.826530612245,243.72446074515045
resnet101,0,35,2,0,bert,6,12,2,8,16634.0,16669.867346938776,248.29391889103402
resnet101,16,35,2,0,bert,0,6,2,8,10320.0,10429.744897959185,1151.2243199841414
resnet101,0,35,2,0,bert,10,12,2,64,18824.5,18937.79591836735,647.6902913065226
resnet101,0,35,2,0,bert,0,12,2,64,18821.0,18902.551020408162,486.3357184809557
resnet101,0,35,2,0,bert,0,1,2,8,18845.5,18941.438775510203,410.1967687692148
resnet101,0,35,2,0,bert,10,12,2,64,18860.0,19039.20408163265,705.7350338069691
resnet101,34,34,2,0,bert,0,12,2,64,13427.5,12396.642857142857,1274.0833059137706
resnet101,0,6,2,0,bert,0,12,2,16,10894.0,10955.505154639175,148.98710410610894
resnet101,0,35,2,0,bert,0,0,2,32,16468.5,17335.64285714286,1899.449814272221
resnet101,21,35,2,0,bert,0,11,2,16,10059.5,10187.673469387755,607.7130058336681
resnet101,21,35,2,0,bert,0,12,2,16,10891.0,11005.551020408164,450.77124662590563
resnet101,0,26,2,0,bert,0,12,2,64,12473.5,13378.877551020409,1963.9873657336366
resnet101,0,17,2,0,bert,8,12,2,64,8317.5,8769.438775510203,903.1854406095755
resnet101,0,28,2,0,bert,0,12,2,64,13417.5,14075.714285714286,1603.9001762922167
resnet101,0,35,2,0,bert,4,10,2,8,16439.5,16469.183673469386,217.59156397488445
resnet101,12,35,2,0,bert,0,12,2,16,13343.0,13340.663265306122,1904.7310000438679
resnet101,27,35,2,0,bert,0,12,2,32,10931.0,10998.132653061224,200.1501802349009
resnet101,33,35,2,0,bert,0,12,2,64,10983.0,11031.112244897959,137.8135299371435
resnet101,18,35,2,0,bert,0,12,2,64,10991.5,11170.734693877552,459.5527006935137
resnet101,18,35,2,0,bert,0,12,2,32,10955.0,11017.92857142857,187.3631881819753
resnet101,20,35,2,0,bert,0,1,2,64,7244.5,7250.765306122449,104.33597624593351
resnet101,0,35,2,0,bert,0,12,2,64,16385.5,16440.95918367347,241.25572504013192
resnet101,0,35,2,0,bert,0,12,2,16,16443.5,16482.85714285714,223.7025174791974
resnet101,16,35,2,0,bert,0,12,2,8,11022.5,11083.42857142857,277.9665961431851
resnet101,0,35,2,0,bert,0,7,2,16,16467.5,16485.23469387755,197.70059825766057
resnet101,11,35,2,0,bert,0,12,2,32,13765.0,14259.224489795919,1930.0740840735866
resnet101,0,31,2,0,bert,0,12,2,8,16924.0,16961.775510204083,232.92315149484546
resnet101,17,20,2,0,bert,0,12,2,8,11233.5,11401.030612244898,813.0102599207219
resnet101,2,35,2,0,bert,0,4,2,64,18233.0,19554.408163265307,2405.1028016415376
resnet101,0,35,2,0,bert,0,11,2,16,18777.5,18833.418367346938,234.48318870462663
resnet101,0,35,2,0,bert,0,12,2,32,18854.5,18897.571428571428,265.83426630676706
resnet101,0,18,2,0,bert,0,12,2,16,10848.5,10902.377551020409,129.23625852078618
resnet101,11,35,2,0,bert,0,12,2,64,12870.0,13308.010204081633,2130.647743297405
resnet101,9,35,2,0,bert,0,12,2,16,13925.5,13742.07142857143,1129.716934475542
resnet101,0,11,2,0,bert,0,12,2,64,11017.0,11173.887755102041,715.3363684688094
resnet101,32,35,2,0,bert,0,12,2,64,10977.0,11080.673469387755,240.6195140062759
resnet101,0,2,2,0,bert,0,12,2,64,10968.5,11021.051020408164,150.65702178539334
resnet101,0,35,2,0,bert,0,12,2,64,16756.5,17544.438775510203,1629.190615789967
resnet101,5,35,2,0,bert,0,12,2,32,14446.0,15259.30612244898,1834.1117430191878
resnet101,0,35,2,0,bert,8,12,2,32,16388.0,16442.663265306124,226.72026924670183
resnet101,0,35,2,0,bert,0,12,2,64,16376.5,16429.65306122449,270.88144488780785
resnet101,0,35,2,0,bert,0,10,2,64,16596.5,18031.081632653062,2346.780724491812
resnet101,16,35,2,0,bert,0,12,2,64,11523.5,11717.091836734693,866.1003392728023
resnet101,0,35,2,0,bert,0,12,2,32,18839.0,18878.316326530614,224.03901796378926
resnet101,0,35,2,0,bert,0,12,2,8,18558.0,17977.561224489797,1519.6412242148456
resnet101,0,0,2,0,bert,8,12,2,8,4027.0,4045.4285714285716,67.32513252410094
resnet101,30,35,2,0,bert,0,12,2,8,11026.0,11095.051020408164,223.9778766611842
resnet101,13,35,2,0,bert,0,5,2,32,10639.5,11392.42857142857,1226.29274561957
resnet101,0,12,2,0,bert,0,12,2,16,10977.0,11130.15306122449,518.4784322761428
resnet101,0,12,2,0,bert,0,12,2,32,11044.5,11152.34693877551,257.455884948685
resnet101,0,35,2,0,bert,0,12,2,64,16482.5,17474.091836734693,1826.5011611181676
resnet101,0,35,2,0,bert,0,8,2,16,16423.0,16450.816326530614,220.69016728782012
resnet101,8,35,2,0,bert,0,12,2,16,14621.5,14667.163265306122,1813.5423769342353
resnet101,0,35,2,0,bert,0,12,2,32,18864.5,18891.35714285714,250.27328940131648
resnet101,0,35,2,0,bert,0,12,2,16,16757.0,17632.484536082473,1453.3680337455633
resnet101,0,35,2,0,bert,0,8,2,64,16457.0,16492.051020408162,231.44591524291855
resnet101,14,18,2,0,bert,0,12,2,16,11109.0,11176.285714285714,271.97043656865895
resnet101,26,35,2,0,bert,0,12,2,8,10987.5,11085.0,235.21735497541982
resnet101,8,35,2,0,bert,0,4,2,64,13234.0,14472.581632653062,1841.3845163934832
resnet101,0,20,2,0,bert,0,12,2,32,11048.5,11157.265306122448,245.17717671106405
resnet101,0,35,2,0,bert,0,12,2,32,16448.0,16733.11224489796,962.3003782672683
resnet101,0,35,2,0,bert,0,12,2,64,16555.5,17230.5,1989.4201403670265
resnet101,7,16,2,0,bert,0,12,2,8,11488.5,11672.765306122448,838.4181388370773
resnet101,26,35,2,0,bert,0,12,2,64,11111.0,11502.102040816326,1041.275233565387
resnet101,0,25,2,0,bert,4,12,2,64,12005.0,12641.34693877551,1379.9298865806131
resnet101,0,35,2,0,bert,7,12,2,64,16450.0,16487.48979591837,232.8614042071938
resnet101,0,30,2,0,bert,9,12,2,16,14287.5,14323.826530612245,245.58842397394093
resnet101,0,35,2,0,bert,5,8,2,16,16498.0,16919.14285714286,1223.3417681223236
resnet101,0,35,2,0,bert,0,8,2,16,16425.5,16483.918367346938,279.19482165353776
resnet101,0,35,2,0,bert,0,7,2,8,16458.5,16487.23469387755,230.50157381464606
resnet101,18,35,2,0,bert,0,12,2,32,11144.5,11490.0,1218.7767118998408
resnet101,0,35,2,0,bert,0,12,2,16,16514.5,16797.897959183672,1150.291963734673
resnet101,0,35,2,0,bert,8,12,2,64,16456.5,16509.469387755104,289.05222337563964
resnet101,0,34,2,0,bert,4,12,2,16,16330.5,16353.15306122449,257.77799941116933
resnet101,0,35,2,0,bert,0,12,2,32,16454.0,16511.571428571428,318.72987731600807
resnet101,0,19,2,0,bert,8,12,2,32,9279.5,9278.581632653062,124.6173673051599
resnet101,32,35,2,0,bert,0,8,2,64,7737.5,7804.183673469388,235.6724355462504
resnet101,0,35,2,0,bert,0,12,2,8,16733.5,17843.448979591838,2141.3396918677677
resnet101,0,35,2,0,bert,0,7,2,32,16490.5,16527.551020408162,242.9340685919376
resnet101,0,35,2,0,bert,0,12,2,64,16407.0,16461.918367346938,252.2155165835316
resnet101,0,35,2,0,bert,0,12,2,32,16688.5,17334.85714285714,1761.072545412051
resnet101,0,35,2,0,bert,0,12,2,64,16623.0,16638.755102040817,269.48193159015506
resnet101,0,35,2,0,bert,6,9,2,64,16639.5,16654.561224489797,226.9438061492779
resnet101,0,35,2,0,bert,7,12,2,16,16505.0,17251.061224489797,1721.8040539890694
resnet101,10,35,2,0,bert,0,12,2,32,15003.5,14776.734693877552,2557.8742391857763
resnet101,0,35,2,0,bert,0,12,2,64,16755.5,16827.20408163265,487.2356836397676
resnet101,0,35,2,0,bert,0,12,2,16,16609.5,16656.04081632653,273.82501929365463
resnet101,4,35,2,0,bert,0,12,2,32,15262.0,16147.438775510203,1871.5638122688788
resnet101,0,35,2,0,bert,0,6,2,8,18792.0,18843.663265306124,270.1105950319636
resnet101,0,35,2,0,bert,10,12,2,8,18931.5,18910.275510204083,256.5209455828098
resnet101,34,35,2,0,bert,0,12,2,64,11339.0,11525.020408163266,529.5120198591753
resnet101,0,35,2,0,bert,0,12,2,32,16596.0,17613.448979591838,1960.7195062248948
resnet101,0,35,2,0,bert,1,12,2,64,16526.5,17008.5,1405.8653247109019
resnet101,11,35,2,0,bert,0,0,2,16,11454.0,11447.387755102041,160.79259251982396
resnet101,0,24,2,0,bert,0,12,2,32,14656.5,14194.80612244898,2448.6474469703376
resnet101,25,35,2,0,bert,0,6,2,8,5729.0,5910.540816326531,572.6642384213288
resnet101,0,35,2,0,bert,0,12,2,64,16710.0,16732.938775510203,284.4948913255515
resnet101,15,35,2,0,bert,0,12,2,16,10989.0,11597.979591836734,1305.6034571563484
resnet101,0,35,2,0,bert,0,1,2,64,16731.5,16765.132653061224,245.96800180789663
resnet101,0,23,2,0,bert,0,12,2,32,12778.5,13404.765306122448,1725.9331211829544
resnet101,0,35,2,0,bert,0,8,2,32,16679.0,16837.367346938776,714.1450345429485
resnet101,7,35,2,0,bert,0,12,2,8,13429.0,14177.295918367347,1509.6045380866842
resnet101,0,35,2,0,bert,0,12,2,16,16718.0,16743.744897959183,234.988897315861
resnet101,0,35,2,0,bert,0,12,2,64,16649.5,16645.622448979593,182.2497454048289
resnet101,0,35,2,0,bert,9,10,2,32,16680.5,16707.11224489796,247.3428952067274
resnet101,22,34,2,0,bert,0,12,2,64,11468.0,12342.42857142857,1266.657903657479
resnet101,0,35,2,0,bert,1,12,2,8,16800.5,17917.88775510204,1783.9838408864414
resnet101,24,35,2,0,bert,0,1,2,8,5455.5,5459.15306122449,75.38206792134514
resnet101,0,35,2,0,bert,11,12,2,8,16671.0,16703.85714285714,223.77038158225807
resnet101,0,35,2,0,bert,0,12,2,32,17085.5,17974.5,1759.9282351440193
resnet101,0,35,2,0,bert,0,12,2,32,18827.0,18863.285714285714,258.3761298761863
resnet101,0,4,2,0,bert,0,12,2,32,11090.5,11215.959183673469,333.9607064252744
resnet101,0,28,2,0,bert,0,12,2,8,15435.0,16521.367346938776,1721.589224203312
resnet101,0,35,2,0,bert,0,5,2,8,16495.0,17083.132653061224,1238.9003158475857
resnet101,0,35,2,0,bert,0,10,2,64,16261.5,16352.42857142857,409.8701138215394
resnet101,0,35,2,0,bert,0,10,2,8,16110.5,16204.918367346938,236.56412486436875
resnet101,0,35,2,0,bert,0,12,2,64,16427.0,16766.948979591838,1132.3187729254369
resnet101,4,34,2,0,bert,0,12,2,16,15244.0,16877.132653061224,2783.2320136105864
resnet101,0,35,2,0,bert,11,12,2,8,16421.5,16535.581632653062,527.4362118984857
resnet101,32,35,2,0,bert,0,12,2,8,10989.5,11134.918367346938,382.6030519702192
resnet101,0,13,2,0,bert,7,12,2,32,7425.0,7729.408163265306,1012.7064247799083
resnet101,0,35,2,0,bert,0,12,2,8,18769.5,18833.30612244898,280.3384400736434
resnet101,0,35,2,0,bert,2,10,2,8,18701.5,18741.29591836735,341.99538155324325
resnet101,12,35,2,0,bert,0,12,2,64,12277.5,12386.204081632653,787.0757549721455
resnet101,0,35,2,0,bert,1,9,2,8,16429.0,16477.051020408162,230.50164338025786
resnet101,0,35,2,0,bert,0,12,2,64,16295.5,16361.744897959185,507.4429758095573
resnet101,0,35,2,0,bert,0,0,2,16,16113.5,16153.15306122449,104.39352079754019
resnet101,3,7,2,0,bert,0,12,2,8,10828.0,10998.704081632653,558.7185449153445
resnet101,3,17,2,0,bert,0,12,2,16,10796.0,10917.224489795919,316.87809188161873
resnet101,1,35,2,0,bert,0,12,2,32,15975.5,16052.84693877551,184.68911285995242
resnet101,0,35,2,0,bert,11,12,2,8,16101.0,16184.061224489797,199.96141547841992
resnet101,7,35,2,0,bert,0,7,2,8,13023.0,13077.408163265307,138.829423801127
resnet101,0,35,2,0,bert,7,12,2,32,16089.0,16176.683673469388,256.24731345286676
resnet101,0,30,2,0,bert,0,12,2,64,13901.5,13983.836734693878,353.01473328441745
resnet101,0,30,2,0,bert,0,12,2,8,13933.5,14006.489795918367,187.3701588473708
resnet101,0,35,2,0,bert,0,12,2,32,16072.0,16134.030612244898,158.9641503726761
resnet101,28,29,2,0,bert,0,12,2,8,11019.0,11084.795918367347,396.1032889203829
resnet101,0,35,2,0,bert,0,12,2,32,16177.5,17024.336734693876,1679.351301774888
resnet101,0,35,2,0,bert,0,12,2,16,16075.5,16161.836734693878,206.15680053217818
resnet101,0,35,2,0,bert,0,4,2,8,16124.0,16190.948979591836,194.87297654819844
resnet101,30,31,2,0,bert,0,12,2,32,11151.0,11167.663265306122,224.76023251445088
resnet101,0,22,2,0,bert,0,12,2,8,11227.5,12034.081632653062,1349.8327611715565
resnet101,0,35,2,0,bert,3,12,2,32,16421.0,16672.816326530614,957.0986913790902
resnet101,0,35,2,0,bert,1,11,2,32,16354.5,16405.591836734693,219.2887778629504
resnet101,0,35,2,0,bert,0,1,2,8,16383.5,16393.163265306124,247.59148768285885
resnet101,0,21,2,0,bert,10,12,2,32,10133.5,10160.704081632653,155.46199805895694
resnet101,33,35,2,0,bert,0,1,2,64,1520.5,1581.0816326530612,331.35854166148835
resnet101,18,35,2,0,bert,0,7,2,16,9453.5,10014.275510204081,1538.5264735481198
resnet101,0,35,2,0,bert,0,12,2,32,16404.0,16432.45918367347,234.1806457943092
resnet101,0,14,2,0,bert,0,12,2,8,10953.0,11145.040816326531,646.5282309660331
resnet101,0,35,2,0,bert,0,12,2,8,16454.0,16804.673469387755,1102.381982905609
resnet101,10,35,2,0,bert,0,12,2,8,13613.0,14425.234693877552,2132.023159124036
resnet101,0,35,2,0,bert,0,12,2,8,18798.0,18860.316326530614,269.8101220828128
resnet101,0,35,2,0,bert,0,12,2,64,18792.0,18852.80612244898,304.2790293753706
resnet101,11,35,2,0,bert,0,12,2,16,12664.0,12717.224489795919,173.73129208415358
resnet101,0,35,2,0,bert,0,12,4,32,18424.5,18524.071428571428,256.5950613519366
resnet101,0,35,2,0,bert,0,12,4,8,18426.5,18505.316326530614,212.4003053986609
resnet101,18,35,2,0,bert,0,12,4,32,11097.0,11276.204081632653,600.618439086826
resnet101,0,35,2,0,bert,0,12,4,8,18837.5,18945.581632653062,318.5643792772086
resnet101,0,35,2,0,bert,0,12,4,32,16092.0,16470.173469387755,1205.899097426347
resnet101,1,35,2,0,bert,0,12,4,32,15948.0,16035.57142857143,239.94714554055696
resnet101,12,35,2,0,bert,0,12,4,8,11719.5,13010.591836734693,2368.5120828199238
resnet101,18,21,2,0,bert,0,12,4,16,10918.5,11000.632653061224,245.55602826118982
resnet101,13,35,2,0,bert,0,12,4,8,12793.0,12484.734693877552,1503.3067670090195
resnet101,0,35,2,0,bert,0,9,4,64,16425.5,16611.80612244898,723.5226278588252
resnet101,32,35,2,0,bert,0,12,4,8,11043.0,11102.34693877551,193.81792960809295
resnet101,0,35,2,0,bert,2,4,4,64,16741.0,17464.01020408163,1812.440065130926
resnet101,0,35,2,0,bert,0,9,4,32,16398.0,16694.724489795917,1063.3749485656433
resnet101,0,35,2,0,bert,1,12,4,8,16457.5,17083.377551020407,1773.9721859823226
resnet101,0,35,2,0,bert,0,12,4,64,16602.5,16929.571428571428,1233.3160543007289
resnet101,0,11,2,0,bert,0,12,4,32,13459.0,12588.591836734693,1334.691073609986
resnet101,0,35,2,0,bert,5,12,4,64,18879.5,18911.34693877551,253.6365752145129
resnet101,0,35,2,0,bert,0,12,4,32,18938.0,18977.979591836734,283.7910621045801
resnet101,0,35,2,0,bert,0,12,4,16,18839.5,18900.122448979593,260.54946905064674
resnet101,0,35,2,0,bert,0,12,4,32,18907.0,18902.5,263.07235948789946
resnet101,0,35,2,0,bert,0,12,4,64,18803.0,18851.479591836734,282.74042431652845
resnet101,0,35,2,0,bert,0,8,4,8,18810.0,18846.11224489796,260.46899939528475
resnet101,3,18,2,0,bert,0,12,4,32,11021.5,11238.622448979591,579.9642936811048
resnet101,0,35,2,0,bert,0,8,4,16,16459.0,16487.397959183672,240.68489603526962
resnet101,0,35,2,0,bert,9,12,4,64,16447.0,16491.591836734693,262.61723666695144
resnet101,0,35,2,0,bert,0,12,4,64,16402.5,16411.020408163266,218.62860968149153
resnet101,28,29,2,0,bert,0,12,4,64,10918.0,11086.091836734693,599.2222865588957
resnet101,0,35,2,0,bert,1,12,4,64,16511.5,17228.602040816328,1643.1738125844088
resnet101,0,35,2,0,bert,0,8,4,64,16440.5,16500.673469387755,233.62152261026566
