model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,2,14,8,0,inception_v3,7,11,8,0,18583.0,18661.591836734693,337.60388686026266
inception_v3,2,11,8,0,inception_v3,2,8,8,0,14353.0,14451.214285714286,413.8171796376575
inception_v3,9,13,8,0,inception_v3,4,12,8,0,13916.5,13966.816326530612,251.63308836879108
inception_v3,4,8,8,0,inception_v3,4,9,8,0,8557.5,8714.683673469388,625.117239566173
inception_v3,1,8,8,0,inception_v3,2,6,8,0,9219.0,9223.551020408164,82.15367909445496
inception_v3,2,12,8,0,inception_v3,5,13,8,0,16449.5,17127.561224489797,1597.5161783622452
inception_v3,9,14,8,0,inception_v3,2,13,8,0,18229.5,18322.224489795917,489.8598827280841
inception_v3,3,12,8,0,inception_v3,4,11,8,0,15285.0,15619.785714285714,893.4428393259735
inception_v3,5,13,8,0,inception_v3,4,14,8,0,16033.5,16828.23469387755,1717.9060688074055
inception_v3,7,11,8,0,inception_v3,0,7,8,0,8388.5,8723.040816326531,1158.6651971774909
inception_v3,2,7,8,0,inception_v3,0,8,8,0,10412.5,10431.561224489797,132.9203433644876
inception_v3,2,11,8,0,inception_v3,5,12,8,0,14368.5,15017.295918367347,1586.2239284564553
inception_v3,9,13,8,0,inception_v3,1,9,8,0,11582.0,11685.816326530612,480.01831059757984
inception_v3,3,14,8,0,inception_v3,2,13,8,0,18405.0,19599.224489795917,2377.212574229263
inception_v3,0,13,8,0,inception_v3,6,10,8,0,19355.0,19356.122448979593,64.00418757124848
inception_v3,8,13,8,0,inception_v3,0,12,8,0,17545.5,17710.867346938776,816.6134853429629
inception_v3,5,13,8,0,inception_v3,0,7,8,0,14857.0,14871.438775510203,129.33212003199364
inception_v3,2,13,8,0,inception_v3,8,14,16,0,18358.0,18378.26530612245,78.02610120853309
inception_v3,8,14,8,0,inception_v3,0,13,16,0,20876.0,20896.479591836734,386.8006191453964
inception_v3,7,12,8,0,inception_v3,2,10,16,0,14078.0,14141.867346938776,416.9027351390617
inception_v3,9,14,8,0,inception_v3,7,14,16,0,11852.5,12040.183673469388,689.3104117994135
inception_v3,8,12,8,0,inception_v3,0,13,16,0,20105.0,20103.01020408163,174.87835392462648
inception_v3,10,14,8,0,inception_v3,8,13,16,0,9587.5,9655.336734693878,215.54155543641699
inception_v3,2,14,8,0,inception_v3,3,9,16,0,18575.0,18597.19387755102,80.93744853132274
inception_v3,5,12,8,0,inception_v3,8,13,16,0,12952.5,13277.285714285714,957.6098008125464
inception_v3,0,13,8,0,inception_v3,0,11,16,0,25678.5,25716.173469387755,400.6750687585865
inception_v3,8,13,8,0,inception_v3,5,9,16,0,9985.0,10168.42857142857,624.539765241051
inception_v3,1,10,8,0,inception_v3,8,12,16,0,13431.0,13446.795918367347,141.54064528980558
inception_v3,2,14,8,0,inception_v3,8,12,16,0,18606.0,18631.071428571428,180.9638733819205
inception_v3,3,13,8,0,inception_v3,6,13,16,0,17283.5,17646.448979591838,940.8635213272246
inception_v3,10,14,8,0,inception_v3,6,14,16,0,13785.5,13807.887755102041,144.05617403858088
inception_v3,3,11,8,0,inception_v3,1,9,16,0,16475.0,16471.51020408163,152.85168514275125
inception_v3,1,5,8,0,inception_v3,9,14,16,0,8626.0,8557.469387755102,212.79808404469844
inception_v3,8,13,8,0,inception_v3,6,12,16,0,11633.0,12166.132653061224,1375.6503963636292
inception_v3,5,10,8,0,inception_v3,1,9,16,0,14145.5,14199.663265306122,343.8344091208153
inception_v3,0,12,8,0,inception_v3,8,12,16,0,17370.5,17402.316326530614,268.1658638786282
inception_v3,8,14,8,0,inception_v3,0,5,16,0,11328.5,11340.265306122448,167.86878689220754
inception_v3,10,14,8,0,inception_v3,3,13,16,0,17162.0,17214.571428571428,318.39803096509405
inception_v3,0,13,8,0,inception_v3,3,14,16,0,22700.5,23016.938775510203,1078.991647717163
inception_v3,6,10,8,0,inception_v3,7,13,16,0,11670.0,12000.285714285714,988.2721057998352
inception_v3,5,11,8,0,inception_v3,2,7,16,0,10836.0,10893.030612244898,275.40854454760336
inception_v3,3,11,8,0,inception_v3,8,13,16,0,13171.5,13244.765306122448,369.9531079226677
inception_v3,0,4,8,0,inception_v3,1,9,16,0,14183.0,14187.15306122449,70.59995838017161
inception_v3,3,14,8,0,inception_v3,10,14,16,0,17444.5,17459.285714285714,156.09690867521746
inception_v3,1,8,8,0,inception_v3,0,4,16,0,11508.0,11511.204081632653,94.5136810292966
inception_v3,4,9,8,0,inception_v3,2,6,16,0,8566.5,8591.765306122448,191.45803616631346
inception_v3,3,12,8,0,inception_v3,4,9,16,0,15274.5,15313.785714285714,135.79322891958998
inception_v3,5,12,8,0,inception_v3,10,14,16,0,12943.0,12946.69387755102,78.29710659590896
inception_v3,0,11,8,0,inception_v3,5,9,16,0,15302.5,15319.020408163266,74.15606537894567
inception_v3,3,12,8,0,inception_v3,6,14,16,0,15647.0,16443.897959183672,1991.9893732289484
inception_v3,3,14,8,0,inception_v3,1,11,16,0,21004.0,21044.26530612245,294.7943783911571
inception_v3,9,13,8,0,inception_v3,6,13,16,0,13591.5,13641.07142857143,250.50167012356204
inception_v3,0,10,8,0,inception_v3,1,11,16,0,21991.0,21993.948979591838,184.31264324007304
inception_v3,9,14,8,0,inception_v3,10,14,16,0,8102.5,8191.908163265306,467.6641932930755
inception_v3,0,4,8,0,inception_v3,5,11,16,0,11629.0,11632.673469387755,96.07222787879961
inception_v3,8,14,8,0,inception_v3,7,11,16,0,10180.0,10347.663265306122,699.7641285385653
inception_v3,0,12,8,0,inception_v3,6,13,16,0,18475.0,18602.183673469386,675.3320777540843
inception_v3,4,8,8,0,inception_v3,5,9,16,0,7618.0,7817.65306122449,710.0738694260261
inception_v3,5,12,8,0,inception_v3,9,14,16,0,12980.5,13197.765306122448,672.2765739318598
inception_v3,4,9,8,0,inception_v3,6,12,16,0,11632.0,11871.714285714286,885.1792738981045
inception_v3,1,9,8,0,inception_v3,2,10,16,0,17015.5,17125.15306122449,531.7875007557217
inception_v3,0,4,8,0,inception_v3,1,5,16,0,9310.0,9315.525773195875,91.51216389019596
inception_v3,5,9,8,0,inception_v3,10,14,16,0,7464.0,7596.783505154639,623.9693229771636
inception_v3,10,14,8,0,inception_v3,3,14,16,0,17351.5,17538.051020408162,870.0940293128656
inception_v3,7,11,8,0,inception_v3,9,14,16,0,8186.0,8459.132653061224,1128.0946066650788
inception_v3,5,11,8,0,inception_v3,5,13,16,0,14488.0,14618.520408163266,605.6276088521023
inception_v3,3,7,8,0,inception_v3,7,13,16,0,11700.5,11732.112244897959,132.2860137803661
inception_v3,3,7,8,0,inception_v3,7,13,16,0,11685.0,11703.836734693878,79.60664697372324
inception_v3,3,10,8,0,inception_v3,1,12,16,0,20112.5,20104.755102040817,197.57659642164356
inception_v3,1,13,8,0,inception_v3,7,13,16,0,18839.0,18954.224489795917,450.66856301051683
inception_v3,2,7,8,0,inception_v3,6,12,16,0,11915.5,11983.836734693878,352.9784549671133
inception_v3,6,10,8,0,inception_v3,8,13,16,0,10052.5,10108.244897959185,433.1116427978246
inception_v3,7,13,8,0,inception_v3,8,12,16,0,12100.5,12301.418367346938,666.2229191719447
inception_v3,1,14,8,0,inception_v3,7,11,16,0,19037.0,19066.35714285714,267.8611523509438
inception_v3,3,9,8,0,inception_v3,10,14,16,0,9720.5,9770.663265306122,268.51040126843833
inception_v3,0,11,8,0,inception_v3,7,12,16,0,15436.0,15550.234693877552,500.294888571759
inception_v3,5,13,8,0,inception_v3,10,14,16,0,14860.0,14846.357142857143,98.75255098745862
inception_v3,2,13,8,0,inception_v3,2,12,16,0,21002.0,21152.561224489797,786.991832365969
inception_v3,0,4,8,0,inception_v3,9,14,16,0,8852.5,8856.540816326531,93.00298090102527
inception_v3,7,11,8,0,inception_v3,2,11,16,0,14750.5,14787.887755102041,179.09015416669402
inception_v3,10,14,8,0,inception_v3,8,14,16,0,9752.0,9796.836734693878,171.7261520666654
inception_v3,4,8,8,0,inception_v3,1,12,16,0,17336.0,17337.744897959183,140.87643385898977
inception_v3,9,13,8,0,inception_v3,0,14,16,0,20213.5,20212.26530612245,153.8390061614512
inception_v3,5,9,8,0,inception_v3,1,10,16,0,15239.5,15215.408163265307,158.1885878346355
inception_v3,2,14,8,0,inception_v3,3,7,16,0,18610.5,18615.418367346938,64.45579460807953
inception_v3,9,14,8,0,inception_v3,0,6,16,0,11100.0,11139.581632653062,179.30716567566554
inception_v3,9,13,8,0,inception_v3,3,9,16,0,10423.5,10549.459183673469,572.397217729646
inception_v3,5,13,8,0,inception_v3,2,11,16,0,17271.5,17728.61224489796,1344.7217497831507
inception_v3,2,12,8,0,inception_v3,10,14,16,0,16426.0,16436.84693877551,194.21802140266922
inception_v3,5,12,8,0,inception_v3,2,10,16,0,15323.0,15585.591836734693,1023.4990686887948
inception_v3,4,12,8,0,inception_v3,7,13,16,0,14124.5,14611.275510204081,1328.3353844123412
inception_v3,5,13,8,0,inception_v3,2,8,16,0,14930.0,15057.612244897959,494.251023403874
inception_v3,9,14,8,0,inception_v3,1,6,16,0,9192.5,9192.92857142857,136.8728927710312
inception_v3,1,12,8,0,inception_v3,6,13,16,0,17152.0,17295.102040816328,544.6480138359332
inception_v3,9,13,8,0,inception_v3,1,10,16,0,15137.5,15157.295918367347,236.87222979624772
inception_v3,9,14,8,0,inception_v3,2,11,16,0,14637.5,14677.479591836734,283.12116932910965
inception_v3,1,9,8,0,inception_v3,7,12,16,0,12706.0,12932.959183673469,910.6027933811862
inception_v3,4,13,8,0,inception_v3,10,14,16,0,16109.5,16285.275510204081,738.3719650609746
inception_v3,1,10,8,0,inception_v3,8,14,16,0,13460.5,13693.030612244898,805.9252187681956
inception_v3,10,14,8,0,inception_v3,7,13,16,0,11695.0,11730.938775510203,206.47497334764034
inception_v3,2,13,8,0,inception_v3,2,7,16,0,18430.5,18578.408163265307,599.4392249620948
inception_v3,1,9,8,0,inception_v3,1,5,16,0,12966.0,13106.081632653062,592.4772909360202
inception_v3,9,14,8,0,inception_v3,0,8,16,0,13718.0,13787.408163265307,367.76966606872276
inception_v3,8,13,8,0,inception_v3,10,14,16,0,9992.0,10050.857142857143,285.2601748350771
inception_v3,3,14,8,0,inception_v3,4,10,16,0,17487.0,17556.88775510204,296.59155184457404
inception_v3,3,11,8,0,inception_v3,4,12,16,0,16358.0,16787.744897959183,1379.1396631353741
inception_v3,1,5,8,0,inception_v3,6,10,16,0,9429.0,9432.704081632653,98.08942288187579
inception_v3,4,11,8,0,inception_v3,8,12,16,0,12073.5,12311.448979591836,774.6373624576117
inception_v3,6,14,8,0,inception_v3,7,13,16,0,14445.5,14803.0,1180.547175106976
inception_v3,0,4,8,0,inception_v3,4,9,16,0,10042.5,10043.030612244898,94.89440469533649
inception_v3,8,14,8,0,inception_v3,5,14,16,0,14618.0,14772.295918367347,577.8049457121864
inception_v3,0,12,8,0,inception_v3,1,10,16,0,22151.0,22176.469387755104,366.0653227109362
inception_v3,5,11,8,0,inception_v3,3,13,16,0,17220.5,17320.928571428572,436.6932152961782
inception_v3,6,10,8,0,inception_v3,5,14,16,0,14626.5,14705.938775510203,300.82969676486977
inception_v3,8,14,8,0,inception_v3,4,8,16,0,10213.0,10370.979591836734,660.3124489177467
inception_v3,4,14,8,0,inception_v3,2,8,16,0,16316.5,16379.316326530612,340.1398750975892
inception_v3,6,11,8,0,inception_v3,0,4,16,0,10110.0,10138.122448979591,126.32871482731417
inception_v3,8,13,8,0,inception_v3,3,14,16,0,17350.5,17475.163265306124,723.4355350302055
inception_v3,6,10,8,0,inception_v3,2,14,16,0,18547.0,18553.663265306124,71.44313335530218
inception_v3,8,13,8,0,inception_v3,0,12,16,0,19814.0,19789.14285714286,173.4319251264346
inception_v3,10,14,8,0,inception_v3,9,13,16,0,7588.0,7708.350515463918,477.0021945796004
inception_v3,7,14,8,0,inception_v3,7,13,16,0,12390.5,13069.663265306122,1642.4213704279173
inception_v3,8,14,8,0,inception_v3,7,11,16,0,10209.0,10490.173469387755,1044.5400220496454
inception_v3,9,13,8,0,inception_v3,9,14,16,0,8128.5,8676.551020408164,1652.0025641283714
inception_v3,3,14,8,0,inception_v3,7,13,16,0,17759.5,19228.755102040817,2868.4903875192426
inception_v3,1,7,8,0,inception_v3,1,10,16,0,17049.5,17198.14285714286,929.2355097891284
inception_v3,10,14,8,0,inception_v3,7,12,16,0,9713.0,9967.948979591836,946.8329849971169
inception_v3,4,8,8,0,inception_v3,3,8,16,0,9295.5,9919.877551020409,1614.2316316181054
inception_v3,0,5,8,0,inception_v3,2,6,16,0,9257.0,9424.561224489797,794.2596484202786
inception_v3,3,9,8,0,inception_v3,3,10,16,0,14429.5,15022.57142857143,1423.9655178122705
inception_v3,7,13,8,0,inception_v3,5,11,16,0,12332.0,13227.540816326531,2061.0651603655824
inception_v3,9,14,8,0,inception_v3,4,10,16,0,11481.5,12502.969387755102,2201.8659918354856
inception_v3,8,14,8,0,inception_v3,1,7,16,0,11517.5,13003.755102040815,2280.51207578037
inception_v3,2,12,8,0,inception_v3,3,11,16,0,18421.0,18923.377551020407,1339.1315379090188
inception_v3,1,11,8,0,inception_v3,0,13,16,0,25114.5,25226.69387755102,711.3484092554581
inception_v3,1,6,8,0,inception_v3,7,14,16,0,11957.5,12560.673469387755,926.8373013499606
inception_v3,1,11,8,0,inception_v3,3,14,16,0,20309.5,20412.561224489797,533.6493549201234
inception_v3,5,13,8,0,inception_v3,4,11,16,0,15038.0,15388.091836734693,1046.5219664488136
inception_v3,8,12,8,0,inception_v3,2,8,16,0,10184.0,10479.80612244898,934.216671303883
inception_v3,6,10,8,0,inception_v3,0,8,16,0,14191.0,14310.581632653062,465.26474630304466
inception_v3,1,10,8,0,inception_v3,8,12,16,0,13509.5,13599.285714285714,325.8545750509461
inception_v3,10,14,8,0,inception_v3,6,12,16,0,11597.0,11625.122448979591,182.86078485804566
inception_v3,0,11,8,0,inception_v3,4,8,16,0,15420.5,15529.540816326531,556.9470749114272
inception_v3,2,14,8,0,inception_v3,7,13,16,0,18701.5,18912.01020408163,785.485024927702
inception_v3,9,13,8,0,inception_v3,3,8,16,0,9205.0,9412.336734693878,845.2629942608921
inception_v3,0,9,8,0,inception_v3,4,9,16,0,13891.5,13962.734693877552,356.6853512786066
inception_v3,10,14,8,0,inception_v3,3,7,16,0,7084.5,7163.989795918367,441.8291870260742
inception_v3,6,12,8,0,inception_v3,8,14,16,0,12298.5,12745.591836734693,1249.9183633483435
inception_v3,6,12,8,0,inception_v3,7,11,16,0,12299.0,12576.581632653062,809.0683975459297
inception_v3,0,4,8,0,inception_v3,3,13,16,0,17193.5,17207.23469387755,76.19588089734651
inception_v3,10,14,8,0,inception_v3,8,12,16,0,7730.5,7889.316326530612,664.6198022705757
inception_v3,2,6,8,0,inception_v3,7,14,16,0,11904.0,11902.918367346938,86.67458181051883
inception_v3,3,14,8,0,inception_v3,7,14,16,0,19953.0,19980.030612244896,214.8658553553457
inception_v3,4,8,8,0,inception_v3,10,14,16,0,7439.0,7576.724489795918,665.7583489496533
inception_v3,4,14,8,0,inception_v3,10,14,16,0,18589.5,18855.918367346938,825.5717829760863
inception_v3,2,9,8,0,inception_v3,4,10,16,0,13791.5,13954.816326530612,610.1707413593308
inception_v3,2,8,8,0,inception_v3,1,6,16,0,11053.0,11071.091836734693,97.29851884841717
inception_v3,0,12,8,0,inception_v3,9,14,16,0,19974.0,20078.775510204083,499.18908794433685
inception_v3,3,12,8,0,inception_v3,5,13,16,0,16887.0,17637.85714285714,1949.5635880046254
inception_v3,7,12,8,0,inception_v3,9,13,16,0,11499.0,11618.551020408164,581.9271488602259
inception_v3,4,13,8,0,inception_v3,6,13,16,0,18422.0,18523.76530612245,434.79466889838625
inception_v3,3,11,8,0,inception_v3,1,10,16,0,18571.0,18761.551020408162,750.7177126800806
inception_v3,0,6,8,0,inception_v3,9,13,16,0,10050.0,10072.397959183674,157.702751894248
inception_v3,8,14,8,0,inception_v3,3,13,16,0,17171.0,17173.35714285714,122.36273025354592
inception_v3,7,12,8,0,inception_v3,10,14,16,0,10141.5,10201.173469387755,393.53450761512863
inception_v3,4,13,8,0,inception_v3,2,10,16,0,17432.0,17577.755102040817,533.2391595236413
inception_v3,0,7,8,0,inception_v3,6,11,16,0,12834.5,12899.591836734693,383.0976812808306
inception_v3,4,12,8,0,inception_v3,4,10,16,0,14218.0,14480.051020408164,1016.0839830753282
inception_v3,6,10,8,0,inception_v3,8,13,16,0,10085.5,10338.163265306122,1067.6446008633225
inception_v3,6,10,8,0,inception_v3,1,5,16,0,8865.0,8883.214285714286,135.41118408576966
inception_v3,9,13,8,0,inception_v3,10,14,16,0,7960.0,8123.306122448979,588.4742709019113
inception_v3,5,13,8,0,inception_v3,8,14,16,0,14973.0,15289.948453608247,885.9643865586166
inception_v3,5,10,8,0,inception_v3,8,14,16,0,10218.0,10556.0,1010.1759293129417
inception_v3,5,12,8,0,inception_v3,10,14,16,0,12946.5,12957.857142857143,84.89982091757753
inception_v3,5,12,8,0,inception_v3,1,13,16,0,20273.0,20319.34693877551,477.02682725314344
inception_v3,4,9,8,0,inception_v3,6,14,16,0,13805.0,13947.591836734693,507.7454535962353
inception_v3,4,14,8,0,inception_v3,0,9,16,0,18916.0,19154.663265306124,940.026442787839
inception_v3,1,11,8,0,inception_v3,2,12,16,0,20430.5,20524.377551020407,523.6846791433875
inception_v3,1,10,8,0,inception_v3,3,11,16,0,17725.5,17823.30612244898,394.31271667794863
inception_v3,0,13,8,0,inception_v3,5,12,16,0,19433.0,19777.744897959183,982.7776059099286
inception_v3,0,10,8,0,inception_v3,6,14,16,0,17378.0,17702.530612244896,1188.8821726695467
inception_v3,3,11,8,0,inception_v3,9,14,16,0,13214.0,13286.377551020409,344.6995294723976
inception_v3,10,14,8,0,inception_v3,3,7,16,0,7051.5,7096.673469387755,247.2623895705261
inception_v3,5,14,8,0,inception_v3,2,12,16,0,18082.0,18842.428571428572,1925.930758286571
inception_v3,0,11,8,0,inception_v3,9,14,16,0,15352.0,15355.59375,102.31197980167083
inception_v3,5,14,8,0,inception_v3,5,9,16,0,15086.5,15086.285714285714,79.53410255599641
inception_v3,1,12,8,0,inception_v3,7,13,16,0,16946.0,17196.683673469386,812.6447952228773
inception_v3,2,12,8,0,inception_v3,4,14,16,0,18812.0,19375.602040816328,1622.3109162473843
inception_v3,5,9,8,0,inception_v3,5,11,16,0,11875.0,12059.908163265307,625.6520857332297
inception_v3,9,14,8,0,inception_v3,3,13,16,0,19546.5,19562.397959183672,117.97498349450593
inception_v3,10,14,8,0,inception_v3,0,5,16,0,9320.0,9396.762886597939,389.2194349200751
inception_v3,6,14,8,0,inception_v3,10,14,16,0,14398.5,14412.34693877551,82.14498159250502
inception_v3,3,10,8,0,inception_v3,2,11,16,0,17523.5,17580.73469387755,370.4765422913731
inception_v3,7,13,8,0,inception_v3,10,14,16,0,12113.5,12197.979591836734,458.7399107402318
inception_v3,5,13,8,0,inception_v3,1,9,16,0,16111.5,16392.61224489796,886.3010571649427
inception_v3,7,11,8,0,inception_v3,8,14,16,0,9812.0,9890.326530612245,404.3181404338441
inception_v3,2,6,8,0,inception_v3,7,14,16,0,11859.0,11869.948979591836,108.33737671199316
inception_v3,5,12,8,0,inception_v3,9,14,16,0,12908.5,13020.867346938776,407.9432392929168
inception_v3,8,14,8,0,inception_v3,6,11,16,0,10853.5,11237.755102040815,1089.4126020824294
inception_v3,5,11,8,0,inception_v3,9,14,16,0,10921.5,11249.489795918367,1019.8810879555255
inception_v3,9,13,8,0,inception_v3,5,13,16,0,14503.5,14595.34693877551,459.30002426142687
inception_v3,6,13,8,0,inception_v3,0,4,16,0,14187.0,14185.908163265307,67.0254424331619
inception_v3,10,14,8,0,inception_v3,8,13,16,0,9648.5,9665.142857142857,139.2426306993718
inception_v3,4,11,8,0,inception_v3,9,13,16,0,12132.5,12440.142857142857,1107.5400393554673
inception_v3,0,14,8,0,inception_v3,5,10,16,0,19629.5,19823.775510204083,801.2323611431998
inception_v3,5,11,8,0,inception_v3,4,11,16,0,13306.5,13580.5,999.801789029675
inception_v3,6,14,8,0,inception_v3,6,13,16,0,14420.5,14785.285714285714,1143.9756490914856
inception_v3,3,14,8,0,inception_v3,8,12,16,0,17503.0,17569.367346938776,383.0188994046175
inception_v3,9,13,8,0,inception_v3,7,11,16,0,8974.5,9200.959183673469,927.6701221214817
inception_v3,0,7,8,0,inception_v3,0,11,16,0,21225.5,21238.836734693876,112.48697828288982
inception_v3,8,14,8,0,inception_v3,0,10,16,0,17838.5,17850.551020408162,176.99810459315944
inception_v3,3,10,8,0,inception_v3,8,12,16,0,11934.5,12085.183673469388,607.1626273577574
inception_v3,5,14,8,0,inception_v3,0,12,16,0,21772.5,21835.816326530614,402.09934671844917
inception_v3,3,7,8,0,inception_v3,0,14,16,0,20636.5,20631.70408163265,104.52713827710726
inception_v3,3,14,8,0,inception_v3,5,9,16,0,17517.5,17633.775510204083,545.271071524124
inception_v3,1,10,8,0,inception_v3,1,14,16,0,22825.5,22830.081632653062,189.03021427152464
inception_v3,8,14,8,0,inception_v3,3,11,16,0,14216.5,14301.275510204081,575.7733890366061
inception_v3,4,10,16,0,inception_v3,3,14,1,0,14860.5,15468.224489795919,1265.4201974581185
inception_v3,0,5,16,0,inception_v3,6,12,1,0,9746.5,10026.591836734693,461.9167439059858
inception_v3,6,13,16,0,inception_v3,2,7,1,0,13864.0,13966.867346938776,868.1848838854814
inception_v3,5,14,16,0,inception_v3,2,7,1,0,15714.0,15575.785714285714,325.8438417151281
inception_v3,7,12,16,0,inception_v3,7,11,1,0,9991.0,10088.438775510203,475.6118522562951
inception_v3,0,7,16,0,inception_v3,10,14,1,0,9403.0,9514.459183673469,447.3834626131612
inception_v3,1,11,16,0,inception_v3,2,8,1,0,15344.5,15414.15306122449,412.14232116926814
inception_v3,10,14,16,0,inception_v3,4,9,1,0,7304.0,7498.428571428572,895.7203690839217
inception_v3,10,14,16,0,inception_v3,6,11,1,0,8491.5,8656.377551020409,993.6822421033564
inception_v3,8,13,16,0,inception_v3,10,14,1,0,9858.5,9888.061224489797,92.5099902301269
inception_v3,1,6,16,0,inception_v3,2,8,1,0,7877.5,7972.959183673469,464.94928225422757
inception_v3,0,10,16,0,inception_v3,4,9,1,0,14754.0,14812.326530612245,288.91566368872776
inception_v3,10,14,16,0,inception_v3,0,10,1,0,12234.0,12272.84693877551,237.68304877357653
inception_v3,10,14,16,0,inception_v3,0,6,1,0,5935.5,6204.183673469388,694.3871963889849
inception_v3,4,8,16,0,inception_v3,4,10,1,0,8990.5,9194.275510204081,717.0618022010098
inception_v3,8,13,16,0,inception_v3,10,14,1,0,9846.5,9878.040816326531,181.21567477182288
inception_v3,3,8,16,0,inception_v3,10,14,1,0,8233.5,8334.642857142857,414.03852847437344
inception_v3,8,13,16,0,inception_v3,0,12,1,0,14803.0,15037.224489795919,837.8869015615492
inception_v3,4,9,16,0,inception_v3,4,12,1,0,11575.5,11757.969387755102,679.5580714937306
inception_v3,2,7,16,0,inception_v3,3,14,1,0,14822.0,14821.546391752578,77.68825099492621
inception_v3,4,11,16,0,inception_v3,0,13,1,0,16732.5,16923.632653061224,805.0702515645363
inception_v3,5,12,16,0,inception_v3,3,8,1,0,12782.5,12878.102040816326,488.0273388502153
inception_v3,3,8,16,0,inception_v3,5,11,1,0,8862.5,9063.112244897959,716.4279715515656
inception_v3,10,14,16,0,inception_v3,10,14,1,0,5827.0,6040.673469387755,747.7553863848493
inception_v3,2,8,16,0,inception_v3,2,10,1,0,11260.5,11381.387755102041,521.0913710597399
inception_v3,5,12,16,0,inception_v3,3,12,1,0,12907.5,13955.765306122448,1799.5558000717413
inception_v3,5,13,16,0,inception_v3,4,10,1,0,14860.5,14930.897959183674,241.48412250996236
inception_v3,5,13,16,0,inception_v3,7,14,1,0,14797.5,14883.510204081633,426.1771511725975
inception_v3,2,10,16,0,inception_v3,7,14,1,0,13632.5,13819.836734693878,675.1836136340618
inception_v3,9,13,16,0,inception_v3,10,14,1,0,7708.0,7733.969387755102,142.5403239818461
inception_v3,0,8,16,0,inception_v3,9,13,1,0,10662.5,10704.5,235.43343658287895
inception_v3,8,13,16,0,inception_v3,5,9,1,0,9828.5,9944.336734693878,493.68338494315327
inception_v3,5,11,16,0,inception_v3,6,10,1,0,10781.0,10852.897959183674,299.6655445113162
inception_v3,8,13,16,0,inception_v3,10,14,1,0,9835.0,9884.938775510203,253.99372546992663
inception_v3,2,14,16,0,inception_v3,2,11,1,0,19146.0,19807.377551020407,1194.3193477433088
inception_v3,6,10,16,0,inception_v3,7,12,1,0,8828.5,9193.530612244898,736.3476220450921
inception_v3,2,6,16,0,inception_v3,3,9,1,0,8360.0,8430.632653061224,397.3775870489925
inception_v3,10,14,16,0,inception_v3,8,13,1,0,8274.0,8354.540816326531,390.5724257581415
inception_v3,5,11,16,0,inception_v3,10,14,1,0,10837.5,10839.214285714286,72.3093199739981
inception_v3,4,11,16,0,inception_v3,9,13,1,0,12341.0,12456.265306122448,417.99928110035853
inception_v3,6,11,16,0,inception_v3,8,12,1,0,9794.5,9945.091836734693,806.7685110002276
inception_v3,4,13,16,0,inception_v3,0,7,1,0,16302.0,16325.432989690722,116.40711594932274
inception_v3,3,9,16,0,inception_v3,7,14,1,0,10336.0,10626.948979591836,996.2563534987938
inception_v3,2,9,16,0,inception_v3,1,14,1,0,16342.5,16666.61224489796,965.2061917036814
inception_v3,1,11,16,0,inception_v3,2,13,1,0,15819.5,16981.173469387755,2253.4595309575616
inception_v3,10,14,16,0,inception_v3,6,11,1,0,8035.5,8210.438775510203,713.043620990494
inception_v3,0,11,16,0,inception_v3,5,11,1,0,16037.5,16052.469387755102,84.1301474856171
inception_v3,2,10,16,0,inception_v3,7,14,1,0,13717.5,13901.040816326531,682.6839576913533
inception_v3,3,12,16,0,inception_v3,10,14,1,0,15671.5,15683.102040816326,84.36188928172488
inception_v3,1,9,16,0,inception_v3,2,11,1,0,12303.5,12993.377551020409,1712.7720312185784
inception_v3,0,13,16,0,inception_v3,2,12,1,0,20088.0,20154.714285714286,216.91383599230815
inception_v3,3,14,16,0,inception_v3,8,12,1,0,17869.0,17908.428571428572,235.24451022677817
inception_v3,10,14,16,0,inception_v3,8,13,1,0,8308.0,8392.969387755102,397.709807396832
inception_v3,6,13,16,0,inception_v3,7,11,1,0,13949.0,13956.510204081633,60.337358532274415
inception_v3,8,14,16,0,inception_v3,7,11,1,0,10000.0,10065.92857142857,237.19759480144782
inception_v3,4,14,16,0,inception_v3,2,13,1,0,16568.5,17285.091836734693,1735.3908933697053
inception_v3,3,13,16,0,inception_v3,3,11,1,0,17733.0,17749.816326530614,104.97126399189753
inception_v3,10,14,16,0,inception_v3,3,7,1,0,5885.0,6107.680412371134,760.4010274887953
inception_v3,10,14,16,0,inception_v3,5,9,1,0,6108.0,6297.897959183673,704.0370249104906
inception_v3,4,13,16,0,inception_v3,4,11,1,0,16380.0,16406.020408163266,92.44258886772967
inception_v3,8,13,16,0,inception_v3,1,9,1,0,10271.0,10580.19387755102,1132.0742174610577
inception_v3,6,11,16,0,inception_v3,7,14,1,0,10125.0,10708.887755102041,1402.754330555026
inception_v3,1,14,16,0,inception_v3,6,13,1,0,19548.5,19577.122448979593,96.91688689506628
inception_v3,1,6,16,0,inception_v3,2,11,1,0,12277.0,12329.30612244898,366.29333088145336
inception_v3,5,12,16,0,inception_v3,0,4,1,0,12886.0,12897.30612244898,139.20440177206933
inception_v3,7,14,16,0,inception_v3,3,7,1,0,12187.0,12182.714285714286,51.348747575291654
inception_v3,2,7,16,0,inception_v3,0,5,1,0,7437.5,7457.65306122449,154.09665016693165
