model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,2,6,1,0,bert,8,12,2,8,6499.5,6502.34693877551,158.54189570807628
inception_v3,2,11,1,0,bert,6,11,2,64,12850.0,13067.051020408164,764.3767819235856
inception_v3,8,13,1,0,bert,5,10,2,64,8366.5,8829.244897959185,1183.035002684202
inception_v3,7,14,1,0,bert,2,11,2,64,14708.5,14858.234693877552,604.7589298936649
inception_v3,9,14,1,0,bert,8,12,2,8,6613.5,6811.408163265306,734.3934306308637
inception_v3,4,8,1,0,bert,3,12,2,32,14677.0,14744.163265306122,425.2003535880216
inception_v3,4,10,1,0,bert,5,9,2,16,9437.5,9647.224489795919,841.432979986174
inception_v3,7,12,1,0,bert,7,11,2,8,8454.0,8590.5,602.9119685631847
inception_v3,8,14,1,0,bert,5,12,2,8,11023.5,11137.959183673469,488.4765137204413
inception_v3,7,14,1,0,bert,8,12,2,32,10263.0,10358.010204081633,504.6790957547133
inception_v3,1,11,1,0,bert,2,11,2,16,14617.0,15473.479591836734,1606.537747859599
inception_v3,5,14,1,0,bert,8,12,2,64,12713.0,12770.938775510203,263.14773596867485
inception_v3,6,12,1,0,bert,0,4,2,16,10015.0,10148.0,568.8554566954991
inception_v3,1,10,1,0,bert,0,12,2,16,19239.0,19064.020408163266,1108.214034617087
inception_v3,9,14,1,0,bert,6,11,2,8,8061.0,8494.448979591836,970.2138741961136
inception_v3,8,14,1,0,bert,2,10,2,8,12506.5,12692.285714285714,637.8793469179652
inception_v3,6,11,1,0,bert,2,6,2,8,8450.5,8564.244897959185,508.48338044448894
inception_v3,2,12,1,0,bert,2,8,2,32,14487.0,14640.030612244898,630.6307411758102
inception_v3,10,14,1,0,bert,3,12,2,16,14574.5,14584.663265306122,60.14573184129969
inception_v3,7,12,1,0,bert,7,12,2,64,8412.5,8707.69387755102,985.3416522177314
inception_v3,8,14,1,0,bert,7,11,2,32,8433.0,8576.642857142857,609.1612877471745
inception_v3,9,14,1,0,bert,7,12,2,16,8336.5,8565.336734693878,876.9130916363465
inception_v3,5,11,1,0,bert,7,12,2,32,9329.0,9562.704081632653,685.9117306390365
inception_v3,3,13,1,0,bert,1,9,2,64,14913.0,15537.479591836734,1422.6579194261549
inception_v3,9,14,1,0,bert,0,8,2,64,13123.5,13134.602040816326,103.87489922841138
inception_v3,7,12,1,0,bert,1,5,2,64,8490.0,8746.670103092783,924.2416085428339
inception_v3,5,14,1,0,bert,8,12,2,16,12696.0,12735.826530612245,229.74950980428727
inception_v3,10,14,1,0,bert,3,12,2,32,14712.5,14749.57142857143,288.19699895051235
inception_v3,5,9,1,0,bert,3,9,2,16,9875.0,10035.051020408164,638.6107589749413
inception_v3,3,11,1,0,bert,5,10,2,8,11633.5,11752.775510204081,539.1523303470154
inception_v3,2,9,1,0,bert,8,12,2,8,10046.5,10091.357142857143,241.9836497259554
inception_v3,10,14,1,0,bert,4,12,2,64,13140.0,13172.295918367347,216.52568350196552
inception_v3,10,14,1,0,bert,8,12,2,64,6826.5,6877.765306122449,361.42469791883707
inception_v3,6,12,1,0,bert,6,10,2,16,10073.5,10101.34693877551,181.03219366645848
inception_v3,0,7,1,0,bert,8,12,2,64,7327.0,7535.959183673469,728.1326258196423
inception_v3,2,7,1,0,bert,5,11,2,16,9865.5,9943.295918367347,430.2638537698598
inception_v3,7,14,1,0,bert,6,12,2,8,10252.5,10585.224489795919,1141.0364204834295
inception_v3,7,11,1,0,bert,7,11,2,16,6777.5,7094.663265306122,951.127922723992
inception_v3,6,11,1,0,bert,1,8,2,16,11445.5,11517.336734693878,339.15856095178964
inception_v3,6,11,1,0,bert,8,12,2,8,8462.0,8672.510204081633,931.1566566822319
inception_v3,1,5,1,0,bert,1,8,2,32,11562.5,11623.132653061224,460.4822812907758
inception_v3,2,13,1,0,bert,7,12,2,32,16031.0,16067.5,240.16559975592352
inception_v3,8,12,1,0,bert,7,12,2,16,8337.5,8509.65306122449,738.7439574951032
inception_v3,3,11,1,0,bert,6,10,2,64,11671.5,11798.122448979591,481.6820499573814
inception_v3,4,14,1,0,bert,8,12,2,64,13872.5,13876.112244897959,94.43406971814709
inception_v3,3,12,1,0,bert,6,12,2,16,13248.5,13538.142857142857,904.5195026157505
inception_v3,8,13,1,0,bert,1,10,2,32,14698.5,14752.69387755102,317.03097795471626
inception_v3,3,8,1,0,bert,0,10,2,16,16141.0,16147.704081632653,71.41802910539788
inception_v3,0,6,1,0,bert,4,10,2,8,9464.0,9482.663265306122,115.03308697736428
inception_v3,5,12,1,0,bert,4,11,2,32,11552.0,12234.591836734693,1791.7571573608318
inception_v3,4,10,1,0,bert,8,12,2,8,9414.5,9516.438775510203,492.56904760624684
inception_v3,0,7,1,0,bert,7,12,2,32,8424.0,8647.010204081633,808.0433092921413
inception_v3,9,13,1,0,bert,1,12,2,32,17842.5,17560.26530612245,1214.8210294912967
inception_v3,0,8,1,0,bert,7,11,2,64,9152.5,9347.275510204081,756.9103926235089
inception_v3,10,14,1,0,bert,8,12,2,16,6769.5,6806.908163265306,230.10627920436994
inception_v3,5,13,1,0,bert,7,12,2,8,12569.0,12801.051020408164,741.8970495229075
inception_v3,10,14,1,0,bert,4,8,2,64,6832.0,6953.010204081633,534.1353588076057
inception_v3,10,14,1,0,bert,1,7,2,16,9838.0,9440.918367346938,833.1491606839407
inception_v3,9,13,1,0,bert,1,5,2,8,6484.0,6593.082474226804,453.8632036539111
inception_v3,4,14,1,0,bert,1,7,2,8,13844.0,13988.418367346938,611.5449475941623
inception_v3,0,10,1,0,bert,6,12,2,16,12685.0,13061.15306122449,1167.2916529740432
inception_v3,0,8,1,0,bert,5,10,2,64,9082.0,9467.051020408164,1198.6070688762784
inception_v3,10,14,1,0,bert,1,5,2,8,6472.0,6574.071428571428,366.34692072751284
inception_v3,9,14,1,0,bert,7,11,2,8,6582.0,6764.234693877551,598.8496080670415
inception_v3,10,14,1,0,bert,2,9,2,64,11574.5,11589.57142857143,74.50612904524111
inception_v3,6,11,1,0,bert,2,9,2,32,11546.0,11761.377551020409,778.1164268808092
inception_v3,7,13,1,0,bert,4,8,2,8,10033.0,10194.816326530612,544.4788623722495
inception_v3,5,11,1,0,bert,5,9,2,64,9270.0,9429.540816326531,698.4470845859981
inception_v3,9,14,1,0,bert,1,7,2,8,9464.5,9206.377551020409,1123.9081732708516
inception_v3,3,10,1,0,bert,1,7,2,8,10582.5,10944.887755102041,1111.0485476144527
inception_v3,3,13,1,0,bert,8,12,2,8,14885.0,14948.918367346938,474.15537523761367
inception_v3,5,10,1,0,bert,8,12,2,64,8271.5,8415.285714285714,646.5518430213356
inception_v3,0,8,1,0,bert,7,12,2,8,9107.5,9435.448979591836,1122.871629518045
inception_v3,5,12,1,0,bert,6,11,2,16,10967.0,11256.163265306122,1075.6533249078236
inception_v3,2,14,1,0,bert,0,7,2,16,16198.5,16287.989795918367,510.25796786863384
inception_v3,9,13,1,0,bert,8,12,2,16,6657.5,6805.428571428572,604.9115637843271
inception_v3,4,10,1,0,bert,8,12,2,8,9386.0,9602.680412371134,706.0699352995074
inception_v3,6,11,1,0,bert,7,11,2,64,8408.0,8633.204081632653,910.244460987734
inception_v3,4,11,1,0,bert,4,8,2,16,10457.5,10609.969387755102,662.2472325514651
inception_v3,5,10,1,0,bert,5,9,2,64,8242.0,8299.510204081633,301.28155673138866
inception_v3,2,7,1,0,bert,3,9,2,32,9926.0,9549.255102040815,939.8421416650135
inception_v3,8,12,1,0,bert,2,6,2,16,6708.0,6829.632653061224,591.5245158159792
inception_v3,5,9,1,0,bert,0,8,2,8,12490.0,12379.785714285714,822.3974937675224
inception_v3,3,10,1,0,bert,1,6,2,64,10561.5,10715.142857142857,687.7126238925853
inception_v3,0,6,1,0,bert,4,9,2,8,8000.5,8143.775510204082,560.9146235484095
inception_v3,0,9,1,0,bert,5,11,2,64,10953.5,11416.459183673469,1329.0817389243562
inception_v3,2,8,1,0,bert,1,8,2,16,11482.5,11633.826530612245,659.400315461572
inception_v3,9,14,1,0,bert,6,11,2,8,7997.5,8235.081632653062,897.3513710537409
inception_v3,8,12,1,0,bert,1,7,2,64,9981.0,10095.091836734693,496.40359827698734
inception_v3,8,14,1,0,bert,2,12,2,64,16295.0,15902.591836734693,1072.0517410291188
inception_v3,8,14,1,0,bert,2,6,2,32,8489.5,8787.775510204081,853.1748215547291
inception_v3,9,13,1,0,bert,3,7,2,64,6870.0,7210.0,1227.8780518455737
inception_v3,1,10,1,0,bert,6,10,2,32,12177.5,12179.020408163266,65.23880458993098
inception_v3,1,6,1,0,bert,1,8,2,8,11016.0,11017.173469387755,65.81297333650805
inception_v3,7,13,1,0,bert,8,12,2,64,10040.0,10210.42857142857,670.9549241223897
inception_v3,3,14,1,0,bert,1,7,2,64,15020.0,15119.091836734693,410.62861433776504
inception_v3,1,11,1,0,bert,0,8,2,8,13249.5,13600.826530612245,1229.785123304152
inception_v3,8,13,1,0,bert,1,11,2,32,18421.5,18131.571428571428,1057.1573358081857
inception_v3,8,14,1,0,bert,4,12,2,16,14747.5,14401.42857142857,962.7556114336279
inception_v3,6,12,1,0,bert,5,10,2,64,10043.5,10280.34693877551,804.9850943231593
inception_v3,3,10,1,0,bert,2,7,4,64,10548.0,10844.204081632653,998.4725064345985
inception_v3,9,13,1,0,bert,2,11,4,32,14721.5,14587.948979591836,1245.3524406683237
inception_v3,2,9,1,0,bert,1,8,4,8,11490.0,11826.418367346938,942.0223568934712
inception_v3,6,14,1,0,bert,2,10,4,8,13027.5,13434.081632653062,1610.502923563164
inception_v3,2,8,1,0,bert,1,5,4,32,8247.0,8430.418367346938,840.5824623373791
inception_v3,7,12,1,0,bert,2,8,4,8,9865.0,9660.010204081633,778.7901330425599
inception_v3,8,14,1,0,bert,1,8,4,64,11205.5,11400.612244897959,680.6229684312636
inception_v3,6,12,1,0,bert,7,11,4,32,10040.0,10228.224489795919,749.6122335079248
inception_v3,7,13,1,0,bert,0,7,4,16,11476.0,12056.214285714286,1437.1839049093933
inception_v3,5,10,1,0,bert,7,11,4,16,8252.0,8442.877551020409,779.8213069162275
inception_v3,9,13,1,0,bert,8,12,4,32,6784.0,6938.061224489796,522.507588389902
inception_v3,3,8,1,0,bert,6,11,4,64,8156.5,8428.377551020409,932.335541281603
inception_v3,3,12,1,0,bert,6,10,4,8,13234.5,13295.92857142857,244.74752713932847
inception_v3,7,13,1,0,bert,5,9,4,16,10062.5,10224.316326530612,664.2185464804083
inception_v3,7,14,1,0,bert,1,12,4,8,17725.5,17405.98979591837,1165.9710719877244
inception_v3,6,10,1,0,bert,7,11,4,64,7392.5,7599.091836734694,672.1305917620033
inception_v3,8,12,1,0,bert,8,12,4,32,6817.5,6971.7040816326535,641.856510272552
inception_v3,8,14,1,0,bert,0,5,4,32,8379.5,8696.408163265307,1020.0590602822825
inception_v3,2,10,1,0,bert,2,9,4,32,11772.0,12581.918367346938,1721.3860319193748
inception_v3,3,12,1,0,bert,5,10,4,16,13232.5,13359.387755102041,482.3074350358688
inception_v3,0,8,1,0,bert,8,12,4,8,9136.5,9375.836734693878,908.8994431917293
inception_v3,2,14,1,0,bert,1,9,4,8,16245.5,16663.979591836734,1219.053044831979
inception_v3,10,14,1,0,bert,2,10,4,32,13184.0,13263.551020408164,498.8413539157613
inception_v3,10,14,1,0,bert,4,10,4,32,10052.5,10112.438775510203,316.412481575016
inception_v3,1,8,1,0,bert,1,6,4,16,8737.5,8957.724489795919,962.0211693183142
inception_v3,1,10,1,0,bert,2,12,4,8,16404.5,18027.19387755102,3096.188818064133
inception_v3,6,12,1,0,bert,1,8,4,32,11727.5,12325.112244897959,1696.940980553748
inception_v3,10,14,1,0,bert,4,9,4,64,8142.0,7759.051020408163,838.0359615834645
inception_v3,2,14,1,0,bert,3,10,4,32,16280.0,16398.15306122449,697.1668519295824
inception_v3,5,10,1,0,bert,6,10,4,8,8335.0,8848.295918367347,1281.864261090421
inception_v3,7,13,1,0,bert,5,11,4,16,12128.0,12739.257731958764,2832.415097419462
inception_v3,7,12,1,0,bert,3,10,4,32,11595.0,11817.244897959185,819.6114069437641
inception_v3,10,14,1,0,bert,4,9,4,16,8313.5,8338.357142857143,125.5627536415191
inception_v3,9,13,1,0,bert,2,11,4,16,14555.0,14327.724489795919,1109.238273114982
inception_v3,7,13,1,0,bert,5,12,4,16,11497.5,12139.755102040815,1454.254715226904
inception_v3,1,5,1,0,bert,0,9,4,64,14240.0,13845.244897959185,1015.8628288129088
inception_v3,3,14,1,0,bert,3,9,4,64,14991.0,15119.969387755102,505.90283922543847
inception_v3,10,14,1,0,bert,5,12,4,8,11457.5,11586.42857142857,544.3032243152708
inception_v3,6,13,1,0,bert,0,9,4,64,14288.0,14601.081632653062,1615.1574237640712
inception_v3,0,12,1,0,bert,8,12,4,16,15300.0,15399.489795918367,588.1757554367842
inception_v3,4,8,1,0,bert,4,8,4,64,6620.5,6745.469387755102,594.6644432646856
inception_v3,5,13,1,0,bert,3,9,4,8,12517.5,12832.357142857143,1026.587891502521
inception_v3,7,13,1,0,bert,0,11,4,32,17874.5,17590.54081632653,1116.3875704779684
inception_v3,4,11,1,0,bert,5,9,4,32,10461.5,10536.908163265307,378.8311800717908
inception_v3,6,12,1,0,bert,6,10,4,8,10012.0,10114.163265306122,539.7479323603723
inception_v3,7,12,1,0,bert,7,12,4,32,8448.0,8893.479591836734,1219.51946231754
inception_v3,10,14,1,0,bert,0,10,4,32,16294.0,15967.510204081633,1181.3523403018648
inception_v3,1,12,1,0,bert,0,8,4,32,14830.0,15132.69387755102,978.3552462790287
inception_v3,7,11,1,0,bert,6,11,4,8,8323.5,8167.255102040816,1244.2762367297287
inception_v3,9,14,1,0,bert,2,12,4,16,16149.0,15884.061224489797,1099.9187986385634
inception_v3,4,8,1,0,bert,3,8,4,8,8326.5,8463.040816326531,512.101630505782
inception_v3,3,12,1,0,bert,8,12,4,16,13227.0,13302.34693877551,469.4899773340848
inception_v3,6,12,1,0,bert,1,5,4,32,10015.5,10125.010204081633,507.87427125823257
inception_v3,3,9,1,0,bert,0,4,4,32,8817.0,9002.07142857143,750.7091511310067
inception_v3,6,14,1,0,bert,0,10,4,64,15776.5,15866.30612244898,1244.6917937349338
inception_v3,6,10,1,0,bert,3,10,4,64,11150.5,11194.387755102041,262.01681020433466
inception_v3,2,8,1,0,bert,7,11,4,16,8215.0,8471.479591836734,808.9836055652196
inception_v3,10,14,1,0,bert,7,11,4,8,6760.5,6771.15306122449,223.01813562389836
inception_v3,9,14,1,0,bert,1,10,4,8,14581.5,14259.765306122448,990.2465143611959
inception_v3,2,13,1,0,bert,8,12,4,64,16056.0,16102.265306122448,356.0794325227485
inception_v3,7,12,1,0,bert,7,12,4,8,8469.0,8826.826530612245,1057.5617898241817
inception_v3,5,13,1,0,bert,5,12,4,32,12568.5,13132.112244897959,1538.1010149853755
inception_v3,1,6,1,0,bert,1,11,4,16,16144.5,15750.959183673469,1073.9916098023598
inception_v3,8,13,1,0,bert,4,9,4,32,8362.0,8657.42857142857,1268.5730051470255
inception_v3,2,13,1,0,bert,2,7,4,64,16023.5,16031.887755102041,71.62685089008048
inception_v3,3,12,1,0,bert,2,11,4,64,14281.5,14850.357142857143,1542.1166824351837
inception_v3,10,14,1,0,bert,1,10,4,32,14684.5,14372.704081632653,1240.6828453059231
inception_v3,8,14,1,0,bert,7,11,4,64,8411.0,8616.387755102041,790.118754089756
inception_v3,9,14,1,0,bert,7,11,4,8,6738.0,7048.857142857143,983.7568141506086
inception_v3,5,13,1,0,bert,2,9,4,8,12918.0,13515.540816326531,1766.496343038015
inception_v3,3,13,1,0,bert,5,10,4,16,14896.0,14970.122448979591,304.1305863895901
inception_v3,3,11,1,0,bert,2,8,4,32,11617.0,11901.530612244898,1005.7803671886195
inception_v3,0,10,1,0,bert,3,10,4,8,12702.5,13248.204081632653,1560.2647666419173
inception_v3,2,13,1,0,bert,7,11,4,16,16016.0,16051.857142857143,185.53502337283703
inception_v3,3,10,1,0,bert,1,5,4,16,10552.5,10837.030612244898,1055.423567685579
inception_v3,3,13,1,0,bert,3,7,4,32,14849.0,14858.959183673469,94.80419330768743
inception_v3,8,13,1,0,bert,8,12,4,32,8262.0,8467.581632653062,849.133002291754
inception_v3,0,7,1,0,bert,3,10,4,32,11578.5,11708.010204081633,586.3553024508291
inception_v3,8,14,1,0,bert,8,12,4,16,8418.0,8562.42857142857,723.1889413548572
inception_v3,8,12,1,0,bert,2,8,4,8,9912.0,10141.285714285714,742.1349098983255
inception_v3,3,12,1,0,bert,7,11,4,8,13250.5,13305.469387755102,247.07609354542168
inception_v3,1,14,1,0,bert,3,7,4,64,16625.5,16648.285714285714,103.8168520786014
inception_v3,1,8,1,0,bert,2,6,4,64,8630.0,8898.081632653062,987.9444406574218
inception_v3,9,13,1,0,bert,3,8,4,32,8423.0,8589.5,689.3288550526253
inception_v3,2,7,1,0,bert,4,9,4,8,8324.5,8406.591836734693,508.6458179289656
inception_v3,8,12,1,0,bert,2,10,4,64,12730.5,12453.255102040815,1066.5783964337902
inception_v3,10,14,1,0,bert,2,6,4,32,6831.5,7022.489795918367,754.5293606072103
inception_v3,3,13,1,0,bert,7,12,4,16,14880.0,14985.224489795919,472.0494294986975
inception_v3,3,8,1,0,bert,4,12,4,16,13111.0,13003.908163265307,1024.1537680180675
inception_v3,6,14,1,0,bert,1,9,4,64,12736.0,13162.316326530612,1478.7237022826907
inception_v3,3,11,1,0,bert,6,12,4,64,11636.5,12063.734693877552,1294.4500096843622
inception_v3,8,14,1,0,bert,0,12,4,32,19500.0,19401.19387755102,1517.2688046871592
inception_v3,9,14,1,0,bert,3,7,4,16,6684.5,6893.8877551020405,778.515409290737
inception_v3,1,12,1,0,bert,4,12,4,32,14885.5,15267.632653061224,1059.90492823317
inception_v3,0,6,1,0,bert,3,8,4,32,8393.0,8470.255102040815,437.08980329840523
inception_v3,7,12,1,0,bert,6,10,4,8,8411.5,8615.285714285714,714.790807131138
inception_v3,3,11,1,0,bert,5,9,4,32,11578.5,11634.795918367347,265.3347504177668
inception_v3,9,14,1,0,bert,8,12,4,32,6779.0,7099.244897959184,913.8857055902191
inception_v3,10,14,1,0,bert,5,10,4,16,8332.0,8370.622448979591,269.7547455770694
inception_v3,8,13,1,0,bert,1,6,4,32,8431.0,8999.357142857143,1672.7962063440912
inception_v3,2,6,1,0,bert,3,8,4,16,8466.5,9329.683673469388,1803.0922678743143
inception_v3,10,14,1,0,bert,5,9,4,8,6796.0,6839.877551020408,286.1638700403171
inception_v3,4,13,1,0,bert,6,10,4,8,13785.0,13902.69387755102,449.3626190860822
inception_v3,7,11,1,0,bert,3,7,4,16,7992.0,8573.877551020409,2104.429217613418
inception_v3,3,13,1,0,bert,6,12,4,64,14972.0,15296.081632653062,894.8500122123919
inception_v3,2,6,1,0,bert,2,7,4,8,8569.5,9413.765306122448,1711.942963484738
inception_v3,2,10,1,0,bert,3,7,4,8,11628.0,12044.581632653062,1035.5242084052177
inception_v3,0,8,1,0,bert,0,8,4,16,13081.0,13356.132653061224,1711.6803573297414
inception_v3,8,12,1,0,bert,3,7,4,8,6725.0,6922.489795918367,756.8736481630417
inception_v3,0,8,1,0,bert,2,6,4,8,10534.0,10615.285714285714,442.5208169898765
inception_v3,3,14,1,0,bert,7,11,4,64,17371.0,17380.34693877551,80.34582168387773
inception_v3,8,13,1,0,bert,3,12,4,16,14565.0,14400.765306122448,1217.8145598003175
inception_v3,1,7,1,0,bert,0,8,4,64,12718.0,12834.244897959185,505.8091731244366
inception_v3,8,12,1,0,bert,4,10,4,16,9890.0,9956.214285714286,303.08432348581994
inception_v3,0,8,1,0,bert,0,8,4,8,13021.5,13203.040816326531,682.592386187369
inception_v3,1,6,1,0,bert,5,10,4,8,8335.5,8387.0,329.1263016669734
inception_v3,1,9,1,0,bert,5,11,4,32,10428.5,11035.704081632653,1439.8867671550558
inception_v3,1,10,1,0,bert,2,10,4,32,13148.5,13837.051020408164,1561.9404949106788
inception_v3,1,10,1,0,bert,4,8,4,16,12162.5,12312.15306122449,642.8098768662094
inception_v3,4,12,1,0,bert,7,12,4,8,12063.0,12174.081632653062,442.3752371900659
inception_v3,8,12,1,0,bert,5,12,4,8,11455.5,11502.826530612245,262.2125647104749
inception_v3,7,11,1,0,bert,3,8,4,64,8140.0,8242.326530612245,540.7837240846864
inception_v3,4,9,1,0,bert,1,8,4,32,11556.0,11638.387755102041,423.49056401441356
inception_v3,7,12,1,0,bert,7,12,4,8,8401.5,8763.795918367347,1293.0596286516127
inception_v3,1,8,1,0,bert,7,11,4,8,8635.5,8853.683673469388,777.9390957345054
inception_v3,7,13,1,0,bert,2,7,4,8,10010.0,10185.234693877552,643.5245075811483
inception_v3,4,9,1,0,bert,8,12,4,32,7636.0,7929.642857142857,858.0082922628642
inception_v3,6,13,1,0,bert,2,9,4,16,11635.0,12533.175257731958,2045.4593314219724
inception_v3,8,14,1,0,bert,3,9,4,32,9994.5,10399.57142857143,1083.3217435277481
inception_v3,0,13,1,0,bert,1,10,4,32,19610.0,19850.65306122449,942.0941512596115
inception_v3,9,13,1,0,bert,8,12,4,64,7452.0,7569.132653061224,529.5185074670234
inception_v3,1,14,1,0,bert,4,12,4,64,19194.5,19230.591836734693,324.20769472841977
inception_v3,2,6,1,0,bert,2,12,4,64,15739.0,15463.762886597939,1001.8703104868247
inception_v3,9,13,1,0,bert,2,6,4,32,6828.0,7077.701030927835,846.1116906719352
inception_v3,5,14,1,0,bert,2,8,4,8,12704.5,12989.632653061224,830.2347146336133
inception_v3,8,13,1,0,bert,1,5,4,32,8257.0,8526.877551020409,780.89701515088
inception_v3,1,6,1,0,bert,2,11,4,8,14601.5,14212.683673469388,1006.8912410812289
inception_v3,0,8,1,0,bert,4,8,4,64,9104.5,9249.489795918367,672.292912427283
inception_v3,5,9,1,0,bert,7,12,4,32,8389.5,8486.816326530612,447.7563647592561
inception_v3,10,14,1,0,bert,8,12,4,8,6772.0,6765.948979591837,77.07766722386617
inception_v3,2,8,1,0,bert,3,12,4,64,14162.0,13857.80612244898,1053.9762191694651
inception_v3,9,13,1,0,bert,5,12,4,64,11174.5,11322.336734693878,430.16878376761986
inception_v3,7,14,1,0,bert,8,12,4,16,10233.0,10288.112244897959,246.71974030917295
inception_v3,8,14,1,0,bert,1,5,4,8,8429.0,8717.34693877551,1035.604211904876
inception_v3,5,9,1,0,bert,5,9,4,32,6797.5,7065.061224489796,841.8577951601861
inception_v3,0,14,1,0,bert,6,10,4,16,17203.5,17483.26530612245,657.9231322730706
inception_v3,8,12,1,0,bert,0,4,4,16,7559.5,7594.693877551021,1207.1111864667346
inception_v3,6,10,1,0,bert,0,10,4,16,18339.0,18045.01020408163,1088.9378132475547
inception_v3,0,9,1,0,bert,0,8,4,8,14726.5,14596.204081632653,1281.0260234032726
inception_v3,5,14,1,0,bert,1,7,4,64,12719.5,12976.959183673469,831.5105006070229
inception_v3,0,12,1,0,bert,0,8,4,64,15331.5,15909.69387755102,1471.05475423674
inception_v3,8,13,1,0,bert,3,7,4,8,8194.0,8516.112244897959,851.1928350868114
inception_v3,9,13,1,0,bert,0,6,4,32,9924.5,9582.632653061224,953.7271931395148
