model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,7,15,16,0,resnet50,14,18,1,0,5128.0,4898.826530612245,674.6918272404863
resnet50,9,17,16,0,resnet50,14,18,1,0,4184.0,4470.367346938776,730.5739341226813
resnet50,11,16,16,0,resnet50,12,18,1,0,3573.0,4027.826530612245,1107.689745348032
resnet50,9,18,16,0,resnet50,9,17,1,0,5103.5,5502.010204081633,1246.4897446707478
resnet50,7,17,16,0,resnet50,7,18,1,0,6222.0,6981.357142857143,1870.1400757860958
resnet50,8,14,16,0,resnet50,2,13,1,0,5755.0,6027.989795918367,714.7268993903918
resnet50,13,18,16,0,resnet50,1,6,1,0,3322.0,3798.3092783505153,1171.95928433573
resnet50,10,17,16,0,resnet50,10,17,1,0,4406.5,4612.408163265306,561.6339289407672
resnet50,14,18,16,0,resnet50,9,18,1,0,4442.0,4464.642857142857,580.8505419131641
resnet50,11,15,16,0,resnet50,10,17,1,0,4163.0,4205.234693877551,588.3407974111398
resnet50,7,15,16,0,resnet50,2,7,1,0,5145.0,5319.0204081632655,1059.6720033508234
resnet50,11,15,16,0,resnet50,12,17,1,0,3181.0,3541.1632653061224,894.9530451014044
resnet50,13,18,16,0,resnet50,9,18,1,0,4646.5,4648.632653061224,1005.7116009273732
resnet50,11,18,16,0,resnet50,0,4,1,0,3978.0,4080.4285714285716,492.42318369135984
resnet50,6,15,16,0,resnet50,0,8,1,0,5709.0,5758.510204081633,1164.3659941200722
resnet50,0,4,16,0,resnet50,6,11,1,0,4410.0,4377.8877551020405,206.90512874030472
resnet50,13,18,16,0,resnet50,11,17,1,0,3620.0,3924.3061224489797,1039.274682397642
resnet50,8,12,16,0,resnet50,13,17,1,0,3088.5,3470.4795918367345,974.3427845621912
resnet50,13,18,16,0,resnet50,12,16,1,0,3102.5,3363.5408163265306,745.5605912820251
resnet50,2,16,16,0,resnet50,14,18,1,0,7132.0,7332.244897959184,556.0797377344971
resnet50,4,15,16,0,resnet50,12,18,1,0,5818.5,5838.551020408163,106.87730161731996
resnet50,5,17,16,0,resnet50,0,5,1,0,6090.5,6116.877551020408,88.88071176928514
resnet50,3,18,16,0,resnet50,7,18,1,0,9183.5,9265.34693877551,2008.4775536995971
resnet50,0,15,16,0,resnet50,10,18,1,0,8071.5,8233.295918367347,895.3089104244307
resnet50,3,16,16,0,resnet50,4,10,1,0,6726.5,6895.826530612245,936.6344987208649
resnet50,11,17,16,0,resnet50,7,11,1,0,3415.5,3787.785714285714,1072.4294682102477
resnet50,11,18,16,0,resnet50,6,10,1,0,3479.5,3970.9897959183672,1096.735373500697
resnet50,4,14,16,0,resnet50,5,13,1,0,5405.0,5758.4795918367345,661.4146747937231
resnet50,0,9,16,0,resnet50,12,17,1,0,6089.5,6166.224489795918,548.3770959843689
resnet50,6,10,16,0,resnet50,6,18,1,0,5519.5,5604.602040816327,370.83245404822236
resnet50,11,18,16,0,resnet50,13,17,1,0,3971.0,4231.9795918367345,1204.8768162931221
resnet50,10,14,16,0,resnet50,9,16,1,0,4136.5,4285.84693877551,856.5490604155679
resnet50,7,12,16,0,resnet50,4,14,1,0,5107.0,5429.642857142857,733.8745409378464
resnet50,5,12,16,0,resnet50,14,18,1,0,4663.0,4847.428571428572,574.2222424057339
resnet50,6,17,16,0,resnet50,8,15,1,0,6893.0,6938.2040816326535,1420.0827006614911
resnet50,14,18,16,0,resnet50,11,16,1,0,2985.5,3127.785714285714,589.3287646612397
resnet50,1,14,16,0,resnet50,1,17,1,0,9118.0,9800.061224489797,2104.720703834483
resnet50,8,14,16,0,resnet50,8,16,1,0,4791.5,5174.3877551020405,1354.547922421269
resnet50,7,18,16,0,resnet50,0,9,1,0,5850.0,6550.102040816327,1906.549123682955
resnet50,12,17,16,0,resnet50,2,13,1,0,5608.0,5816.693877551021,560.2077130843973
resnet50,14,18,16,0,resnet50,2,14,1,0,5796.0,5812.2959183673465,131.36956821398184
resnet50,5,14,16,0,resnet50,3,13,1,0,5738.0,5946.948979591837,1055.6936724495317
resnet50,3,17,16,0,resnet50,7,15,1,0,7126.5,7167.938775510204,184.2248967379069
resnet50,0,8,16,0,resnet50,7,16,1,0,6422.5,6933.214285714285,1442.3570933350304
resnet50,1,16,16,0,resnet50,10,16,1,0,7788.5,8132.183673469388,699.4536985877894
resnet50,3,13,16,0,resnet50,13,17,1,0,5276.5,5618.051020408163,747.9138383810102
resnet50,0,5,16,0,resnet50,7,16,1,0,5552.5,5733.928571428572,838.521332769897
resnet50,1,10,16,0,resnet50,5,18,1,0,7035.5,7540.448979591837,1632.7317544810585
resnet50,6,13,16,0,resnet50,1,16,1,0,7121.5,7254.489795918367,401.00924323659035
resnet50,4,13,16,0,resnet50,1,16,1,0,8395.0,8131.693877551021,1545.4073857471044
resnet50,4,9,16,0,resnet50,7,13,1,0,4007.5,4470.438775510204,1138.5593032722925
resnet50,11,15,16,0,resnet50,2,6,1,0,2886.0,3166.1428571428573,855.862746482359
resnet50,9,13,16,0,resnet50,0,18,1,0,7745.0,7742.326530612245,90.6522595044904
resnet50,0,12,16,0,resnet50,2,14,1,0,7867.5,8320.989795918367,1425.1035658383794
resnet50,10,18,16,0,resnet50,13,18,1,0,4506.0,4640.3877551020405,1027.577124893876
resnet50,0,10,16,0,resnet50,5,10,1,0,6431.5,6671.734693877551,1082.1705470386669
resnet50,6,15,16,0,resnet50,13,17,1,0,4858.0,4944.428571428572,288.1605632352936
resnet50,12,17,16,0,resnet50,12,18,1,0,3541.5,3801.2244897959185,917.550605072896
resnet50,14,18,16,0,resnet50,12,16,1,0,2720.5,3029.1326530612246,825.007589795083
resnet50,3,9,16,0,resnet50,6,10,1,0,4246.5,4297.989795918367,652.7247989475985
resnet50,4,11,16,0,resnet50,3,11,1,0,4720.5,5135.897959183673,1322.9811226212419
resnet50,2,6,16,0,resnet50,11,16,1,0,3576.0,3660.0204081632655,515.5936736599866
resnet50,6,12,16,0,resnet50,10,16,1,0,3930.5,4326.724489795918,1101.0918030700277
resnet50,1,6,16,0,resnet50,11,16,1,0,4742.0,4808.265306122449,506.1573835869632
resnet50,0,6,16,0,resnet50,1,6,1,0,5014.0,5007.010204081633,163.865829567846
resnet50,2,9,16,0,resnet50,8,13,1,0,4775.5,5020.1122448979595,1059.1137408099808
resnet50,4,12,16,0,resnet50,13,17,1,0,5110.5,5043.561224489796,784.2771020386698
resnet50,2,12,16,0,resnet50,3,10,1,0,6468.5,6421.040816326531,985.4755499546994
resnet50,11,15,16,0,resnet50,8,17,1,0,5312.5,5278.306122448979,797.5278820302001
resnet50,11,15,16,0,resnet50,7,12,1,0,3470.0,4083.2244897959185,1277.0000362026128
resnet50,6,12,16,0,resnet50,5,10,1,0,4066.5,4515.765306122449,1335.9691949355504
resnet50,7,14,16,0,resnet50,0,13,1,0,7091.5,6864.173469387755,712.2148126065103
resnet50,9,13,16,0,resnet50,9,17,1,0,4808.5,4809.540816326531,861.5033865683416
resnet50,14,18,16,0,resnet50,3,18,1,0,6874.0,7162.622448979592,636.9522379061042
resnet50,9,18,16,0,resnet50,5,15,1,0,5435.5,5688.408163265306,931.7328253810449
resnet50,8,18,16,0,resnet50,6,17,1,0,6307.5,6883.7959183673465,1844.6260279093115
resnet50,8,18,16,0,resnet50,12,18,1,0,5785.5,5857.183673469388,1293.0155573581392
resnet50,10,17,16,0,resnet50,11,18,1,0,4238.5,4325.163265306122,493.27337897525376
resnet50,6,17,16,0,resnet50,12,17,1,0,5769.5,6145.3877551020405,849.1142760121357
resnet50,3,9,16,0,resnet50,8,14,1,0,4323.5,4737.357142857143,1150.1169350486562
resnet50,14,18,16,0,resnet50,3,14,1,0,5421.0,5810.602040816327,654.5111080860889
resnet50,3,7,16,0,resnet50,0,10,1,0,4634.5,4690.142857142857,217.11512980867258
resnet50,2,7,16,0,resnet50,12,18,1,0,4154.0,4475.316326530612,875.3672068773775
resnet50,3,9,16,0,resnet50,9,14,1,0,4116.5,4535.673469387755,1263.4130141795151
resnet50,5,10,16,0,resnet50,14,18,1,0,3299.5,3780.469387755102,1142.105022191896
resnet50,5,18,16,0,resnet50,2,13,1,0,7744.5,7965.326530612245,1508.714324776537
resnet50,10,18,16,0,resnet50,9,17,1,0,4489.5,4756.061224489796,878.739540435635
resnet50,12,18,16,0,resnet50,5,16,1,0,6306.0,6229.173469387755,1179.9480447357496
resnet50,6,14,16,0,resnet50,10,14,1,0,5234.5,5307.561224489796,295.30264884492175
resnet50,13,17,16,0,resnet50,11,17,1,0,3815.5,4170.989795918367,980.6726501920263
resnet50,0,6,16,0,resnet50,2,17,1,0,7103.0,7180.316326530612,330.9035742444166
resnet50,13,18,16,0,resnet50,1,8,1,0,3460.0,3664.2244897959185,522.8802791643852
resnet50,14,18,16,0,resnet50,13,17,1,0,2885.5,3315.3367346938776,994.020561359605
resnet50,8,16,16,0,resnet50,2,7,1,0,5053.5,5055.142857142857,299.48503420753053
resnet50,2,12,16,0,resnet50,2,17,1,0,8778.0,8846.561224489797,1515.9695629000328
resnet50,4,11,16,0,resnet50,9,13,1,0,4165.5,4648.663265306122,1423.56963618178
resnet50,9,18,16,0,resnet50,6,15,1,0,5069.0,5416.663265306122,1288.9421856849583
resnet50,8,18,16,0,resnet50,3,8,1,0,5073.0,5446.091836734694,777.0318209376549
resnet50,1,7,16,0,resnet50,0,4,1,0,4697.5,4843.510204081633,809.0221137324503
resnet50,2,17,16,0,resnet50,11,15,1,0,7555.5,7907.948979591837,719.6404058440913
resnet50,12,18,16,0,resnet50,3,18,1,0,8270.5,8159.693877551021,442.8230495670045
resnet50,7,11,16,0,resnet50,2,7,1,0,3341.0,3712.0510204081634,1097.307729171247
resnet50,9,17,16,0,resnet50,1,12,1,0,6415.0,6614.928571428572,1350.470456574905
resnet50,11,17,16,0,resnet50,2,9,1,0,4338.5,4943.857142857143,1538.1420676934117
resnet50,0,17,16,0,resnet50,6,12,1,0,8418.5,8640.448979591836,668.7934784256446
resnet50,11,15,16,0,resnet50,0,7,1,0,3691.5,4030.795918367347,1227.29700478023
resnet50,14,18,16,0,resnet50,6,18,1,0,5498.0,5539.336734693878,192.99856951344415
resnet50,5,12,16,0,resnet50,9,18,1,0,4752.5,4738.326530612245,105.62725911219692
resnet50,0,10,16,0,resnet50,11,16,1,0,6293.5,6455.2959183673465,865.2696902828134
resnet50,8,18,16,0,resnet50,12,17,1,0,4955.0,5253.489795918367,930.8053814085638
resnet50,1,9,16,0,resnet50,0,9,1,0,6131.0,6414.142857142857,1028.9787883813617
resnet50,7,17,16,0,resnet50,4,8,1,0,5154.0,5378.428571428572,494.63059809460697
resnet50,3,13,16,0,resnet50,6,16,1,0,6193.5,6720.530612244898,1686.988097438635
resnet50,7,13,16,0,resnet50,7,18,1,0,5947.0,6029.428571428572,1343.041841401489
resnet50,9,14,16,0,resnet50,6,18,1,0,5525.5,6156.918367346939,1486.6027884001048
resnet50,5,13,16,0,resnet50,14,18,1,0,5202.0,5206.561224489796,134.36798895437664
resnet50,4,13,16,0,resnet50,6,14,1,0,5885.0,5926.5204081632655,1037.642552091055
resnet50,4,14,16,0,resnet50,1,16,1,0,8452.0,8294.581632653062,1054.524526993084
resnet50,11,16,16,0,resnet50,4,8,1,0,3123.0,3470.5408163265306,1027.1746981789054
resnet50,3,17,16,0,resnet50,2,10,1,0,7207.5,7281.244897959184,394.9864647958565
resnet50,13,17,16,0,resnet50,0,9,1,0,4966.0,4953.306122448979,1118.6090160457504
resnet50,0,5,16,0,resnet50,11,15,1,0,4852.5,4769.122448979592,214.1584986809251
resnet50,0,11,16,0,resnet50,0,13,1,0,8288.5,8587.816326530612,1102.3981404835586
resnet50,0,10,16,0,resnet50,1,11,1,0,7663.5,7869.897959183673,980.6187601983646
resnet50,1,12,16,0,resnet50,2,9,1,0,6840.0,7264.489795918367,1474.8246886124382
resnet50,14,18,16,0,resnet50,2,13,1,0,5342.0,5410.755102040816,399.03562475161027
resnet50,11,17,16,0,resnet50,9,16,1,0,4314.5,4511.867346938776,982.0036331217873
resnet50,2,15,16,0,resnet50,4,15,1,0,7936.0,8222.112244897959,1729.7750466146974
resnet50,0,4,16,0,resnet50,2,12,1,0,5994.5,5836.571428571428,768.4586082887362
resnet50,8,17,16,0,resnet50,14,18,1,0,5667.5,5480.2959183673465,461.7285448908414
resnet50,12,18,16,0,resnet50,10,15,1,0,3461.0,3775.908163265306,925.6310708490269
resnet50,14,18,16,0,resnet50,8,14,1,0,2978.5,3266.0,821.7804339558426
resnet50,12,18,16,0,resnet50,0,6,1,0,3508.5,4023.816326530612,1181.2912456631443
resnet50,1,9,16,0,resnet50,12,18,1,0,5816.5,5888.7959183673465,666.9964348217859
resnet50,8,14,16,0,resnet50,13,18,1,0,3974.5,4572.551020408163,1400.0169832967622
resnet50,11,17,16,0,resnet50,11,18,1,0,4059.5,4611.724489795918,1246.0305363687983
resnet50,8,15,16,0,resnet50,10,16,1,0,4535.5,4777.9795918367345,925.3438961349013
resnet50,3,17,16,0,resnet50,7,14,1,0,7153.0,7195.459183673469,220.2127991408675
resnet50,0,15,16,0,resnet50,13,18,1,0,7494.0,7503.092783505154,192.54915465467897
resnet50,4,13,16,0,resnet50,5,9,1,0,4817.5,5016.561224489796,399.8681432245479
resnet50,6,13,16,0,resnet50,5,17,1,0,6342.0,6625.581632653061,1178.8106850089255
resnet50,4,10,16,0,resnet50,9,15,1,0,4260.5,4860.683673469388,1430.724367676757
resnet50,8,17,16,0,resnet50,4,15,1,0,6600.0,7123.632653061224,1936.991056988169
resnet50,11,17,16,0,resnet50,8,17,1,0,5251.0,5085.918367346939,954.8925430886526
resnet50,2,6,16,0,resnet50,5,12,1,0,4434.0,4521.377551020408,531.4141994083128
resnet50,6,13,16,0,resnet50,13,18,1,0,4428.5,4715.275510204082,1056.0411516082345
resnet50,4,17,16,0,resnet50,13,18,1,0,6789.0,7087.876288659794,665.5095134786247
resnet50,2,18,16,0,resnet50,1,12,1,0,9706.0,9616.714285714286,1440.605477865867
resnet50,12,18,16,0,resnet50,11,17,1,0,3712.0,4047.234693877551,995.5361267240187
resnet50,9,14,16,0,resnet50,11,18,1,0,3682.0,4008.673469387755,1145.246286456789
resnet50,14,18,16,0,resnet50,4,8,1,0,2773.5,3215.9489795918366,1035.3193766575762
resnet50,1,7,16,0,resnet50,10,14,1,0,4796.5,4860.34693877551,380.4810355444753
resnet50,10,16,16,0,resnet50,6,15,1,0,4804.5,5270.622448979592,1401.1466187559192
resnet50,12,17,16,0,resnet50,3,9,1,0,3847.0,4083.387755102041,1094.6538977085086
resnet50,8,12,16,0,resnet50,1,10,1,0,4563.0,4850.571428571428,597.4764276794969
resnet50,13,17,16,0,resnet50,1,10,1,0,5345.0,5175.489795918367,758.7418055220743
resnet50,2,9,16,0,resnet50,14,18,1,0,4619.0,4964.5204081632655,1193.1768966613308
resnet50,10,18,16,0,resnet50,2,10,1,0,4444.5,4620.102040816327,408.9460193357174
resnet50,12,16,16,0,resnet50,8,18,1,0,4617.5,4788.744897959184,360.13651921732287
resnet50,8,18,16,0,resnet50,7,16,1,0,5748.5,6006.030612244898,1510.998409311023
resnet50,14,18,16,0,resnet50,0,14,1,0,6212.5,6244.459183673469,123.38393441936837
resnet50,7,17,16,0,resnet50,14,18,1,0,5270.0,5805.551020408163,937.3760611675441
resnet50,1,9,16,0,resnet50,8,12,1,0,5211.5,5375.724489795918,758.0020163213213
resnet50,5,11,16,0,resnet50,10,18,1,0,4419.5,4693.275510204082,843.0783823512527
resnet50,2,15,16,0,resnet50,0,14,1,0,7788.5,8293.551020408164,1865.4712657436687
resnet50,10,14,16,0,resnet50,4,8,1,0,2768.5,3050.612244897959,767.1720881987867
resnet50,14,18,16,0,resnet50,12,16,1,0,2829.5,3194.418367346939,909.7618204050565
resnet50,4,18,16,0,resnet50,3,18,1,0,8212.0,8530.484536082475,1526.672671412296
resnet50,1,9,16,0,resnet50,2,16,1,0,6947.5,7595.377551020408,1449.7859273031474
resnet50,10,15,16,0,resnet50,4,13,1,0,5418.5,5250.357142857143,887.3209764826495
resnet50,12,17,16,0,resnet50,3,16,1,0,6414.5,6440.469387755102,110.2327967124745
resnet50,11,16,16,0,resnet50,13,18,1,0,3344.0,3869.0510204081634,1145.7220998348505
resnet50,4,16,16,0,resnet50,1,17,1,0,9492.5,9613.826530612245,1335.7875688491958
resnet50,12,18,16,0,resnet50,1,11,1,0,6104.0,6196.377551020408,1319.1858923895893
resnet50,12,17,16,0,resnet50,0,4,1,0,3193.0,3268.0408163265306,779.543729950704
resnet50,14,18,16,0,resnet50,5,13,1,0,4910.5,4906.673469387755,305.6925150963342
resnet50,13,17,16,0,resnet50,8,14,1,0,3748.5,4262.663265306122,1427.6914714426764
resnet50,2,16,16,0,resnet50,9,14,1,0,8478.5,8114.367346938776,1100.386605417731
resnet50,3,18,16,0,resnet50,11,16,1,0,7329.5,7710.622448979592,1125.444343226321
resnet50,12,17,16,0,resnet50,8,18,1,0,4521.0,4823.908163265306,492.1704965644153
resnet50,2,7,16,0,resnet50,13,17,1,0,3872.5,4213.408163265306,904.5768865092841
resnet50,13,18,16,0,resnet50,2,11,1,0,4644.0,5075.336734693878,788.1017486350241
resnet50,4,14,16,0,resnet50,3,16,1,0,7527.0,7975.775510204082,1942.869283211083
resnet50,4,10,16,0,resnet50,1,5,1,0,3999.5,4242.8877551020405,1237.9195176985625
resnet50,8,12,16,0,resnet50,8,18,1,0,4682.5,5050.663265306122,669.7134773257791
resnet50,5,17,16,0,resnet50,9,15,2,0,6183.0,6748.5204081632655,1158.6628485121469
resnet50,0,5,16,0,resnet50,14,18,2,0,4712.5,4725.459183673469,150.41162354450137
resnet50,14,18,16,0,resnet50,8,14,2,0,3954.5,4305.826530612245,1199.146167542915
resnet50,5,18,16,0,resnet50,13,17,2,0,6282.0,6293.591836734694,110.45165501986111
resnet50,6,14,16,0,resnet50,12,16,2,0,5109.0,5339.867346938776,1140.7187193558627
resnet50,7,16,16,0,resnet50,7,15,2,0,5465.5,5953.510204081633,1179.0841503342099
resnet50,8,18,16,0,resnet50,3,15,2,0,7451.0,7429.857142857143,1491.96818371723
resnet50,2,14,16,0,resnet50,1,6,2,0,6150.5,6779.561224489796,1201.1594574285002
resnet50,6,11,16,0,resnet50,13,18,2,0,3581.0,4094.622448979592,1159.3349475973425
resnet50,7,17,16,0,resnet50,1,7,2,0,6006.0,6004.2040816326535,1219.0052565487747
resnet50,3,13,16,0,resnet50,1,11,2,0,6126.5,6783.673469387755,1994.3738251898135
resnet50,9,18,16,0,resnet50,12,17,2,0,5064.0,5015.3877551020405,666.6179432771384
resnet50,6,15,16,0,resnet50,4,14,2,0,6318.5,6677.193877551021,1581.6934199320656
resnet50,9,15,16,0,resnet50,13,18,2,0,4032.5,4646.0,1487.5285077014457
resnet50,3,15,16,0,resnet50,6,16,2,0,7496.5,8140.622448979592,2008.6714693401063
resnet50,2,8,16,0,resnet50,8,14,2,0,4407.0,4838.8877551020405,1073.72825470512
resnet50,5,18,16,0,resnet50,13,17,2,0,6110.0,6170.0204081632655,201.76076860175812
resnet50,9,17,16,0,resnet50,10,16,2,0,4763.0,5305.193877551021,1560.2614423659725
resnet50,8,12,16,0,resnet50,0,6,2,0,3357.0,3623.5,899.3241254703786
resnet50,9,14,16,0,resnet50,13,17,2,0,3244.0,3588.9795918367345,979.3727894974398
resnet50,6,10,16,0,resnet50,12,17,2,0,3400.5,3686.265306122449,874.1887965775132
resnet50,0,10,16,0,resnet50,0,7,2,0,6692.0,6965.989795918367,1033.9896625909064
resnet50,3,18,16,0,resnet50,13,17,2,0,7354.0,7658.275510204082,688.2166807077053
resnet50,12,18,16,0,resnet50,1,7,2,0,3607.0,3754.918367346939,844.7746671356032
resnet50,8,15,16,0,resnet50,14,18,2,0,4508.0,4535.755102040816,1057.0332671113486
resnet50,8,15,16,0,resnet50,5,13,2,0,4966.0,5337.306122448979,1324.127555728702
resnet50,7,12,16,0,resnet50,11,15,2,0,3275.0,3369.9591836734694,464.32775454429805
resnet50,0,10,16,0,resnet50,7,11,2,0,6102.5,6311.2040816326535,987.131072486858
resnet50,6,12,16,0,resnet50,3,14,2,0,5722.5,6245.306122448979,965.2186323988274
resnet50,3,16,16,0,resnet50,14,18,2,0,6966.0,7406.938775510204,694.1470734051019
resnet50,5,12,16,0,resnet50,5,15,2,0,6453.5,6357.9795918367345,866.9517673610486
resnet50,14,18,16,0,resnet50,10,16,2,0,3853.5,4116.765306122449,1150.4240904014166
resnet50,1,10,16,0,resnet50,11,18,2,0,6187.5,6323.122448979592,717.0180919543948
resnet50,1,11,16,0,resnet50,4,15,2,0,7138.5,7730.826530612245,1794.227484414041
resnet50,13,18,16,0,resnet50,14,18,2,0,2939.5,3211.7755102040815,783.5155928877288
resnet50,12,17,16,0,resnet50,14,18,2,0,3078.5,3391.112244897959,854.0008111004735
resnet50,3,18,16,0,resnet50,5,14,2,0,7337.0,8066.122448979592,1534.3978428387757
resnet50,12,16,16,0,resnet50,10,16,2,0,3939.0,4224.785714285715,1235.5279483785423
resnet50,1,16,16,0,resnet50,1,14,2,0,8874.5,8879.367346938776,509.10740993639536
resnet50,6,15,16,0,resnet50,12,17,2,0,5220.5,5538.051020408163,1419.29064901327
resnet50,11,16,16,0,resnet50,5,10,2,0,3467.0,3925.591836734694,1181.8826285585483
resnet50,14,18,16,0,resnet50,11,17,2,0,3894.0,4402.122448979592,1336.3739033279733
resnet50,14,18,16,0,resnet50,4,11,2,0,4673.0,4560.193877551021,407.6869461792523
resnet50,10,16,16,0,resnet50,8,17,2,0,5970.0,5925.183673469388,901.2484577465789
resnet50,14,18,16,0,resnet50,10,14,2,0,2706.0,2906.8367346938776,639.1667198731637
resnet50,4,9,16,0,resnet50,9,15,2,0,4185.5,4520.4795918367345,1214.5589543802062
resnet50,1,6,16,0,resnet50,7,16,2,0,5335.0,5577.551020408163,666.2606452409732
resnet50,10,14,16,0,resnet50,13,18,2,0,3025.0,3138.7448979591836,551.8524335294142
resnet50,8,18,16,0,resnet50,13,18,2,0,4906.5,5214.357142857143,848.363950705794
resnet50,6,11,16,0,resnet50,12,17,2,0,3677.5,4145.459183673469,1050.3262677578766
resnet50,14,18,16,0,resnet50,13,18,2,0,3085.0,3367.122448979592,865.7083482270002
resnet50,8,15,16,0,resnet50,4,10,2,0,4882.0,5296.9795918367345,1246.1453790412882
resnet50,5,10,16,0,resnet50,0,9,2,0,4992.0,5173.561224489796,1181.6181491214472
resnet50,0,4,16,0,resnet50,3,16,2,0,6782.5,6956.7959183673465,495.15270699921086
resnet50,13,18,16,0,resnet50,1,17,2,0,7841.0,7844.5204081632655,80.23844943155584
resnet50,7,17,16,0,resnet50,4,12,2,0,6201.0,6636.663265306122,1671.6647021474325
resnet50,1,16,16,0,resnet50,14,18,2,0,7669.5,7675.061224489796,84.36217068922885
resnet50,13,17,16,0,resnet50,9,16,2,0,4718.5,4804.102040816327,820.9063866910287
resnet50,11,15,16,0,resnet50,8,13,2,0,3611.0,3966.316326530612,961.2312321029624
resnet50,12,17,16,0,resnet50,13,17,2,0,3388.0,3522.1428571428573,642.8537777689704
resnet50,1,16,16,0,resnet50,6,12,2,0,7788.0,8205.34693877551,764.186990980942
resnet50,5,9,16,0,resnet50,1,5,2,0,3061.0,3517.4795918367345,1027.3834630729423
resnet50,10,17,16,0,resnet50,5,9,2,0,4400.0,4574.132653061224,912.2722096194653
resnet50,1,5,16,0,resnet50,7,12,2,0,4227.0,4418.2040816326535,572.6947927977222
resnet50,7,13,16,0,resnet50,11,17,2,0,4207.0,4623.010204081633,1140.6981257903385
resnet50,8,13,16,0,resnet50,13,17,2,0,3706.5,3976.8979591836733,839.1514359427712
resnet50,14,18,16,0,resnet50,5,12,2,0,4851.5,4905.938775510204,712.560929243398
resnet50,13,18,16,0,resnet50,4,14,2,0,5447.5,5760.908163265306,575.1074626596585
resnet50,3,9,16,0,resnet50,11,18,2,0,4488.5,4550.071428571428,477.15575795220036
resnet50,4,9,16,0,resnet50,6,11,2,0,3556.0,3807.8061224489797,790.1607645536867
resnet50,11,16,16,0,resnet50,14,18,2,0,3249.5,3590.3673469387754,997.1767532895682
resnet50,7,16,16,0,resnet50,1,13,2,0,6985.0,7178.408163265306,1124.5114661418004
resnet50,12,17,16,0,resnet50,5,16,2,0,5888.0,6450.7040816326535,1095.2363011192892
resnet50,13,17,16,0,resnet50,14,18,2,0,2945.0,3168.3367346938776,727.8562448316001
resnet50,5,18,16,0,resnet50,0,6,2,0,6276.5,6475.061224489796,527.9760897555899
resnet50,10,15,16,0,resnet50,0,14,2,0,7526.5,7401.65306122449,1028.9347582700973
resnet50,7,13,16,0,resnet50,11,15,2,0,3494.5,3768.918367346939,769.1709779601088
resnet50,3,10,16,0,resnet50,4,17,2,0,6881.0,7288.765306122449,668.2287400287543
resnet50,14,18,16,0,resnet50,2,8,2,0,3692.0,4129.540816326531,1250.5967324079884
resnet50,6,10,16,0,resnet50,0,14,2,0,6489.5,6842.0204081632655,625.5774635077681
resnet50,9,18,16,0,resnet50,7,18,2,0,6652.0,6681.734693877551,981.3048014180562
resnet50,11,18,16,0,resnet50,7,17,2,0,6501.5,6479.2040816326535,955.415498449349
resnet50,8,13,16,0,resnet50,1,8,2,0,3807.5,4351.918367346939,1344.6437406445164
resnet50,6,17,16,0,resnet50,5,9,2,0,5745.5,5943.714285714285,434.48317879183907
resnet50,0,14,16,0,resnet50,11,16,2,0,7366.0,7389.1122448979595,260.5996570961556
resnet50,11,15,16,0,resnet50,11,17,2,0,3908.5,4620.928571428572,1437.6442908949546
resnet50,1,18,16,0,resnet50,3,12,2,0,8573.5,9003.520408163266,936.4039250280815
resnet50,3,13,16,0,resnet50,5,12,2,0,6128.5,6041.775510204082,1278.3480613396582
resnet50,6,12,16,0,resnet50,5,10,2,0,3775.0,3889.438775510204,579.1946743033449
resnet50,4,16,16,0,resnet50,13,18,2,0,6282.5,6602.693877551021,1120.9359919842796
resnet50,2,13,16,0,resnet50,0,8,2,0,6352.0,6390.298969072165,299.73659105880904
resnet50,7,13,16,0,resnet50,6,18,2,0,5983.5,6380.918367346939,827.9046414756511
resnet50,1,9,16,0,resnet50,10,17,2,0,6136.5,6416.908163265306,1032.9694079150954
resnet50,5,17,16,0,resnet50,12,18,2,0,6095.0,6225.918367346939,604.2553804184796
resnet50,8,13,16,0,resnet50,1,8,2,0,4155.5,4814.785714285715,1510.52299531909
resnet50,4,11,16,0,resnet50,8,14,2,0,4767.0,4899.908163265306,994.5051183083597
resnet50,13,18,16,0,resnet50,13,17,2,0,3090.0,3327.295918367347,722.0054724364894
resnet50,8,16,16,0,resnet50,7,16,2,0,5776.5,6349.663265306122,1792.8300620827688
resnet50,9,13,16,0,resnet50,11,18,2,0,4057.0,4371.571428571428,1387.4982699014768
resnet50,6,15,16,0,resnet50,6,17,2,0,6866.5,6982.755102040816,1462.8584616429916
resnet50,9,13,16,0,resnet50,9,13,2,0,2721.5,3105.4489795918366,920.0524843331115
resnet50,8,14,16,0,resnet50,5,11,2,0,4036.0,4553.469387755102,1249.3670985831484
resnet50,11,17,16,0,resnet50,3,11,2,0,5102.5,5157.397959183673,849.6030374359103
resnet50,8,14,16,0,resnet50,3,12,2,0,4761.0,5000.316326530612,658.032652203595
resnet50,0,9,16,0,resnet50,7,17,2,0,7213.0,7671.469387755102,1266.2016491893498
resnet50,11,17,16,0,resnet50,7,16,2,0,5735.0,5511.959183673469,785.6859854431557
resnet50,11,17,16,0,resnet50,13,17,2,0,3760.5,4236.5204081632655,1215.4109679495566
resnet50,10,15,16,0,resnet50,0,14,2,0,6481.0,6713.84693877551,520.3759895016416
resnet50,4,13,16,0,resnet50,6,17,2,0,6840.0,7101.316326530612,1538.9048292233388
