query_id,model_id,bs,seq_len,latency
153.0,2.0,32.0,0.0,207.6272964477539
154,2,8,0,-1
155.0,2.0,32.0,0.0,218.70660781860352
156.0,2.0,32.0,0.0,267.40026473999023
157,2,8,0,-1
158,2,32,0,-1
159.0,2.0,16.0,0.0,164.00814056396484
160,2,4,0,-1
161,2,4,0,-1
162,2,4,0,-1
163.0,2.0,4.0,0.0,161.8199348449707
164.0,2.0,8.0,0.0,133.24332237243652
165.0,2.0,16.0,0.0,197.3416805267334
166,2,8,0,-1
167.0,2.0,4.0,0.0,120.98288536071777
168.0,2.0,16.0,0.0,185.899019241333
169,2,8,0,-1
170,2,16,0,-1
171,2,16,0,-1
172.0,2.0,4.0,0.0,66.68519973754883
173.0,2.0,16.0,0.0,104.00032997131348
174.0,2.0,8.0,0.0,113.12532424926758
175.0,2.0,16.0,0.0,167.35267639160156
176.0,2.0,8.0,0.0,141.55864715576172
177,2,4,0,-1
178.0,2.0,32.0,0.0,250.23174285888672
179,2,8,0,-1
180,2,32,0,-1
181,2,16,0,-1
182.0,2.0,32.0,0.0,253.5851001739502
183,2,4,0,-1
184,2,32,0,-1
185,2,16,0,-1
186,2,4,0,-1
187.0,2.0,16.0,0.0,116.88375473022461
188.0,2.0,8.0,0.0,92.71097183227539
189.0,2.0,8.0,0.0,99.36642646789551
190.0,2.0,8.0,0.0,39.85428810119629
191.0,2.0,8.0,0.0,56.745290756225586
192.0,2.0,4.0,0.0,66.3914680480957
193.0,2.0,16.0,0.0,115.04554748535156
194.0,2.0,32.0,0.0,196.76566123962402
195.0,2.0,16.0,0.0,199.25975799560547
196,2,16,0,-1
197,2,32,0,-1
198.0,2.0,8.0,0.0,157.9873561859131
199.0,2.0,4.0,0.0,139.88137245178223
200.0,2.0,4.0,0.0,153.19275856018066
201,2,32,0,-1
202.0,2.0,16.0,0.0,201.94149017333984
203,2,8,0,-1
204,2,16,0,-1
205,2,4,0,-1
206,2,8,0,-1
207.0,2.0,16.0,0.0,136.75928115844727
208.0,2.0,8.0,0.0,154.55889701843262
209.0,2.0,32.0,0.0,262.8164291381836
210,2,16,0,-1
211,2,4,0,-1
212,2,32,0,-1
213,2,16,0,-1
214,2,32,0,-1
215.0,2.0,16.0,0.0,200.88720321655273
216,2,4,0,-1
217,2,32,0,-1
218.0,2.0,8.0,0.0,158.09988975524902
219.0,2.0,32.0,0.0,208.70375633239746
220,2,4,0,-1
221.0,2.0,32.0,0.0,254.0261745452881
222,2,4,0,-1
223,2,16,0,-1
224.0,2.0,16.0,0.0,73.57549667358398
225.0,2.0,32.0,0.0,204.89144325256348
226,2,16,0,-1
227,2,32,0,-1
228,2,8,0,-1
229.0,2.0,8.0,0.0,154.57844734191895
230,2,32,0,-1
231,2,32,0,-1
232.0,2.0,32.0,0.0,203.7069797515869
233,2,4,0,-1
234.0,2.0,4.0,0.0,130.90991973876953
235.0,2.0,8.0,0.0,169.3267822265625
236,2,4,0,-1
237.0,2.0,16.0,0.0,186.33437156677246
238.0,2.0,32.0,0.0,264.88733291625977
239,2,32,0,-1
240,2,4,0,-1
241,2,16,0,-1
242,2,4,0,-1
243,2,32,0,-1
244,2,32,0,-1
245.0,2.0,16.0,0.0,109.6198558807373
246.0,2.0,4.0,0.0,112.97178268432617
247.0,2.0,32.0,0.0,213.22154998779297
248,2,4,0,-1
249,2,8,0,-1
250,2,8,0,-1
1.0,5.0,32.0,0.0,112.56933212280273
2.0,5.0,32.0,0.0,161.4687442779541
3,5,16,0,-1
4.0,5.0,8.0,0.0,78.99117469787598
5.0,5.0,4.0,0.0,78.18770408630371
6.0,5.0,8.0,0.0,94.6195125579834
7.0,5.0,4.0,0.0,17.383813858032227
8.0,5.0,4.0,0.0,29.872894287109375
9.0,5.0,8.0,0.0,33.65778923034668
10.0,5.0,16.0,0.0,65.49668312072754
11.0,5.0,4.0,0.0,58.97378921508789
12.0,5.0,32.0,0.0,106.30297660827637
13.0,5.0,16.0,0.0,111.02819442749023
14.0,5.0,4.0,0.0,90.22808074951172
15.0,5.0,8.0,0.0,67.41690635681152
16.0,5.0,8.0,0.0,29.731035232543945
17.0,5.0,16.0,0.0,55.143117904663086
18.0,5.0,16.0,0.0,106.67037963867188
19.0,5.0,8.0,0.0,131.91580772399902
20.0,5.0,32.0,0.0,206.58159255981445
21,5,16,0,-1
22,5,8,0,-1
23,5,16,0,-1
24.0,5.0,8.0,0.0,132.37285614013672
25.0,5.0,4.0,0.0,146.88944816589355
26.0,5.0,16.0,0.0,99.43938255310059
27.0,5.0,32.0,0.0,133.1796646118164
28.0,5.0,16.0,0.0,112.63656616210938
29.0,5.0,4.0,0.0,105.58271408081055
30.0,5.0,16.0,0.0,144.7608470916748
31.0,5.0,16.0,0.0,164.28828239440918
32,5,16,0,-1
33.0,5.0,4.0,0.0,121.13404273986816
34.0,5.0,8.0,0.0,134.57584381103516
35.0,5.0,4.0,0.0,90.29984474182129
36.0,5.0,8.0,0.0,51.923274993896484
37.0,5.0,16.0,0.0,101.27115249633789
38.0,5.0,4.0,0.0,98.22678565979004
39.0,5.0,8.0,0.0,126.27077102661133
40.0,5.0,4.0,0.0,17.1658992767334
41.0,5.0,4.0,0.0,17.388105392456055
42.0,5.0,4.0,0.0,17.03333854675293
43.0,5.0,8.0,0.0,43.62940788269043
44.0,5.0,4.0,0.0,42.955875396728516
45.0,5.0,32.0,0.0,120.3315258026123
46.0,5.0,32.0,0.0,178.23529243469238
47,5,8,0,-1
48.0,5.0,8.0,0.0,147.89700508117676
49.0,5.0,16.0,0.0,140.57445526123047
50.0,5.0,32.0,0.0,229.74610328674316
51,5,32,0,-1
52,5,32,0,-1
53,5,4,0,-1
54,5,16,0,-1
55.0,5.0,8.0,0.0,119.75955963134766
56.0,5.0,32.0,0.0,194.39697265625
57,5,16,0,-1
58.0,5.0,32.0,0.0,205.00493049621582
59,5,4,0,-1
60.0,5.0,16.0,0.0,138.74077796936035
61.0,5.0,32.0,0.0,208.56094360351562
62,5,32,0,-1
63,5,32,0,-1
64.0,5.0,4.0,0.0,144.2708969116211
65,5,32,0,-1
66.0,5.0,4.0,0.0,105.50117492675781
67.0,5.0,16.0,0.0,64.86654281616211
68.0,5.0,32.0,0.0,143.5551643371582
69,5,4,0,-1
70.0,5.0,32.0,0.0,215.59810638427734
71.0,5.0,8.0,0.0,72.01147079467773
72.0,5.0,4.0,0.0,73.82965087890625
73.0,5.0,8.0,0.0,52.90102958679199
74.0,5.0,8.0,0.0,74.04422760009766
75.0,5.0,32.0,0.0,167.51575469970703
76,5,32,0,-1
77,5,8,0,-1
78.0,5.0,8.0,0.0,91.61686897277832
79.0,5.0,4.0,0.0,103.80935668945312
80.0,5.0,16.0,0.0,82.49735832214355
81.0,5.0,4.0,0.0,90.06738662719727
82.0,5.0,32.0,0.0,106.52732849121094
83.0,5.0,8.0,0.0,86.78436279296875
84.0,5.0,16.0,0.0,123.50749969482422
85.0,5.0,16.0,0.0,160.12883186340332
86,5,16,0,-1
87,5,4,0,-1
88.0,5.0,8.0,0.0,150.82359313964844
89,5,8,0,-1
90.0,5.0,8.0,0.0,149.9948501586914
91,5,4,0,-1
92,5,16,0,-1
93.0,5.0,4.0,0.0,126.82485580444336
94.0,5.0,16.0,0.0,160.35723686218262
95,5,32,0,-1
96.0,5.0,16.0,0.0,163.24543952941895
97,5,32,0,-1
98.0,5.0,4.0,0.0,77.9731273651123
99.0,5.0,4.0,0.0,92.49472618103027
100.0,5.0,32.0,0.0,142.8658962249756
101,5,32,0,-1
102.0,5.0,16.0,0.0,174.24392700195312
103,5,16,0,-1
104.0,5.0,16.0,0.0,55.52530288696289
105.0,5.0,4.0,0.0,50.24981498718262
106.0,5.0,8.0,0.0,77.03375816345215
107.0,5.0,16.0,0.0,76.19380950927734
108.0,5.0,8.0,0.0,78.93490791320801
109.0,5.0,32.0,0.0,143.7685489654541
110,5,8,0,-1
111.0,5.0,32.0,0.0,227.6468276977539
112.0,5.0,32.0,0.0,154.1450023651123
113.0,5.0,16.0,0.0,175.6441593170166
114,5,8,0,-1
115.0,5.0,16.0,0.0,54.97002601623535
116.0,5.0,8.0,0.0,83.97173881530762
117.0,5.0,8.0,0.0,111.94515228271484
118.0,5.0,32.0,0.0,180.56797981262207
119,5,4,0,-1
120.0,5.0,4.0,0.0,98.28805923461914
121.0,5.0,32.0,0.0,194.08750534057617
122,5,8,0,-1
123.0,5.0,32.0,0.0,220.20339965820312
124.0,5.0,4.0,0.0,98.59800338745117
125.0,5.0,8.0,0.0,94.1610336303711
126.0,5.0,32.0,0.0,106.24504089355469
127.0,5.0,32.0,0.0,181.1540126800537
128.0,5.0,4.0,0.0,123.35968017578125
129.0,5.0,16.0,0.0,101.72319412231445
130.0,5.0,32.0,0.0,153.72228622436523
131,5,16,0,-1
132.0,5.0,32.0,0.0,129.05192375183105
133.0,5.0,8.0,0.0,139.2214298248291
134,5,16,0,-1
135.0,5.0,32.0,0.0,224.15781021118164
136.0,5.0,4.0,0.0,127.1674633026123
137.0,5.0,16.0,0.0,175.8275032043457
138.0,5.0,32.0,0.0,215.3613567352295
139,5,4,0,-1
140,5,4,0,-1
141.0,5.0,8.0,0.0,159.01970863342285
142.0,5.0,16.0,0.0,177.42347717285156
143,5,32,0,-1
144,5,32,0,-1
145.0,5.0,16.0,0.0,123.26598167419434
146.0,5.0,32.0,0.0,186.86485290527344
147.0,5.0,4.0,0.0,76.38239860534668
148.0,5.0,32.0,0.0,106.12177848815918
149.0,5.0,8.0,0.0,134.1385841369629
150.0,5.0,4.0,0.0,132.27558135986328
151.0,5.0,4.0,0.0,131.34384155273438
152.0,5.0,4.0,0.0,55.41229248046875
153.0,5.0,32.0,0.0,149.33347702026367
154,5,8,0,-1
155.0,5.0,32.0,0.0,128.11517715454102
156.0,5.0,32.0,0.0,145.12205123901367
157.0,5.0,8.0,0.0,64.96524810791016
158.0,5.0,32.0,0.0,166.74423217773438
159.0,5.0,16.0,0.0,158.75840187072754
160,5,4,0,-1
161,5,4,0,-1
162,5,4,0,-1
163.0,5.0,4.0,0.0,136.42120361328125
164.0,5.0,8.0,0.0,97.60308265686035
165.0,5.0,16.0,0.0,143.17679405212402
166.0,5.0,8.0,0.0,117.77639389038086
167.0,5.0,4.0,0.0,87.90373802185059
168.0,5.0,16.0,0.0,134.60040092468262
169.0,5.0,8.0,0.0,147.33099937438965
170,5,16,0,-1
171,5,16,0,-1
172.0,5.0,4.0,0.0,36.304473876953125
173.0,5.0,16.0,0.0,54.98075485229492
174.0,5.0,8.0,0.0,53.972721099853516
175.0,5.0,16.0,0.0,89.74599838256836
176.0,5.0,8.0,0.0,54.024457931518555
177.0,5.0,4.0,0.0,60.173988342285156
178.0,5.0,32.0,0.0,147.55797386169434
179.0,5.0,8.0,0.0,140.36870002746582
180.0,5.0,32.0,0.0,197.52955436706543
181,5,16,0,-1
182,5,32,0,-1
183,5,4,0,-1
184.0,5.0,32.0,0.0,209.62071418762207
185,5,16,0,-1
186,5,4,0,-1
187.0,5.0,16.0,0.0,98.55508804321289
188.0,5.0,8.0,0.0,64.58783149719238
189.0,5.0,8.0,0.0,61.63597106933594
190.0,5.0,8.0,0.0,29.910564422607422
191.0,5.0,8.0,0.0,36.650657653808594
192.0,5.0,4.0,0.0,36.81635856628418
193.0,5.0,16.0,0.0,66.70641899108887
194.0,5.0,32.0,0.0,116.71566963195801
195.0,5.0,16.0,0.0,101.32741928100586
196.0,5.0,16.0,0.0,156.25596046447754
197.0,5.0,32.0,0.0,203.75418663024902
198,5,8,0,-1
199,5,4,0,-1
200.0,5.0,4.0,0.0,141.0081386566162
201.0,5.0,32.0,0.0,234.38119888305664
202,5,16,0,-1
203,5,8,0,-1
204,5,16,0,-1
205,5,4,0,-1
206,5,8,0,-1
207.0,5.0,16.0,0.0,139.25719261169434
208.0,5.0,8.0,0.0,147.40729331970215
209.0,5.0,32.0,0.0,223.54984283447266
210,5,16,0,-1
211,5,4,0,-1
212,5,32,0,-1
213,5,16,0,-1
214.0,5.0,32.0,0.0,235.0485324859619
215,5,16,0,-1
216,5,4,0,-1
217.0,5.0,32.0,0.0,232.89227485656738
218,5,8,0,-1
219,5,32,0,-1
220.0,5.0,4.0,0.0,130.53011894226074
221.0,5.0,32.0,0.0,161.26275062561035
222.0,5.0,4.0,0.0,131.6237449645996
223.0,5.0,16.0,0.0,168.39075088500977
224.0,5.0,16.0,0.0,55.11593818664551
225.0,5.0,32.0,0.0,154.7999382019043
226,5,16,0,-1
227,5,32,0,-1
228.0,5.0,8.0,0.0,119.27986145019531
229.0,5.0,8.0,0.0,125.26845932006836
230.0,5.0,32.0,0.0,225.48747062683105
231,5,32,0,-1
232,5,32,0,-1
233.0,5.0,4.0,0.0,96.29392623901367
234.0,5.0,4.0,0.0,78.22585105895996
235.0,5.0,8.0,0.0,107.28311538696289
236.0,5.0,4.0,0.0,106.49585723876953
237.0,5.0,16.0,0.0,124.14836883544922
238.0,5.0,32.0,0.0,171.33164405822754
239,5,32,0,-1
240.0,5.0,4.0,0.0,137.1605396270752
241.0,5.0,16.0,0.0,175.88448524475098
242,5,4,0,-1
243,5,32,0,-1
244,5,32,0,-1
245.0,5.0,16.0,0.0,71.15960121154785
246.0,5.0,4.0,0.0,64.16463851928711
247.0,5.0,32.0,0.0,133.09288024902344
248.0,5.0,4.0,0.0,134.4606876373291
249.0,5.0,8.0,0.0,152.35209465026855
250,5,8,0,-1
