query_id,model_id,bs,seq_len,latency
660.0,2.0,16.0,0.0,93.4748649597168
656.0,6.0,16.0,32.0,140.83266258239746
662.0,2.0,16.0,0.0,85.37888526916504
659.0,6.0,32.0,32.0,164.1519069671631
664.0,2.0,8.0,0.0,75.30856132507324
669.0,1.0,16.0,0.0,41.516780853271484
666.0,2.0,32.0,0.0,116.27721786499023
661,6,16,64,-1
670.0,1.0,8.0,0.0,67.32797622680664
668.0,2.0,4.0,0.0,133.92066955566406
663,6,8,16,-1
671.0,1.0,16.0,0.0,75.18124580383301
665,6,32,32,-1
673.0,1.0,8.0,0.0,52.69169807434082
674.0,2.0,8.0,0.0,58.34174156188965
667,6,8,32,-1
672.0,6.0,4.0,8.0,125.5183219909668
675.0,2.0,16.0,0.0,32.93585777282715
676.0,2.0,32.0,0.0,28.778076171875
677.0,1.0,8.0,0.0,44.92521286010742
678.0,1.0,16.0,0.0,47.263383865356445
679.0,2.0,32.0,0.0,54.59403991699219
680.0,1.0,8.0,0.0,54.213762283325195
681.0,2.0,32.0,0.0,71.45452499389648
682.0,6.0,8.0,8.0,68.70388984680176
683.0,1.0,4.0,0.0,74.11623001098633
684.0,6.0,8.0,8.0,79.59175109863281
685.0,2.0,8.0,0.0,83.9991569519043
686.0,6.0,8.0,32.0,92.34142303466797
687.0,6.0,32.0,64.0,106.88257217407227
689.0,2.0,8.0,0.0,55.39441108703613
688.0,6.0,16.0,8.0,117.94304847717285
690.0,1.0,32.0,0.0,54.60095405578613
691.0,6.0,8.0,64.0,55.74321746826172
692.0,1.0,4.0,0.0,63.66133689880371
693.0,6.0,8.0,64.0,57.00802803039551
694.0,2.0,4.0,0.0,52.04892158508301
695.0,6.0,16.0,32.0,46.52070999145508
696.0,1.0,4.0,0.0,42.27328300476074
697.0,1.0,4.0,0.0,40.70925712585449
698.0,1.0,32.0,0.0,58.203935623168945
699.0,2.0,32.0,0.0,40.909767150878906
700.0,1.0,8.0,0.0,36.003828048706055
701.0,1.0,8.0,0.0,54.190874099731445
702.0,1.0,4.0,0.0,55.4499626159668
706.0,6.0,8.0,16.0,22.41826057434082
703.0,1.0,32.0,0.0,99.04861450195312
705.0,2.0,4.0,0.0,92.23031997680664
707.0,6.0,8.0,8.0,62.311649322509766
704.0,1.0,16.0,0.0,156.39567375183105
708.0,6.0,16.0,32.0,103.05190086364746
709.0,1.0,4.0,0.0,123.16155433654785
710.0,6.0,4.0,8.0,129.68206405639648
712.0,1.0,4.0,0.0,108.85119438171387
711.0,6.0,8.0,16.0,129.44602966308594
713.0,6.0,8.0,32.0,74.02682304382324
714.0,6.0,4.0,32.0,55.29451370239258
715.0,1.0,16.0,0.0,52.97970771789551
716.0,6.0,4.0,8.0,66.1165714263916
719.0,1.0,32.0,0.0,54.758548736572266
717.0,2.0,32.0,0.0,112.57553100585938
718.0,6.0,32.0,8.0,118.6990737915039
721.0,1.0,4.0,0.0,119.97103691101074
723.0,2.0,32.0,0.0,144.72174644470215
726.0,1.0,4.0,0.0,77.50892639160156
724.0,2.0,16.0,0.0,145.20978927612305
720,6,4,16,-1
729.0,1.0,8.0,0.0,98.74439239501953
732.0,2.0,32.0,0.0,105.66902160644531
722,6,16,32,-1
735.0,1.0,32.0,0.0,103.23810577392578
733.0,2.0,8.0,0.0,149.43957328796387
725,6,32,32,-1
738.0,1.0,8.0,0.0,90.52276611328125
741.0,2.0,32.0,0.0,48.728227615356445
727,6,16,32,-1
743.0,1.0,16.0,0.0,57.10268020629883
742.0,2.0,16.0,0.0,87.24856376647949
728,6,4,64,-1
746.0,1.0,16.0,0.0,59.39459800720215
744.0,2.0,16.0,0.0,109.69948768615723
730,6,4,8,-1
748.0,2.0,8.0,0.0,69.0460205078125
731,6,16,16,-1
751.0,2.0,8.0,0.0,67.45386123657227
734,6,16,16,-1
752.0,2.0,16.0,0.0,87.13245391845703
736,6,8,64,-1
755.0,2.0,32.0,0.0,40.08221626281738
737,6,32,16,-1
756.0,2.0,32.0,0.0,52.29926109313965
739,6,16,64,-1
757.0,1.0,4.0,0.0,37.09602355957031
740,6,8,64,-1
745,6,16,16,-1
747,6,4,64,-1
749,6,8,8,-1
750,6,8,32,-1
753.0,6.0,8.0,16.0,145.54357528686523
754.0,6.0,32.0,8.0,163.9230251312256
758.0,1.0,8.0,0.0,71.81954383850098
759.0,2.0,32.0,0.0,89.27202224731445
762.0,6.0,4.0,8.0,60.598134994506836
760.0,2.0,32.0,0.0,113.54827880859375
763.0,6.0,16.0,8.0,102.2026538848877
761.0,2.0,4.0,0.0,139.39261436462402
764.0,6.0,4.0,8.0,126.12199783325195
767.0,2.0,8.0,0.0,79.9405574798584
765.0,6.0,32.0,16.0,160.83669662475586
769.0,1.0,16.0,0.0,57.10029602050781
770.0,1.0,16.0,0.0,77.98075675964355
773.0,2.0,32.0,0.0,72.32069969177246
766,6,8,32,-1
771.0,1.0,32.0,0.0,105.16357421875
768,6,8,16,-1
774.0,6.0,16.0,8.0,100.23760795593262
772.0,1.0,4.0,0.0,148.14996719360352
775.0,6.0,16.0,16.0,142.37260818481445
776.0,1.0,8.0,0.0,140.38586616516113
780.0,2.0,32.0,0.0,101.88651084899902
777.0,6.0,4.0,64.0,147.61924743652344
778.0,1.0,4.0,0.0,150.18224716186523
783.0,2.0,16.0,0.0,75.41871070861816
781,1,16,0,-1
779,6,8,16,-1
782.0,6.0,4.0,32.0,116.49894714355469
784.0,1.0,32.0,0.0,106.31942749023438
786.0,6.0,4.0,16.0,112.38598823547363
785.0,1.0,4.0,0.0,137.8631591796875
788.0,2.0,8.0,0.0,70.03903388977051
787.0,6.0,32.0,16.0,126.94573402404785
789.0,1.0,16.0,0.0,106.13346099853516
790.0,2.0,32.0,0.0,104.05230522155762
794.0,1.0,32.0,0.0,35.51888465881348
791.0,6.0,32.0,64.0,73.03643226623535
793.0,2.0,32.0,0.0,97.63908386230469
792.0,6.0,8.0,8.0,118.7741756439209
795.0,1.0,32.0,0.0,104.29167747497559
799.0,2.0,8.0,0.0,85.94632148742676
797.0,6.0,4.0,16.0,130.0668716430664
796.0,1.0,32.0,0.0,168.23363304138184
800.0,6.0,32.0,8.0,142.41671562194824
798.0,1.0,32.0,0.0,169.65341567993164
805.0,2.0,8.0,0.0,97.0916748046875
802.0,6.0,8.0,64.0,145.29776573181152
801,1,4,0,-1
807.0,1.0,8.0,0.0,36.35549545288086
803.0,6.0,16.0,64.0,181.12659454345703
808.0,1.0,32.0,0.0,59.74411964416504
809.0,2.0,16.0,0.0,81.10737800598145
804,6,4,32,-1
806.0,6.0,8.0,64.0,139.94622230529785
813.0,1.0,32.0,0.0,90.33656120300293
812.0,2.0,4.0,0.0,134.1419219970703
810.0,6.0,16.0,32.0,158.3423614501953
814.0,1.0,32.0,0.0,109.56001281738281
815.0,2.0,16.0,0.0,94.97523307800293
817.0,2.0,4.0,0.0,95.01147270202637
811,6,4,64,-1
816.0,6.0,4.0,32.0,136.9936466217041
819.0,1.0,32.0,0.0,64.16940689086914
818.0,2.0,8.0,0.0,134.98950004577637
820.0,6.0,32.0,64.0,14.544963836669922
821.0,1.0,4.0,0.0,23.709535598754883
823.0,6.0,32.0,32.0,15.574216842651367
822.0,2.0,8.0,0.0,60.41550636291504
824.0,1.0,32.0,0.0,59.072256088256836
825.0,2.0,4.0,0.0,66.41125679016113
826.0,1.0,32.0,0.0,57.797908782958984
829.0,6.0,4.0,64.0,17.000198364257812
827.0,1.0,16.0,0.0,91.90130233764648
828.0,2.0,16.0,0.0,79.48017120361328
830.0,1.0,4.0,0.0,28.32961082458496
831.0,6.0,4.0,64.0,26.944875717163086
832.0,2.0,16.0,0.0,33.179521560668945
833.0,6.0,32.0,16.0,25.78258514404297
834.0,1.0,8.0,0.0,32.60040283203125
835.0,2.0,8.0,0.0,39.93535041809082
837.0,6.0,8.0,8.0,29.63113784790039
836.0,1.0,8.0,0.0,55.893659591674805
838.0,1.0,16.0,0.0,20.77484130859375
840.0,1.0,8.0,0.0,25.748491287231445
839.0,6.0,16.0,64.0,52.2608757019043
841.0,2.0,16.0,0.0,40.785789489746094
843.0,1.0,8.0,0.0,37.98723220825195
842.0,2.0,32.0,0.0,82.7171802520752
844.0,1.0,8.0,0.0,17.592191696166992
845.0,1.0,8.0,0.0,22.678852081298828
846.0,2.0,4.0,0.0,26.32594108581543
848.0,6.0,32.0,16.0,26.25274658203125
847.0,2.0,8.0,0.0,62.38055229187012
850.0,1.0,16.0,0.0,60.96315383911133
849.0,2.0,16.0,0.0,87.3112678527832
853.0,1.0,16.0,0.0,75.71959495544434
854.0,6.0,32.0,64.0,68.87054443359375
851.0,2.0,8.0,0.0,115.91672897338867
855.0,6.0,8.0,16.0,90.87467193603516
856.0,1.0,32.0,0.0,74.39470291137695
852.0,2.0,32.0,0.0,176.47171020507812
860.0,1.0,4.0,0.0,77.64673233032227
857.0,6.0,32.0,64.0,125.50759315490723
858.0,2.0,8.0,0.0,143.58878135681152
859.0,6.0,8.0,8.0,144.93417739868164
863.0,2.0,8.0,0.0,120.11003494262695
861.0,6.0,16.0,32.0,163.2847785949707
865.0,2.0,16.0,0.0,128.87048721313477
869.0,1.0,32.0,0.0,56.588172912597656
866.0,2.0,32.0,0.0,169.88706588745117
862,6,8,32,-1
867.0,2.0,4.0,0.0,158.44082832336426
864,6,16,64,-1
868.0,6.0,8.0,8.0,157.33885765075684
874.0,1.0,16.0,0.0,46.73957824707031
871.0,2.0,16.0,0.0,103.34372520446777
870.0,6.0,32.0,8.0,138.7956142425537
876.0,1.0,32.0,0.0,107.54513740539551
875.0,2.0,8.0,0.0,144.0742015838623
879.0,1.0,8.0,0.0,130.3236484527588
877.0,2.0,32.0,0.0,170.89343070983887
872,6,16,8,-1
881.0,1.0,16.0,0.0,149.017333984375
878,2,4,0,-1
873,6,16,8,-1
882.0,6.0,4.0,16.0,163.0840301513672
888.0,1.0,32.0,0.0,91.57633781433105
880,2,16,0,-1
886.0,6.0,4.0,8.0,120.05448341369629
889.0,1.0,16.0,0.0,129.99629974365234
883,2,32,0,-1
891.0,6.0,8.0,32.0,122.7259635925293
890.0,1.0,4.0,0.0,154.05774116516113
884,2,8,0,-1
893.0,6.0,32.0,32.0,133.3463191986084
895.0,1.0,32.0,0.0,110.27669906616211
885,2,4,0,-1
898.0,6.0,4.0,64.0,42.88458824157715
887,2,32,0,-1
899.0,6.0,8.0,16.0,52.09851264953613
892,2,32,0,-1
894.0,2.0,8.0,0.0,182.29389190673828
901.0,6.0,32.0,64.0,28.255939483642578
896.0,2.0,16.0,0.0,175.88114738464355
905.0,6.0,32.0,32.0,25.832653045654297
904.0,1.0,8.0,0.0,60.8217716217041
897,2,16,0,-1
907.0,6.0,16.0,8.0,59.66067314147949
906.0,1.0,4.0,0.0,86.98034286499023
900,2,16,0,-1
908.0,1.0,32.0,0.0,93.5201644897461
902.0,2.0,32.0,0.0,180.5727481842041
910.0,1.0,4.0,0.0,94.67840194702148
903,2,8,0,-1
909.0,2.0,16.0,0.0,144.70219612121582
911.0,2.0,32.0,0.0,66.01595878601074
914.0,6.0,32.0,32.0,27.489423751831055
912.0,2.0,8.0,0.0,99.14517402648926
915.0,6.0,32.0,64.0,75.07061958312988
913.0,2.0,32.0,0.0,113.08145523071289
916.0,2.0,16.0,0.0,112.18452453613281
922.0,6.0,8.0,64.0,44.023990631103516
923.0,1.0,8.0,0.0,58.72750282287598
917.0,2.0,16.0,0.0,155.34448623657227
924.0,6.0,8.0,8.0,68.90273094177246
926.0,1.0,32.0,0.0,74.47433471679688
918.0,2.0,8.0,0.0,201.42626762390137
928.0,1.0,4.0,0.0,48.57468605041504
925.0,6.0,32.0,64.0,147.08852767944336
919,2,32,0,-1
929.0,6.0,16.0,32.0,65.2015209197998
932.0,1.0,16.0,0.0,44.878482818603516
920,2,8,0,-1
933.0,1.0,32.0,0.0,38.23351860046387
921,2,4,0,-1
927,2,4,0,-1
930.0,2.0,16.0,0.0,132.51495361328125
934.0,6.0,8.0,64.0,26.604413986206055
935.0,1.0,4.0,0.0,40.497779846191406
931.0,2.0,4.0,0.0,184.33356285095215
938.0,6.0,8.0,64.0,60.42337417602539
936.0,1.0,16.0,0.0,89.83564376831055
937.0,2.0,4.0,0.0,105.19146919250488
939.0,6.0,8.0,8.0,124.45211410522461
942.0,1.0,32.0,0.0,128.7686824798584
940.0,6.0,4.0,8.0,161.24820709228516
943.0,1.0,32.0,0.0,113.95120620727539
945.0,1.0,32.0,0.0,111.55152320861816
948.0,2.0,16.0,0.0,69.12636756896973
941,6,4,16,-1
947.0,1.0,32.0,0.0,119.9338436126709
944,6,8,8,-1
946.0,6.0,4.0,16.0,140.97046852111816
950.0,1.0,4.0,0.0,91.97711944580078
954.0,2.0,8.0,0.0,73.3940601348877
949.0,6.0,32.0,32.0,156.019926071167
951.0,1.0,16.0,0.0,133.83960723876953
952.0,6.0,16.0,32.0,134.91463661193848
953.0,1.0,8.0,0.0,150.74729919433594
956.0,2.0,8.0,0.0,100.78024864196777
958.0,1.0,16.0,0.0,27.331829071044922
957.0,2.0,8.0,0.0,118.90268325805664
955,6,8,8,-1
959.0,6.0,4.0,64.0,65.07253646850586
960.0,1.0,16.0,0.0,76.47943496704102
961.0,1.0,8.0,0.0,75.19292831420898
962.0,2.0,4.0,0.0,79.68926429748535
964.0,6.0,16.0,16.0,34.20519828796387
967.0,1.0,16.0,0.0,37.528276443481445
963.0,2.0,32.0,0.0,108.19387435913086
966.0,6.0,8.0,32.0,88.71173858642578
969.0,1.0,16.0,0.0,70.0986385345459
965.0,2.0,32.0,0.0,131.3486099243164
970.0,1.0,8.0,0.0,87.1741771697998
968.0,6.0,16.0,64.0,135.5276107788086
971.0,2.0,4.0,0.0,107.87653923034668
972.0,1.0,4.0,0.0,119.45748329162598
973.0,2.0,4.0,0.0,132.8732967376709
979.0,6.0,16.0,32.0,62.551259994506836
976.0,1.0,8.0,0.0,161.92221641540527
974.0,2.0,8.0,0.0,192.62385368347168
983.0,6.0,8.0,64.0,65.30070304870605
977,1,8,0,-1
975,2,32,0,-1
982.0,1.0,32.0,0.0,112.74909973144531
978,2,32,0,-1
985.0,1.0,32.0,0.0,82.02886581420898
980.0,2.0,4.0,0.0,175.00686645507812
988.0,6.0,8.0,8.0,68.0084228515625
989.0,1.0,32.0,0.0,89.25747871398926
981,2,32,0,-1
993.0,6.0,16.0,32.0,56.08248710632324
984,2,8,0,-1
986.0,2.0,8.0,0.0,167.8776741027832
987.0,2.0,8.0,0.0,159.22212600708008
997.0,6.0,4.0,64.0,35.92562675476074
999.0,1.0,32.0,0.0,53.12633514404297
990,2,32,0,-1
998.0,6.0,16.0,8.0,74.69773292541504
991,2,32,0,-1
1000.0,6.0,32.0,64.0,78.93037796020508
992,2,16,0,-1
994,2,4,0,-1
995,2,8,0,-1
996.0,2.0,32.0,0.0,128.50141525268555
