query_id,model_id,bs,seq_len,latency
648.0,1.0,16.0,0.0,114.29095268249512
649.0,2.0,4.0,0.0,148.8630771636963
645,5,32,0,-1
654.0,2.0,16.0,0.0,96.29464149475098
650,1,4,0,-1
651,5,16,0,-1
652,1,4,0,-1
653,5,8,0,-1
657.0,5.0,32.0,0.0,68.2215690612793
655.0,1.0,16.0,0.0,122.36690521240234
656.0,1.0,16.0,0.0,108.39533805847168
659.0,2.0,4.0,0.0,64.86392021179199
662.0,5.0,4.0,0.0,6.789445877075195
658,1,32,0,-1
660.0,1.0,8.0,0.0,81.62307739257812
663.0,5.0,32.0,0.0,32.17434883117676
661.0,1.0,4.0,0.0,104.13455963134766
665.0,5.0,8.0,0.0,40.58980941772461
664.0,1.0,16.0,0.0,66.65253639221191
666.0,5.0,4.0,0.0,29.464244842529297
667.0,2.0,4.0,0.0,39.067745208740234
668.0,1.0,4.0,0.0,46.64945602416992
669.0,5.0,16.0,0.0,9.386539459228516
670.0,1.0,4.0,0.0,20.421981811523438
671.0,5.0,4.0,0.0,15.59901237487793
672.0,2.0,4.0,0.0,28.257131576538086
673.0,5.0,4.0,0.0,14.849424362182617
674.0,5.0,8.0,0.0,17.222881317138672
675.0,2.0,8.0,0.0,39.04390335083008
679.0,5.0,8.0,0.0,11.201858520507812
676.0,1.0,8.0,0.0,65.12880325317383
677.0,2.0,32.0,0.0,73.2262134552002
678.0,2.0,16.0,0.0,96.11153602600098
682.0,1.0,16.0,0.0,22.805452346801758
680.0,2.0,8.0,0.0,110.69345474243164
681.0,2.0,4.0,0.0,109.91382598876953
684.0,1.0,4.0,0.0,55.30261993408203
683.0,2.0,16.0,0.0,128.48353385925293
686.0,5.0,8.0,0.0,60.632944107055664
688.0,1.0,32.0,0.0,55.94992637634277
685.0,2.0,8.0,0.0,144.561767578125
689.0,1.0,32.0,0.0,98.37532043457031
690.0,2.0,8.0,0.0,129.7934055328369
687,5,32,0,-1
698.0,2.0,8.0,0.0,49.935340881347656
692,1,4,0,-1
691,5,16,0,-1
695.0,1.0,8.0,0.0,118.24464797973633
699.0,2.0,32.0,0.0,98.73557090759277
693,5,4,0,-1
702.0,1.0,32.0,0.0,30.601978302001953
700.0,2.0,32.0,0.0,93.59860420227051
694,5,16,0,-1
705.0,1.0,4.0,0.0,57.14106559753418
701.0,2.0,4.0,0.0,121.52528762817383
696,5,16,0,-1
703.0,2.0,4.0,0.0,127.04038619995117
697,5,32,0,-1
707.0,5.0,16.0,0.0,53.91550064086914
704,2,8,0,-1
709.0,5.0,4.0,0.0,44.344186782836914
706.0,2.0,4.0,0.0,111.30070686340332
710.0,1.0,16.0,0.0,47.486305236816406
708.0,2.0,32.0,0.0,152.634859085083
713.0,5.0,4.0,0.0,31.050682067871094
711.0,1.0,8.0,0.0,86.13038063049316
712.0,2.0,8.0,0.0,116.19424819946289
714.0,1.0,32.0,0.0,21.92401885986328
715.0,5.0,8.0,0.0,22.364377975463867
716.0,5.0,8.0,0.0,5.428791046142578
717.0,5.0,16.0,0.0,11.33108139038086
718.0,5.0,32.0,0.0,22.28713035583496
719.0,1.0,8.0,0.0,23.531675338745117
720.0,2.0,8.0,0.0,65.04440307617188
723.0,5.0,4.0,0.0,40.12322425842285
722.0,1.0,4.0,0.0,63.284873962402344
721.0,2.0,32.0,0.0,111.62996292114258
725.0,5.0,16.0,0.0,38.99216651916504
724.0,1.0,8.0,0.0,122.42436408996582
726.0,2.0,32.0,0.0,79.64897155761719
727.0,2.0,8.0,0.0,40.49062728881836
728.0,5.0,8.0,0.0,21.416664123535156
729.0,1.0,4.0,0.0,37.81628608703613
730.0,5.0,32.0,0.0,25.285959243774414
731.0,1.0,8.0,0.0,22.49312400817871
732.0,5.0,16.0,0.0,19.549846649169922
733.0,1.0,16.0,0.0,20.09105682373047
734.0,5.0,16.0,0.0,10.771036148071289
735.0,5.0,16.0,0.0,10.99705696105957
736.0,1.0,8.0,0.0,22.629737854003906
737.0,5.0,32.0,0.0,38.19918632507324
738.0,2.0,32.0,0.0,67.22640991210938
739.0,2.0,16.0,0.0,88.72342109680176
740.0,2.0,32.0,0.0,71.88296318054199
742.0,5.0,8.0,0.0,26.08013153076172
741.0,2.0,16.0,0.0,78.28640937805176
744.0,5.0,8.0,0.0,25.26545524597168
743.0,1.0,16.0,0.0,63.576459884643555
745.0,5.0,32.0,0.0,66.1928653717041
746.0,2.0,16.0,0.0,78.65142822265625
748.0,5.0,16.0,0.0,35.45379638671875
747.0,2.0,4.0,0.0,117.07711219787598
750.0,1.0,16.0,0.0,66.74885749816895
749.0,2.0,4.0,0.0,124.16791915893555
753.0,5.0,4.0,0.0,33.90216827392578
751.0,1.0,8.0,0.0,109.04979705810547
754.0,5.0,4.0,0.0,27.327775955200195
752.0,1.0,16.0,0.0,99.39384460449219
755.0,1.0,8.0,0.0,20.093441009521484
756.0,2.0,8.0,0.0,37.89210319519043
757.0,2.0,16.0,0.0,39.72434997558594
759.0,1.0,8.0,0.0,26.203393936157227
758.0,2.0,32.0,0.0,66.42889976501465
760.0,1.0,16.0,0.0,60.83106994628906
761.0,2.0,32.0,0.0,75.47807693481445
764.0,5.0,8.0,0.0,27.614831924438477
762.0,1.0,8.0,0.0,80.75523376464844
763.0,2.0,32.0,0.0,106.02521896362305
766.0,5.0,8.0,0.0,70.2660083770752
765.0,1.0,4.0,0.0,94.23589706420898
768.0,2.0,8.0,0.0,102.46562957763672
770.0,2.0,16.0,0.0,114.60089683532715
767,5,16,0,-1
771.0,2.0,16.0,0.0,73.97317886352539
769,5,8,0,-1
772.0,2.0,4.0,0.0,38.79284858703613
773.0,2.0,8.0,0.0,36.34524345397949
774.0,1.0,32.0,0.0,29.245615005493164
775.0,5.0,8.0,0.0,20.827531814575195
776.0,5.0,8.0,0.0,15.505552291870117
777.0,5.0,4.0,0.0,6.388425827026367
778.0,5.0,8.0,0.0,5.829334259033203
779.0,5.0,16.0,0.0,9.087562561035156
780.0,5.0,32.0,0.0,15.880823135375977
781.0,2.0,4.0,0.0,41.53919219970703
782.0,5.0,4.0,0.0,42.90127754211426
783.0,1.0,4.0,0.0,58.70819091796875
784.0,1.0,32.0,0.0,81.42209053039551
785.0,2.0,32.0,0.0,70.61290740966797
786.0,1.0,8.0,0.0,67.50750541687012
787.0,1.0,8.0,0.0,83.59074592590332
792.0,5.0,8.0,0.0,16.58344268798828
788.0,1.0,4.0,0.0,89.57600593566895
791.0,2.0,4.0,0.0,83.70399475097656
793.0,5.0,8.0,0.0,43.71070861816406
789,1,32,0,-1
790,1,16,0,-1
794.0,5.0,8.0,0.0,7.512092590332031
795.0,1.0,16.0,0.0,29.313325881958008
797.0,5.0,4.0,0.0,11.305093765258789
796.0,2.0,32.0,0.0,53.030967712402344
798.0,5.0,4.0,0.0,51.56111717224121
799.0,1.0,8.0,0.0,55.34768104553223
800.0,1.0,8.0,0.0,59.89980697631836
801.0,1.0,4.0,0.0,54.50177192687988
802.0,5.0,8.0,0.0,6.149530410766602
803.0,2.0,4.0,0.0,38.130998611450195
804.0,1.0,16.0,0.0,51.72157287597656
805.0,2.0,32.0,0.0,78.69982719421387
809.0,5.0,8.0,0.0,39.757490158081055
807.0,1.0,32.0,0.0,93.2009220123291
806.0,2.0,4.0,0.0,142.49014854431152
813.0,5.0,16.0,0.0,47.016143798828125
810,1,16,0,-1
808,2,32,0,-1
814.0,5.0,32.0,0.0,63.40742111206055
811.0,1.0,8.0,0.0,130.78641891479492
815.0,2.0,16.0,0.0,111.66691780090332
816.0,5.0,32.0,0.0,111.2980842590332
819.0,2.0,4.0,0.0,102.60581970214844
812,1,4,0,-1
820.0,1.0,32.0,0.0,100.14462471008301
824.0,2.0,16.0,0.0,87.36658096313477
817,5,4,0,-1
825.0,2.0,32.0,0.0,116.77193641662598
821,1,8,0,-1
818,5,16,0,-1
823,1,4,0,-1
822,5,4,0,-1
827.0,5.0,16.0,0.0,79.93435859680176
826,1,8,0,-1
828.0,5.0,8.0,0.0,65.4909610748291
829.0,1.0,32.0,0.0,55.00936508178711
830.0,5.0,8.0,0.0,33.53142738342285
831.0,2.0,32.0,0.0,43.99919509887695
832.0,1.0,32.0,0.0,43.66254806518555
833.0,5.0,8.0,0.0,6.206989288330078
834.0,5.0,16.0,0.0,9.046554565429688
835.0,2.0,8.0,0.0,33.35118293762207
836.0,5.0,8.0,0.0,23.57769012451172
837.0,2.0,8.0,0.0,43.595075607299805
839.0,5.0,16.0,0.0,38.88297080993652
838.0,1.0,8.0,0.0,73.32348823547363
840.0,2.0,16.0,0.0,84.07163619995117
841.0,5.0,16.0,0.0,90.33536911010742
842.0,1.0,16.0,0.0,97.8546142578125
844.0,2.0,8.0,0.0,123.93331527709961
847.0,1.0,16.0,0.0,93.87516975402832
849.0,2.0,4.0,0.0,115.16761779785156
843,5,4,0,-1
850.0,1.0,8.0,0.0,113.2807731628418
853.0,2.0,32.0,0.0,74.41377639770508
845,5,8,0,-1
854.0,1.0,4.0,0.0,69.73648071289062
846,5,32,0,-1
855.0,1.0,8.0,0.0,57.02400207519531
856.0,2.0,32.0,0.0,82.28898048400879
848,5,32,0,-1
857.0,2.0,32.0,0.0,97.41425514221191
851,5,16,0,-1
858.0,2.0,4.0,0.0,115.86642265319824
852,5,32,0,-1
859,5,4,0,-1
860,5,16,0,-1
861.0,5.0,4.0,0.0,20.60413360595703
862.0,5.0,4.0,0.0,6.378173828125
863.0,1.0,16.0,0.0,24.285078048706055
864.0,1.0,32.0,0.0,26.78680419921875
865.0,5.0,8.0,0.0,5.935907363891602
866.0,2.0,8.0,0.0,40.252685546875
867.0,5.0,8.0,0.0,39.04104232788086
868.0,1.0,16.0,0.0,32.17673301696777
869.0,2.0,8.0,0.0,38.44022750854492
870.0,5.0,8.0,0.0,13.947486877441406
871.0,1.0,32.0,0.0,25.621652603149414
874.0,5.0,16.0,0.0,12.843132019042969
872.0,1.0,4.0,0.0,58.77804756164551
873.0,2.0,32.0,0.0,88.3634090423584
876.0,5.0,4.0,0.0,32.93871879577637
875.0,1.0,16.0,0.0,103.30486297607422
877.0,1.0,4.0,0.0,61.867713928222656
879.0,5.0,16.0,0.0,35.533905029296875
880.0,1.0,32.0,0.0,57.335615158081055
878.0,2.0,32.0,0.0,94.4375991821289
882.0,1.0,16.0,0.0,70.00374794006348
881.0,2.0,32.0,0.0,125.11658668518066
883.0,5.0,4.0,0.0,55.22871017456055
884.0,2.0,16.0,0.0,65.37413597106934
885.0,5.0,16.0,0.0,62.211036682128906
886.0,1.0,32.0,0.0,70.57547569274902
888.0,5.0,4.0,0.0,67.73161888122559
887.0,1.0,4.0,0.0,95.91054916381836
889.0,5.0,32.0,0.0,60.9891414642334
890.0,1.0,8.0,0.0,53.96389961242676
891.0,1.0,16.0,0.0,69.0610408782959
892.0,2.0,32.0,0.0,75.28090476989746
893.0,5.0,32.0,0.0,18.805503845214844
894.0,5.0,8.0,0.0,23.46634864807129
895.0,5.0,8.0,0.0,6.105184555053711
896.0,5.0,32.0,0.0,16.187429428100586
897.0,5.0,32.0,0.0,31.323671340942383
898.0,1.0,32.0,0.0,26.098251342773438
899.0,1.0,32.0,0.0,44.782161712646484
901.0,5.0,4.0,0.0,34.4085693359375
900.0,1.0,32.0,0.0,72.85213470458984
903.0,5.0,4.0,0.0,40.54093360900879
902.0,1.0,4.0,0.0,76.05528831481934
904.0,5.0,8.0,0.0,70.22595405578613
905.0,1.0,8.0,0.0,90.11483192443848
907.0,5.0,32.0,0.0,80.46627044677734
906.0,1.0,8.0,0.0,117.7663803100586
910.0,2.0,8.0,0.0,76.6756534576416
913.0,1.0,32.0,0.0,72.52168655395508
912.0,2.0,8.0,0.0,114.35556411743164
908,5,16,0,-1
919.0,1.0,32.0,0.0,83.33420753479004
914,2,16,0,-1
909,5,4,0,-1
920.0,1.0,32.0,0.0,69.07105445861816
918.0,2.0,4.0,0.0,166.24903678894043
911,5,8,0,-1
921.0,2.0,16.0,0.0,117.31505393981934
915,5,16,0,-1
925.0,1.0,32.0,0.0,61.01059913635254
924.0,2.0,8.0,0.0,139.7716999053955
916,5,16,0,-1
917,5,4,0,-1
922,5,4,0,-1
923,5,4,0,-1
926.0,5.0,32.0,0.0,16.82281494140625
927.0,2.0,32.0,0.0,34.880638122558594
929.0,5.0,32.0,0.0,45.64309120178223
928.0,1.0,8.0,0.0,79.68425750732422
930.0,2.0,8.0,0.0,105.18956184387207
932.0,1.0,8.0,0.0,120.75614929199219
933.0,2.0,32.0,0.0,97.70059585571289
931,5,8,0,-1
934.0,1.0,16.0,0.0,76.04479789733887
935.0,2.0,16.0,0.0,73.10199737548828
936.0,5.0,4.0,0.0,66.49637222290039
937.0,2.0,4.0,0.0,49.89337921142578
938.0,1.0,4.0,0.0,74.33605194091797
939.0,2.0,16.0,0.0,73.44603538513184
940.0,5.0,32.0,0.0,56.0305118560791
941.0,1.0,4.0,0.0,66.71929359436035
942.0,5.0,8.0,0.0,71.69342041015625
944.0,1.0,8.0,0.0,37.89162635803223
943.0,2.0,8.0,0.0,90.42119979858398
945.0,5.0,8.0,0.0,70.52493095397949
946.0,1.0,4.0,0.0,23.514747619628906
948.0,5.0,4.0,0.0,7.927656173706055
947.0,2.0,16.0,0.0,59.22198295593262
949.0,5.0,32.0,0.0,47.002315521240234
950.0,1.0,16.0,0.0,71.81668281555176
952.0,2.0,8.0,0.0,84.69438552856445
951.0,5.0,4.0,0.0,102.72216796875
953.0,1.0,8.0,0.0,92.61703491210938
955.0,2.0,4.0,0.0,67.63148307800293
957.0,5.0,32.0,0.0,66.4815902709961
956.0,2.0,8.0,0.0,110.80074310302734
954,1,8,0,-1
959.0,5.0,8.0,0.0,90.93260765075684
958.0,1.0,32.0,0.0,120.50986289978027
960.0,5.0,16.0,0.0,103.6076545715332
961.0,1.0,32.0,0.0,118.96395683288574
965.0,2.0,8.0,0.0,99.06148910522461
962,1,32,0,-1
964,5,32,0,-1
963,1,16,0,-1
966.0,1.0,16.0,0.0,110.10885238647461
970.0,5.0,8.0,0.0,17.04692840576172
967.0,1.0,16.0,0.0,103.31916809082031
969.0,2.0,8.0,0.0,91.3991928100586
971.0,5.0,16.0,0.0,74.01657104492188
972.0,2.0,4.0,0.0,110.99696159362793
968,1,32,0,-1
973.0,5.0,16.0,0.0,98.56057167053223
978.0,1.0,16.0,0.0,38.62142562866211
974.0,2.0,8.0,0.0,151.81970596313477
975,2,8,0,-1
976,5,16,0,-1
979.0,2.0,32.0,0.0,79.83255386352539
977,5,32,0,-1
981.0,5.0,8.0,0.0,31.64505958557129
980.0,2.0,4.0,0.0,84.26094055175781
983.0,5.0,32.0,0.0,51.726579666137695
982.0,1.0,32.0,0.0,74.23615455627441
984.0,5.0,32.0,0.0,78.50527763366699
985.0,1.0,16.0,0.0,74.36728477478027
986.0,5.0,16.0,0.0,62.76082992553711
988.0,1.0,4.0,0.0,78.1395435333252
987.0,5.0,16.0,0.0,92.48805046081543
989.0,1.0,16.0,0.0,41.810035705566406
990.0,2.0,8.0,0.0,64.59712982177734
991.0,2.0,32.0,0.0,64.01205062866211
994.0,1.0,8.0,0.0,33.51712226867676
992.0,2.0,32.0,0.0,87.69369125366211
997.0,5.0,4.0,0.0,52.20675468444824
996.0,1.0,16.0,0.0,76.17926597595215
993.0,2.0,4.0,0.0,141.47305488586426
999,1,8,0,-1
995,2,16,0,-1
998,5,8,0,-1
1000.0,2.0,4.0,0.0,140.1844024658203
