query_id,model_id,bs,seq_len,search_times,latency
797,0,4,0,0,69.76461410522461
798,0,4,0,0,73.65918159484863
799,0,32,0,0,31.44240379333496
800,2,16,0,0,44.32392120361328
801,2,4,0,0,36.702632904052734
802,2,8,0,0,48.801422119140625
803,0,32,0,0,46.980857849121094
804,0,8,0,0,21.521329879760742
805,0,32,0,0,34.3165397644043
806,2,16,0,0,41.84722900390625
807,2,16,0,1,69.79489326477051
808,0,32,0,1,80.22618293762207
809,2,4,0,1,72.36456871032715
810,0,32,0,0,56.5030574798584
811,0,32,0,0,26.509523391723633
812,2,16,0,0,31.070947647094727
813,0,16,0,0,49.76201057434082
814,2,4,0,0,58.02488327026367
815,2,8,0,0,63.90023231506348
816,0,32,0,0,39.722442626953125
817,2,8,0,0,31.879186630249023
818,2,8,0,0,49.58295822143555
819,0,32,0,0,55.85932731628418
820,2,8,0,1,48.51245880126953
821,2,8,0,1,67.6877498626709
822,0,8,0,0,62.49380111694336
823,2,32,0,0,28.84674072265625
824,0,16,0,0,16.03245735168457
825,2,16,0,0,24.307727813720703
826,0,8,0,0,24.791479110717773
827,0,4,0,1,38.953542709350586
828,2,16,0,0,42.48929023742676
829,2,4,0,1,33.039093017578125
830,0,8,0,0,33.71310234069824
831,0,8,0,0,18.236160278320312
832,0,8,0,0,31.868934631347656
833,0,4,0,0,21.53611183166504
834,2,16,0,0,46.271562576293945
835,2,4,0,0,52.26707458496094
836,0,32,0,0,20.411968231201172
837,0,16,0,0,17.800569534301758
838,2,4,0,0,40.66967964172363
839,2,8,0,0,58.266401290893555
840,0,8,0,0,43.10894012451172
841,0,8,0,0,40.82536697387695
842,2,4,0,0,33.7216854095459
843,2,8,0,0,51.683664321899414
844,2,32,0,0,64.57352638244629
845,0,32,0,1,56.17809295654297
846,2,16,0,1,64.18037414550781
847,2,8,0,1,87.16273307800293
848,2,32,0,1,108.23178291320801
849,0,16,0,1,124.90439414978027
850,2,8,0,1,115.91386795043945
851,0,16,0,1,120.4228401184082
852,0,16,0,1,99.9600887298584
853,0,32,0,1,73.71234893798828
854,2,8,0,1,67.60382652282715
855,2,8,0,1,80.87372779846191
856,0,16,0,1,90.32011032104492
857,0,32,0,1,99.46990013122559
858,2,8,0,1,84.79762077331543
859,2,8,0,1,102.45227813720703
860,0,32,0,1,107.30171203613281
861,2,16,0,0,-1
862,2,32,0,0,-1
863,2,4,0,0,87.28575706481934
864,2,4,0,0,92.59271621704102
865,2,8,0,1,112.89286613464355
866,2,4,0,1,128.40867042541504
867,2,16,0,1,137.52365112304688
868,0,4,0,0,-1
869,2,8,0,0,-1
870,0,16,0,0,-1
871,2,8,0,0,-1
872,2,32,0,0,123.02970886230469
873,2,32,0,1,111.06419563293457
874,2,4,0,1,126.31559371948242
875,0,8,0,1,146.3022232055664
877,0,16,0,0,-1
876,2,16,0,0,-1
878,0,4,0,0,-1
880,2,8,0,0,-1
879,0,8,0,0,-1
881,2,4,0,0,-1
882,2,4,0,0,106.15229606628418
883,0,32,0,1,122.49207496643066
884,0,32,0,1,129.84013557434082
885,0,16,0,0,-1
887,2,8,0,0,-1
886,0,4,0,0,-1
888,2,16,0,0,58.255672454833984
889,2,32,0,0,73.12321662902832
890,2,8,0,1,76.4319896697998
891,0,32,0,1,83.70733261108398
892,2,16,0,0,49.36027526855469
893,2,16,0,1,51.48744583129883
894,0,4,0,1,47.490596771240234
895,2,8,0,1,56.578874588012695
896,0,16,0,0,34.66939926147461
897,0,32,0,0,26.17502212524414
898,2,32,0,0,34.59978103637695
899,2,8,0,0,31.071186065673828
900,0,8,0,0,34.47270393371582
901,0,32,0,0,31.47602081298828
902,2,32,0,0,39.310455322265625
903,0,16,0,0,38.1922721862793
904,0,16,0,1,39.739370346069336
905,2,16,0,1,49.88694190979004
906,0,4,0,0,43.73764991760254
907,2,32,0,0,31.70919418334961
908,2,8,0,0,46.308040618896484
909,2,32,0,0,43.1063175201416
910,0,16,0,0,34.46793556213379
911,2,32,0,0,40.44818878173828
912,2,16,0,0,60.21881103515625
913,2,16,0,0,58.15386772155762
914,2,8,0,0,65.10710716247559
915,2,32,0,0,54.50606346130371
916,2,8,0,1,77.78191566467285
917,2,4,0,1,94.59733963012695
918,2,32,0,1,113.07621002197266
919,0,8,0,1,125.17857551574707
920,0,8,0,1,111.22465133666992
921,0,32,0,1,116.58859252929688
922,2,32,0,1,102.59866714477539
923,2,4,0,1,126.36637687683105
924,0,4,0,1,134.56010818481445
925,0,16,0,0,-1
926,2,4,0,0,-1
927,2,32,0,0,-1
928,0,16,0,0,-1
929,0,32,0,0,111.79137229919434
930,2,8,0,0,66.68496131896973
931,2,32,0,1,74.1424560546875
932,0,4,0,1,48.03800582885742
933,2,16,0,1,59.9970817565918
934,0,4,0,1,77.64959335327148
935,0,8,0,1,96.89092636108398
936,2,8,0,1,65.85335731506348
937,0,8,0,0,49.03411865234375
938,0,4,0,0,13.843774795532227
939,0,4,0,0,36.2546443939209
940,2,4,0,0,40.18402099609375
941,2,32,0,0,52.07014083862305
942,0,8,0,0,37.15968132019043
943,2,32,0,0,47.733306884765625
944,0,4,0,0,41.602373123168945
945,0,32,0,1,55.336713790893555
946,2,16,0,0,57.73425102233887
947,2,8,0,0,67.5501823425293
948,0,32,0,0,38.64550590515137
949,2,16,0,0,43.40863227844238
950,2,4,0,1,40.2369499206543
951,0,8,0,1,55.20057678222656
952,0,32,0,1,62.97707557678223
953,2,16,0,0,61.669111251831055
954,2,4,0,1,67.52824783325195
955,0,16,0,0,39.07513618469238
956,2,4,0,0,29.892444610595703
957,2,16,0,0,50.65202713012695
958,2,4,0,1,71.52080535888672
959,0,32,0,0,69.0774917602539
960,0,32,0,0,79.80465888977051
961,2,16,0,0,43.06340217590332
962,0,32,0,1,58.35437774658203
963,2,8,0,1,58.8228702545166
964,2,16,0,1,52.550554275512695
965,0,32,0,0,53.07579040527344
966,0,16,0,0,18.486976623535156
967,0,8,0,0,14.035463333129883
968,2,4,0,0,26.36265754699707
969,0,4,0,0,37.77813911437988
970,2,4,0,0,33.44130516052246
971,2,8,0,1,49.8957633972168
972,2,32,0,1,73.49562644958496
973,0,8,0,1,85.72220802307129
974,0,8,0,1,84.87820625305176
975,2,32,0,0,67.38066673278809
976,2,16,0,0,52.223920822143555
977,2,4,0,0,32.366037368774414
978,2,32,0,0,57.87396430969238
979,0,32,0,0,52.84261703491211
980,0,8,0,1,46.56815528869629
981,2,32,0,0,32.9585075378418
982,0,32,0,1,37.90855407714844
983,2,8,0,0,42.607784271240234
984,2,8,0,0,34.259796142578125
985,0,8,0,0,53.01046371459961
986,0,16,0,0,57.39569664001465
987,0,32,0,0,25.48980712890625
988,2,32,0,0,50.00591278076172
989,2,16,0,0,59.60869789123535
990,2,16,0,0,70.96982002258301
991,2,4,0,0,88.58180046081543
992,2,8,0,0,93.19877624511719
993,2,32,0,1,64.62907791137695
994,0,32,0,0,64.98336791992188
995,0,16,0,0,17.06385612487793
996,0,32,0,0,18.056869506835938
997,2,32,0,0,52.78468132019043
998,2,4,0,0,62.30616569519043
