query_id,model_id,bs,seq_len,search_times,latency
776,0,8,0,0,26.971817016601562
777,0,32,0,0,24.628400802612305
778,0,16,0,0,23.871421813964844
779,0,32,0,0,23.206233978271484
780,4,16,0,0,39.191484451293945
781,0,32,0,0,34.3172550201416
782,0,4,0,1,39.2458438873291
783,0,8,0,1,46.7069149017334
784,4,16,0,1,40.1148796081543
785,0,8,0,0,40.57908058166504
786,0,16,0,1,23.04673194885254
787,4,16,0,0,18.936634063720703
788,4,32,0,0,18.03445816040039
789,0,8,0,0,13.10276985168457
790,0,32,0,0,12.881040573120117
791,4,8,0,0,10.449886322021484
792,4,4,0,0,8.76760482788086
793,4,32,0,0,14.574050903320312
794,0,8,0,0,25.285959243774414
795,0,32,0,1,36.0560417175293
796,4,8,0,1,42.04964637756348
797,0,4,0,0,44.34943199157715
798,0,4,0,0,49.57294464111328
799,0,32,0,0,11.028051376342773
800,4,16,0,0,8.535146713256836
801,4,4,0,0,5.605459213256836
802,4,8,0,0,5.54656982421875
803,0,32,0,0,15.591144561767578
804,0,8,0,0,10.295391082763672
805,0,32,0,0,11.736154556274414
806,4,16,0,0,16.84284210205078
807,4,16,0,0,26.06058120727539
808,0,32,0,0,27.65631675720215
809,4,4,0,0,13.513803482055664
810,0,32,0,0,14.863014221191406
811,0,32,0,0,10.822296142578125
812,4,16,0,0,8.217334747314453
813,0,16,0,0,15.968084335327148
814,4,4,0,0,15.057802200317383
815,4,8,0,0,6.175994873046875
816,0,32,0,0,14.446020126342773
817,4,8,0,0,6.166934967041016
818,4,8,0,0,5.679845809936523
819,0,32,0,0,14.70637321472168
820,4,8,0,0,5.654335021972656
821,4,8,0,0,7.127285003662109
822,0,8,0,0,12.026786804199219
823,4,32,0,0,14.173030853271484
824,0,16,0,0,16.988039016723633
825,4,16,0,0,8.377790451049805
826,0,8,0,0,10.59412956237793
827,0,4,0,0,20.145654678344727
828,4,16,0,0,21.120071411132812
829,4,4,0,0,4.758119583129883
830,0,8,0,0,11.413812637329102
831,0,8,0,0,19.180774688720703
832,0,8,0,0,25.52938461303711
833,0,4,0,0,16.97397232055664
834,4,16,0,0,22.992372512817383
835,4,4,0,0,8.840322494506836
836,0,32,0,0,15.341758728027344
837,0,16,0,0,10.637760162353516
838,4,4,0,0,6.046772003173828
839,4,8,0,0,5.184412002563477
840,0,8,0,0,13.979434967041016
841,0,8,0,0,12.605667114257812
842,4,4,0,0,4.599332809448242
843,4,8,0,0,5.265474319458008
844,4,32,0,0,14.326095581054688
845,0,32,0,0,13.790607452392578
846,4,16,0,0,14.487504959106445
847,4,8,0,0,13.183116912841797
848,4,32,0,1,28.08976173400879
849,0,16,0,0,31.426668167114258
850,4,8,0,0,15.767812728881836
851,0,16,0,0,15.543460845947266
852,0,16,0,0,12.43448257446289
853,0,32,0,0,12.49837875366211
854,4,8,0,0,6.936550140380859
855,4,8,0,0,5.551338195800781
856,0,16,0,0,12.821674346923828
857,0,32,0,0,20.769596099853516
858,4,8,0,0,5.802154541015625
859,4,8,0,0,5.874395370483398
860,0,32,0,0,13.027429580688477
861,4,16,0,0,15.206336975097656
862,4,32,0,0,24.49178695678711
863,4,4,0,0,4.92405891418457
864,4,4,0,0,6.312847137451172
865,4,8,0,0,8.334159851074219
866,4,4,0,0,5.134344100952148
867,4,16,0,0,8.318185806274414
868,0,4,0,0,23.792028427124023
869,4,8,0,1,25.152921676635742
870,0,16,0,1,29.343843460083008
871,4,8,0,0,28.821229934692383
872,4,32,0,0,14.179468154907227
873,4,32,0,0,14.137744903564453
874,4,4,0,0,3.960132598876953
875,0,8,0,0,21.848201751708984
876,4,16,0,0,22.008419036865234
877,0,16,0,0,20.773649215698242
878,0,4,0,0,30.39836883544922
879,0,8,0,1,36.30661964416504
880,4,8,0,0,26.911258697509766
881,4,4,0,0,26.23605728149414
882,4,4,0,0,15.307426452636719
883,0,32,0,0,18.863677978515625
884,0,32,0,0,23.134469985961914
885,0,16,0,0,28.610944747924805
886,0,4,0,0,27.85968780517578
887,4,8,0,0,21.05545997619629
888,4,16,0,0,8.2550048828125
889,4,32,0,0,14.925479888916016
890,4,8,0,0,5.629062652587891
891,0,32,0,0,16.83497428894043
892,4,16,0,0,8.508920669555664
893,4,16,0,0,8.412599563598633
894,0,4,0,0,12.944221496582031
895,4,8,0,0,16.939878463745117
896,0,16,0,0,15.438079833984375
897,0,32,0,0,12.69841194152832
898,4,32,0,0,26.103973388671875
899,4,8,0,0,5.484580993652344
900,0,8,0,0,17.116069793701172
901,0,32,0,0,16.4797306060791
902,4,32,0,0,15.005350112915039
903,0,16,0,0,25.27594566345215
904,0,16,0,0,26.1838436126709
905,4,16,0,0,23.79012107849121
906,0,4,0,0,24.623870849609375
907,4,32,0,0,14.250516891479492
908,4,8,0,0,9.333610534667969
909,4,32,0,0,14.189720153808594
910,0,16,0,0,16.95847511291504
911,4,32,0,0,14.381885528564453
912,4,16,0,0,19.27638053894043
913,4,16,0,0,8.606195449829102
914,4,8,0,0,5.112171173095703
915,4,32,0,0,14.09912109375
916,4,8,0,0,18.758773803710938
917,4,4,0,0,14.342784881591797
918,4,32,0,1,23.851633071899414
919,0,8,0,0,24.20949935913086
920,0,8,0,0,12.76707649230957
921,0,32,0,0,20.24555206298828
922,4,32,0,0,14.262199401855469
923,4,4,0,0,20.42412757873535
924,0,4,0,0,16.749858856201172
925,0,16,0,0,16.167402267456055
926,4,4,0,0,7.627010345458984
927,4,32,0,0,14.839649200439453
928,0,16,0,0,27.02498435974121
929,0,32,0,0,41.020870208740234
930,4,8,0,0,5.114078521728516
931,4,32,0,0,14.214038848876953
932,0,4,0,0,13.115644454956055
933,4,16,0,0,29.95014190673828
934,0,4,0,0,38.094520568847656
935,0,8,0,0,50.14991760253906
936,4,8,0,0,14.108896255493164
937,0,8,0,0,14.8468017578125
938,0,4,0,0,16.29495620727539
939,0,4,0,0,30.746936798095703
940,4,4,0,0,29.013633728027344
941,4,32,0,0,30.75408935546875
942,0,8,0,0,24.29485321044922
943,4,32,0,0,22.848129272460938
944,0,4,0,0,15.15507698059082
945,0,32,0,0,32.31692314147949
946,4,16,0,0,32.06753730773926
947,4,8,0,0,21.040678024291992
948,0,32,0,0,19.939899444580078
949,4,16,0,0,24.448394775390625
950,4,4,0,0,4.498004913330078
951,0,8,0,0,19.998788833618164
952,0,32,0,0,30.847787857055664
953,4,16,0,0,28.432130813598633
954,4,4,0,0,9.625434875488281
955,0,16,0,0,12.507200241088867
956,4,4,0,0,4.070043563842773
957,4,16,0,0,8.199691772460938
958,4,4,0,0,16.350984573364258
959,0,32,0,0,16.058921813964844
960,0,32,0,0,18.895387649536133
961,4,16,0,0,8.059501647949219
962,0,32,0,0,19.55246925354004
963,4,8,0,0,14.183759689331055
964,4,16,0,0,8.101701736450195
965,0,32,0,0,19.72794532775879
966,0,16,0,0,12.5732421875
967,0,8,0,0,12.497663497924805
968,4,4,0,0,5.599737167358398
969,0,4,0,0,12.647390365600586
970,4,4,0,0,7.054328918457031
971,4,8,0,0,6.374835968017578
972,4,32,0,0,19.317626953125
973,0,8,0,0,27.454614639282227
974,0,8,0,0,22.50981330871582
975,4,32,0,0,15.784740447998047
976,4,16,0,0,8.205413818359375
977,4,4,0,0,5.033254623413086
978,4,32,0,0,16.427040100097656
979,0,32,0,0,19.862890243530273
980,0,8,0,0,15.202999114990234
981,4,32,0,0,14.137029647827148
982,0,32,0,0,15.99884033203125
983,4,8,0,0,17.034530639648438
984,4,8,0,0,5.598783493041992
985,0,8,0,0,16.53766632080078
986,0,16,0,0,21.395206451416016
987,0,32,0,0,12.386322021484375
988,4,32,0,0,16.858577728271484
989,4,16,0,0,9.749650955200195
990,4,16,0,0,8.332252502441406
991,4,4,0,0,6.903171539306641
992,4,8,0,0,5.031824111938477
993,4,32,0,0,14.321327209472656
994,0,32,0,0,21.111249923706055
995,0,16,0,0,12.57634162902832
996,0,32,0,0,12.588262557983398
997,4,32,0,0,25.787830352783203
998,4,4,0,0,13.46588134765625
999,4,32,0,0,13.987302780151367
1000,0,8,0,0,20.092248916625977
