query_id,model_id,bs,seq_len,search_times,latency
775,4,32,0,0,28.2900333404541
777,3,32,0,0,31.050443649291992
778,3,16,0,0,39.46042060852051
779,3,32,0,0,21.19302749633789
781,3,32,0,0,30.857563018798828
780,4,16,0,0,39.77704048156738
782,3,4,0,0,44.02971267700195
783,3,8,0,1,59.836387634277344
784,4,16,0,1,45.12357711791992
785,3,8,0,0,61.708927154541016
786,3,16,0,1,50.86922645568848
787,4,16,0,1,44.55280303955078
788,4,32,0,0,43.43390464782715
789,3,8,0,0,39.32666778564453
790,3,32,0,0,27.44293212890625
791,4,8,0,0,19.98758316040039
792,4,4,0,0,19.435644149780273
793,4,32,0,0,14.340877532958984
794,3,8,0,0,29.11090850830078
796,4,8,0,0,26.214599609375
795,3,32,0,0,44.46744918823242
797,3,4,0,0,56.319236755371094
798,3,4,0,0,66.68210029602051
799,3,32,0,0,32.23872184753418
800,4,16,0,0,22.31764793395996
801,4,4,0,0,3.339529037475586
802,4,8,0,0,5.1059722900390625
803,3,32,0,0,16.11781120300293
804,3,8,0,0,16.58463478088379
805,3,32,0,0,19.185304641723633
808,3,32,0,0,24.295330047607422
806,4,16,0,0,36.56172752380371
807,4,16,0,0,41.939496994018555
809,4,4,0,0,15.645027160644531
810,3,32,0,0,20.131587982177734
811,3,32,0,0,16.464710235595703
812,4,16,0,0,8.192062377929688
813,3,16,0,0,26.373863220214844
814,4,4,0,0,23.798704147338867
815,4,8,0,0,5.409955978393555
816,3,32,0,0,16.97373390197754
817,4,8,0,0,7.042884826660156
818,4,8,0,0,5.290508270263672
819,3,32,0,0,21.067380905151367
820,4,8,0,0,5.387544631958008
821,4,8,0,0,6.91676139831543
822,3,8,0,0,18.12601089477539
823,4,32,0,0,14.338493347167969
824,3,16,0,0,17.042875289916992
825,4,16,0,0,8.084535598754883
826,3,8,0,0,17.183780670166016
827,3,4,0,0,31.86321258544922
828,4,16,0,0,31.16583824157715
829,4,4,0,0,4.388570785522461
830,3,8,0,0,19.75274085998535
831,3,8,0,0,16.928911209106445
832,3,8,0,0,28.2135009765625
833,3,4,0,0,20.458698272705078
834,4,16,0,0,26.700258255004883
835,4,4,0,0,11.814594268798828
836,3,32,0,0,17.1506404876709
837,3,16,0,0,16.96324348449707
838,4,4,0,0,12.129783630371094
839,4,8,0,0,7.347822189331055
840,3,8,0,0,16.90196990966797
841,3,8,0,0,17.784595489501953
842,4,4,0,0,5.719423294067383
843,4,8,0,0,5.25665283203125
844,4,32,0,0,14.39356803894043
845,3,32,0,0,18.466472625732422
849,3,16,0,0,20.293235778808594
846,4,16,0,0,28.519153594970703
847,4,8,0,0,27.194738388061523
848,4,32,0,0,38.70677947998047
850,4,8,0,0,22.286653518676758
851,3,16,0,0,25.853395462036133
852,3,16,0,0,21.08454704284668
853,3,32,0,0,17.215251922607422
854,4,8,0,0,8.67605209350586
855,4,8,0,0,5.107402801513672
856,3,16,0,0,25.70486068725586
857,3,32,0,0,38.849830627441406
858,4,8,0,0,21.742820739746094
859,4,8,0,0,18.133878707885742
860,3,32,0,0,26.30901336669922
861,4,16,0,0,27.98604965209961
862,4,32,0,0,37.404775619506836
863,4,4,0,0,4.421472549438477
864,4,4,0,0,3.890514373779297
865,4,8,0,0,5.903720855712891
866,4,4,0,0,4.8847198486328125
867,4,16,0,0,8.350849151611328
868,3,4,0,0,25.042057037353516
870,3,16,0,1,33.88261795043945
869,4,8,0,1,34.13558006286621
871,4,8,0,0,35.98189353942871
872,4,32,0,0,14.03951644897461
873,4,32,0,0,14.22262191772461
874,4,4,0,0,3.947734832763672
875,3,8,0,0,30.893802642822266
877,3,16,0,0,27.673006057739258
876,4,16,0,0,43.63059997558594
878,3,4,0,0,45.64499855041504
879,3,8,0,1,59.62419509887695
880,4,8,0,1,47.705650329589844
881,4,4,0,0,46.48733139038086
883,3,32,0,1,42.9539680480957
882,4,4,0,1,43.427228927612305
884,3,32,0,0,55.751800537109375
885,3,16,0,1,69.66996192932129
887,4,8,0,1,45.778512954711914
886,3,4,0,0,77.18181610107422
888,4,16,0,0,8.634567260742188
889,4,32,0,0,14.890909194946289
890,4,8,0,0,5.304574966430664
891,3,32,0,0,25.543928146362305
892,4,16,0,0,7.996797561645508
893,4,16,0,0,8.368253707885742
894,3,4,0,0,21.16250991821289
895,4,8,0,0,25.18749237060547
896,3,16,0,0,24.60193634033203
897,3,32,0,0,24.309396743774414
898,4,32,0,0,37.1551513671875
900,3,8,0,0,29.50453758239746
899,4,8,0,0,29.889822006225586
901,3,32,0,0,44.831037521362305
903,3,16,0,0,35.594940185546875
902,4,32,0,0,40.47417640686035
904,3,16,0,0,40.41934013366699
905,4,16,0,0,35.920143127441406
906,3,4,0,0,43.96176338195801
907,4,32,0,0,14.218330383300781
908,4,8,0,0,9.404420852661133
909,4,32,0,0,14.168977737426758
910,3,16,0,0,21.7435359954834
911,4,32,0,0,15.94090461730957
912,4,16,0,0,20.704030990600586
913,4,16,0,0,8.558988571166992
914,4,8,0,0,5.311250686645508
915,4,32,0,0,14.333724975585938
916,4,8,0,0,18.26000213623047
917,4,4,0,0,14.163494110107422
919,3,8,0,1,24.16825294494629
918,4,32,0,1,27.72831916809082
920,3,8,0,0,18.904447555541992
921,3,32,0,0,30.93576431274414
922,4,32,0,0,23.79322052001953
923,4,4,0,0,22.884607315063477
924,3,4,0,0,31.400680541992188
925,3,16,0,0,33.95271301269531
926,4,4,0,0,26.98683738708496
928,3,16,0,1,32.42611885070801
927,4,32,0,1,40.61269760131836
929,3,32,0,0,46.28586769104004
930,4,8,0,0,5.465269088745117
931,4,32,0,0,14.219045639038086
932,3,4,0,0,16.886234283447266
934,3,4,0,0,32.29522705078125
933,4,16,0,0,32.55438804626465
935,3,8,0,0,47.267913818359375
936,4,8,0,0,10.413169860839844
937,3,8,0,0,16.584157943725586
938,3,4,0,0,16.612768173217773
939,3,4,0,0,31.56566619873047
940,4,4,0,0,26.9775390625
941,4,32,0,0,29.454946517944336
942,3,8,0,0,23.46944808959961
943,4,32,0,0,22.722482681274414
944,3,4,0,0,16.846656799316406
945,3,32,0,0,35.901784896850586
946,4,16,0,0,33.85519981384277
947,4,8,0,0,23.804664611816406
948,3,32,0,0,16.218185424804688
949,4,16,0,0,20.931243896484375
950,4,4,0,0,4.297018051147461
951,3,8,0,0,19.136667251586914
952,3,32,0,0,33.77389907836914
953,4,16,0,0,29.58822250366211
954,4,4,0,0,12.004852294921875
955,3,16,0,0,20.998716354370117
956,4,4,0,0,4.096746444702148
957,4,16,0,0,8.015871047973633
959,3,32,0,0,16.99376106262207
958,4,4,0,0,21.33464813232422
960,3,32,0,0,24.443626403808594
961,4,16,0,0,7.984161376953125
962,3,32,0,0,24.171829223632812
963,4,8,0,0,18.835067749023438
964,4,16,0,0,8.080005645751953
965,3,32,0,0,23.389339447021484
966,3,16,0,0,16.85810089111328
967,3,8,0,0,19.932985305786133
968,4,4,0,0,5.639791488647461
969,3,4,0,0,21.182775497436523
970,4,4,0,0,14.335155487060547
971,4,8,0,0,13.576030731201172
973,3,8,0,1,32.7000617980957
972,4,32,0,1,36.62610054016113
974,3,8,0,0,31.26668930053711
975,4,32,0,0,25.422096252441406
976,4,16,0,0,8.006095886230469
977,4,4,0,0,5.508661270141602
978,4,32,0,0,16.948699951171875
979,3,32,0,0,26.047229766845703
980,3,8,0,0,17.063140869140625
981,4,32,0,0,14.580488204956055
982,3,32,0,0,22.0029354095459
983,4,8,0,0,18.550634384155273
984,4,8,0,0,5.217313766479492
985,3,8,0,0,20.496368408203125
986,3,16,0,0,29.812335968017578
987,3,32,0,0,17.767906188964844
988,4,32,0,0,21.734952926635742
989,4,16,0,0,14.240503311157227
990,4,16,0,0,10.017156600952148
991,4,4,0,0,7.7724456787109375
992,4,8,0,0,5.11622428894043
993,4,32,0,0,14.228343963623047
994,3,32,0,0,28.931140899658203
995,3,16,0,0,16.79229736328125
996,3,32,0,0,17.816543579101562
997,4,32,0,0,31.370162963867188
998,4,4,0,0,21.193265914916992
999,4,32,0,0,18.45526695251465
