query_id,model_id,bs,seq_len,search_times,latency
799,1,32,0,0,-1
802,2,8,0,0,99.26533699035645
803,1,32,0,0,-1
804,1,8,0,0,39.98565673828125
805,1,32,0,1,46.87905311584473
806,2,16,0,1,57.944297790527344
807,2,16,0,1,90.84773063659668
808,1,32,0,1,102.43892669677734
809,2,4,0,1,101.0890007019043
810,1,32,0,0,90.32487869262695
811,1,32,0,1,74.67818260192871
812,2,16,0,1,49.70097541809082
813,1,16,0,1,70.1913833618164
814,2,4,0,0,79.05268669128418
815,2,8,0,0,87.38160133361816
816,1,32,0,0,66.3306713104248
817,2,8,0,0,32.84311294555664
818,2,8,0,0,55.9391975402832
819,1,32,0,0,62.40987777709961
820,2,8,0,1,60.19997596740723
821,2,8,0,1,88.22011947631836
822,1,8,0,0,85.39509773254395
823,2,32,0,0,62.86883354187012
824,1,16,0,0,42.56582260131836
825,2,16,0,0,42.08993911743164
826,1,8,0,0,49.48711395263672
827,1,4,0,1,68.96471977233887
828,2,16,0,1,82.19146728515625
829,2,4,0,1,82.87453651428223
830,1,8,0,0,82.54170417785645
831,1,8,0,0,43.558597564697266
832,1,8,0,0,59.5858097076416
833,1,4,0,0,41.03827476501465
834,2,16,0,0,70.74522972106934
835,2,4,0,0,83.40001106262207
836,1,32,0,0,25.084257125854492
837,1,16,0,0,21.64149284362793
838,2,4,0,0,46.047210693359375
839,2,8,0,0,67.87610054016113
840,1,8,0,0,64.18514251708984
841,1,8,0,0,62.95514106750488
842,2,4,0,0,53.28512191772461
843,2,8,0,0,76.44224166870117
844,2,32,0,1,94.62857246398926
845,1,32,0,1,86.92526817321777
846,2,16,0,1,99.40385818481445
847,2,8,0,1,117.50054359436035
848,2,32,0,1,139.50705528259277
849,1,16,0,0,-1
850,2,8,0,0,-1
851,1,16,0,0,-1
854,2,8,0,0,45.055389404296875
852,1,16,0,1,119.04263496398926
853,1,32,0,1,98.69265556335449
855,2,8,0,1,81.14933967590332
856,1,16,0,1,86.51185035705566
857,1,32,0,1,100.84152221679688
858,2,8,0,1,91.42756462097168
859,2,8,0,1,107.52367973327637
860,1,32,0,1,105.09562492370605
861,2,16,0,0,-1
862,2,32,0,0,-1
863,2,4,0,0,84.3191146850586
864,2,4,0,0,90.71612358093262
865,2,8,0,1,111.5872859954834
866,2,4,0,1,114.33053016662598
867,2,16,0,1,118.06821823120117
868,1,4,0,1,132.5981616973877
870,1,16,0,0,-1
869,2,8,0,0,-1
871,2,8,0,0,-1
875,1,8,0,0,51.8341064453125
872,2,32,0,1,137.1285915374756
873,2,32,0,1,118.45517158508301
874,2,4,0,1,126.72805786132812
876,2,16,0,1,141.89577102661133
877,1,16,0,0,-1
880,2,8,0,0,-1
878,1,4,0,0,-1
881,2,4,0,0,-1
879,1,8,0,0,-1
882,2,4,0,0,-1
883,1,32,0,0,102.7071475982666
884,1,32,0,1,111.4652156829834
885,1,16,0,1,121.82188034057617
886,1,4,0,1,125.5807876586914
887,2,8,0,0,-1
888,2,16,0,0,76.36594772338867
889,2,32,0,1,91.9351577758789
890,2,8,0,1,95.84879875183105
891,1,32,0,1,103.35922241210938
892,2,16,0,1,79.00071144104004
893,2,16,0,1,84.95259284973145
894,1,4,0,1,81.49838447570801
895,2,8,0,1,95.9322452545166
896,1,16,0,1,89.28847312927246
897,1,32,0,1,74.13053512573242
898,2,32,0,1,83.88566970825195
899,2,8,0,1,79.33974266052246
900,1,8,0,1,95.28303146362305
901,1,32,0,1,101.50551795959473
902,2,32,0,1,86.40241622924805
903,1,16,0,1,102.70333290100098
904,1,16,0,1,107.5747013092041
905,2,16,0,1,126.8467903137207
906,1,4,0,1,135.64419746398926
907,2,32,0,0,62.99138069152832
908,2,8,0,1,77.18062400817871
909,2,32,0,1,70.65176963806152
910,1,16,0,1,73.28200340270996
911,2,32,0,0,61.75541877746582
912,2,16,0,0,81.82621002197266
913,2,16,0,0,80.26719093322754
914,2,8,0,0,87.86702156066895
915,2,32,0,1,78.3700942993164
916,2,8,0,1,101.44758224487305
917,2,4,0,1,119.24242973327637
918,2,32,0,1,138.2923126220703
919,1,8,0,0,-1
922,2,32,0,0,-1
920,1,8,0,0,-1
923,2,4,0,0,100.0373363494873
921,1,32,0,0,-1
926,2,4,0,0,90.42000770568848
924,1,4,0,1,141.24655723571777
925,1,16,0,0,-1
927,2,32,0,0,-1
928,1,16,0,0,122.51520156860352
929,1,32,0,0,-1
930,2,8,0,0,76.19023323059082
931,2,32,0,1,84.67936515808105
932,1,4,0,1,59.621572494506836
933,2,16,0,1,74.60141181945801
934,1,4,0,1,93.51134300231934
935,1,8,0,1,114.36605453491211
936,2,8,0,1,86.0755443572998
937,1,8,0,0,72.47543334960938
938,1,4,0,0,34.715890884399414
939,1,4,0,1,55.830955505371094
940,2,4,0,0,59.89432334899902
941,2,32,0,1,72.68381118774414
942,1,8,0,1,63.38334083557129
943,2,32,0,1,62.96086311340332
944,1,4,0,1,55.45210838317871
945,1,32,0,1,77.03399658203125
946,2,16,0,0,78.14311981201172
947,2,8,0,1,90.52252769470215
948,1,32,0,1,58.489084243774414
949,2,16,0,1,68.2368278503418
950,2,4,0,1,67.86537170410156
951,1,8,0,1,83.33992958068848
952,1,32,0,1,102.27751731872559
953,2,16,0,1,111.12856864929199
954,2,4,0,1,117.14339256286621
955,1,16,0,1,91.39823913574219
956,2,4,0,1,58.04753303527832
957,2,16,0,1,77.48126983642578
958,2,4,0,1,98.40774536132812
959,1,32,0,0,97.0451831817627
960,1,32,0,1,113.32130432128906
961,2,16,0,1,63.097476959228516
962,1,32,0,1,78.66692543029785
963,2,8,0,1,82.71670341491699
964,2,16,0,1,80.60193061828613
965,1,32,0,0,82.64970779418945
966,1,16,0,0,25.7570743560791
967,1,8,0,0,22.742033004760742
968,2,4,0,0,27.587175369262695
969,1,4,0,0,41.18537902832031
970,2,4,0,0,37.21785545349121
971,2,8,0,1,54.66961860656738
972,2,32,0,1,78.30452919006348
973,1,8,0,1,90.50655364990234
974,1,8,0,1,97.7938175201416
975,2,32,0,0,80.20257949829102
976,2,16,0,0,63.329458236694336
977,2,4,0,0,28.45287322998047
978,2,32,0,0,58.00676345825195
979,1,32,0,0,57.578086853027344
980,1,8,0,1,52.61826515197754
981,2,32,0,0,38.83862495422363
982,1,32,0,1,50.48727989196777
983,2,8,0,0,61.54298782348633
984,2,8,0,0,34.57069396972656
985,1,8,0,0,55.21273612976074
986,1,16,0,0,69.22578811645508
987,1,32,0,0,31.826019287109375
988,2,32,0,0,60.57381629943848
989,2,16,0,0,85.03317832946777
990,2,16,0,0,111.9074821472168
991,2,4,0,0,-1
992,2,8,0,0,128.31926345825195
993,2,32,0,1,108.41846466064453
994,1,32,0,0,108.18243026733398
995,1,16,0,0,67.35634803771973
996,1,32,0,0,42.278289794921875
997,2,32,0,0,57.65986442565918
998,2,4,0,1,73.8217830657959
