query_id,model_id,bs,seq_len,search_times,latency
775,5,32,0,0,16.08586311340332
776,4,8,0,0,18.446922302246094
777,4,32,0,0,18.69964599609375
778,4,16,0,0,16.724348068237305
779,4,32,0,0,15.014171600341797
780,5,16,0,0,33.8740348815918
781,4,32,0,0,28.161287307739258
782,4,4,0,0,27.402400970458984
783,4,8,0,1,34.34634208679199
784,5,16,0,1,24.051189422607422
785,4,8,0,0,23.24676513671875
786,4,16,0,0,8.747339248657227
787,5,16,0,0,11.970996856689453
788,5,32,0,0,16.585826873779297
789,4,8,0,0,5.892276763916016
790,4,32,0,0,14.380216598510742
791,5,8,0,0,12.816190719604492
792,5,4,0,0,11.57832145690918
793,5,32,0,0,15.96689224243164
794,4,8,0,0,21.620512008666992
795,4,32,0,1,34.43622589111328
796,5,8,0,1,34.716129302978516
797,4,4,0,0,34.52348709106445
798,4,4,0,0,36.355018615722656
799,4,32,0,0,14.871597290039062
800,5,16,0,0,9.613275527954102
801,5,4,0,0,6.250619888305664
802,5,8,0,0,5.929708480834961
803,4,32,0,0,14.676570892333984
804,4,8,0,0,5.400896072387695
805,4,32,0,0,14.406204223632812
806,5,16,0,0,20.39337158203125
807,5,16,0,0,26.73649787902832
808,4,32,0,0,30.545473098754883
809,5,4,0,0,16.142845153808594
810,4,32,0,0,14.850139617919922
811,4,32,0,0,14.382362365722656
812,5,16,0,0,9.15217399597168
813,4,16,0,0,16.523361206054688
814,5,4,0,0,15.682458877563477
815,5,8,0,0,5.71131706237793
816,4,32,0,0,14.427661895751953
817,5,8,0,0,5.816221237182617
818,5,8,0,0,5.816936492919922
819,4,32,0,0,18.30911636352539
820,5,8,0,0,5.651950836181641
821,5,8,0,0,7.83228874206543
822,4,8,0,0,7.622718811035156
823,5,32,0,0,16.030073165893555
824,4,16,0,0,8.886575698852539
825,5,16,0,0,9.941339492797852
826,4,8,0,0,7.815361022949219
827,4,4,0,0,16.465187072753906
828,5,16,0,0,18.732309341430664
829,5,4,0,0,4.943609237670898
830,4,8,0,0,8.278846740722656
831,4,8,0,0,4.93311882019043
832,4,8,0,0,5.102872848510742
833,4,4,0,0,4.577398300170898
834,5,16,0,0,11.121511459350586
835,5,4,0,0,7.05265998840332
836,4,32,0,0,14.205217361450195
837,4,16,0,0,8.054733276367188
838,5,4,0,0,5.036115646362305
839,5,8,0,0,5.910634994506836
840,4,8,0,0,5.2471160888671875
841,4,8,0,0,5.727529525756836
842,5,4,0,0,6.546258926391602
843,5,8,0,0,5.602836608886719
844,5,32,0,0,16.03865623474121
845,4,32,0,0,14.6026611328125
846,5,16,0,0,16.62755012512207
847,5,8,0,0,16.00933074951172
848,5,32,0,1,35.0337028503418
849,4,16,0,0,36.31186485290527
850,5,8,0,1,27.093887329101562
851,4,16,0,0,16.060590744018555
852,4,16,0,0,8.529424667358398
853,4,32,0,0,14.197587966918945
854,5,8,0,0,6.18743896484375
855,5,8,0,0,5.719423294067383
856,4,16,0,0,8.210182189941406
857,4,32,0,0,17.54593849182129
858,5,8,0,0,5.961179733276367
859,5,8,0,0,5.714178085327148
860,4,32,0,0,14.380455017089844
861,5,16,0,0,17.541885375976562
862,5,32,0,0,29.062986373901367
863,5,4,0,0,4.801034927368164
864,5,4,0,0,6.426811218261719
865,5,8,0,0,9.263753890991211
866,5,4,0,0,6.489992141723633
867,5,16,0,0,9.313344955444336
868,4,4,0,0,15.134572982788086
869,5,8,0,1,14.834403991699219
870,4,16,0,1,19.498586654663086
871,5,8,0,0,19.093751907348633
872,5,32,0,0,16.207456588745117
873,5,32,0,0,16.08872413635254
874,5,4,0,0,4.671573638916016
875,4,8,0,0,10.86568832397461
876,5,16,0,0,12.188911437988281
877,4,16,0,0,8.71729850769043
878,4,4,0,0,11.296510696411133
879,4,8,0,0,9.680509567260742
880,5,8,0,0,5.742788314819336
881,5,4,0,0,5.075931549072266
882,5,4,0,0,5.717754364013672
883,4,32,0,0,18.88728141784668
884,4,32,0,0,25.391101837158203
885,4,16,0,0,26.636123657226562
886,4,4,0,0,17.211198806762695
887,5,8,0,0,11.271476745605469
888,5,16,0,0,9.238481521606445
889,5,32,0,0,16.62421226501465
890,5,8,0,0,5.629539489746094
891,4,32,0,0,14.28532600402832
892,5,16,0,0,9.188413619995117
893,5,16,0,0,9.242534637451172
894,4,4,0,0,4.467010498046875
895,5,8,0,0,9.069204330444336
896,4,16,0,0,8.113861083984375
897,4,32,0,0,14.39523696899414
898,5,32,0,0,29.56366539001465
899,5,8,0,0,5.530834197998047
900,4,8,0,0,10.083198547363281
901,4,32,0,0,14.827251434326172
902,5,32,0,0,16.336917877197266
903,4,16,0,0,20.174741744995117
904,4,16,0,0,13.40484619140625
905,5,16,0,0,17.51708984375
906,4,4,0,0,10.389566421508789
907,5,32,0,0,16.095876693725586
908,5,8,0,0,11.759281158447266
909,5,32,0,0,16.130685806274414
910,4,16,0,0,10.79559326171875
911,5,32,0,0,16.690731048583984
912,5,16,0,0,22.302627563476562
913,5,16,0,0,9.734630584716797
914,5,8,0,0,5.895376205444336
915,5,32,0,0,16.323089599609375
916,5,8,0,0,21.193265914916992
917,5,4,0,0,17.304420471191406
918,5,32,0,1,29.999732971191406
919,4,8,0,0,28.009891510009766
920,4,8,0,0,5.296230316162109
921,4,32,0,0,14.793634414672852
922,5,32,0,0,16.77560806274414
923,5,4,0,0,19.22750473022461
924,4,4,0,0,13.15164566040039
925,4,16,0,0,8.426666259765625
926,5,4,0,0,4.646062850952148
927,5,32,0,0,16.350507736206055
928,4,16,0,0,16.58034324645996
929,4,32,0,0,28.945446014404297
930,5,8,0,0,5.807638168334961
931,5,32,0,0,16.354084014892578
932,4,4,0,0,4.401445388793945
933,5,16,0,0,14.240741729736328
934,4,4,0,0,15.601396560668945
935,4,8,0,0,19.495725631713867
936,5,8,0,0,5.562543869018555
937,4,8,0,0,5.084753036499023
938,4,4,0,0,6.352424621582031
939,4,4,0,0,10.666370391845703
940,5,4,0,0,11.09004020690918
941,5,32,0,0,16.43538475036621
942,4,8,0,0,6.395578384399414
943,5,32,0,0,17.032384872436523
944,4,4,0,0,5.744457244873047
945,4,32,0,0,24.967670440673828
946,5,16,0,0,24.557828903198242
947,5,8,0,0,14.06407356262207
948,4,32,0,0,14.174461364746094
949,5,16,0,0,19.994258880615234
950,5,4,0,0,4.71806526184082
951,4,8,0,0,8.79526138305664
952,4,32,0,0,16.97373390197754
953,5,16,0,0,21.90566062927246
954,5,4,0,0,5.374908447265625
955,4,16,0,0,8.221626281738281
956,5,4,0,0,4.7016143798828125
957,5,16,0,0,9.056806564331055
958,5,4,0,0,21.25382423400879
959,4,32,0,0,19.25349235534668
960,4,32,0,0,23.703336715698242
961,5,16,0,0,9.404659271240234
962,4,32,0,0,22.963762283325195
963,5,8,0,0,21.227359771728516
964,5,16,0,0,9.641408920288086
965,4,32,0,0,22.784709930419922
966,4,16,0,0,8.163928985595703
967,4,8,0,0,5.449056625366211
968,5,4,0,0,8.141040802001953
969,4,4,0,0,5.77545166015625
970,5,4,0,0,6.3457489013671875
971,5,8,0,0,5.673885345458984
972,5,32,0,0,20.69544792175293
973,4,8,0,0,20.85256576538086
974,4,8,0,0,7.969856262207031
975,5,32,0,0,17.401933670043945
976,5,16,0,0,9.447097778320312
977,5,4,0,0,5.884647369384766
978,5,32,0,0,20.177841186523438
979,4,32,0,0,25.45309066772461
980,4,8,0,0,6.1855316162109375
981,5,32,0,0,17.032146453857422
982,4,32,0,0,24.577856063842773
983,5,8,0,0,24.47366714477539
984,5,8,0,0,9.026288986206055
985,4,8,0,0,12.473821640014648
986,4,16,0,0,12.39323616027832
987,4,32,0,0,14.322757720947266
988,5,32,0,0,20.275592803955078
989,5,16,0,0,14.612436294555664
990,5,16,0,0,11.961698532104492
991,5,4,0,0,12.248992919921875
992,5,8,0,0,5.931377410888672
993,5,32,0,0,16.320228576660156
994,4,32,0,0,23.96249771118164
995,4,16,0,0,8.062601089477539
996,4,32,0,0,14.396429061889648
997,5,32,0,0,29.7238826751709
998,5,4,0,0,17.972469329833984
999,5,32,0,0,17.58551597595215
1000,4,8,0,0,18.24021339416504
