query_id,model_id,bs,seq_len,search_times,latency
776,6,16,8,0,16.95394515991211
777,0,32,0,0,13.296365737915039
778,6,8,32,0,23.794174194335938
779,6,4,64,0,25.50029754638672
780,6,8,64,0,12.315034866333008
781,6,32,32,0,13.641834259033203
782,6,16,64,0,12.38393783569336
783,0,32,0,0,13.103246688842773
784,6,16,8,0,17.57502555847168
785,0,8,0,0,12.663125991821289
786,6,16,16,0,21.12722396850586
787,0,32,0,0,34.73615646362305
788,0,8,0,0,12.516021728515625
789,0,8,0,0,12.55035400390625
790,0,32,0,0,22.078275680541992
791,6,32,64,0,19.214630126953125
792,6,4,16,0,28.086185455322266
793,6,4,8,0,12.493133544921875
794,6,16,32,0,21.355152130126953
795,6,16,32,0,14.80412483215332
796,6,16,16,0,17.221450805664062
797,6,8,64,0,27.08911895751953
798,0,4,0,0,24.309873580932617
799,0,16,0,0,27.856111526489258
800,6,4,8,1,26.9012451171875
801,0,8,0,0,29.4647216796875
802,6,8,8,0,12.799501419067383
803,0,4,0,0,12.73202896118164
804,0,4,0,0,13.100385665893555
805,0,32,0,0,15.830516815185547
806,6,32,64,0,18.332719802856445
807,0,8,0,0,30.004024505615234
808,6,32,16,0,18.44024658203125
809,0,4,0,0,15.70749282836914
810,0,32,0,0,16.280651092529297
811,6,16,64,0,32.388925552368164
812,6,4,16,0,30.282974243164062
813,6,16,32,0,35.979270935058594
814,6,4,8,0,13.211250305175781
815,0,8,0,0,12.88151741027832
816,0,32,0,0,27.600765228271484
817,6,16,32,0,27.492284774780273
818,0,8,0,0,17.939329147338867
819,6,16,16,0,12.956619262695312
820,0,32,0,0,15.83552360534668
821,0,16,0,0,14.45317268371582
822,0,8,0,0,13.78488540649414
823,6,4,32,0,12.627363204956055
824,6,4,32,0,12.581110000610352
825,0,32,0,0,16.130924224853516
826,6,8,32,0,18.3560848236084
827,0,16,0,0,13.067007064819336
828,0,32,0,0,15.893220901489258
829,0,16,0,0,13.130426406860352
830,0,8,0,0,12.674808502197266
831,6,4,16,0,12.797832489013672
832,6,4,64,0,16.021013259887695
833,6,4,32,0,24.92380142211914
834,0,8,0,0,12.857675552368164
835,6,32,16,0,23.730754852294922
836,0,4,0,0,37.1854305267334
837,0,32,0,0,16.763925552368164
838,6,16,32,0,16.77250862121582
839,0,4,0,0,12.637853622436523
840,6,32,16,0,15.972137451171875
841,6,4,16,0,19.36030387878418
842,6,32,16,0,16.509532928466797
843,0,32,0,0,22.51720428466797
844,6,8,32,0,13.047218322753906
845,0,8,0,0,12.856006622314453
846,0,8,0,0,15.980243682861328
847,0,16,0,0,22.01080322265625
848,0,32,0,0,19.318819046020508
849,6,32,64,0,21.25716209411621
850,6,16,32,0,17.685651779174805
851,6,32,8,0,26.45277976989746
852,6,8,64,0,13.480186462402344
853,6,32,8,0,12.503862380981445
854,0,4,0,0,13.235807418823242
855,6,4,8,0,16.6933536529541
856,6,32,32,0,15.004158020019531
857,6,32,16,0,15.005350112915039
858,0,8,0,0,13.103485107421875
859,6,8,8,0,12.836456298828125
860,0,32,0,0,18.403291702270508
861,0,32,0,0,18.42045783996582
862,6,8,64,0,12.284278869628906
863,6,8,8,0,13.948917388916016
864,6,16,64,0,13.408184051513672
865,0,8,0,0,19.16050910949707
866,0,16,0,0,24.85370635986328
867,0,32,0,1,37.31870651245117
868,6,4,16,0,39.04414176940918
869,6,16,8,1,50.92787742614746
870,6,8,64,1,45.554399490356445
871,6,4,8,1,48.00915718078613
872,0,16,0,1,54.90374565124512
873,6,4,64,0,51.54991149902344
874,6,8,8,0,58.99858474731445
875,6,32,64,0,59.78035926818848
876,6,8,64,0,32.21726417541504
877,0,8,0,0,19.90342140197754
878,6,8,64,0,12.80832290649414
879,6,32,32,0,24.329423904418945
880,0,8,0,0,19.179344177246094
881,6,32,16,0,27.766704559326172
882,0,32,0,0,17.04716682434082
883,6,16,16,0,14.503002166748047
884,6,4,8,0,23.207664489746094
885,6,16,32,0,12.489080429077148
886,6,4,16,0,16.81971549987793
887,6,8,16,0,12.497901916503906
888,6,4,32,0,18.5244083404541
889,0,4,0,0,18.47672462463379
890,6,8,16,0,31.227588653564453
891,0,8,0,0,22.642850875854492
892,0,4,0,0,14.068126678466797
893,6,4,16,0,12.721061706542969
894,6,32,16,0,23.578643798828125
895,6,16,16,0,16.080856323242188
896,6,8,16,0,14.842748641967773
897,0,16,0,0,24.7955322265625
898,6,4,32,0,24.50704574584961
899,6,16,64,0,13.658285140991211
900,0,8,0,0,13.190746307373047
901,6,8,8,0,24.74498748779297
902,0,32,0,0,23.360252380371094
903,6,8,8,0,12.43734359741211
904,6,8,32,0,22.294044494628906
905,6,32,32,0,30.673503875732422
906,6,8,32,0,15.343189239501953
907,0,4,0,0,26.97896957397461
908,6,4,8,0,26.033639907836914
909,6,32,64,0,25.74443817138672
910,6,16,16,0,22.846698760986328
911,6,8,8,0,16.666650772094727
912,6,4,8,0,13.54360580444336
913,0,4,0,0,16.6623592376709
914,0,16,0,0,12.683391571044922
915,0,4,0,0,17.038583755493164
916,0,16,0,0,14.778852462768555
917,6,16,64,0,13.487100601196289
918,0,4,0,0,14.133691787719727
919,0,32,0,0,20.235538482666016
920,0,8,0,0,15.409708023071289
921,0,8,0,0,16.772747039794922
922,6,16,64,0,12.969970703125
923,6,32,32,0,15.075922012329102
924,6,16,64,0,13.15617561340332
925,6,16,64,0,12.876749038696289
926,6,4,16,0,15.289545059204102
927,6,32,64,0,12.31694221496582
928,0,8,0,0,12.826919555664062
929,6,8,16,0,12.340784072875977
930,0,16,0,0,20.71547508239746
931,0,8,0,0,12.593507766723633
932,6,8,64,0,12.798309326171875
933,0,4,0,0,26.589155197143555
934,0,4,0,0,35.85982322692871
935,0,8,0,0,23.95033836364746
936,0,16,0,0,12.494564056396484
937,6,32,64,0,15.706539154052734
938,0,8,0,0,26.14116668701172
939,0,32,0,0,32.97305107116699
940,6,32,8,0,17.37809181213379
941,0,8,0,0,18.916606903076172
942,0,16,0,0,12.018442153930664
943,6,16,16,0,12.444019317626953
944,6,16,8,0,15.547037124633789
945,0,4,0,0,15.208959579467773
946,0,8,0,0,15.177011489868164
947,6,4,32,0,19.40011978149414
948,0,32,0,0,16.29781723022461
949,6,4,32,0,17.976999282836914
950,6,4,32,0,29.498815536499023
951,6,8,16,0,41.8398380279541
952,6,32,8,0,57.15775489807129
953,6,16,64,0,46.764373779296875
954,6,4,64,0,27.6486873626709
955,0,16,0,1,34.697532653808594
956,6,8,64,0,35.796165466308594
957,6,16,16,0,39.73031044006348
958,6,16,16,0,50.67324638366699
959,0,32,0,0,32.78470039367676
960,0,16,0,0,41.9919490814209
961,0,16,0,0,14.556884765625
962,0,4,0,0,14.200210571289062
963,0,32,0,0,16.824960708618164
964,0,32,0,0,33.47301483154297
965,6,16,64,1,46.46039009094238
966,0,32,0,1,48.3698844909668
967,6,8,64,0,44.77238655090332
968,0,32,0,0,17.096757888793945
969,6,16,32,0,14.571666717529297
970,0,16,0,0,24.89638328552246
971,0,4,0,0,32.12857246398926
972,6,8,32,0,12.796640396118164
973,6,8,64,0,14.681577682495117
974,0,4,0,0,12.890100479125977
975,0,32,0,0,15.083074569702148
976,0,8,0,0,12.380361557006836
977,0,32,0,0,24.077892303466797
978,0,8,0,0,30.320167541503906
979,0,32,0,0,13.881444931030273
980,6,4,64,0,15.968561172485352
981,0,4,0,0,24.064302444458008
982,0,8,0,1,34.76452827453613
983,6,4,16,0,33.28585624694824
984,6,4,32,0,29.486656188964844
985,6,8,32,0,13.535022735595703
986,0,16,0,0,12.266397476196289
987,0,16,0,0,14.213800430297852
988,6,16,16,0,19.101858139038086
989,6,4,64,0,12.35508918762207
990,0,32,0,0,24.538040161132812
991,6,4,16,0,28.50031852722168
992,6,4,8,0,32.994747161865234
993,0,32,0,0,29.842376708984375
994,0,4,0,0,38.401126861572266
995,0,32,0,0,24.126768112182617
996,6,8,64,0,12.378692626953125
997,0,32,0,0,13.190507888793945
998,0,16,0,0,15.264272689819336
999,0,32,0,0,13.201236724853516
1000,6,4,16,0,16.229629516601562
