query_id,model_id,bs,seq_len,search_times,latency
797,2,4,0,1,111.29903793334961
798,2,4,0,1,132.33590126037598
799,2,32,0,1,114.12763595581055
800,5,16,0,0,104.5374870300293
801,5,4,0,1,87.67580986022949
802,5,8,0,1,77.66437530517578
803,2,32,0,0,72.41415977478027
804,2,8,0,0,29.294967651367188
805,2,32,0,0,42.970895767211914
806,5,16,0,1,57.53827095031738
807,5,16,0,1,65.14620780944824
808,2,32,0,1,64.94903564453125
809,5,4,0,1,60.25290489196777
810,2,32,0,0,62.20841407775879
811,2,32,0,0,46.6303825378418
812,5,16,0,0,36.47017478942871
813,2,16,0,1,43.74241828918457
814,5,4,0,0,43.21575164794922
815,5,8,0,0,24.831771850585938
816,2,32,0,0,34.84964370727539
817,5,8,0,0,5.600929260253906
818,5,8,0,0,5.619287490844727
819,2,32,0,0,37.46438026428223
820,5,8,0,0,7.472753524780273
821,5,8,0,0,9.757757186889648
822,2,8,0,0,35.63380241394043
823,5,32,0,0,16.004085540771484
824,2,16,0,0,31.68940544128418
825,5,16,0,0,9.039163589477539
826,2,8,0,0,25.731325149536133
827,2,4,0,0,62.563180923461914
828,5,16,0,0,64.75186347961426
829,5,4,0,1,50.496816635131836
830,2,8,0,0,58.115482330322266
831,2,8,0,0,32.369136810302734
832,2,8,0,0,60.01639366149902
833,2,4,0,0,55.64761161804199
834,5,16,0,0,55.74536323547363
835,5,4,0,0,41.30363464355469
836,2,32,0,0,31.02874755859375
837,2,16,0,0,30.971288681030273
838,5,4,0,0,28.649330139160156
839,5,8,0,0,23.69403839111328
840,2,8,0,0,36.5598201751709
841,2,8,0,0,48.896074295043945
842,5,4,0,0,14.304161071777344
843,5,8,0,0,11.89112663269043
844,5,32,0,0,17.225265502929688
845,2,32,0,0,30.15446662902832
846,5,16,0,0,46.4630126953125
847,5,8,0,1,48.07138442993164
848,5,32,0,1,61.87939643859863
849,2,16,0,1,65.22369384765625
850,5,8,0,1,65.2775764465332
851,2,16,0,0,61.791181564331055
852,2,16,0,0,57.8913688659668
853,2,32,0,0,53.830623626708984
854,5,8,0,0,43.355703353881836
855,5,8,0,1,49.215078353881836
856,2,16,0,0,58.649539947509766
857,2,32,0,1,83.15896987915039
858,5,8,0,1,81.08162879943848
859,5,8,0,1,87.33487129211426
860,2,32,0,1,84.74111557006836
861,5,16,0,0,80.99746704101562
862,5,32,0,0,92.19598770141602
863,5,4,0,0,57.60359764099121
864,5,4,0,0,43.41268539428711
865,5,8,0,0,45.45283317565918
866,5,4,0,0,27.47058868408203
867,5,16,0,1,27.403593063354492
868,2,4,0,0,38.07425498962402
869,5,8,0,1,51.699161529541016
870,2,16,0,1,63.08579444885254
871,5,8,0,0,63.002586364746094
872,5,32,0,0,40.63582420349121
873,5,32,0,0,16.464710235595703
874,5,4,0,0,29.40964698791504
875,2,8,0,0,45.85552215576172
876,5,16,0,1,58.40134620666504
877,2,16,0,1,54.5802116394043
878,2,4,0,1,84.95593070983887
879,2,8,0,1,114.4711971282959
880,5,8,0,1,123.14200401306152
881,5,4,0,1,128.79157066345215
882,5,4,0,1,108.22510719299316
883,2,32,0,0,-1
887,5,8,0,0,74.93162155151367
884,2,32,0,0,-1
885,2,16,0,0,129.79698181152344
886,2,4,0,1,146.35014533996582
888,5,16,0,0,67.09122657775879
889,5,32,0,1,82.63874053955078
890,5,8,0,1,75.64043998718262
891,2,32,0,1,77.63433456420898
892,5,16,0,0,37.07718849182129
893,5,16,0,0,24.752140045166016
894,2,4,0,0,40.57145118713379
895,5,8,0,0,41.642189025878906
896,2,16,0,0,48.32339286804199
897,2,32,0,0,48.48003387451172
898,5,32,0,0,50.585269927978516
899,5,8,0,1,40.73166847229004
900,2,8,0,0,57.87158012390137
901,2,32,0,1,77.26788520812988
902,5,32,0,1,70.76215744018555
903,2,16,0,1,80.88326454162598
904,2,16,0,1,95.84712982177734
905,5,16,0,1,112.60867118835449
906,2,4,0,0,111.56821250915527
907,5,32,0,0,46.02193832397461
908,5,8,0,0,41.120052337646484
909,5,32,0,0,25.905370712280273
910,2,16,0,0,50.458431243896484
911,5,32,0,0,47.461509704589844
912,5,16,0,0,52.36196517944336
913,5,16,0,0,35.55417060852051
914,5,8,0,0,24.378061294555664
915,5,32,0,0,16.90506935119629
916,5,8,0,0,20.93982696533203
917,5,4,0,0,16.96491241455078
918,5,32,0,1,37.20903396606445
919,2,8,0,0,54.529666900634766
920,2,8,0,0,57.03926086425781
921,2,32,0,0,81.23278617858887
922,5,32,0,1,84.92469787597656
923,5,4,0,1,90.65389633178711
924,2,4,0,1,92.42105484008789
925,2,16,0,1,115.37504196166992
926,5,4,0,1,123.68273735046387
927,5,32,0,1,132.91501998901367
928,2,16,0,0,-1
930,5,8,0,0,74.77021217346191
929,2,32,0,0,-1
931,5,32,0,0,74.30386543273926
932,2,4,0,1,64.2397403717041
933,5,16,0,1,83.42385292053223
934,2,4,0,1,101.12452507019043
935,2,8,0,1,130.19442558288574
936,5,8,0,1,107.5437068939209
937,2,8,0,1,103.09886932373047
938,2,4,0,1,74.18560981750488
939,2,4,0,1,101.48024559020996
940,5,4,0,1,115.9060001373291
941,5,32,0,1,120.41664123535156
942,2,8,0,1,108.41059684753418
943,5,32,0,1,113.47484588623047
944,2,4,0,1,98.07896614074707
945,2,32,0,1,134.09733772277832
946,5,16,0,1,151.7324447631836
947,5,8,0,0,-1
948,2,32,0,0,103.14583778381348
949,5,16,0,1,126.01065635681152
950,5,4,0,1,106.6138744354248
951,2,8,0,1,114.55106735229492
952,2,32,0,0,-1
953,5,16,0,0,-1
954,5,4,0,0,97.99838066101074
955,2,16,0,0,83.76669883728027
956,5,4,0,1,62.39938735961914
957,5,16,0,1,68.81499290466309
958,5,4,0,1,69.52524185180664
959,2,32,0,0,66.70045852661133
960,2,32,0,0,90.40594100952148
961,5,16,0,0,51.76568031311035
962,2,32,0,1,66.07222557067871
963,5,8,0,1,78.4003734588623
964,5,16,0,1,59.392452239990234
965,2,32,0,0,62.28923797607422
966,2,16,0,0,36.547183990478516
967,2,8,0,0,44.52085494995117
968,5,4,0,0,46.319007873535156
969,2,4,0,1,49.157142639160156
970,5,4,0,1,58.48526954650879
971,5,8,0,1,60.434818267822266
972,5,32,0,1,75.59657096862793
973,2,8,0,1,85.01744270324707
974,2,8,0,1,104.86197471618652
975,5,32,0,0,85.48498153686523
976,5,16,0,0,51.941633224487305
977,5,4,0,0,4.755496978759766
978,5,32,0,0,18.077850341796875
979,2,32,0,0,42.74892807006836
980,2,8,0,0,48.6295223236084
981,5,32,0,0,57.98196792602539
982,2,32,0,1,57.938575744628906
983,5,8,0,0,56.458473205566406
984,5,8,0,0,5.5599212646484375
985,2,8,0,0,35.74967384338379
986,2,16,0,0,59.76462364196777
987,2,32,0,0,31.981468200683594
988,5,32,0,0,37.82176971435547
989,5,16,0,0,30.367136001586914
990,5,16,0,0,26.273250579833984
991,5,4,0,0,23.736238479614258
992,5,8,0,0,9.7808837890625
993,5,32,0,0,16.08896255493164
994,2,32,0,0,48.50053787231445
995,2,16,0,0,32.81402587890625
996,2,32,0,0,32.11569786071777
997,5,32,0,0,46.72598838806152
998,5,4,0,0,34.36136245727539
999,5,32,0,1,38.08283805847168
