query_id,model_id,bs,seq_len,search_times,latency
778,1,16,0,0,72.35264778137207
779,1,32,0,0,38.28024864196777
780,5,16,0,0,36.01574897766113
781,1,32,0,0,43.80011558532715
782,1,4,0,1,53.53140830993652
784,5,16,0,1,34.7898006439209
783,1,8,0,0,65.84835052490234
785,1,8,0,0,64.23139572143555
786,1,16,0,1,51.6972541809082
787,5,16,0,1,45.38607597351074
788,5,32,0,0,46.33831977844238
789,1,8,0,0,41.22519493103027
790,1,32,0,0,30.953407287597656
791,5,8,0,0,23.514986038208008
792,5,4,0,0,22.28093147277832
793,5,32,0,0,16.00027084350586
794,1,8,0,0,31.6011905670166
796,5,8,0,0,28.760910034179688
795,1,32,0,0,47.283172607421875
797,1,4,0,0,61.03038787841797
798,1,4,0,0,73.40884208679199
799,1,32,0,0,38.47694396972656
800,5,16,0,0,28.272151947021484
801,5,4,0,0,5.394935607910156
802,5,8,0,0,5.476713180541992
803,1,32,0,0,17.475605010986328
804,1,8,0,0,17.237424850463867
805,1,32,0,0,19.961833953857422
808,1,32,0,0,26.65996551513672
806,5,16,0,0,38.835763931274414
807,5,16,0,0,45.46046257019043
809,5,4,0,0,19.76156234741211
810,1,32,0,0,22.071123123168945
811,1,32,0,0,17.045021057128906
812,5,16,0,0,8.942604064941406
813,1,16,0,0,22.355318069458008
814,5,4,0,0,19.73557472229004
815,5,8,0,0,5.648612976074219
816,1,32,0,0,17.24076271057129
817,5,8,0,0,6.938457489013672
818,5,8,0,0,6.385326385498047
819,1,32,0,0,21.790742874145508
820,5,8,0,0,5.478620529174805
821,5,8,0,0,7.248401641845703
822,1,8,0,0,18.374919891357422
823,5,32,0,0,16.052722930908203
824,1,16,0,0,16.94512367248535
825,5,16,0,0,8.948087692260742
826,1,8,0,0,17.492294311523438
827,1,4,0,0,32.88769721984863
828,5,16,0,0,32.21487998962402
829,5,4,0,0,4.942178726196289
830,1,8,0,0,22.803544998168945
831,1,8,0,0,18.076181411743164
832,1,8,0,0,37.201881408691406
833,1,4,0,0,21.424531936645508
834,5,16,0,0,28.08976173400879
835,5,4,0,0,11.894702911376953
836,1,32,0,0,24.865388870239258
837,1,16,0,0,25.313377380371094
838,5,4,0,0,20.795822143554688
839,5,8,0,0,15.35177230834961
840,1,8,0,0,23.358583450317383
841,1,8,0,0,26.908159255981445
842,5,4,0,0,4.578113555908203
843,5,8,0,0,5.580663681030273
844,5,32,0,0,16.07990264892578
845,1,32,0,0,26.364564895629883
849,1,16,0,0,37.17851638793945
846,5,16,0,0,45.4096794128418
847,5,8,0,0,44.614553451538086
851,1,16,0,1,32.225608825683594
848,5,32,0,1,65.80710411071777
850,5,8,0,0,50.055742263793945
852,1,16,0,0,25.220870971679688
853,1,32,0,0,23.726701736450195
854,5,8,0,0,15.646696090698242
855,5,8,0,0,6.394624710083008
856,1,16,0,0,21.251201629638672
857,1,32,0,0,34.27910804748535
858,5,8,0,0,18.130779266357422
859,5,8,0,0,14.906883239746094
860,1,32,0,0,27.005910873413086
861,5,16,0,0,30.345439910888672
862,5,32,0,0,41.58616065979004
863,5,4,0,0,8.17108154296875
864,5,4,0,0,5.7125091552734375
865,5,8,0,0,8.070230484008789
866,5,4,0,0,4.689693450927734
867,5,16,0,0,9.206056594848633
868,1,4,0,0,27.1761417388916
869,5,8,0,0,19.827842712402344
870,1,16,0,0,36.946773529052734
871,5,8,0,0,41.22304916381836
872,5,32,0,0,19.819021224975586
873,5,32,0,0,16.35003089904785
874,5,4,0,0,5.240678787231445
875,1,8,0,0,22.655963897705078
876,5,16,0,0,24.322032928466797
877,1,16,0,0,31.15224838256836
878,1,4,0,0,46.350717544555664
879,1,8,0,1,57.6324462890625
880,5,8,0,1,45.734405517578125
881,5,4,0,0,44.78001594543457
883,1,32,0,1,41.43571853637695
882,5,4,0,1,41.89801216125488
884,1,32,0,0,50.445556640625
885,1,16,0,1,60.837745666503906
887,5,8,0,1,36.95344924926758
886,1,4,0,0,66.13326072692871
888,5,16,0,0,9.373664855957031
889,5,32,0,0,16.855716705322266
890,5,8,0,0,5.83958625793457
891,1,32,0,0,21.38495445251465
892,5,16,0,0,9.178876876831055
893,5,16,0,0,9.27877426147461
894,1,4,0,0,25.971174240112305
895,5,8,0,0,30.303239822387695
896,1,16,0,0,25.117874145507812
897,1,32,0,0,21.73328399658203
898,5,32,0,0,36.26275062561035
900,1,8,0,0,27.562379837036133
899,5,8,0,0,27.942419052124023
901,1,32,0,0,34.694671630859375
903,1,16,0,0,28.379440307617188
902,5,32,0,0,33.19525718688965
904,1,16,0,0,30.255794525146484
905,5,16,0,0,25.6960391998291
906,1,4,0,0,32.418251037597656
907,5,32,0,0,16.22486114501953
908,5,8,0,0,11.968612670898438
909,5,32,0,0,16.233444213867188
910,1,16,0,0,21.04926109313965
911,5,32,0,0,17.432689666748047
912,5,16,0,0,23.220062255859375
913,5,16,0,0,9.864091873168945
914,5,8,0,0,6.112098693847656
915,5,32,0,0,16.460418701171875
916,5,8,0,0,21.34871482849121
917,5,4,0,0,17.58098602294922
919,1,8,0,1,29.1292667388916
918,5,32,0,1,32.67812728881836
920,1,8,0,0,20.353078842163086
921,1,32,0,0,34.68775749206543
924,1,4,0,0,21.53944969177246
922,5,32,0,0,33.35690498352051
923,5,4,0,0,32.83238410949707
925,1,16,0,0,31.11720085144043
928,1,16,0,0,19.86241340637207
926,5,4,0,0,35.501956939697266
929,1,32,0,1,47.588348388671875
927,5,32,0,1,57.23309516906738
930,5,8,0,0,7.392406463623047
931,5,32,0,0,16.41392707824707
932,1,4,0,0,18.920421600341797
934,1,4,0,0,36.22078895568848
933,5,16,0,0,36.46206855773926
935,1,8,0,0,52.596092224121094
936,5,8,0,0,17.525196075439453
937,1,8,0,0,20.072460174560547
938,1,4,0,0,18.218278884887695
939,1,4,0,0,34.760475158691406
940,5,4,0,0,30.14230728149414
941,5,32,0,0,34.01517868041992
942,1,8,0,0,27.634143829345703
943,5,32,0,0,28.762102127075195
944,1,4,0,0,20.801782608032227
945,1,32,0,0,35.35103797912598
946,5,16,0,0,41.5797233581543
947,5,8,0,0,31.110286712646484
948,1,32,0,0,17.395973205566406
949,5,16,0,0,22.778034210205078
950,5,4,0,0,4.594564437866211
951,1,8,0,0,20.65110206604004
952,1,32,0,0,36.51165962219238
953,5,16,0,0,32.292842864990234
954,5,4,0,0,15.644073486328125
955,1,16,0,0,17.559051513671875
956,5,4,0,0,6.707429885864258
957,5,16,0,0,11.243820190429688
959,1,32,0,0,21.76380157470703
958,5,4,0,0,26.165485382080078
960,1,32,0,0,32.45210647583008
961,5,16,0,0,9.127140045166016
962,1,32,0,0,25.561809539794922
963,5,8,0,0,20.874738693237305
964,5,16,0,0,9.340763092041016
965,1,32,0,0,25.867223739624023
966,1,16,0,0,18.494606018066406
967,1,8,0,0,22.063732147216797
968,5,4,0,0,5.991220474243164
969,1,4,0,0,22.478103637695312
970,5,4,0,0,16.22319221496582
971,5,8,0,0,15.535831451416016
973,1,8,0,1,32.81140327453613
972,5,32,0,1,36.71121597290039
974,1,8,0,0,33.078908920288086
975,5,32,0,0,28.931856155395508
976,5,16,0,0,9.686708450317383
977,5,4,0,0,7.22050666809082
978,5,32,0,0,20.885467529296875
979,1,32,0,0,30.796051025390625
980,1,8,0,0,24.518728256225586
981,5,32,0,0,18.992185592651367
982,1,32,0,0,27.643918991088867
983,5,8,0,0,24.15609359741211
984,5,8,0,0,5.636692047119141
985,1,8,0,0,22.467374801635742
986,1,16,0,0,33.22720527648926
987,1,32,0,0,22.737503051757812
988,5,32,0,0,28.464317321777344
989,5,16,0,0,22.101163864135742
990,5,16,0,0,17.907142639160156
991,5,4,0,0,15.512943267822266
992,5,8,0,0,6.288051605224609
993,5,32,0,0,16.350984573364258
994,1,32,0,0,35.630226135253906
995,1,16,0,0,18.514156341552734
996,1,32,0,0,26.48305892944336
997,5,32,0,0,41.62716865539551
998,5,4,0,0,29.196739196777344
