query_id,model_id,bs,seq_len,search_times,latency
778,2,16,0,0,95.35598754882812
779,2,32,0,1,64.9263858795166
780,4,16,0,1,62.66307830810547
781,2,32,0,1,80.54828643798828
784,4,16,0,1,54.904937744140625
782,2,4,0,0,98.33741188049316
783,2,8,0,1,118.57748031616211
787,4,16,0,1,65.43850898742676
785,2,8,0,1,124.55487251281738
788,4,32,0,1,74.92303848266602
786,2,16,0,0,119.57788467407227
789,2,8,0,1,95.7784652709961
791,4,8,0,1,58.62021446228027
790,2,32,0,1,90.30795097351074
792,4,4,0,1,78.02534103393555
793,4,32,0,0,14.335870742797852
794,2,8,0,0,37.50038146972656
796,4,8,0,0,34.60335731506348
795,2,32,0,0,61.635494232177734
797,2,4,0,0,82.31282234191895
798,2,4,0,0,101.84144973754883
799,2,32,0,1,76.0796070098877
800,4,16,0,1,57.45697021484375
801,4,4,0,0,22.703170776367188
802,4,8,0,0,7.937192916870117
803,2,32,0,0,30.968904495239258
804,2,8,0,0,25.840044021606445
805,2,32,0,0,37.88018226623535
806,4,16,0,0,34.61599349975586
807,4,16,0,0,39.79802131652832
808,2,32,0,1,57.382822036743164
809,4,4,0,1,38.1627082824707
810,2,32,0,0,45.82023620605469
811,2,32,0,0,32.689571380615234
812,4,16,0,0,8.714914321899414
813,2,16,0,0,30.455350875854492
814,4,4,0,0,27.8322696685791
815,4,8,0,0,9.61446762084961
816,2,32,0,0,25.519847869873047
817,4,8,0,0,5.169391632080078
818,4,8,0,0,5.592823028564453
819,2,32,0,0,31.14938735961914
820,4,8,0,0,5.351781845092773
821,4,8,0,0,7.209539413452148
822,2,8,0,0,27.379989624023438
823,4,32,0,0,14.334678649902344
824,2,16,0,0,26.57318115234375
825,4,16,0,0,8.170843124389648
826,2,8,0,0,26.781558990478516
827,2,4,0,0,51.1171817779541
828,4,16,0,0,50.40764808654785
830,2,8,0,0,37.25600242614746
829,4,4,0,0,40.94672203063965
831,2,8,0,0,25.319576263427734
832,2,8,0,0,45.95327377319336
833,2,4,0,0,34.03830528259277
834,4,16,0,0,31.6464900970459
835,4,4,0,0,17.288684844970703
836,2,32,0,0,33.88214111328125
837,2,16,0,0,27.53424644470215
838,4,4,0,0,24.42336082458496
839,4,8,0,0,19.989728927612305
840,2,8,0,0,29.49976921081543
841,2,8,0,0,38.21849822998047
842,4,4,0,0,7.304668426513672
843,4,8,0,0,6.150722503662109
844,4,32,0,0,14.279365539550781
845,2,32,0,0,25.896310806274414
849,2,16,0,0,35.28928756713867
846,4,16,0,0,43.49350929260254
847,4,8,0,0,42.10352897644043
851,2,16,0,1,32.92107582092285
848,4,32,0,1,66.54596328735352
850,4,8,0,0,50.174713134765625
852,2,16,0,0,30.1210880279541
853,2,32,0,0,28.467416763305664
854,4,8,0,0,20.80512046813965
855,4,8,0,0,10.396003723144531
856,2,16,0,0,32.3331356048584
857,2,32,0,0,51.457881927490234
858,4,8,0,0,34.21473503112793
860,2,32,0,1,41.113853454589844
859,4,8,0,1,51.89394950866699
861,4,16,0,0,42.832374572753906
862,4,32,0,0,52.55460739135742
863,4,4,0,0,17.60244369506836
864,4,4,0,0,4.558324813842773
865,4,8,0,0,7.262706756591797
866,4,4,0,0,6.6204071044921875
867,4,16,0,0,8.47935676574707
868,2,4,0,0,34.50512886047363
870,2,16,0,1,52.02293395996094
869,4,8,0,1,52.27375030517578
871,4,8,0,0,54.306745529174805
872,4,32,0,0,30.057191848754883
873,4,32,0,0,15.141725540161133
874,4,4,0,0,4.046440124511719
875,2,8,0,0,29.42943572998047
877,2,16,0,0,31.346797943115234
876,4,16,0,0,47.308921813964844
878,2,4,0,0,53.61485481262207
879,2,8,0,1,71.62976264953613
880,4,8,0,1,59.702157974243164
883,2,32,0,1,52.767276763916016
881,4,4,0,1,77.82673835754395
884,2,32,0,1,69.24247741699219
882,4,4,0,1,77.29554176330566
885,2,16,0,1,87.22805976867676
887,4,8,0,1,63.39311599731445
886,2,4,0,0,99.06744956970215
888,4,16,0,0,26.06678009033203
889,4,32,0,0,30.79390525817871
891,2,32,0,0,27.878761291503906
890,4,8,0,0,36.54599189758301
892,4,16,0,0,8.576154708862305
893,4,16,0,0,8.488178253173828
894,2,4,0,0,27.526140213012695
895,4,8,0,0,31.391143798828125
896,2,16,0,0,32.488107681274414
897,2,32,0,0,27.887821197509766
898,4,32,0,0,42.67287254333496
900,2,8,0,0,36.62228584289551
899,4,8,0,0,37.01424598693848
901,2,32,0,0,50.377607345581055
903,2,16,0,0,45.571088790893555
902,4,32,0,0,50.386667251586914
904,2,16,0,1,53.496360778808594
905,4,16,0,1,48.99263381958008
906,2,4,0,0,61.60545349121094
907,4,32,0,0,14.362335205078125
908,4,8,0,0,9.767770767211914
909,4,32,0,0,14.374017715454102
910,2,16,0,0,26.665925979614258
911,4,32,0,0,21.401166915893555
912,4,16,0,0,25.09617805480957
913,4,16,0,0,8.72492790222168
914,4,8,0,0,5.590200424194336
915,4,32,0,0,16.12091064453125
916,4,8,0,0,21.024703979492188
917,4,4,0,0,17.302513122558594
919,2,8,0,1,35.03775596618652
918,4,32,0,1,38.58065605163574
920,2,8,0,0,32.00244903564453
921,2,32,0,0,52.364349365234375
922,4,32,0,0,44.57211494445801
924,2,4,0,1,62.09731101989746
923,4,4,0,1,69.76795196533203
925,2,16,0,1,72.97134399414062
926,4,4,0,1,59.98587608337402
928,2,16,0,1,68.94874572753906
927,4,32,0,1,77.22902297973633
929,2,32,0,0,92.00119972229004
930,4,8,0,0,43.87497901916504
931,4,32,0,0,41.445016860961914
932,2,4,0,0,30.751705169677734
934,2,4,0,1,54.662466049194336
933,4,16,0,1,54.91375923156738
935,2,8,0,0,78.80043983459473
936,4,8,0,0,41.52870178222656
937,2,8,0,0,47.79863357543945
938,2,4,0,0,29.207468032836914
939,2,4,0,0,53.026437759399414
940,4,4,0,0,48.38824272155762
941,4,32,0,0,50.47273635864258
942,2,8,0,0,55.59945106506348
943,4,32,0,0,53.365468978881836
944,2,4,0,1,56.4274787902832
946,4,16,0,1,52.486419677734375
945,2,32,0,1,79.1175365447998
947,4,8,0,1,61.805009841918945
948,2,32,0,0,41.72801971435547
949,4,16,0,0,38.260459899902344
951,2,8,0,0,36.466121673583984
950,4,4,0,0,37.027597427368164
952,2,32,0,1,57.15322494506836
953,4,16,0,1,52.93130874633789
954,4,4,0,0,34.279584884643555
955,2,16,0,0,30.946731567382812
956,4,4,0,0,5.944013595581055
957,4,16,0,0,9.459495544433594
959,2,32,0,0,28.496265411376953
958,4,4,0,0,32.86933898925781
960,2,32,0,0,60.8973503112793
961,4,16,0,0,9.116411209106445
962,2,32,0,0,43.81918907165527
965,2,32,0,0,36.09347343444824
963,4,8,0,0,67.60096549987793
964,4,16,0,0,45.08352279663086
966,2,16,0,0,33.38146209716797
967,2,8,0,0,36.76104545593262
969,2,4,0,0,39.81804847717285
968,4,4,0,0,49.26586151123047
973,2,8,0,0,48.83909225463867
970,4,4,0,0,59.946298599243164
971,4,8,0,0,58.481454849243164
974,2,8,0,1,71.0611343383789
972,4,32,0,1,92.73838996887207
975,4,32,0,0,63.62748146057129
976,4,16,0,0,29.093265533447266
977,4,4,0,0,4.115581512451172
978,4,32,0,0,15.508413314819336
979,2,32,0,0,39.972543716430664
980,2,8,0,0,45.340776443481445
982,2,32,0,0,46.13137245178223
981,4,32,0,0,56.99658393859863
983,4,8,0,0,46.95439338684082
984,4,8,0,0,5.262613296508789
985,2,8,0,0,31.696557998657227
986,2,16,0,0,50.56619644165039
987,2,32,0,0,27.14228630065918
988,4,32,0,0,30.986547470092773
989,4,16,0,0,23.059606552124023
990,4,16,0,0,17.823457717895508
991,4,4,0,0,14.985322952270508
992,4,8,0,0,5.639553070068359
993,4,32,0,0,14.369726181030273
994,2,32,0,0,44.1126823425293
995,2,16,0,0,30.322551727294922
996,2,32,0,0,27.164220809936523
997,4,32,0,0,39.88146781921387
998,4,4,0,0,27.0078182220459
1000,2,8,0,1,30.0750732421875
999,4,32,0,1,34.99579429626465
