query_id,model_id,bs,seq_len,search_times,latency
775,5,32,0,0,23.79751205444336
777,3,32,0,0,22.686243057250977
778,3,16,0,0,26.55315399169922
779,3,32,0,0,17.46225357055664
781,3,32,0,0,27.884721755981445
780,5,16,0,0,36.80992126464844
782,3,4,0,0,36.5297794342041
783,3,8,0,1,47.79052734375
784,5,16,0,1,33.08367729187012
785,3,8,0,0,44.808149337768555
786,3,16,0,0,30.88974952697754
787,5,16,0,0,33.0965518951416
788,5,32,0,0,34.00087356567383
789,3,8,0,0,23.308992385864258
790,3,32,0,0,23.867368698120117
791,5,8,0,0,22.31287956237793
792,5,4,0,0,21.326541900634766
793,5,32,0,0,16.008853912353516
794,3,8,0,0,29.87957000732422
796,5,8,0,0,27.02927589416504
795,3,32,0,0,44.960975646972656
797,3,4,0,0,59.44204330444336
798,3,4,0,0,69.37479972839355
799,3,32,0,0,32.648324966430664
800,5,16,0,0,23.479461669921875
801,5,4,0,0,5.653142929077148
802,5,8,0,0,6.756305694580078
803,3,32,0,0,16.687870025634766
804,3,8,0,0,16.753673553466797
805,3,32,0,0,18.802404403686523
808,3,32,0,0,24.989843368530273
806,5,16,0,0,37.18090057373047
807,5,16,0,0,43.471574783325195
809,5,4,0,0,18.929004669189453
810,3,32,0,0,19.9434757232666
811,3,32,0,0,16.214847564697266
812,5,16,0,0,9.082794189453125
813,3,16,0,0,21.9728946685791
814,5,4,0,0,19.363880157470703
815,5,8,0,0,5.687952041625977
816,3,32,0,0,17.391681671142578
817,5,8,0,0,6.824493408203125
818,5,8,0,0,6.09898567199707
819,3,32,0,0,21.72255516052246
820,5,8,0,0,5.743265151977539
821,5,8,0,0,8.015155792236328
822,3,8,0,0,18.57614517211914
823,5,32,0,0,16.041040420532227
824,3,16,0,0,22.18770980834961
825,5,16,0,0,9.166240692138672
826,3,8,0,0,18.25237274169922
827,3,4,0,0,33.84757041931152
828,5,16,0,0,33.15019607543945
829,5,4,0,0,6.402492523193359
830,3,8,0,0,22.31907844543457
831,3,8,0,0,16.826152801513672
832,3,8,0,0,29.51216697692871
833,3,4,0,0,19.5462703704834
834,5,16,0,0,26.57008171081543
835,5,4,0,0,13.854503631591797
836,3,32,0,0,17.107248306274414
837,3,16,0,0,17.110586166381836
838,5,4,0,0,13.07821273803711
839,5,8,0,0,8.594036102294922
840,3,8,0,0,17.15874671936035
841,3,8,0,0,17.79007911682129
842,5,4,0,0,5.515098571777344
843,5,8,0,0,6.254434585571289
844,5,32,0,0,16.259431838989258
845,3,32,0,0,18.343210220336914
849,3,16,0,0,20.626068115234375
846,5,16,0,0,28.859853744506836
847,5,8,0,0,28.082847595214844
848,5,32,0,0,41.42642021179199
850,5,8,0,0,25.435686111450195
851,3,16,0,0,36.05318069458008
852,3,16,0,0,18.415451049804688
853,3,32,0,0,17.048358917236328
854,5,8,0,0,9.087800979614258
855,5,8,0,0,7.146596908569336
856,3,16,0,0,17.833948135375977
857,3,32,0,0,30.384540557861328
858,5,8,0,0,15.531063079833984
859,5,8,0,0,13.578414916992188
860,3,32,0,0,23.21338653564453
861,5,16,0,0,26.63874626159668
862,5,32,0,0,38.0549430847168
863,5,4,0,0,5.237102508544922
864,5,4,0,0,5.469799041748047
865,5,8,0,0,8.143424987792969
866,5,4,0,0,6.076574325561523
867,5,16,0,0,9.250164031982422
868,3,4,0,0,25.698184967041016
869,5,8,0,0,18.357038497924805
870,3,16,0,0,34.47413444519043
871,5,8,0,0,37.966012954711914
872,5,32,0,0,16.376972198486328
873,5,32,0,0,15.950679779052734
874,5,4,0,0,4.950761795043945
875,3,8,0,0,20.84040641784668
876,5,16,0,0,22.123336791992188
877,3,16,0,0,26.30925178527832
878,3,4,0,0,39.80135917663574
879,3,8,0,1,49.45015907287598
880,5,8,0,1,37.51969337463379
881,5,4,0,0,36.46445274353027
883,3,32,0,1,30.345678329467773
882,5,4,0,1,30.820846557617188
884,3,32,0,0,38.9401912689209
885,3,16,0,0,48.25901985168457
886,3,4,0,1,50.84657669067383
887,5,8,0,1,39.612531661987305
888,5,16,0,0,9.304523468017578
889,5,32,0,0,16.631603240966797
890,5,8,0,0,5.6781768798828125
891,3,32,0,0,22.527456283569336
892,5,16,0,0,9.150266647338867
893,5,16,0,0,9.21010971069336
894,3,4,0,0,18.192529678344727
895,5,8,0,0,23.078203201293945
896,3,16,0,0,21.152734756469727
897,3,32,0,0,20.711660385131836
898,5,32,0,0,35.85195541381836
900,3,8,0,0,21.040678024291992
899,5,8,0,0,21.412134170532227
901,3,32,0,0,24.848222732543945
902,5,32,0,0,17.05455780029297
903,3,16,0,0,29.568910598754883
904,3,16,0,0,30.592918395996094
905,5,16,0,0,26.03769302368164
906,3,4,0,0,30.751943588256836
907,5,32,0,0,16.058921813964844
908,5,8,0,0,12.115478515625
909,5,32,0,0,16.065359115600586
910,3,16,0,0,20.190715789794922
911,5,32,0,0,16.446352005004883
912,5,16,0,0,22.12238311767578
913,5,16,0,0,9.98544692993164
914,5,8,0,0,5.908012390136719
915,5,32,0,0,16.396760940551758
916,5,8,0,0,20.90620994567871
917,5,4,0,0,17.484426498413086
919,3,8,0,1,28.689146041870117
918,5,32,0,1,32.283782958984375
920,3,8,0,0,17.665863037109375
921,3,32,0,0,30.23672103881836
922,5,32,0,0,25.38919448852539
923,5,4,0,0,25.22730827331543
924,3,4,0,0,33.308982849121094
925,3,16,0,0,35.256385803222656
926,5,4,0,0,26.232481002807617
928,3,16,0,1,33.238887786865234
927,5,32,0,1,41.52512550354004
929,3,32,0,0,46.979665756225586
930,5,8,0,0,6.289005279541016
931,5,32,0,0,16.118526458740234
932,3,4,0,0,17.001867294311523
934,3,4,0,0,32.37414360046387
933,5,16,0,0,32.64260292053223
935,3,8,0,0,47.34969139099121
936,5,8,0,0,11.645793914794922
937,3,8,0,0,23.478269577026367
938,3,4,0,0,16.972064971923828
939,3,4,0,0,31.9364070892334
940,5,4,0,0,27.265310287475586
941,5,32,0,0,31.658411026000977
942,3,8,0,0,31.372547149658203
943,5,32,0,0,32.20033645629883
944,3,4,0,0,27.18353271484375
946,5,16,0,0,23.256301879882812
945,3,32,0,0,45.71199417114258
947,5,8,0,0,33.51712226867676
948,3,32,0,0,21.269798278808594
949,5,16,0,0,26.92103385925293
950,5,4,0,0,4.989862442016602
951,3,8,0,0,27.051687240600586
952,3,32,0,0,42.70792007446289
953,5,16,0,0,38.420677185058594
954,5,4,0,0,23.815393447875977
955,3,16,0,0,20.617246627807617
956,5,4,0,0,7.717370986938477
957,5,16,0,0,11.98887825012207
958,5,4,0,0,12.602090835571289
959,3,32,0,0,27.852296829223633
960,3,32,0,0,39.71719741821289
961,5,16,0,0,8.970022201538086
962,3,32,0,0,28.96261215209961
963,5,8,0,0,24.448394775390625
964,5,16,0,0,9.287118911743164
965,3,32,0,0,27.899503707885742
966,3,16,0,0,15.588760375976562
967,3,8,0,0,19.707679748535156
968,5,4,0,0,5.309820175170898
969,3,4,0,0,18.661022186279297
970,5,4,0,0,11.534929275512695
973,3,8,0,0,18.676042556762695
971,5,8,0,0,22.818803787231445
972,5,32,0,0,37.96577453613281
974,3,8,0,0,34.91640090942383
975,5,32,0,0,30.672788619995117
976,5,16,0,0,9.562015533447266
977,5,4,0,0,7.025957107543945
978,5,32,0,0,20.718812942504883
979,3,32,0,0,29.579639434814453
980,3,8,0,0,20.56574821472168
981,5,32,0,0,16.080617904663086
982,3,32,0,0,23.766279220581055
983,5,8,0,0,20.277738571166992
984,5,8,0,0,5.414485931396484
985,3,8,0,0,19.517898559570312
986,3,16,0,0,28.09906005859375
987,3,32,0,0,16.472578048706055
988,5,32,0,0,21.947383880615234
989,5,16,0,0,16.07203483581543
990,5,16,0,0,13.334274291992188
991,5,4,0,0,12.079238891601562
992,5,8,0,0,5.651950836181641
993,5,32,0,0,15.986204147338867
994,3,32,0,0,25.25949478149414
995,3,16,0,0,15.657186508178711
996,3,32,0,0,29.416561126708984
997,5,32,0,0,28.736114501953125
998,5,4,0,0,17.462491989135742
999,5,32,0,0,16.223669052124023
1000,3,8,0,0,27.155399322509766
