query_id,model_id,bs,seq_len,latency
582.0,1.0,16.0,0.0,68.58944892883301
584.0,5.0,32.0,0.0,47.98126220703125
583.0,1.0,16.0,0.0,72.89528846740723
585.0,5.0,4.0,0.0,74.1877555847168
586.0,1.0,8.0,0.0,89.51234817504883
588.0,5.0,16.0,0.0,43.12324523925781
587.0,1.0,4.0,0.0,111.28449440002441
589.0,5.0,16.0,0.0,70.49345970153809
590.0,5.0,8.0,0.0,65.83857536315918
591.0,1.0,4.0,0.0,81.73084259033203
592.0,1.0,4.0,0.0,95.37553787231445
593.0,5.0,16.0,0.0,55.77659606933594
594.0,1.0,32.0,0.0,71.17128372192383
595.0,1.0,4.0,0.0,73.9443302154541
597.0,5.0,8.0,0.0,34.12032127380371
596.0,1.0,8.0,0.0,99.65300559997559
598.0,5.0,8.0,0.0,64.05234336853027
599.0,1.0,8.0,0.0,84.37538146972656
600.0,5.0,32.0,0.0,75.72817802429199
601.0,5.0,16.0,0.0,79.54168319702148
602.0,1.0,16.0,0.0,97.08833694458008
603.0,1.0,4.0,0.0,113.73043060302734
605.0,5.0,16.0,0.0,93.80459785461426
604.0,1.0,16.0,0.0,139.76335525512695
607.0,5.0,8.0,0.0,81.02655410766602
606.0,1.0,4.0,0.0,107.6352596282959
608.0,5.0,16.0,0.0,81.4509391784668
609.0,5.0,32.0,0.0,19.470930099487305
610.0,1.0,32.0,0.0,39.04080390930176
611.0,5.0,8.0,0.0,42.539358139038086
613.0,1.0,4.0,0.0,39.2916202545166
612.0,5.0,16.0,0.0,70.86730003356934
614.0,5.0,16.0,0.0,56.25271797180176
615.0,5.0,16.0,0.0,63.06958198547363
616.0,1.0,8.0,0.0,22.05657958984375
617.0,1.0,4.0,0.0,23.591279983520508
618.0,5.0,8.0,0.0,22.327899932861328
619.0,5.0,32.0,0.0,26.842117309570312
620.0,5.0,32.0,0.0,15.555858612060547
621.0,5.0,4.0,0.0,4.095554351806641
622.0,1.0,32.0,0.0,27.324438095092773
623.0,5.0,4.0,0.0,7.238864898681641
624.0,5.0,8.0,0.0,11.384010314941406
625.0,1.0,4.0,0.0,33.18643569946289
626.0,5.0,4.0,0.0,5.89442253112793
627.0,1.0,16.0,0.0,23.356199264526367
628.0,5.0,4.0,0.0,15.811681747436523
629.0,1.0,16.0,0.0,28.31125259399414
630.0,1.0,8.0,0.0,24.80292320251465
631.0,5.0,8.0,0.0,25.46381950378418
632.0,5.0,8.0,0.0,5.2585601806640625
633.0,1.0,32.0,0.0,21.956205368041992
634.0,1.0,8.0,0.0,21.338224411010742
635.0,1.0,16.0,0.0,36.577463150024414
636.0,1.0,8.0,0.0,30.406951904296875
637.0,1.0,32.0,0.0,25.95210075378418
638.0,5.0,32.0,0.0,30.86233139038086
639.0,1.0,4.0,0.0,47.96862602233887
640.0,1.0,4.0,0.0,66.75052642822266
641.0,1.0,8.0,0.0,41.9614315032959
642.0,5.0,16.0,0.0,8.727073669433594
643.0,5.0,32.0,0.0,15.540599822998047
644.0,5.0,8.0,0.0,5.053043365478516
645.0,1.0,4.0,0.0,22.007226943969727
646.0,1.0,4.0,0.0,22.487163543701172
647.0,5.0,8.0,0.0,14.133214950561523
648.0,5.0,8.0,0.0,13.849973678588867
649.0,5.0,16.0,0.0,21.803617477416992
650.0,5.0,16.0,0.0,8.530378341674805
651.0,1.0,8.0,0.0,23.352384567260742
652.0,5.0,16.0,0.0,31.346559524536133
653.0,5.0,16.0,0.0,31.312942504882812
654.0,5.0,32.0,0.0,43.46656799316406
656.0,1.0,8.0,0.0,38.390159606933594
655.0,5.0,16.0,0.0,64.6822452545166
657.0,5.0,8.0,0.0,47.896385192871094
658.0,5.0,16.0,0.0,41.87607765197754
659.0,5.0,4.0,0.0,5.613565444946289
660.0,1.0,32.0,0.0,21.592140197753906
661.0,1.0,4.0,0.0,24.483442306518555
662.0,5.0,4.0,0.0,28.15079689025879
663.0,1.0,8.0,0.0,25.0699520111084
664.0,1.0,16.0,0.0,31.072139739990234
665.0,5.0,4.0,0.0,5.658388137817383
666.0,1.0,8.0,0.0,26.7183780670166
667.0,5.0,8.0,0.0,17.067909240722656
668.0,5.0,16.0,0.0,8.67152214050293
669.0,5.0,32.0,0.0,15.469789505004883
670.0,1.0,8.0,0.0,35.34889221191406
671.0,1.0,16.0,0.0,32.3786735534668
672.0,5.0,32.0,0.0,29.506683349609375
673.0,1.0,8.0,0.0,26.034116744995117
674.0,5.0,32.0,0.0,33.66518020629883
675.0,1.0,4.0,0.0,36.82208061218262
676.0,5.0,4.0,0.0,4.167318344116211
677.0,1.0,32.0,0.0,21.747589111328125
678.0,5.0,8.0,0.0,12.52889633178711
679.0,1.0,8.0,0.0,28.266191482543945
680.0,5.0,16.0,0.0,28.450965881347656
681.0,5.0,16.0,0.0,8.747339248657227
682.0,5.0,4.0,0.0,4.106044769287109
683.0,5.0,8.0,0.0,4.942417144775391
684.0,1.0,32.0,0.0,26.553630828857422
685.0,5.0,8.0,0.0,18.079042434692383
686.0,5.0,4.0,0.0,12.903213500976562
687.0,1.0,32.0,0.0,21.808385848999023
688.0,5.0,4.0,0.0,4.160404205322266
689.0,5.0,4.0,0.0,4.053354263305664
690.0,5.0,4.0,0.0,5.815982818603516
691.0,1.0,4.0,0.0,22.034168243408203
692.0,1.0,32.0,0.0,42.56701469421387
693.0,5.0,32.0,0.0,15.519380569458008
694.0,1.0,8.0,0.0,22.371292114257812
695.0,1.0,8.0,0.0,35.967350006103516
696.0,1.0,4.0,0.0,33.188819885253906
697.0,1.0,32.0,0.0,50.160884857177734
698.0,1.0,16.0,0.0,51.444292068481445
699.0,5.0,4.0,0.0,38.50698471069336
700.0,5.0,8.0,0.0,34.7592830657959
701.0,1.0,8.0,0.0,22.40896224975586
702.0,1.0,16.0,0.0,23.549556732177734
703.0,5.0,32.0,0.0,21.977901458740234
704.0,1.0,4.0,0.0,35.408973693847656
705.0,1.0,16.0,0.0,18.796205520629883
706.0,1.0,8.0,0.0,16.42465591430664
707.0,1.0,4.0,0.0,20.620107650756836
708.0,5.0,16.0,0.0,8.61501693725586
709.0,1.0,8.0,0.0,16.76654815673828
710.0,5.0,32.0,0.0,30.175209045410156
711.0,5.0,4.0,0.0,21.552324295043945
712.0,1.0,32.0,0.0,23.00715446472168
713.0,5.0,32.0,0.0,30.615806579589844
714.0,1.0,8.0,0.0,34.88564491271973
715.0,5.0,16.0,0.0,8.43954086303711
716.0,1.0,8.0,0.0,17.331600189208984
717.0,1.0,4.0,0.0,17.813920974731445
718.0,1.0,16.0,0.0,33.5080623626709
719.0,5.0,32.0,0.0,33.66565704345703
720.0,5.0,16.0,0.0,8.641958236694336
721.0,5.0,8.0,0.0,5.103588104248047
722.0,1.0,16.0,0.0,22.328853607177734
723.0,5.0,4.0,0.0,4.236459732055664
724.0,1.0,32.0,0.0,21.689653396606445
725.0,1.0,8.0,0.0,21.183490753173828
726.0,1.0,4.0,0.0,28.465747833251953
727.0,1.0,4.0,0.0,30.118942260742188
728.0,5.0,16.0,0.0,21.615028381347656
729.0,5.0,32.0,0.0,32.97758102416992
730.0,1.0,8.0,0.0,36.05771064758301
731.0,5.0,16.0,0.0,11.143922805786133
732.0,1.0,32.0,0.0,16.732454299926758
733.0,1.0,16.0,0.0,17.554283142089844
734.0,5.0,4.0,0.0,4.57310676574707
735.0,5.0,8.0,0.0,6.358623504638672
736.0,5.0,16.0,0.0,8.90040397644043
737.0,5.0,8.0,0.0,6.187200546264648
738.0,5.0,16.0,0.0,8.947134017944336
739.0,5.0,8.0,0.0,5.422830581665039
740.0,5.0,16.0,0.0,9.102106094360352
741.0,5.0,16.0,0.0,9.134054183959961
742.0,1.0,8.0,0.0,26.149511337280273
743.0,5.0,4.0,0.0,23.07605743408203
744.0,5.0,8.0,0.0,12.271881103515625
745.0,5.0,4.0,0.0,5.212068557739258
746.0,5.0,16.0,0.0,9.488344192504883
747.0,5.0,8.0,0.0,6.1492919921875
748.0,5.0,16.0,0.0,9.450912475585938
749.0,1.0,8.0,0.0,17.670392990112305
750.0,1.0,32.0,0.0,35.87460517883301
751.0,1.0,16.0,0.0,18.66436004638672
752.0,5.0,16.0,0.0,21.97098731994629
754.0,1.0,8.0,0.0,28.885841369628906
753.0,5.0,4.0,0.0,34.26361083984375
755.0,5.0,32.0,0.0,41.32890701293945
756.0,5.0,32.0,0.0,38.571834564208984
757.0,5.0,4.0,0.0,26.35478973388672
758.0,1.0,4.0,0.0,33.82396697998047
759.0,1.0,16.0,0.0,17.14468002319336
760.0,1.0,8.0,0.0,17.20142364501953
761.0,1.0,4.0,0.0,17.49706268310547
762.0,5.0,32.0,0.0,33.42390060424805
763.0,1.0,8.0,0.0,48.8128662109375
764.0,5.0,8.0,0.0,27.265548706054688
765.0,1.0,8.0,0.0,39.41941261291504
766.0,5.0,16.0,0.0,46.2796688079834
767.0,1.0,16.0,0.0,53.81345748901367
768.0,1.0,32.0,0.0,44.2659854888916
770.0,5.0,32.0,0.0,54.88896369934082
769.0,1.0,4.0,0.0,78.42874526977539
771.0,1.0,16.0,0.0,74.8145580291748
772.0,1.0,16.0,0.0,62.94417381286621
773.0,1.0,8.0,0.0,33.225059509277344
774.0,1.0,4.0,0.0,49.34525489807129
775.0,5.0,32.0,0.0,37.44387626647949
776.0,1.0,8.0,0.0,58.294057846069336
777.0,1.0,32.0,0.0,60.486555099487305
778.0,1.0,16.0,0.0,64.12720680236816
779.0,1.0,32.0,0.0,23.640155792236328
780.0,5.0,16.0,0.0,29.582738876342773
781.0,1.0,32.0,0.0,40.873050689697266
782.0,1.0,4.0,0.0,50.47893524169922
784.0,5.0,16.0,0.0,40.05861282348633
783.0,1.0,8.0,0.0,74.99909400939941
787.0,5.0,16.0,0.0,30.358552932739258
785.0,1.0,8.0,0.0,84.73658561706543
788.0,5.0,32.0,0.0,50.30226707458496
786.0,1.0,16.0,0.0,94.96569633483887
789.0,1.0,8.0,0.0,64.00370597839355
791.0,5.0,8.0,0.0,31.498193740844727
790.0,1.0,32.0,0.0,57.4183464050293
792.0,5.0,4.0,0.0,51.8186092376709
793.0,5.0,32.0,0.0,15.945911407470703
794.0,1.0,8.0,0.0,34.540414810180664
796.0,5.0,8.0,0.0,37.5208854675293
795.0,1.0,32.0,0.0,58.38942527770996
797.0,1.0,4.0,0.0,71.31481170654297
798.0,1.0,4.0,0.0,82.75055885314941
799.0,1.0,32.0,0.0,46.817779541015625
800.0,5.0,16.0,0.0,36.553144454956055
801.0,5.0,4.0,0.0,5.62596321105957
802.0,5.0,8.0,0.0,5.350589752197266
803.0,1.0,32.0,0.0,19.32048797607422
804.0,1.0,8.0,0.0,16.82877540588379
805.0,1.0,32.0,0.0,19.26898956298828
806.0,5.0,16.0,0.0,24.883031845092773
808.0,1.0,32.0,0.0,34.14630889892578
807.0,5.0,16.0,0.0,53.12395095825195
809.0,5.0,4.0,0.0,30.109643936157227
810.0,1.0,32.0,0.0,35.0651741027832
811.0,1.0,32.0,0.0,19.440412521362305
812.0,5.0,16.0,0.0,8.581876754760742
813.0,1.0,16.0,0.0,22.092580795288086
814.0,5.0,4.0,0.0,23.975610733032227
815.0,5.0,8.0,0.0,5.878925323486328
816.0,1.0,32.0,0.0,17.293930053710938
817.0,5.0,8.0,0.0,5.07807731628418
818.0,5.0,8.0,0.0,5.242109298706055
819.0,1.0,32.0,0.0,25.659561157226562
820.0,5.0,8.0,0.0,5.2642822265625
821.0,5.0,8.0,0.0,6.736278533935547
822.0,1.0,8.0,0.0,18.546581268310547
823.0,5.0,32.0,0.0,15.715360641479492
824.0,1.0,16.0,0.0,22.312641143798828
825.0,5.0,16.0,0.0,8.781671524047852
826.0,1.0,8.0,0.0,18.135786056518555
827.0,1.0,4.0,0.0,33.76269340515137
828.0,5.0,16.0,0.0,41.57757759094238
829.0,5.0,4.0,0.0,14.269590377807617
830.0,1.0,8.0,0.0,27.75120735168457
831.0,1.0,8.0,0.0,17.0135498046875
832.0,1.0,8.0,0.0,28.157949447631836
833.0,1.0,4.0,0.0,20.88785171508789
834.0,5.0,16.0,0.0,27.09484100341797
835.0,5.0,4.0,0.0,11.713981628417969
836.0,1.0,32.0,0.0,17.797231674194336
837.0,1.0,16.0,0.0,16.937255859375
838.0,5.0,4.0,0.0,12.494802474975586
839.0,5.0,8.0,0.0,8.986234664916992
840.0,1.0,8.0,0.0,17.109394073486328
841.0,1.0,8.0,0.0,17.26508140563965
842.0,5.0,4.0,0.0,7.01141357421875
843.0,5.0,8.0,0.0,6.32476806640625
844.0,5.0,32.0,0.0,15.376091003417969
845.0,1.0,32.0,0.0,18.788576126098633
846.0,5.0,16.0,0.0,20.035266876220703
849.0,1.0,16.0,0.0,32.62448310852051
847.0,5.0,8.0,0.0,40.36259651184082
848.0,5.0,32.0,0.0,53.76482009887695
851.0,1.0,16.0,0.0,44.94500160217285
850.0,5.0,8.0,0.0,62.940359115600586
852.0,1.0,16.0,0.0,32.585859298706055
853.0,1.0,32.0,0.0,19.89006996154785
854.0,5.0,8.0,0.0,11.749744415283203
855.0,5.0,8.0,0.0,8.111238479614258
856.0,1.0,16.0,0.0,18.970727920532227
857.0,1.0,32.0,0.0,31.319618225097656
858.0,5.0,8.0,0.0,15.022993087768555
859.0,5.0,8.0,0.0,12.01629638671875
860.0,1.0,32.0,0.0,23.392200469970703
861.0,5.0,16.0,0.0,26.085853576660156
862.0,5.0,32.0,0.0,37.458181381225586
863.0,5.0,4.0,0.0,4.000425338745117
864.0,5.0,4.0,0.0,5.676507949829102
865.0,5.0,8.0,0.0,8.216619491577148
866.0,5.0,4.0,0.0,5.33294677734375
867.0,5.0,16.0,0.0,8.776187896728516
868.0,1.0,4.0,0.0,26.028871536254883
869.0,5.0,8.0,0.0,23.78368377685547
870.0,1.0,16.0,0.0,42.90413856506348
871.0,5.0,8.0,0.0,46.5848445892334
872.0,5.0,32.0,0.0,24.274826049804688
873.0,5.0,32.0,0.0,15.679121017456055
874.0,5.0,4.0,0.0,4.029750823974609
875.0,1.0,8.0,0.0,24.89471435546875
876.0,5.0,16.0,0.0,25.340795516967773
877.0,1.0,16.0,0.0,31.063079833984375
878.0,1.0,4.0,0.0,46.63515090942383
880.0,5.0,8.0,0.0,35.59541702270508
879.0,1.0,8.0,0.0,71.43783569335938
881.0,5.0,4.0,0.0,60.083627700805664
882.0,5.0,4.0,0.0,40.581464767456055
883.0,1.0,32.0,0.0,61.75708770751953
884.0,1.0,32.0,0.0,71.08592987060547
887.0,5.0,8.0,0.0,45.8528995513916
885.0,1.0,16.0,0.0,88.55462074279785
886.0,1.0,4.0,0.0,92.77868270874023
888.0,5.0,16.0,0.0,19.328594207763672
889.0,5.0,32.0,0.0,26.048660278320312
890.0,5.0,8.0,0.0,11.001825332641602
891.0,1.0,32.0,0.0,27.38332748413086
892.0,5.0,16.0,0.0,8.603096008300781
893.0,5.0,16.0,0.0,8.487701416015625
894.0,1.0,4.0,0.0,17.807722091674805
895.0,5.0,8.0,0.0,22.248029708862305
896.0,1.0,16.0,0.0,21.345853805541992
897.0,1.0,32.0,0.0,21.784305572509766
898.0,5.0,32.0,0.0,36.27300262451172
899.0,5.0,8.0,0.0,9.439229965209961
900.0,1.0,8.0,0.0,25.551795959472656
901.0,1.0,32.0,0.0,28.573036193847656
902.0,5.0,32.0,0.0,18.259286880493164
903.0,1.0,16.0,0.0,29.875516891479492
904.0,1.0,16.0,0.0,30.518293380737305
905.0,5.0,16.0,0.0,34.842491149902344
906.0,1.0,4.0,0.0,41.391849517822266
907.0,5.0,32.0,0.0,15.640020370483398
908.0,5.0,8.0,0.0,10.800838470458984
909.0,5.0,32.0,0.0,15.358209609985352
910.0,1.0,16.0,0.0,24.381399154663086
911.0,5.0,32.0,0.0,19.609928131103516
912.0,5.0,16.0,0.0,24.513721466064453
913.0,5.0,16.0,0.0,8.494138717651367
914.0,5.0,8.0,0.0,5.111217498779297
915.0,5.0,32.0,0.0,15.523672103881836
916.0,5.0,8.0,0.0,19.473552703857422
917.0,5.0,4.0,0.0,15.748262405395508
919.0,1.0,8.0,0.0,24.1854190826416
918.0,5.0,32.0,0.0,43.0903434753418
920.0,1.0,8.0,0.0,29.866456985473633
921.0,1.0,32.0,0.0,42.04440116882324
922.0,5.0,32.0,0.0,36.41819953918457
923.0,5.0,4.0,0.0,38.781166076660156
924.0,1.0,4.0,0.0,50.827980041503906
925.0,1.0,16.0,0.0,54.506778717041016
926.0,5.0,4.0,0.0,47.88970947265625
927.0,5.0,32.0,0.0,56.09703063964844
928.0,1.0,16.0,0.0,64.69202041625977
929.0,1.0,32.0,0.0,80.02829551696777
930.0,5.0,8.0,0.0,32.48405456542969
931.0,5.0,32.0,0.0,31.961441040039062
932.0,1.0,4.0,0.0,18.401384353637695
933.0,5.0,16.0,0.0,25.93994140625
934.0,1.0,4.0,0.0,45.56870460510254
935.0,1.0,8.0,0.0,61.57851219177246
936.0,5.0,8.0,0.0,24.622678756713867
937.0,1.0,8.0,0.0,21.312952041625977
938.0,1.0,4.0,0.0,18.42808723449707
939.0,1.0,4.0,0.0,33.01668167114258
940.0,5.0,4.0,0.0,34.13271903991699
941.0,5.0,32.0,0.0,37.89687156677246
942.0,1.0,8.0,0.0,28.832197189331055
943.0,5.0,32.0,0.0,28.412818908691406
944.0,1.0,4.0,0.0,22.447824478149414
945.0,1.0,32.0,0.0,37.194013595581055
946.0,5.0,16.0,0.0,43.523311614990234
947.0,5.0,8.0,0.0,33.341407775878906
948.0,1.0,32.0,0.0,23.592233657836914
949.0,5.0,16.0,0.0,28.45287322998047
950.0,5.0,4.0,0.0,5.332469940185547
951.0,1.0,8.0,0.0,26.125192642211914
952.0,1.0,32.0,0.0,41.65363311767578
953.0,5.0,16.0,0.0,45.56393623352051
954.0,5.0,4.0,0.0,27.186155319213867
955.0,1.0,16.0,0.0,23.550748825073242
956.0,5.0,4.0,0.0,4.1980743408203125
957.0,5.0,16.0,0.0,8.469343185424805
958.0,5.0,4.0,0.0,8.94474983215332
959.0,1.0,32.0,0.0,26.462316513061523
960.0,1.0,32.0,0.0,39.43204879760742
961.0,5.0,16.0,0.0,8.454084396362305
962.0,1.0,32.0,0.0,29.244184494018555
963.0,5.0,8.0,0.0,24.05858039855957
964.0,5.0,16.0,0.0,8.684396743774414
965.0,1.0,32.0,0.0,29.928922653198242
966.0,1.0,16.0,0.0,30.254125595092773
967.0,1.0,8.0,0.0,21.80027961730957
968.0,5.0,4.0,0.0,4.135608673095703
969.0,1.0,4.0,0.0,23.596525192260742
970.0,5.0,4.0,0.0,13.290643692016602
971.0,5.0,8.0,0.0,11.245965957641602
973.0,1.0,8.0,0.0,28.332948684692383
972.0,5.0,32.0,0.0,47.461748123168945
974.0,1.0,8.0,0.0,47.202110290527344
975.0,5.0,32.0,0.0,41.75233840942383
976.0,5.0,16.0,0.0,8.449077606201172
977.0,5.0,4.0,0.0,5.2852630615234375
978.0,5.0,32.0,0.0,17.839670181274414
979.0,1.0,32.0,0.0,30.45654296875
980.0,1.0,8.0,0.0,26.276111602783203
981.0,5.0,32.0,0.0,19.52528953552246
982.0,1.0,32.0,0.0,30.47966957092285
983.0,5.0,8.0,0.0,31.76426887512207
984.0,5.0,8.0,0.0,5.031824111938477
985.0,1.0,8.0,0.0,24.98149871826172
986.0,1.0,16.0,0.0,38.96498680114746
987.0,1.0,32.0,0.0,21.77596092224121
988.0,5.0,32.0,0.0,26.641368865966797
989.0,5.0,16.0,0.0,19.454002380371094
990.0,5.0,16.0,0.0,15.260696411132812
991.0,5.0,4.0,0.0,14.35232162475586
992.0,5.0,8.0,0.0,5.219697952270508
993.0,5.0,32.0,0.0,15.564918518066406
994.0,1.0,32.0,0.0,27.369976043701172
995.0,1.0,16.0,0.0,22.420883178710938
996.0,1.0,32.0,0.0,17.95363426208496
997.0,5.0,32.0,0.0,32.404184341430664
998.0,5.0,4.0,0.0,19.36197280883789
999.0,5.0,32.0,0.0,17.334938049316406
1000.0,1.0,8.0,0.0,28.990745544433594
