query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,13.505935668945312
583.0,0.0,16.0,0.0,11.761665344238281
584.0,4.0,32.0,0.0,24.28603172302246
586.0,0.0,8.0,0.0,26.637554168701172
585.0,4.0,4.0,0.0,42.00005531311035
587.0,0.0,4.0,0.0,35.54654121398926
588.0,4.0,16.0,0.0,7.710695266723633
589.0,4.0,16.0,0.0,9.37032699584961
590.0,4.0,8.0,0.0,4.593372344970703
591.0,0.0,4.0,0.0,15.172004699707031
592.0,0.0,4.0,0.0,18.628358840942383
593.0,4.0,16.0,0.0,7.514238357543945
594.0,0.0,32.0,0.0,12.652873992919922
595.0,0.0,4.0,0.0,14.332294464111328
596.0,0.0,8.0,0.0,20.111799240112305
597.0,4.0,8.0,0.0,5.363225936889648
598.0,4.0,8.0,0.0,9.843587875366211
599.0,0.0,8.0,0.0,19.356250762939453
600.0,4.0,32.0,0.0,13.503074645996094
601.0,4.0,16.0,0.0,16.16644859313965
602.0,0.0,16.0,0.0,23.897886276245117
603.0,0.0,4.0,0.0,30.717849731445312
604.0,0.0,16.0,0.0,35.674095153808594
605.0,4.0,16.0,0.0,21.09527587890625
606.0,0.0,4.0,0.0,17.382383346557617
607.0,4.0,8.0,0.0,19.78445053100586
608.0,4.0,16.0,0.0,7.480621337890625
609.0,4.0,32.0,0.0,13.430356979370117
610.0,0.0,32.0,0.0,23.528575897216797
611.0,4.0,8.0,0.0,25.909423828125
612.0,4.0,16.0,0.0,29.69050407409668
613.0,0.0,4.0,0.0,19.112110137939453
614.0,4.0,16.0,0.0,26.54242515563965
615.0,4.0,16.0,0.0,32.49764442443848
616.0,0.0,8.0,0.0,17.35401153564453
617.0,0.0,4.0,0.0,14.405488967895508
618.0,4.0,8.0,0.0,12.711048126220703
619.0,4.0,32.0,0.0,15.650510787963867
620.0,4.0,32.0,0.0,14.000654220581055
621.0,4.0,4.0,0.0,6.028652191162109
622.0,0.0,32.0,0.0,17.587900161743164
623.0,4.0,4.0,0.0,3.8115978240966797
624.0,4.0,8.0,0.0,7.745027542114258
625.0,0.0,4.0,0.0,17.362117767333984
626.0,4.0,4.0,0.0,3.468036651611328
627.0,0.0,16.0,0.0,16.0520076751709
628.0,4.0,4.0,0.0,5.451440811157227
629.0,0.0,16.0,0.0,13.504505157470703
630.0,0.0,8.0,0.0,17.499208450317383
631.0,4.0,8.0,0.0,16.254901885986328
632.0,4.0,8.0,0.0,4.694938659667969
633.0,0.0,32.0,0.0,16.054630279541016
634.0,0.0,8.0,0.0,11.954307556152344
635.0,0.0,16.0,0.0,17.646312713623047
636.0,0.0,8.0,0.0,14.133691787719727
637.0,0.0,32.0,0.0,15.460491180419922
638.0,4.0,32.0,0.0,19.206762313842773
639.0,0.0,4.0,0.0,26.076078414916992
640.0,0.0,4.0,0.0,34.887075424194336
641.0,0.0,8.0,0.0,14.370203018188477
642.0,4.0,16.0,0.0,8.70513916015625
643.0,4.0,32.0,0.0,15.450716018676758
644.0,4.0,8.0,0.0,4.971981048583984
645.0,0.0,4.0,0.0,16.069412231445312
646.0,0.0,4.0,0.0,14.12510871887207
647.0,4.0,8.0,0.0,5.1021575927734375
648.0,4.0,8.0,0.0,5.031108856201172
649.0,4.0,16.0,0.0,13.032197952270508
650.0,4.0,16.0,0.0,8.521080017089844
651.0,0.0,8.0,0.0,13.582944869995117
652.0,4.0,16.0,0.0,21.539688110351562
653.0,4.0,16.0,0.0,21.495580673217773
654.0,4.0,32.0,0.0,33.68949890136719
655.0,4.0,16.0,0.0,33.312082290649414
656.0,0.0,8.0,0.0,27.21405029296875
657.0,4.0,8.0,0.0,27.921438217163086
658.0,4.0,16.0,0.0,21.843433380126953
659.0,4.0,4.0,0.0,6.00433349609375
660.0,0.0,32.0,0.0,13.331174850463867
661.0,0.0,4.0,0.0,15.795707702636719
662.0,4.0,4.0,0.0,18.65696907043457
663.0,0.0,8.0,0.0,15.418529510498047
664.0,0.0,16.0,0.0,11.953353881835938
665.0,4.0,4.0,0.0,3.6013126373291016
666.0,0.0,8.0,0.0,14.763832092285156
667.0,4.0,8.0,0.0,5.25975227355957
668.0,4.0,16.0,0.0,9.327411651611328
669.0,4.0,32.0,0.0,16.71576499938965
670.0,0.0,8.0,0.0,26.758909225463867
671.0,0.0,16.0,0.0,17.34328269958496
672.0,4.0,32.0,0.0,16.586780548095703
673.0,0.0,8.0,0.0,13.922929763793945
674.0,4.0,32.0,0.0,22.44281768798828
675.0,0.0,4.0,0.0,12.82048225402832
676.0,4.0,4.0,0.0,3.480672836303711
677.0,0.0,32.0,0.0,16.00790023803711
678.0,4.0,8.0,0.0,7.184505462646484
679.0,0.0,8.0,0.0,11.85917854309082
680.0,4.0,16.0,0.0,12.433052062988281
681.0,4.0,16.0,0.0,9.25302505493164
682.0,4.0,4.0,0.0,3.618955612182617
683.0,4.0,8.0,0.0,5.76329231262207
684.0,0.0,32.0,0.0,16.19577407836914
685.0,4.0,8.0,0.0,7.035017013549805
686.0,4.0,4.0,0.0,3.641366958618164
687.0,0.0,32.0,0.0,12.665748596191406
688.0,4.0,4.0,0.0,3.960847854614258
689.0,4.0,4.0,0.0,3.7021636962890625
690.0,4.0,4.0,0.0,5.374908447265625
691.0,0.0,4.0,0.0,15.704870223999023
692.0,0.0,32.0,0.0,27.6033878326416
693.0,4.0,32.0,0.0,17.900466918945312
694.0,0.0,8.0,0.0,13.941287994384766
695.0,0.0,8.0,0.0,18.589258193969727
696.0,0.0,4.0,0.0,13.48876953125
697.0,0.0,32.0,0.0,21.69179916381836
698.0,0.0,16.0,0.0,14.710426330566406
699.0,4.0,4.0,0.0,3.8843154907226562
700.0,4.0,8.0,0.0,6.17218017578125
701.0,0.0,8.0,0.0,18.264055252075195
702.0,0.0,16.0,0.0,12.333869934082031
703.0,4.0,32.0,0.0,18.42808723449707
704.0,0.0,4.0,0.0,24.396181106567383
705.0,0.0,16.0,0.0,11.932849884033203
706.0,0.0,8.0,0.0,11.84844970703125
707.0,0.0,4.0,0.0,12.215375900268555
708.0,4.0,16.0,0.0,10.352134704589844
709.0,0.0,8.0,0.0,12.501716613769531
710.0,4.0,32.0,0.0,28.968095779418945
711.0,4.0,4.0,0.0,20.5533504486084
712.0,0.0,32.0,0.0,18.297910690307617
713.0,4.0,32.0,0.0,28.94306182861328
714.0,0.0,8.0,0.0,24.721145629882812
715.0,4.0,16.0,0.0,10.404825210571289
716.0,0.0,8.0,0.0,13.954401016235352
717.0,0.0,4.0,0.0,15.658378601074219
718.0,0.0,16.0,0.0,26.363134384155273
719.0,4.0,32.0,0.0,30.004501342773438
720.0,4.0,16.0,0.0,10.377883911132812
721.0,4.0,8.0,0.0,6.158351898193359
722.0,0.0,16.0,0.0,15.562057495117188
723.0,4.0,4.0,0.0,3.955364227294922
724.0,0.0,32.0,0.0,15.661001205444336
725.0,0.0,8.0,0.0,12.054920196533203
726.0,0.0,4.0,0.0,14.34016227722168
727.0,0.0,4.0,0.0,11.76762580871582
728.0,4.0,16.0,0.0,10.464191436767578
729.0,4.0,32.0,0.0,25.255680084228516
730.0,0.0,8.0,0.0,23.5137939453125
731.0,4.0,16.0,0.0,10.556936264038086
732.0,0.0,32.0,0.0,14.013528823852539
733.0,0.0,16.0,0.0,11.643648147583008
734.0,4.0,4.0,0.0,3.8743019104003906
735.0,4.0,8.0,0.0,5.796670913696289
736.0,4.0,16.0,0.0,9.896278381347656
737.0,4.0,8.0,0.0,7.89189338684082
738.0,4.0,16.0,0.0,10.008811950683594
739.0,4.0,8.0,0.0,5.9299468994140625
740.0,4.0,16.0,0.0,9.888172149658203
741.0,4.0,16.0,0.0,9.865999221801758
742.0,0.0,8.0,0.0,15.947103500366211
743.0,4.0,4.0,0.0,11.746406555175781
744.0,4.0,8.0,0.0,5.866527557373047
745.0,4.0,4.0,0.0,4.407167434692383
746.0,4.0,16.0,0.0,9.909868240356445
747.0,4.0,8.0,0.0,6.045103073120117
748.0,4.0,16.0,0.0,10.009288787841797
749.0,0.0,8.0,0.0,12.016534805297852
750.0,0.0,32.0,0.0,25.86650848388672
751.0,0.0,16.0,0.0,14.007806777954102
752.0,4.0,16.0,0.0,18.071651458740234
753.0,4.0,4.0,0.0,10.752439498901367
754.0,0.0,8.0,0.0,21.100282669067383
755.0,4.0,32.0,0.0,30.722856521606445
756.0,4.0,32.0,0.0,29.36720848083496
757.0,4.0,4.0,0.0,17.11106300354004
758.0,0.0,4.0,0.0,19.035816192626953
759.0,0.0,16.0,0.0,11.585235595703125
760.0,0.0,8.0,0.0,14.366865158081055
761.0,0.0,4.0,0.0,11.83176040649414
762.0,4.0,32.0,0.0,26.24988555908203
763.0,0.0,8.0,0.0,35.52865982055664
764.0,4.0,8.0,0.0,10.645627975463867
765.0,0.0,8.0,0.0,14.960765838623047
766.0,4.0,16.0,0.0,20.283937454223633
767.0,0.0,16.0,0.0,25.339603424072266
768.0,0.0,32.0,0.0,18.096208572387695
769.0,0.0,4.0,0.0,28.26094627380371
770.0,4.0,32.0,0.0,39.15262222290039
771.0,0.0,16.0,0.0,37.375688552856445
772.0,0.0,16.0,0.0,20.722150802612305
773.0,0.0,8.0,0.0,11.876106262207031
774.0,0.0,4.0,0.0,23.052453994750977
775.0,4.0,32.0,0.0,15.645742416381836
776.0,0.0,8.0,0.0,24.575471878051758
777.0,0.0,32.0,0.0,27.3897647857666
778.0,0.0,16.0,0.0,32.118797302246094
779.0,0.0,32.0,0.0,15.86294174194336
780.0,4.0,16.0,0.0,21.4078426361084
781.0,0.0,32.0,0.0,30.516624450683594
782.0,0.0,4.0,0.0,36.345720291137695
784.0,4.0,16.0,0.0,25.19536018371582
783.0,0.0,8.0,0.0,52.84929275512695
785.0,0.0,8.0,0.0,53.96699905395508
786.0,0.0,16.0,0.0,37.09673881530762
787.0,4.0,16.0,0.0,38.37084770202637
788.0,4.0,32.0,0.0,37.74881362915039
789.0,0.0,8.0,0.0,22.999286651611328
790.0,0.0,32.0,0.0,19.65475082397461
791.0,4.0,8.0,0.0,16.588687896728516
792.0,4.0,4.0,0.0,15.22374153137207
793.0,4.0,32.0,0.0,13.55743408203125
794.0,0.0,8.0,0.0,24.953842163085938
796.0,4.0,8.0,0.0,26.301860809326172
795.0,0.0,32.0,0.0,42.818307876586914
797.0,0.0,4.0,0.0,50.843000411987305
798.0,0.0,4.0,0.0,57.352542877197266
799.0,0.0,32.0,0.0,17.030954360961914
800.0,4.0,16.0,0.0,7.83991813659668
801.0,4.0,4.0,0.0,5.356550216674805
802.0,4.0,8.0,0.0,4.914760589599609
803.0,0.0,32.0,0.0,16.11185073852539
804.0,0.0,8.0,0.0,12.035131454467773
805.0,0.0,32.0,0.0,11.845111846923828
806.0,4.0,16.0,0.0,16.356706619262695
807.0,4.0,16.0,0.0,21.836042404174805
808.0,0.0,32.0,0.0,26.120662689208984
809.0,4.0,4.0,0.0,13.580799102783203
810.0,0.0,32.0,0.0,14.029741287231445
811.0,0.0,32.0,0.0,11.940240859985352
812.0,4.0,16.0,0.0,7.695198059082031
813.0,0.0,16.0,0.0,20.606279373168945
814.0,4.0,4.0,0.0,22.14217185974121
815.0,4.0,8.0,0.0,4.580259323120117
816.0,0.0,32.0,0.0,11.845111846923828
817.0,4.0,8.0,0.0,4.433631896972656
818.0,4.0,8.0,0.0,5.087614059448242
819.0,0.0,32.0,0.0,19.142866134643555
820.0,4.0,8.0,0.0,4.898548126220703
821.0,4.0,8.0,0.0,5.840778350830078
822.0,0.0,8.0,0.0,12.910604476928711
823.0,4.0,32.0,0.0,13.599872589111328
824.0,0.0,16.0,0.0,16.12234115600586
825.0,4.0,16.0,0.0,7.7114105224609375
826.0,0.0,8.0,0.0,11.960744857788086
827.0,0.0,4.0,0.0,21.20041847229004
828.0,4.0,16.0,0.0,27.962446212768555
829.0,4.0,4.0,0.0,4.850625991821289
830.0,0.0,8.0,0.0,13.138532638549805
831.0,0.0,8.0,0.0,11.884927749633789
832.0,0.0,8.0,0.0,17.87734031677246
833.0,0.0,4.0,0.0,11.954545974731445
834.0,4.0,16.0,0.0,16.98160171508789
835.0,4.0,4.0,0.0,5.660533905029297
836.0,0.0,32.0,0.0,11.732101440429688
837.0,0.0,16.0,0.0,13.6566162109375
838.0,4.0,4.0,0.0,9.24825668334961
839.0,4.0,8.0,0.0,6.287813186645508
840.0,0.0,8.0,0.0,12.06207275390625
841.0,0.0,8.0,0.0,12.717008590698242
842.0,4.0,4.0,0.0,3.7317276000976562
843.0,4.0,8.0,0.0,4.3964385986328125
844.0,4.0,32.0,0.0,13.628721237182617
845.0,0.0,32.0,0.0,21.15797996520996
846.0,4.0,16.0,0.0,21.238088607788086
849.0,0.0,16.0,0.0,25.548458099365234
847.0,4.0,8.0,0.0,32.515525817871094
848.0,4.0,32.0,0.0,43.796539306640625
850.0,4.0,8.0,0.0,27.219533920288086
851.0,0.0,16.0,0.0,26.99756622314453
852.0,0.0,16.0,0.0,20.51711082458496
853.0,0.0,32.0,0.0,17.428159713745117
854.0,4.0,8.0,0.0,8.406639099121094
855.0,4.0,8.0,0.0,4.465818405151367
856.0,0.0,16.0,0.0,15.190601348876953
857.0,0.0,32.0,0.0,22.547483444213867
858.0,4.0,8.0,0.0,5.495309829711914
859.0,4.0,8.0,0.0,4.549741744995117
860.0,0.0,32.0,0.0,17.338991165161133
861.0,4.0,16.0,0.0,18.882274627685547
862.0,4.0,32.0,0.0,28.172731399536133
863.0,4.0,4.0,0.0,3.8633346557617188
864.0,4.0,4.0,0.0,5.007266998291016
865.0,4.0,8.0,0.0,6.49261474609375
866.0,4.0,4.0,0.0,6.051540374755859
867.0,4.0,16.0,0.0,7.723093032836914
868.0,0.0,4.0,0.0,25.883913040161133
869.0,4.0,8.0,0.0,23.181438446044922
870.0,0.0,16.0,0.0,38.718223571777344
871.0,4.0,8.0,0.0,41.61834716796875
872.0,4.0,32.0,0.0,17.382383346557617
873.0,4.0,32.0,0.0,13.611555099487305
874.0,4.0,4.0,0.0,3.4143924713134766
875.0,0.0,8.0,0.0,20.662307739257812
876.0,4.0,16.0,0.0,20.13874053955078
877.0,0.0,16.0,0.0,22.22275733947754
878.0,0.0,4.0,0.0,32.14526176452637
880.0,4.0,8.0,0.0,18.691301345825195
879.0,0.0,8.0,0.0,43.63298416137695
881.0,4.0,4.0,0.0,30.470609664916992
882.0,4.0,4.0,0.0,10.449886322021484
883.0,0.0,32.0,0.0,23.36597442626953
884.0,0.0,32.0,0.0,27.997255325317383
885.0,0.0,16.0,0.0,33.90169143676758
886.0,0.0,4.0,0.0,39.81280326843262
887.0,4.0,8.0,0.0,32.86457061767578
888.0,4.0,16.0,0.0,7.730245590209961
889.0,4.0,32.0,0.0,13.843774795532227
890.0,4.0,8.0,0.0,4.703998565673828
891.0,0.0,32.0,0.0,16.316890716552734
892.0,4.0,16.0,0.0,7.881641387939453
893.0,4.0,16.0,0.0,7.727861404418945
894.0,0.0,4.0,0.0,14.967918395996094
895.0,4.0,8.0,0.0,18.76688003540039
896.0,0.0,16.0,0.0,13.591766357421875
897.0,0.0,32.0,0.0,12.500286102294922
898.0,4.0,32.0,0.0,25.260210037231445
899.0,4.0,8.0,0.0,4.588127136230469
900.0,0.0,8.0,0.0,17.00448989868164
901.0,0.0,32.0,0.0,18.950939178466797
902.0,4.0,32.0,0.0,13.837814331054688
903.0,0.0,16.0,0.0,21.660804748535156
904.0,0.0,16.0,0.0,18.174171447753906
905.0,4.0,16.0,0.0,20.862579345703125
906.0,0.0,4.0,0.0,20.642518997192383
907.0,4.0,32.0,0.0,13.994693756103516
908.0,4.0,8.0,0.0,8.625507354736328
909.0,4.0,32.0,0.0,13.381719589233398
910.0,0.0,16.0,0.0,12.511491775512695
911.0,4.0,32.0,0.0,13.6566162109375
912.0,4.0,16.0,0.0,18.114566802978516
913.0,4.0,16.0,0.0,7.480621337890625
914.0,4.0,8.0,0.0,4.510164260864258
915.0,4.0,32.0,0.0,13.399124145507812
916.0,4.0,8.0,0.0,16.81995391845703
917.0,4.0,4.0,0.0,12.732744216918945
919.0,0.0,8.0,0.0,15.690088272094727
918.0,4.0,32.0,0.0,32.74679183959961
920.0,0.0,8.0,0.0,12.321233749389648
921.0,0.0,32.0,0.0,18.942832946777344
922.0,4.0,32.0,0.0,13.531684875488281
923.0,4.0,4.0,0.0,12.789726257324219
924.0,0.0,4.0,0.0,16.802072525024414
925.0,0.0,16.0,0.0,15.324592590332031
926.0,4.0,4.0,0.0,5.733966827392578
927.0,4.0,32.0,0.0,13.514518737792969
928.0,0.0,16.0,0.0,19.11187171936035
929.0,0.0,32.0,0.0,38.161277770996094
930.0,4.0,8.0,0.0,4.639863967895508
931.0,4.0,32.0,0.0,13.554811477661133
932.0,0.0,4.0,0.0,18.83244514465332
933.0,4.0,16.0,0.0,25.446414947509766
934.0,0.0,4.0,0.0,37.79244422912598
935.0,0.0,8.0,0.0,50.39668083190918
936.0,4.0,8.0,0.0,13.286590576171875
937.0,0.0,8.0,0.0,19.87171173095703
938.0,0.0,4.0,0.0,15.13361930847168
939.0,0.0,4.0,0.0,29.021501541137695
940.0,4.0,4.0,0.0,29.354333877563477
941.0,4.0,32.0,0.0,31.36754035949707
942.0,0.0,8.0,0.0,26.4742374420166
943.0,4.0,32.0,0.0,24.133682250976562
944.0,0.0,4.0,0.0,13.60940933227539
945.0,0.0,32.0,0.0,24.966001510620117
946.0,4.0,16.0,0.0,30.022382736206055
947.0,4.0,8.0,0.0,19.17409896850586
948.0,0.0,32.0,0.0,13.539314270019531
949.0,4.0,16.0,0.0,17.463207244873047
950.0,4.0,4.0,0.0,3.854513168334961
951.0,0.0,8.0,0.0,17.664194107055664
952.0,0.0,32.0,0.0,25.049209594726562
953.0,4.0,16.0,0.0,27.917146682739258
954.0,4.0,4.0,0.0,9.380340576171875
955.0,0.0,16.0,0.0,13.45062255859375
956.0,4.0,4.0,0.0,4.004478454589844
957.0,4.0,16.0,0.0,7.515907287597656
958.0,4.0,4.0,0.0,7.798910140991211
959.0,0.0,32.0,0.0,16.655683517456055
960.0,0.0,32.0,0.0,20.78413963317871
961.0,4.0,16.0,0.0,7.672786712646484
962.0,0.0,32.0,0.0,21.352052688598633
963.0,4.0,8.0,0.0,15.513181686401367
964.0,4.0,16.0,0.0,7.999181747436523
965.0,0.0,32.0,0.0,22.27783203125
966.0,0.0,16.0,0.0,12.222051620483398
967.0,0.0,8.0,0.0,12.244462966918945
968.0,4.0,4.0,0.0,7.42030143737793
969.0,0.0,4.0,0.0,14.238119125366211
970.0,4.0,4.0,0.0,7.013559341430664
971.0,4.0,8.0,0.0,6.378173828125
972.0,4.0,32.0,0.0,19.449234008789062
973.0,0.0,8.0,0.0,27.637958526611328
974.0,0.0,8.0,0.0,21.957874298095703
975.0,4.0,32.0,0.0,14.670372009277344
976.0,4.0,16.0,0.0,7.460117340087891
977.0,4.0,4.0,0.0,4.385471343994141
978.0,4.0,32.0,0.0,15.064001083374023
979.0,0.0,32.0,0.0,17.90618896484375
980.0,0.0,8.0,0.0,13.155460357666016
981.0,4.0,32.0,0.0,13.475418090820312
982.0,0.0,32.0,0.0,14.775753021240234
983.0,4.0,8.0,0.0,15.741586685180664
984.0,4.0,8.0,0.0,4.774808883666992
985.0,0.0,8.0,0.0,15.217304229736328
986.0,0.0,16.0,0.0,19.53577995300293
987.0,0.0,32.0,0.0,11.943578720092773
988.0,4.0,32.0,0.0,15.076160430908203
989.0,4.0,16.0,0.0,7.6084136962890625
990.0,4.0,16.0,0.0,7.474422454833984
991.0,4.0,4.0,0.0,5.524635314941406
992.0,4.0,8.0,0.0,4.788398742675781
993.0,4.0,32.0,0.0,13.664960861206055
994.0,0.0,32.0,0.0,19.293785095214844
995.0,0.0,16.0,0.0,16.194820404052734
996.0,0.0,32.0,0.0,15.230894088745117
997.0,4.0,32.0,0.0,28.03969383239746
998.0,4.0,4.0,0.0,15.225648880004883
999.0,4.0,32.0,0.0,13.504505157470703
1000.0,0.0,8.0,0.0,20.73192596435547
