query_id,model_id,bs,seq_len,latency
589.0,2.0,16.0,0.0,476.3972759246826
580.0,0.0,16.0,0.0,621.8516826629639
590.0,2.0,8.0,0.0,504.86207008361816
581.0,0.0,16.0,0.0,646.1424827575684
593.0,2.0,16.0,0.0,480.62849044799805
582.0,0.0,16.0,0.0,674.0996837615967
597.0,2.0,8.0,0.0,445.6593990325928
583.0,0.0,16.0,0.0,680.1183223724365
598.0,2.0,8.0,0.0,485.872745513916
586.0,0.0,8.0,0.0,707.4477672576904
600.0,2.0,32.0,0.0,498.1715679168701
587.0,0.0,4.0,0.0,737.2245788574219
601.0,2.0,16.0,0.0,534.8019599914551
591.0,0.0,4.0,0.0,707.2484493255615
605.0,2.0,16.0,0.0,536.5800857543945
592.0,0.0,4.0,0.0,737.1325492858887
607.0,2.0,8.0,0.0,531.8906307220459
594.0,0.0,32.0,0.0,725.9688377380371
608.0,2.0,16.0,0.0,541.1009788513184
595.0,0.0,4.0,0.0,742.3169612884521
609.0,2.0,32.0,0.0,500.6086826324463
596.0,0.0,8.0,0.0,773.2846736907959
611.0,2.0,8.0,0.0,534.8303318023682
599.0,0.0,8.0,0.0,774.2516994476318
612.0,2.0,16.0,0.0,570.7278251647949
602.0,0.0,16.0,0.0,783.9374542236328
614.0,2.0,16.0,0.0,590.5358791351318
603.0,0.0,4.0,0.0,814.4478797912598
615.0,2.0,16.0,0.0,630.9986114501953
604.0,0.0,16.0,0.0,854.5558452606201
618.0,2.0,8.0,0.0,560.0364208221436
606.0,0.0,4.0,0.0,835.0164890289307
619.0,2.0,32.0,0.0,589.3776416778564
610.0,0.0,32.0,0.0,757.1203708648682
620.0,2.0,32.0,0.0,570.8773136138916
613.0,0.0,4.0,0.0,769.7799205780029
621.0,2.0,4.0,0.0,584.7868919372559
616.0,0.0,8.0,0.0,730.0469875335693
623.0,2.0,4.0,0.0,598.0908870697021
617.0,0.0,4.0,0.0,740.3311729431152
624.0,2.0,8.0,0.0,639.8305892944336
622.0,0.0,32.0,0.0,679.5234680175781
626.0,2.0,4.0,0.0,614.5217418670654
625.0,0.0,4.0,0.0,696.7394351959229
628.0,2.0,4.0,0.0,626.8095970153809
627.0,0.0,16.0,0.0,651.8592834472656
631.0,2.0,8.0,0.0,622.5574016571045
629.0,0.0,16.0,0.0,666.3839817047119
632.0,2.0,8.0,0.0,631.0908794403076
630.0,0.0,8.0,0.0,679.0592670440674
638.0,2.0,32.0,0.0,543.9774990081787
633.0,0.0,32.0,0.0,669.6681976318359
642.0,2.0,16.0,0.0,468.6117172241211
634.0,0.0,8.0,0.0,668.8094139099121
643.0,2.0,32.0,0.0,494.08411979675293
635.0,0.0,16.0,0.0,700.5598545074463
644.0,2.0,8.0,0.0,459.63168144226074
636.0,0.0,8.0,0.0,713.8478755950928
647.0,2.0,8.0,0.0,434.87548828125
637.0,0.0,32.0,0.0,728.5482883453369
648.0,2.0,8.0,0.0,468.05548667907715
639.0,0.0,4.0,0.0,754.1568279266357
649.0,2.0,16.0,0.0,508.5632801055908
640.0,0.0,4.0,0.0,789.7756099700928
650.0,2.0,16.0,0.0,524.1200923919678
641.0,0.0,8.0,0.0,783.8068008422852
652.0,2.0,16.0,0.0,550.5199432373047
645.0,0.0,4.0,0.0,646.1615562438965
653.0,2.0,16.0,0.0,580.1956653594971
646.0,0.0,4.0,0.0,660.4194641113281
654.0,2.0,32.0,0.0,618.3288097381592
651.0,0.0,8.0,0.0,641.4029598236084
655.0,2.0,16.0,0.0,647.8490829467773
656.0,0.0,8.0,0.0,641.2084102630615
657.0,2.0,8.0,0.0,665.1520729064941
658.0,2.0,16.0,0.0,676.037073135376
660.0,0.0,32.0,0.0,633.7008476257324
659.0,2.0,4.0,0.0,670.1986789703369
661.0,0.0,4.0,0.0,608.9503765106201
662.0,2.0,4.0,0.0,636.7306709289551
663.0,0.0,8.0,0.0,570.1148509979248
664.0,0.0,16.0,0.0,524.6093273162842
665.0,2.0,4.0,0.0,501.7733573913574
666.0,0.0,8.0,0.0,512.2809410095215
667.0,2.0,8.0,0.0,522.0558643341064
668.0,2.0,16.0,0.0,481.2276363372803
670.0,0.0,8.0,0.0,458.3544731140137
669.0,2.0,32.0,0.0,490.59247970581055
671.0,0.0,16.0,0.0,475.10504722595215
672.0,2.0,32.0,0.0,483.9029312133789
673.0,0.0,8.0,0.0,470.37601470947266
674.0,2.0,32.0,0.0,490.0529384613037
675.0,0.0,4.0,0.0,478.98244857788086
676.0,2.0,4.0,0.0,460.19840240478516
677.0,0.0,32.0,0.0,425.25553703308105
678.0,2.0,8.0,0.0,439.6400451660156
679.0,0.0,8.0,0.0,442.19970703125
680.0,2.0,16.0,0.0,462.25738525390625
684.0,0.0,32.0,0.0,246.0932731628418
681.0,2.0,16.0,0.0,433.6540699005127
687.0,0.0,32.0,0.0,240.25845527648926
682.0,2.0,4.0,0.0,403.5964012145996
691.0,0.0,4.0,0.0,205.77383041381836
683.0,2.0,8.0,0.0,399.40762519836426
692.0,0.0,32.0,0.0,243.28112602233887
685.0,2.0,8.0,0.0,393.9547538757324
694.0,0.0,8.0,0.0,212.48579025268555
686.0,2.0,4.0,0.0,426.0439872741699
695.0,0.0,8.0,0.0,246.11163139343262
688.0,2.0,4.0,0.0,402.74691581726074
696.0,0.0,4.0,0.0,267.03453063964844
689.0,2.0,4.0,0.0,420.1998710632324
697.0,0.0,32.0,0.0,297.2421646118164
690.0,2.0,4.0,0.0,453.0596733093262
698.0,0.0,16.0,0.0,322.64208793640137
693.0,2.0,32.0,0.0,438.0502700805664
701.0,0.0,8.0,0.0,293.13063621520996
699.0,2.0,4.0,0.0,374.5243549346924
702.0,0.0,16.0,0.0,319.7178840637207
700.0,2.0,8.0,0.0,406.89539909362793
704.0,0.0,4.0,0.0,332.1819305419922
703.0,2.0,32.0,0.0,367.4969673156738
705.0,0.0,16.0,0.0,338.2444381713867
706.0,0.0,8.0,0.0,310.29558181762695
708.0,2.0,16.0,0.0,242.4309253692627
707.0,0.0,4.0,0.0,312.7286434173584
710.0,2.0,32.0,0.0,236.76156997680664
709.0,0.0,8.0,0.0,247.5755214691162
711.0,2.0,4.0,0.0,257.0216655731201
712.0,0.0,32.0,0.0,251.43909454345703
713.0,2.0,32.0,0.0,267.7791118621826
714.0,0.0,8.0,0.0,261.11769676208496
715.0,2.0,16.0,0.0,237.00928688049316
716.0,0.0,8.0,0.0,210.2828025817871
719.0,2.0,32.0,0.0,179.65269088745117
717.0,0.0,4.0,0.0,205.1255702972412
720.0,2.0,16.0,0.0,157.03105926513672
718.0,0.0,16.0,0.0,237.27130889892578
721.0,2.0,8.0,0.0,172.76239395141602
722.0,0.0,16.0,0.0,167.41251945495605
723.0,2.0,4.0,0.0,165.72141647338867
724.0,0.0,32.0,0.0,144.08087730407715
728.0,2.0,16.0,0.0,109.84945297241211
725.0,0.0,8.0,0.0,160.3100299835205
729.0,2.0,32.0,0.0,138.97085189819336
726.0,0.0,4.0,0.0,184.0534210205078
731.0,2.0,16.0,0.0,125.51426887512207
727.0,0.0,4.0,0.0,202.84724235534668
734.0,2.0,4.0,0.0,43.889760971069336
730.0,0.0,8.0,0.0,200.70838928222656
735.0,2.0,8.0,0.0,74.76639747619629
732.0,0.0,32.0,0.0,176.9113540649414
733.0,0.0,16.0,0.0,134.3674659729004
736.0,2.0,16.0,0.0,32.869577407836914
737.0,2.0,8.0,0.0,49.260854721069336
738.0,2.0,16.0,0.0,55.898189544677734
739.0,2.0,8.0,0.0,69.6711540222168
740.0,2.0,16.0,0.0,86.01117134094238
741.0,2.0,16.0,0.0,44.15178298950195
742.0,0.0,8.0,0.0,47.443389892578125
743.0,2.0,4.0,0.0,64.34893608093262
744.0,2.0,8.0,0.0,71.56991958618164
745.0,2.0,4.0,0.0,82.98850059509277
746.0,2.0,16.0,0.0,88.00244331359863
747.0,2.0,8.0,0.0,64.49460983276367
748.0,2.0,16.0,0.0,82.13567733764648
749.0,0.0,8.0,0.0,53.54738235473633
750.0,0.0,32.0,0.0,62.51859664916992
752.0,2.0,16.0,0.0,42.52147674560547
751.0,0.0,16.0,0.0,57.21902847290039
753.0,2.0,4.0,0.0,64.51296806335449
754.0,0.0,8.0,0.0,72.31521606445312
755.0,2.0,32.0,0.0,87.69798278808594
756.0,2.0,32.0,0.0,92.56410598754883
758.0,0.0,4.0,0.0,75.86288452148438
757.0,2.0,4.0,0.0,110.99743843078613
759.0,0.0,16.0,0.0,13.647079467773438
760.0,0.0,8.0,0.0,10.500907897949219
761.0,0.0,4.0,0.0,14.904022216796875
762.0,2.0,32.0,0.0,40.131330490112305
763.0,0.0,8.0,0.0,46.527862548828125
764.0,2.0,8.0,0.0,40.84014892578125
765.0,0.0,8.0,0.0,42.02151298522949
766.0,2.0,16.0,0.0,63.56310844421387
767.0,0.0,16.0,0.0,58.09473991394043
768.0,0.0,32.0,0.0,41.132450103759766
770.0,2.0,32.0,0.0,58.844804763793945
769.0,0.0,4.0,0.0,72.66092300415039
771.0,0.0,16.0,0.0,61.376094818115234
772.0,0.0,16.0,0.0,42.083024978637695
773.0,0.0,8.0,0.0,12.202739715576172
774.0,0.0,4.0,0.0,20.771026611328125
775.0,2.0,32.0,0.0,31.139850616455078
776.0,0.0,8.0,0.0,37.1248722076416
777.0,0.0,32.0,0.0,32.85837173461914
778.0,0.0,16.0,0.0,29.10470962524414
779.0,0.0,32.0,0.0,15.290975570678711
780.0,2.0,16.0,0.0,37.92095184326172
781.0,0.0,32.0,0.0,38.64121437072754
782.0,0.0,4.0,0.0,40.300846099853516
784.0,2.0,16.0,0.0,45.455217361450195
783.0,0.0,8.0,0.0,68.96281242370605
787.0,2.0,16.0,0.0,38.89894485473633
785.0,0.0,8.0,0.0,83.09578895568848
788.0,2.0,32.0,0.0,57.94930458068848
786.0,0.0,16.0,0.0,87.81290054321289
789.0,0.0,8.0,0.0,48.9964485168457
791.0,2.0,8.0,0.0,35.323143005371094
790.0,0.0,32.0,0.0,52.78205871582031
792.0,2.0,4.0,0.0,65.1710033416748
793.0,2.0,32.0,0.0,24.42789077758789
794.0,0.0,8.0,0.0,30.651092529296875
796.0,2.0,8.0,0.0,51.54156684875488
795.0,0.0,32.0,0.0,63.64893913269043
797.0,0.0,4.0,0.0,68.84932518005371
798.0,0.0,4.0,0.0,72.46541976928711
799.0,0.0,32.0,0.0,30.466079711914062
800.0,2.0,16.0,0.0,35.988807678222656
801.0,2.0,4.0,0.0,27.77695655822754
802.0,2.0,8.0,0.0,31.471729278564453
803.0,0.0,32.0,0.0,32.79304504394531
804.0,0.0,8.0,0.0,9.394645690917969
805.0,0.0,32.0,0.0,14.513969421386719
806.0,2.0,16.0,0.0,35.23755073547363
807.0,2.0,16.0,0.0,57.45816230773926
808.0,0.0,32.0,0.0,57.1596622467041
809.0,2.0,4.0,0.0,62.44349479675293
810.0,0.0,32.0,0.0,52.9022216796875
811.0,0.0,32.0,0.0,23.03624153137207
812.0,2.0,16.0,0.0,28.980255126953125
813.0,0.0,16.0,0.0,34.80267524719238
814.0,2.0,4.0,0.0,56.07962608337402
815.0,2.0,8.0,0.0,56.26678466796875
816.0,0.0,32.0,0.0,19.22011375427246
817.0,2.0,8.0,0.0,33.052921295166016
818.0,2.0,8.0,0.0,59.94725227355957
819.0,0.0,32.0,0.0,74.19562339782715
820.0,2.0,8.0,0.0,69.26965713500977
822.0,0.0,8.0,0.0,74.34201240539551
821.0,2.0,8.0,0.0,113.32345008850098
823.0,2.0,32.0,0.0,80.97100257873535
824.0,0.0,16.0,0.0,46.85497283935547
825.0,2.0,16.0,0.0,44.03185844421387
826.0,0.0,8.0,0.0,43.41006278991699
828.0,2.0,16.0,0.0,75.86908340454102
827.0,0.0,4.0,0.0,86.66205406188965
829.0,2.0,4.0,0.0,84.86557006835938
830.0,0.0,8.0,0.0,96.91214561462402
831.0,0.0,8.0,0.0,44.132232666015625
832.0,0.0,8.0,0.0,48.25544357299805
833.0,0.0,4.0,0.0,19.88053321838379
834.0,2.0,16.0,0.0,51.78403854370117
835.0,2.0,4.0,0.0,63.959360122680664
836.0,0.0,32.0,0.0,10.161638259887695
837.0,0.0,16.0,0.0,10.602712631225586
838.0,2.0,4.0,0.0,33.968448638916016
839.0,2.0,8.0,0.0,54.71038818359375
840.0,0.0,8.0,0.0,45.62854766845703
841.0,0.0,8.0,0.0,39.71529006958008
842.0,2.0,4.0,0.0,31.79454803466797
843.0,2.0,8.0,0.0,54.7938346862793
844.0,2.0,32.0,0.0,75.09899139404297
845.0,0.0,32.0,0.0,59.61298942565918
846.0,2.0,16.0,0.0,86.71426773071289
849.0,0.0,16.0,0.0,87.67557144165039
847.0,2.0,8.0,0.0,122.58553504943848
851.0,0.0,16.0,0.0,100.22735595703125
848.0,2.0,32.0,0.0,167.96016693115234
852.0,0.0,16.0,0.0,107.03730583190918
850.0,2.0,8.0,0.0,191.0855770111084
853.0,0.0,32.0,0.0,118.7596321105957
854.0,2.0,8.0,0.0,140.81144332885742
856.0,0.0,16.0,0.0,128.91435623168945
855.0,2.0,8.0,0.0,169.71158981323242
857.0,0.0,32.0,0.0,173.59089851379395
858.0,2.0,8.0,0.0,187.32166290283203
860.0,0.0,32.0,0.0,178.4994602203369
859.0,2.0,8.0,0.0,221.40216827392578
868.0,0.0,4.0,0.0,114.07470703125
861.0,2.0,16.0,0.0,255.42926788330078
870.0,0.0,16.0,0.0,157.1054458618164
862.0,2.0,32.0,0.0,300.8005619049072
875.0,0.0,8.0,0.0,106.34803771972656
863.0,2.0,4.0,0.0,311.10644340515137
877.0,0.0,16.0,0.0,127.37369537353516
864.0,2.0,4.0,0.0,339.0002250671387
878.0,0.0,4.0,0.0,170.83120346069336
865.0,2.0,8.0,0.0,381.14237785339355
879.0,0.0,8.0,0.0,210.24274826049805
866.0,2.0,4.0,0.0,407.18865394592285
883.0,0.0,32.0,0.0,214.493989944458
867.0,2.0,16.0,0.0,431.7662715911865
884.0,0.0,32.0,0.0,254.49299812316895
869.0,2.0,8.0,0.0,471.72069549560547
885.0,0.0,16.0,0.0,297.81484603881836
871.0,2.0,8.0,0.0,517.2510147094727
886.0,0.0,4.0,0.0,329.9882411956787
872.0,2.0,32.0,0.0,526.63254737854
891.0,0.0,32.0,0.0,257.53021240234375
873.0,2.0,32.0,0.0,532.6287746429443
894.0,0.0,4.0,0.0,223.527193069458
874.0,2.0,4.0,0.0,562.1168613433838
896.0,0.0,16.0,0.0,242.1243190765381
876.0,2.0,16.0,0.0,599.6596813201904
897.0,0.0,32.0,0.0,254.19974327087402
880.0,2.0,8.0,0.0,608.6311340332031
900.0,0.0,8.0,0.0,266.4787769317627
881.0,2.0,4.0,0.0,648.0827331542969
901.0,0.0,32.0,0.0,301.78046226501465
882.0,2.0,4.0,0.0,677.2265434265137
903.0,0.0,16.0,0.0,324.878454208374
887.0,2.0,8.0,0.0,687.9220008850098
904.0,0.0,16.0,0.0,354.2900085449219
888.0,2.0,16.0,0.0,663.1026268005371
906.0,0.0,4.0,0.0,383.7401866912842
889.0,2.0,32.0,0.0,703.5114765167236
910.0,0.0,16.0,0.0,297.6655960083008
890.0,2.0,8.0,0.0,728.1959056854248
919.0,0.0,8.0,0.0,225.90208053588867
892.0,2.0,16.0,0.0,723.2003211975098
920.0,0.0,8.0,0.0,241.79673194885254
893.0,2.0,16.0,0.0,747.5528717041016
921.0,0.0,32.0,0.0,281.8012237548828
895.0,2.0,8.0,0.0,774.2555141448975
924.0,0.0,4.0,0.0,298.633337020874
898.0,2.0,32.0,0.0,766.1936283111572
925.0,0.0,16.0,0.0,336.467981338501
899.0,2.0,8.0,0.0,783.8795185089111
928.0,0.0,16.0,0.0,361.8783950805664
902.0,2.0,32.0,0.0,798.255443572998
929.0,0.0,32.0,0.0,408.69736671447754
905.0,2.0,16.0,0.0,820.0440406799316
932.0,0.0,4.0,0.0,344.50578689575195
907.0,2.0,32.0,0.0,771.0821628570557
934.0,0.0,4.0,0.0,387.1769905090332
908.0,2.0,8.0,0.0,804.4114112854004
935.0,0.0,8.0,0.0,430.1259517669678
909.0,2.0,32.0,0.0,816.8957233428955
937.0,0.0,8.0,0.0,410.1736545562744
911.0,2.0,32.0,0.0,826.2877464294434
938.0,0.0,4.0,0.0,393.9981460571289
912.0,2.0,16.0,0.0,865.6659126281738
939.0,0.0,4.0,0.0,435.2233409881592
913.0,2.0,16.0,0.0,880.8152675628662
942.0,0.0,8.0,0.0,431.7948818206787
914.0,2.0,8.0,0.0,899.3179798126221
944.0,0.0,4.0,0.0,423.57373237609863
915.0,2.0,32.0,0.0,898.5297679901123
945.0,0.0,32.0,0.0,456.30574226379395
916.0,2.0,8.0,0.0,931.4651489257812
948.0,0.0,32.0,0.0,424.6807098388672
917.0,2.0,4.0,0.0,958.4982395172119
951.0,0.0,8.0,0.0,427.6587963104248
918.0,2.0,32.0,0.0,986.9124889373779
952.0,0.0,32.0,0.0,456.29096031188965
922.0,2.0,32.0,0.0,960.9990119934082
955.0,0.0,16.0,0.0,429.4867515563965
923.0,2.0,4.0,0.0,990.5691146850586
959.0,0.0,32.0,0.0,401.6146659851074
926.0,2.0,4.0,0.0,992.3193454742432
960.0,0.0,32.0,0.0,428.62558364868164
927.0,2.0,32.0,0.0,1020.7712650299072
962.0,0.0,32.0,0.0,400.04634857177734
930.0,2.0,8.0,0.0,992.2833442687988
965.0,0.0,32.0,0.0,392.87877082824707
931.0,2.0,32.0,0.0,1011.0867023468018
966.0,0.0,16.0,0.0,316.9863224029541
933.0,2.0,16.0,0.0,1001.1262893676758
967.0,0.0,8.0,0.0,320.6367492675781
936.0,2.0,8.0,0.0,992.2022819519043
969.0,0.0,4.0,0.0,322.8890895843506
940.0,2.0,4.0,0.0,940.3104782104492
973.0,0.0,8.0,0.0,332.64780044555664
941.0,2.0,32.0,0.0,962.8777503967285
974.0,0.0,8.0,0.0,348.7730026245117
943.0,2.0,32.0,0.0,954.6871185302734
979.0,0.0,32.0,0.0,241.80150032043457
946.0,2.0,16.0,0.0,958.5845470428467
980.0,0.0,8.0,0.0,249.0370273590088
947.0,2.0,8.0,0.0,977.2207736968994
982.0,0.0,32.0,0.0,251.07336044311523
949.0,2.0,16.0,0.0,960.6850147247314
985.0,0.0,8.0,0.0,129.81486320495605
950.0,2.0,4.0,0.0,967.3545360565186
986.0,0.0,16.0,0.0,156.2032699584961
953.0,2.0,16.0,0.0,989.6860122680664
987.0,0.0,32.0,0.0,79.21910285949707
954.0,2.0,4.0,0.0,1002.5248527526855
956.0,2.0,4.0,0.0,943.5350894927979
957.0,2.0,16.0,0.0,963.737964630127
994.0,0.0,32.0,0.0,38.61856460571289
958.0,2.0,4.0,0.0,995.3885078430176
961.0,2.0,16.0,0.0,942.9194927215576
963.0,2.0,8.0,0.0,956.5885066986084
995.0,0.0,16.0,0.0,54.15654182434082
964.0,2.0,16.0,0.0,960.7532024383545
968.0,2.0,4.0,0.0,823.7144947052002
996.0,0.0,32.0,0.0,53.391218185424805
970.0,2.0,4.0,0.0,835.4105949401855
1000.0,0.0,8.0,0.0,48.67196083068848
971.0,2.0,8.0,0.0,862.2632026672363
972.0,2.0,32.0,0.0,886.5609169006348
975.0,2.0,32.0,0.0,869.6329593658447
976.0,2.0,16.0,0.0,851.8145084381104
977.0,2.0,4.0,0.0,810.478687286377
978.0,2.0,32.0,0.0,833.0416679382324
981.0,2.0,32.0,0.0,800.302267074585
983.0,2.0,8.0,0.0,810.0275993347168
984.0,2.0,8.0,0.0,684.6849918365479
988.0,2.0,32.0,0.0,578.8061618804932
989.0,2.0,16.0,0.0,587.5768661499023
990.0,2.0,16.0,0.0,599.966287612915
991.0,2.0,4.0,0.0,619.1539764404297
992.0,2.0,8.0,0.0,624.3913173675537
993.0,2.0,32.0,0.0,593.712329864502
997.0,2.0,32.0,0.0,482.56921768188477
998.0,2.0,4.0,0.0,491.9867515563965
999.0,2.0,32.0,0.0,498.9194869995117
