query_id,model_id,bs,seq_len,latency
57.0,3.0,16.0,0.0,101.01175308227539
51.0,1.0,32.0,0.0,216.8099880218506
59.0,3.0,4.0,0.0,91.41087532043457
55.0,1.0,8.0,0.0,201.0211944580078
62.0,3.0,32.0,0.0,76.02858543395996
56.0,1.0,32.0,0.0,234.0831756591797
65.0,3.0,32.0,0.0,83.07290077209473
58.0,1.0,32.0,0.0,224.81274604797363
66.0,3.0,4.0,0.0,91.87507629394531
60.0,1.0,16.0,0.0,196.24876976013184
68.0,3.0,32.0,0.0,62.1638298034668
61.0,1.0,32.0,0.0,218.79911422729492
63.0,1.0,32.0,0.0,205.45029640197754
64.0,1.0,4.0,0.0,213.71841430664062
71.0,3.0,8.0,0.0,35.101890563964844
67.0,1.0,16.0,0.0,170.82715034484863
69.0,1.0,4.0,0.0,173.31957817077637
74.0,3.0,8.0,0.0,48.146963119506836
70.0,1.0,32.0,0.0,189.87512588500977
72.0,1.0,4.0,0.0,112.47444152832031
78.0,3.0,8.0,0.0,45.566558837890625
73.0,1.0,8.0,0.0,131.73937797546387
79.0,3.0,4.0,0.0,84.5649242401123
75.0,1.0,32.0,0.0,163.33603858947754
81.0,3.0,4.0,0.0,84.03730392456055
76.0,1.0,32.0,0.0,191.82538986206055
82.0,3.0,32.0,0.0,67.88086891174316
77.0,1.0,8.0,0.0,234.33613777160645
83.0,3.0,8.0,0.0,87.43405342102051
80.0,1.0,16.0,0.0,198.49872589111328
86.0,3.0,16.0,0.0,113.3723258972168
84.0,1.0,16.0,0.0,148.7436294555664
89.0,3.0,8.0,0.0,132.98606872558594
85.0,1.0,16.0,0.0,186.32078170776367
90.0,3.0,8.0,0.0,176.1314868927002
87.0,1.0,4.0,0.0,223.14715385437012
92.0,3.0,16.0,0.0,209.86366271972656
88.0,1.0,8.0,0.0,257.9002380371094
93.0,3.0,4.0,0.0,245.45049667358398
91.0,1.0,4.0,0.0,286.44633293151855
94.0,3.0,16.0,0.0,283.98990631103516
95.0,1.0,32.0,0.0,299.4406223297119
96.0,3.0,16.0,0.0,307.5909614562988
97.0,1.0,32.0,0.0,329.8006057739258
100.0,3.0,32.0,0.0,271.0988521575928
98.0,1.0,4.0,0.0,323.72546195983887
101.0,3.0,32.0,0.0,318.30883026123047
99.0,1.0,4.0,0.0,376.25908851623535
106.0,3.0,8.0,0.0,250.8070468902588
102.0,1.0,16.0,0.0,387.1731758117676
110.0,3.0,8.0,0.0,233.3962917327881
103.0,1.0,16.0,0.0,425.6746768951416
113.0,3.0,16.0,0.0,163.0415916442871
104.0,1.0,16.0,0.0,378.73005867004395
114.0,3.0,8.0,0.0,184.9362850189209
105.0,1.0,4.0,0.0,413.3872985839844
116.0,3.0,8.0,0.0,98.23298454284668
107.0,1.0,16.0,0.0,420.18818855285645
117.0,3.0,8.0,0.0,138.55743408203125
108.0,1.0,8.0,0.0,450.53911209106445
118.0,3.0,32.0,0.0,163.59353065490723
109.0,1.0,32.0,0.0,474.3690490722656
121.0,3.0,32.0,0.0,157.37366676330566
111.0,1.0,32.0,0.0,508.105993270874
122.0,3.0,8.0,0.0,201.46989822387695
112.0,1.0,32.0,0.0,461.99822425842285
123.0,3.0,32.0,0.0,197.4656581878662
115.0,1.0,16.0,0.0,330.3067684173584
125.0,3.0,8.0,0.0,148.42486381530762
119.0,1.0,4.0,0.0,334.9151611328125
126.0,3.0,32.0,0.0,142.90332794189453
120.0,1.0,4.0,0.0,342.5612449645996
127.0,3.0,32.0,0.0,166.87393188476562
124.0,1.0,4.0,0.0,270.3590393066406
130.0,3.0,32.0,0.0,103.17230224609375
128.0,1.0,4.0,0.0,186.53559684753418
131.0,3.0,16.0,0.0,132.58790969848633
129.0,1.0,16.0,0.0,186.21516227722168
132.0,3.0,32.0,0.0,109.75527763366699
133.0,1.0,8.0,0.0,117.09165573120117
136.0,3.0,4.0,0.0,77.42118835449219
134.0,1.0,16.0,0.0,174.13997650146484
138.0,3.0,32.0,0.0,96.88735008239746
135.0,1.0,32.0,0.0,213.96589279174805
139.0,3.0,4.0,0.0,146.2857723236084
137.0,1.0,16.0,0.0,203.19628715515137
140.0,3.0,4.0,0.0,173.74920845031738
141.0,1.0,8.0,0.0,166.47005081176758
142.0,3.0,16.0,0.0,169.2497730255127
143.0,1.0,32.0,0.0,190.5066967010498
145.0,3.0,16.0,0.0,166.32914543151855
144.0,1.0,32.0,0.0,230.5471897125244
147.0,3.0,4.0,0.0,124.15051460266113
146.0,1.0,32.0,0.0,211.69161796569824
149.0,3.0,8.0,0.0,122.24125862121582
148.0,1.0,32.0,0.0,142.38452911376953
150.0,3.0,4.0,0.0,148.40435981750488
151.0,1.0,4.0,0.0,168.54596138000488
152.0,3.0,4.0,0.0,140.40279388427734
153.0,1.0,32.0,0.0,160.92896461486816
154.0,3.0,8.0,0.0,183.96663665771484
155.0,3.0,32.0,0.0,148.1642723083496
156.0,1.0,32.0,0.0,126.41310691833496
157.0,1.0,8.0,0.0,98.61564636230469
159.0,3.0,16.0,0.0,85.41178703308105
158.0,1.0,32.0,0.0,144.74201202392578
160.0,3.0,4.0,0.0,138.46468925476074
161.0,1.0,4.0,0.0,160.0794792175293
162.0,3.0,4.0,0.0,182.30915069580078
163.0,1.0,4.0,0.0,199.42951202392578
166.0,3.0,8.0,0.0,153.41877937316895
164.0,1.0,8.0,0.0,208.53209495544434
168.0,3.0,16.0,0.0,178.47919464111328
165.0,1.0,16.0,0.0,256.3319206237793
170.0,3.0,16.0,0.0,213.63496780395508
167.0,1.0,4.0,0.0,246.77085876464844
171.0,3.0,16.0,0.0,241.40310287475586
169.0,1.0,8.0,0.0,268.3439254760742
177.0,3.0,4.0,0.0,147.57943153381348
172.0,1.0,4.0,0.0,252.1798610687256
180.0,3.0,32.0,0.0,138.69786262512207
173.0,1.0,16.0,0.0,276.090145111084
182.0,3.0,32.0,0.0,159.6524715423584
174.0,1.0,8.0,0.0,306.79798126220703
183.0,3.0,4.0,0.0,195.15252113342285
175.0,1.0,16.0,0.0,331.1009407043457
184.0,3.0,32.0,0.0,208.0674171447754
176.0,1.0,8.0,0.0,331.4201831817627
185.0,3.0,16.0,0.0,239.7162914276123
178.0,1.0,32.0,0.0,362.9765510559082
186.0,3.0,4.0,0.0,270.6773281097412
179.0,1.0,8.0,0.0,391.74532890319824
189.0,3.0,8.0,0.0,211.61246299743652
181.0,1.0,16.0,0.0,407.22036361694336
190.0,3.0,8.0,0.0,203.51290702819824
187.0,1.0,16.0,0.0,323.8828182220459
191.0,3.0,8.0,0.0,226.89414024353027
188.0,1.0,8.0,0.0,325.49500465393066
192.0,3.0,4.0,0.0,262.1016502380371
193.0,3.0,16.0,0.0,273.5133171081543
194.0,1.0,32.0,0.0,268.2685852050781
195.0,3.0,16.0,0.0,249.8455047607422
196.0,1.0,16.0,0.0,276.7467498779297
197.0,1.0,32.0,0.0,276.61919593811035
199.0,3.0,4.0,0.0,269.75226402282715
198.0,1.0,8.0,0.0,319.608211517334
202.0,3.0,16.0,0.0,304.553747177124
200.0,1.0,4.0,0.0,340.0585651397705
203.0,3.0,8.0,0.0,346.0061550140381
201.0,1.0,32.0,0.0,379.3654441833496
205.0,3.0,4.0,0.0,388.06986808776855
204.0,1.0,16.0,0.0,410.7544422149658
208.0,3.0,8.0,0.0,365.8740520477295
206.0,1.0,8.0,0.0,443.7286853790283
210.0,3.0,16.0,0.0,383.73661041259766
207.0,1.0,16.0,0.0,450.06608963012695
212.0,3.0,32.0,0.0,433.99906158447266
209.0,1.0,32.0,0.0,479.7697067260742
214.0,3.0,32.0,0.0,452.0900249481201
211.0,1.0,4.0,0.0,505.4481029510498
216.0,3.0,4.0,0.0,467.35548973083496
213.0,1.0,16.0,0.0,539.7038459777832
217.0,3.0,32.0,0.0,486.3579273223877
215.0,1.0,16.0,0.0,546.0736751556396
226.0,3.0,16.0,0.0,234.7581386566162
218.0,1.0,8.0,0.0,553.3409118652344
227.0,3.0,32.0,0.0,283.4460735321045
219.0,1.0,32.0,0.0,565.5152797698975
229.0,3.0,8.0,0.0,300.23813247680664
220.0,1.0,4.0,0.0,608.849048614502
230.0,3.0,32.0,0.0,347.0454216003418
221.0,1.0,32.0,0.0,620.5089092254639
231.0,3.0,32.0,0.0,383.93568992614746
222.0,1.0,4.0,0.0,633.807897567749
234.0,3.0,4.0,0.0,339.7207260131836
223.0,1.0,16.0,0.0,662.147045135498
237.0,3.0,16.0,0.0,352.28586196899414
224.0,1.0,16.0,0.0,547.264814376831
238.0,3.0,32.0,0.0,367.0940399169922
225.0,1.0,32.0,0.0,585.0720405578613
239.0,3.0,32.0,0.0,390.7489776611328
228.0,1.0,8.0,0.0,586.369514465332
247.0,3.0,32.0,0.0,290.224552154541
232.0,1.0,32.0,0.0,562.1547698974609
248.0,3.0,4.0,0.0,314.9881362915039
233.0,1.0,4.0,0.0,571.7976093292236
250.0,3.0,8.0,0.0,340.9426212310791
235.0,1.0,8.0,0.0,588.4945392608643
251.0,3.0,16.0,0.0,380.1612854003906
236.0,1.0,4.0,0.0,624.8612403869629
252.0,3.0,32.0,0.0,400.1789093017578
240.0,1.0,4.0,0.0,597.7282524108887
253.0,3.0,8.0,0.0,433.4290027618408
241.0,1.0,16.0,0.0,632.8175067901611
257.0,3.0,4.0,0.0,394.99425888061523
242.0,1.0,4.0,0.0,679.4168949127197
260.0,3.0,32.0,0.0,424.8316287994385
243.0,1.0,32.0,0.0,725.0878810882568
261.0,3.0,8.0,0.0,448.6379623413086
244.0,1.0,32.0,0.0,766.3841247558594
263.0,3.0,16.0,0.0,485.41927337646484
245.0,1.0,16.0,0.0,743.3319091796875
264.0,3.0,16.0,0.0,466.8254852294922
246.0,1.0,4.0,0.0,776.688814163208
266.0,3.0,16.0,0.0,484.6625328063965
249.0,1.0,8.0,0.0,782.7792167663574
267.0,3.0,4.0,0.0,507.83443450927734
254.0,1.0,4.0,0.0,757.0137977600098
270.0,3.0,4.0,0.0,539.6208763122559
255.0,1.0,32.0,0.0,795.7072257995605
271.0,3.0,4.0,0.0,542.4277782440186
256.0,1.0,32.0,0.0,827.3599147796631
272.0,3.0,16.0,0.0,562.706708908081
258.0,1.0,4.0,0.0,800.1422882080078
276.0,3.0,8.0,0.0,544.1596508026123
259.0,1.0,8.0,0.0,840.7454490661621
278.0,3.0,4.0,0.0,553.8740158081055
262.0,1.0,8.0,0.0,852.9205322265625
286.0,3.0,4.0,0.0,423.05803298950195
265.0,1.0,32.0,0.0,824.8658180236816
288.0,3.0,32.0,0.0,441.209077835083
268.0,1.0,32.0,0.0,821.1297988891602
289.0,3.0,4.0,0.0,442.60215759277344
269.0,1.0,4.0,0.0,851.7532348632812
290.0,3.0,32.0,0.0,451.8282413482666
273.0,1.0,8.0,0.0,825.8309364318848
292.0,3.0,8.0,0.0,458.44531059265137
274.0,1.0,16.0,0.0,835.4120254516602
294.0,3.0,8.0,0.0,429.62026596069336
275.0,1.0,32.0,0.0,857.1686744689941
295.0,3.0,8.0,0.0,427.9472827911377
277.0,1.0,16.0,0.0,867.2959804534912
296.0,3.0,4.0,0.0,455.0662040710449
279.0,1.0,8.0,0.0,865.8435344696045
301.0,3.0,8.0,0.0,445.4944133758545
280.0,1.0,4.0,0.0,869.7047233581543
302.0,3.0,16.0,0.0,481.40716552734375
281.0,1.0,32.0,0.0,889.0731334686279
303.0,3.0,16.0,0.0,503.13782691955566
282.0,1.0,8.0,0.0,892.0643329620361
304.0,3.0,32.0,0.0,530.9958457946777
283.0,1.0,16.0,0.0,918.5886383056641
305.0,3.0,32.0,0.0,553.891658782959
284.0,1.0,4.0,0.0,923.7589836120605
307.0,3.0,8.0,0.0,564.0413761138916
285.0,1.0,16.0,0.0,945.3911781311035
314.0,3.0,32.0,0.0,399.7459411621094
287.0,1.0,8.0,0.0,960.374116897583
316.0,3.0,16.0,0.0,413.4504795074463
291.0,1.0,16.0,0.0,928.4896850585938
319.0,3.0,32.0,0.0,409.82866287231445
293.0,1.0,8.0,0.0,879.244327545166
320.0,3.0,16.0,0.0,445.1606273651123
297.0,1.0,32.0,0.0,859.9543571472168
321.0,3.0,16.0,0.0,486.30380630493164
298.0,1.0,4.0,0.0,892.8492069244385
323.0,3.0,4.0,0.0,442.10052490234375
299.0,1.0,16.0,0.0,936.906099319458
325.0,3.0,16.0,0.0,475.1288890838623
300.0,1.0,16.0,0.0,988.0359172821045
327.0,3.0,16.0,0.0,470.5078601837158
306.0,1.0,4.0,0.0,953.9487361907959
331.0,3.0,4.0,0.0,367.9533004760742
308.0,1.0,8.0,0.0,920.4702377319336
333.0,3.0,16.0,0.0,362.10060119628906
309.0,1.0,8.0,0.0,949.6927261352539
334.0,3.0,32.0,0.0,399.00732040405273
310.0,1.0,8.0,0.0,984.8880767822266
335.0,3.0,4.0,0.0,432.6629638671875
311.0,1.0,32.0,0.0,974.7209548950195
338.0,3.0,16.0,0.0,364.5925521850586
312.0,1.0,32.0,0.0,998.3627796173096
340.0,3.0,8.0,0.0,362.1034622192383
313.0,1.0,4.0,0.0,1022.6955413818359
343.0,3.0,16.0,0.0,292.5145626068115
315.0,1.0,4.0,0.0,1043.7135696411133
345.0,3.0,16.0,0.0,318.23134422302246
317.0,1.0,16.0,0.0,1071.4755058288574
346.0,3.0,32.0,0.0,360.05282402038574
318.0,1.0,32.0,0.0,1110.1653575897217
348.0,3.0,4.0,0.0,367.92898178100586
322.0,1.0,4.0,0.0,1052.8512001037598
349.0,3.0,8.0,0.0,408.91432762145996
324.0,1.0,4.0,0.0,1080.686092376709
355.0,3.0,4.0,0.0,358.2262992858887
326.0,1.0,16.0,0.0,1100.2638339996338
357.0,3.0,16.0,0.0,359.8794937133789
328.0,1.0,16.0,0.0,1038.3696556091309
358.0,3.0,16.0,0.0,388.2555961608887
329.0,1.0,16.0,0.0,1081.0463428497314
359.0,3.0,4.0,0.0,412.581205368042
330.0,1.0,8.0,0.0,1109.0028285980225
360.0,3.0,16.0,0.0,467.72074699401855
332.0,1.0,16.0,0.0,1080.920696258545
362.0,3.0,32.0,0.0,492.9540157318115
336.0,1.0,32.0,0.0,1002.0289421081543
365.0,3.0,32.0,0.0,473.15335273742676
337.0,1.0,4.0,0.0,1033.0500602722168
366.0,3.0,8.0,0.0,486.7978096008301
339.0,1.0,32.0,0.0,1023.8878726959229
368.0,3.0,8.0,0.0,483.1066131591797
341.0,1.0,8.0,0.0,1007.753849029541
371.0,3.0,8.0,0.0,503.8492679595947
342.0,1.0,32.0,0.0,1060.9354972839355
372.0,3.0,8.0,0.0,540.858268737793
344.0,1.0,16.0,0.0,1041.6085720062256
375.0,3.0,4.0,0.0,563.3244514465332
347.0,1.0,8.0,0.0,1058.3627223968506
380.0,3.0,32.0,0.0,491.88995361328125
350.0,1.0,8.0,0.0,1040.4362678527832
386.0,3.0,8.0,0.0,402.1730422973633
351.0,1.0,32.0,0.0,1081.735372543335
387.0,3.0,4.0,0.0,405.1928520202637
352.0,1.0,8.0,0.0,1113.2848262786865
391.0,3.0,32.0,0.0,344.4995880126953
353.0,1.0,32.0,0.0,1141.3962841033936
392.0,3.0,4.0,0.0,386.7790699005127
354.0,1.0,8.0,0.0,1178.149938583374
395.0,3.0,8.0,0.0,307.22522735595703
356.0,1.0,4.0,0.0,1172.4255084991455
397.0,3.0,4.0,0.0,309.18264389038086
361.0,1.0,32.0,0.0,1182.0952892303467
399.0,3.0,16.0,0.0,311.67078018188477
363.0,1.0,16.0,0.0,1169.193983078003
400.0,3.0,32.0,0.0,364.3612861633301
364.0,1.0,16.0,0.0,1203.460693359375
401.0,3.0,32.0,0.0,386.04044914245605
367.0,1.0,16.0,0.0,1143.998384475708
402.0,3.0,32.0,0.0,424.67617988586426
369.0,1.0,32.0,0.0,1192.216396331787
405.0,3.0,4.0,0.0,453.810453414917
370.0,1.0,4.0,0.0,1214.709997177124
406.0,3.0,32.0,0.0,484.7979545593262
373.0,1.0,16.0,0.0,1235.7127666473389
407.0,3.0,4.0,0.0,521.986722946167
374.0,1.0,8.0,0.0,1275.0020027160645
408.0,3.0,16.0,0.0,563.7073516845703
376.0,1.0,32.0,0.0,1290.3859615325928
411.0,3.0,8.0,0.0,551.3765811920166
377.0,1.0,4.0,0.0,1304.7473430633545
412.0,3.0,4.0,0.0,530.7025909423828
378.0,1.0,16.0,0.0,1344.0682888031006
413.0,3.0,8.0,0.0,510.1470947265625
379.0,1.0,16.0,0.0,1371.3386058807373
418.0,3.0,8.0,0.0,464.8246765136719
381.0,1.0,32.0,0.0,1356.6789627075195
419.0,3.0,32.0,0.0,516.5197849273682
382.0,1.0,8.0,0.0,1378.7965774536133
420.0,3.0,8.0,0.0,555.5329322814941
383.0,1.0,16.0,0.0,1426.0497093200684
421.0,3.0,4.0,0.0,594.4838523864746
384.0,1.0,32.0,0.0,1424.7825145721436
423.0,3.0,8.0,0.0,567.617654800415
385.0,1.0,8.0,0.0,1462.8021717071533
433.0,3.0,32.0,0.0,441.1799907684326
388.0,1.0,16.0,0.0,1394.7405815124512
434.0,3.0,4.0,0.0,478.63316535949707
389.0,1.0,4.0,0.0,1410.3760719299316
435.0,3.0,16.0,0.0,479.1557788848877
390.0,1.0,16.0,0.0,1421.3800430297852
438.0,3.0,4.0,0.0,379.85682487487793
393.0,1.0,4.0,0.0,1364.687442779541
441.0,3.0,32.0,0.0,324.65291023254395
394.0,1.0,4.0,0.0,1401.4840126037598
442.0,3.0,16.0,0.0,316.77961349487305
396.0,1.0,4.0,0.0,1374.744176864624
443.0,3.0,16.0,0.0,356.57382011413574
398.0,1.0,4.0,0.0,1378.014087677002
448.0,3.0,4.0,0.0,288.2363796234131
403.0,1.0,4.0,0.0,1380.7625770568848
449.0,3.0,4.0,0.0,318.25947761535645
404.0,1.0,8.0,0.0,1408.001184463501
450.0,3.0,8.0,0.0,340.89112281799316
409.0,1.0,4.0,0.0,1380.0253868103027
451.0,3.0,4.0,0.0,387.06183433532715
410.0,1.0,4.0,0.0,1408.277988433838
452.0,3.0,32.0,0.0,431.2279224395752
414.0,1.0,8.0,0.0,1302.0920753479004
453.0,3.0,4.0,0.0,464.8149013519287
415.0,1.0,16.0,0.0,1342.7867889404297
454.0,3.0,8.0,0.0,499.9420642852783
416.0,1.0,32.0,0.0,1325.117588043213
457.0,3.0,16.0,0.0,514.3985748291016
417.0,1.0,16.0,0.0,1346.0543155670166
458.0,3.0,32.0,0.0,554.823637008667
422.0,1.0,4.0,0.0,1355.9508323669434
459.0,3.0,16.0,0.0,570.9719657897949
424.0,1.0,16.0,0.0,1320.7833766937256
460.0,3.0,8.0,0.0,568.950891494751
425.0,1.0,4.0,0.0,1357.7172756195068
461.0,3.0,16.0,0.0,587.0368480682373
426.0,1.0,32.0,0.0,1390.7783031463623
463.0,3.0,32.0,0.0,496.39010429382324
427.0,1.0,16.0,0.0,1405.6289196014404
464.0,3.0,32.0,0.0,534.0383052825928
428.0,1.0,16.0,0.0,1436.6445541381836
468.0,3.0,8.0,0.0,473.24252128601074
429.0,1.0,4.0,0.0,1435.368299484253
469.0,3.0,4.0,0.0,501.47485733032227
430.0,1.0,16.0,0.0,1467.5424098968506
471.0,3.0,32.0,0.0,542.3343181610107
431.0,1.0,32.0,0.0,1509.8257064819336
472.0,3.0,16.0,0.0,582.322359085083
432.0,1.0,8.0,0.0,1538.7907028198242
473.0,3.0,8.0,0.0,604.4449806213379
436.0,1.0,32.0,0.0,1392.4272060394287
476.0,3.0,8.0,0.0,601.4020442962646
437.0,1.0,16.0,0.0,1416.956901550293
477.0,3.0,32.0,0.0,637.7394199371338
439.0,1.0,32.0,0.0,1399.2445468902588
478.0,3.0,8.0,0.0,653.9833545684814
440.0,1.0,32.0,0.0,1436.4228248596191
479.0,3.0,32.0,0.0,693.457841873169
444.0,1.0,16.0,0.0,1380.3815841674805
481.0,3.0,32.0,0.0,682.8205585479736
445.0,1.0,32.0,0.0,1366.184949874878
483.0,3.0,32.0,0.0,699.207067489624
446.0,1.0,16.0,0.0,1390.0814056396484
484.0,3.0,8.0,0.0,711.6842269897461
447.0,1.0,16.0,0.0,1433.8974952697754
486.0,3.0,8.0,0.0,728.351354598999
455.0,1.0,8.0,0.0,1378.4332275390625
487.0,3.0,4.0,0.0,725.365400314331
456.0,1.0,8.0,0.0,1417.6356792449951
488.0,3.0,32.0,0.0,765.1236057281494
462.0,1.0,32.0,0.0,1280.8527946472168
494.0,3.0,4.0,0.0,768.3851718902588
465.0,1.0,8.0,0.0,1201.9927501678467
495.0,3.0,16.0,0.0,776.7722606658936
466.0,1.0,4.0,0.0,1212.7923965454102
498.0,3.0,32.0,0.0,761.7983818054199
467.0,1.0,4.0,0.0,1258.680820465088
499.0,3.0,16.0,0.0,798.9375591278076
470.0,1.0,16.0,0.0,1249.7565746307373
503.0,3.0,16.0,0.0,739.4027709960938
474.0,1.0,4.0,0.0,1221.869945526123
504.0,3.0,8.0,0.0,758.5291862487793
475.0,1.0,8.0,0.0,1246.018648147583
507.0,3.0,16.0,0.0,754.8682689666748
480.0,1.0,4.0,0.0,1243.6130046844482
508.0,3.0,16.0,0.0,785.9466075897217
482.0,1.0,4.0,0.0,1222.08571434021
512.0,3.0,32.0,0.0,744.0142631530762
485.0,1.0,8.0,0.0,1197.5555419921875
513.0,3.0,32.0,0.0,772.2725868225098
489.0,1.0,8.0,0.0,1164.6757125854492
515.0,3.0,4.0,0.0,769.9141502380371
490.0,1.0,16.0,0.0,1193.9995288848877
519.0,3.0,8.0,0.0,742.417573928833
491.0,1.0,4.0,0.0,1235.1019382476807
520.0,3.0,8.0,0.0,781.6057205200195
492.0,1.0,8.0,0.0,1265.6981945037842
521.0,3.0,4.0,0.0,810.6098175048828
493.0,1.0,32.0,0.0,1285.3074073791504
528.0,3.0,32.0,0.0,725.4378795623779
496.0,1.0,8.0,0.0,1283.9066982269287
530.0,3.0,16.0,0.0,722.8667736053467
497.0,1.0,16.0,0.0,1294.2266464233398
531.0,3.0,32.0,0.0,755.9909820556641
500.0,1.0,32.0,0.0,1255.1689147949219
533.0,3.0,4.0,0.0,741.0287857055664
501.0,1.0,32.0,0.0,1286.5405082702637
534.0,3.0,8.0,0.0,715.925931930542
502.0,1.0,8.0,0.0,1292.3023700714111
539.0,3.0,16.0,0.0,689.218282699585
505.0,1.0,32.0,0.0,1287.9366874694824
543.0,3.0,32.0,0.0,686.9313716888428
506.0,1.0,16.0,0.0,1327.7325630187988
545.0,3.0,32.0,0.0,693.6776638031006
509.0,1.0,16.0,0.0,1306.35404586792
547.0,3.0,8.0,0.0,658.9322090148926
510.0,1.0,16.0,0.0,1333.78005027771
548.0,3.0,32.0,0.0,685.1358413696289
511.0,1.0,16.0,0.0,1360.8818054199219
552.0,3.0,8.0,0.0,631.1171054840088
514.0,1.0,16.0,0.0,1348.0358123779297
553.0,3.0,8.0,0.0,622.6029396057129
516.0,1.0,32.0,0.0,1352.529764175415
554.0,3.0,8.0,0.0,650.8231163024902
517.0,1.0,32.0,0.0,1382.338047027588
555.0,3.0,16.0,0.0,676.0544776916504
518.0,1.0,4.0,0.0,1387.4444961547852
557.0,3.0,32.0,0.0,695.143461227417
522.0,1.0,4.0,0.0,1414.0360355377197
563.0,3.0,16.0,0.0,658.0679416656494
523.0,1.0,8.0,0.0,1439.7640228271484
564.0,3.0,8.0,0.0,649.0237712860107
524.0,1.0,8.0,0.0,1471.0798263549805
565.0,3.0,16.0,0.0,665.2886867523193
525.0,1.0,32.0,0.0,1486.208438873291
566.0,3.0,16.0,0.0,693.1724548339844
526.0,1.0,8.0,0.0,1520.7560062408447
567.0,3.0,8.0,0.0,725.914478302002
527.0,1.0,32.0,0.0,1539.7300720214844
569.0,3.0,8.0,0.0,737.2500896453857
529.0,1.0,4.0,0.0,1494.2841529846191
570.0,3.0,4.0,0.0,746.898889541626
532.0,1.0,4.0,0.0,1483.43825340271
571.0,3.0,32.0,0.0,765.6970024108887
535.0,1.0,16.0,0.0,1452.2860050201416
572.0,3.0,4.0,0.0,797.2092628479004
536.0,1.0,4.0,0.0,1480.544090270996
574.0,3.0,4.0,0.0,804.0609359741211
537.0,1.0,32.0,0.0,1510.338544845581
577.0,3.0,4.0,0.0,812.2043609619141
538.0,1.0,32.0,0.0,1525.0988006591797
579.0,3.0,16.0,0.0,830.3349018096924
540.0,1.0,32.0,0.0,1545.2673435211182
584.0,3.0,32.0,0.0,808.0863952636719
541.0,1.0,16.0,0.0,1576.0042667388916
585.0,3.0,4.0,0.0,848.7308025360107
542.0,1.0,16.0,0.0,1607.6242923736572
588.0,3.0,16.0,0.0,833.5039615631104
544.0,1.0,4.0,0.0,1607.2070598602295
589.0,3.0,16.0,0.0,869.5509433746338
546.0,1.0,16.0,0.0,1574.7239589691162
590.0,3.0,8.0,0.0,896.2576389312744
549.0,1.0,4.0,0.0,1577.080249786377
593.0,3.0,16.0,0.0,869.5874214172363
550.0,1.0,4.0,0.0,1547.4591255187988
597.0,3.0,8.0,0.0,830.1513195037842
551.0,1.0,4.0,0.0,1573.577880859375
598.0,3.0,8.0,0.0,870.6917762756348
556.0,1.0,8.0,0.0,1545.1781749725342
600.0,3.0,32.0,0.0,881.9074630737305
558.0,1.0,4.0,0.0,1560.1069927215576
