query_id,model_id,bs,seq_len,latency
582.0,3.0,16.0,0.0,31.17990493774414
583.0,3.0,16.0,0.0,17.909526824951172
584.0,4.0,32.0,0.0,30.187606811523438
586.0,3.0,8.0,0.0,35.408973693847656
585.0,4.0,4.0,0.0,46.065330505371094
587.0,3.0,4.0,0.0,41.51105880737305
588.0,4.0,16.0,0.0,7.65538215637207
589.0,4.0,16.0,0.0,9.186983108520508
590.0,4.0,8.0,0.0,4.367828369140625
591.0,3.0,4.0,0.0,20.880937576293945
592.0,3.0,4.0,0.0,27.200698852539062
593.0,4.0,16.0,0.0,7.480144500732422
594.0,3.0,32.0,0.0,15.732288360595703
595.0,3.0,4.0,0.0,18.657445907592773
596.0,3.0,8.0,0.0,27.895450592041016
597.0,4.0,8.0,0.0,4.521369934082031
598.0,4.0,8.0,0.0,8.176803588867188
599.0,3.0,8.0,0.0,22.200822830200195
600.0,4.0,32.0,0.0,13.49639892578125
601.0,4.0,16.0,0.0,16.181468963623047
602.0,3.0,16.0,0.0,27.95696258544922
603.0,3.0,4.0,0.0,37.91499137878418
604.0,3.0,16.0,0.0,46.87190055847168
605.0,4.0,16.0,0.0,32.28759765625
606.0,3.0,4.0,0.0,19.608020782470703
607.0,4.0,8.0,0.0,22.089481353759766
608.0,4.0,16.0,0.0,7.455587387084961
609.0,4.0,32.0,0.0,13.444185256958008
610.0,3.0,32.0,0.0,28.218507766723633
611.0,4.0,8.0,0.0,30.52997589111328
612.0,4.0,16.0,0.0,33.83326530456543
613.0,3.0,4.0,0.0,26.996850967407227
614.0,4.0,16.0,0.0,33.68210792541504
615.0,4.0,16.0,0.0,39.20292854309082
616.0,3.0,8.0,0.0,16.36958122253418
617.0,3.0,4.0,0.0,22.34029769897461
618.0,4.0,8.0,0.0,20.383834838867188
619.0,4.0,32.0,0.0,22.57513999938965
620.0,4.0,32.0,0.0,13.514518737792969
621.0,4.0,4.0,0.0,7.261991500854492
622.0,3.0,32.0,0.0,26.59916877746582
623.0,4.0,4.0,0.0,4.82487678527832
624.0,4.0,8.0,0.0,8.350610733032227
625.0,3.0,4.0,0.0,22.02320098876953
626.0,4.0,4.0,0.0,2.9163360595703125
627.0,3.0,16.0,0.0,20.04384994506836
628.0,4.0,4.0,0.0,8.774995803833008
629.0,3.0,16.0,0.0,17.006635665893555
630.0,3.0,8.0,0.0,18.917322158813477
631.0,4.0,8.0,0.0,17.347335815429688
632.0,4.0,8.0,0.0,4.239797592163086
633.0,3.0,32.0,0.0,23.38576316833496
634.0,3.0,8.0,0.0,15.986442565917969
635.0,3.0,16.0,0.0,26.218414306640625
636.0,3.0,8.0,0.0,15.80047607421875
637.0,3.0,32.0,0.0,20.626068115234375
638.0,4.0,32.0,0.0,23.20075035095215
639.0,3.0,4.0,0.0,33.035993576049805
640.0,3.0,4.0,0.0,45.3641414642334
641.0,3.0,8.0,0.0,15.591144561767578
642.0,4.0,16.0,0.0,7.465124130249023
643.0,4.0,32.0,0.0,13.480663299560547
644.0,4.0,8.0,0.0,4.396915435791016
645.0,3.0,4.0,0.0,20.583629608154297
646.0,3.0,4.0,0.0,19.707202911376953
647.0,4.0,8.0,0.0,9.424924850463867
648.0,4.0,8.0,0.0,7.753133773803711
649.0,4.0,16.0,0.0,14.608621597290039
650.0,4.0,16.0,0.0,7.461309432983398
651.0,3.0,8.0,0.0,19.739627838134766
652.0,4.0,16.0,0.0,26.34263038635254
653.0,4.0,16.0,0.0,25.089740753173828
654.0,4.0,32.0,0.0,35.38703918457031
655.0,4.0,16.0,0.0,34.17611122131348
656.0,3.0,8.0,0.0,35.785675048828125
657.0,4.0,8.0,0.0,35.645246505737305
658.0,4.0,16.0,0.0,28.371334075927734
659.0,4.0,4.0,0.0,4.15492057800293
660.0,3.0,32.0,0.0,19.874095916748047
661.0,3.0,4.0,0.0,20.0650691986084
662.0,4.0,4.0,0.0,22.44114875793457
663.0,3.0,8.0,0.0,22.310495376586914
664.0,3.0,16.0,0.0,16.37578010559082
665.0,4.0,4.0,0.0,3.4863948822021484
666.0,3.0,8.0,0.0,19.205808639526367
667.0,4.0,8.0,0.0,4.692316055297852
668.0,4.0,16.0,0.0,7.406711578369141
669.0,4.0,32.0,0.0,13.375520706176758
670.0,3.0,8.0,0.0,27.521848678588867
671.0,3.0,16.0,0.0,18.90110969543457
672.0,4.0,32.0,0.0,13.96036148071289
673.0,3.0,8.0,0.0,20.352840423583984
674.0,4.0,32.0,0.0,25.669097900390625
675.0,3.0,4.0,0.0,19.417524337768555
676.0,4.0,4.0,0.0,2.834796905517578
677.0,3.0,32.0,0.0,21.11673355102539
678.0,4.0,8.0,0.0,11.104822158813477
679.0,3.0,8.0,0.0,18.613815307617188
680.0,4.0,16.0,0.0,17.444610595703125
681.0,4.0,16.0,0.0,7.401943206787109
682.0,4.0,4.0,0.0,3.552675247192383
683.0,4.0,8.0,0.0,7.513999938964844
684.0,3.0,32.0,0.0,25.053024291992188
685.0,4.0,8.0,0.0,14.94288444519043
686.0,4.0,4.0,0.0,6.528377532958984
687.0,3.0,32.0,0.0,16.669273376464844
688.0,4.0,4.0,0.0,3.2014846801757812
689.0,4.0,4.0,0.0,2.877950668334961
690.0,4.0,4.0,0.0,5.11932373046875
691.0,3.0,4.0,0.0,21.593332290649414
692.0,3.0,32.0,0.0,37.11581230163574
693.0,4.0,32.0,0.0,13.496875762939453
694.0,3.0,8.0,0.0,16.45183563232422
695.0,3.0,8.0,0.0,24.768590927124023
696.0,3.0,4.0,0.0,15.822410583496094
697.0,3.0,32.0,0.0,26.6568660736084
698.0,3.0,16.0,0.0,23.291826248168945
699.0,4.0,4.0,0.0,9.519815444946289
700.0,4.0,8.0,0.0,4.473447799682617
701.0,3.0,8.0,0.0,23.58078956604004
702.0,3.0,16.0,0.0,18.271446228027344
703.0,4.0,32.0,0.0,14.329671859741211
704.0,3.0,4.0,0.0,34.73496437072754
705.0,3.0,16.0,0.0,21.22020721435547
706.0,3.0,8.0,0.0,20.107030868530273
707.0,3.0,4.0,0.0,24.817228317260742
708.0,4.0,16.0,0.0,7.830619812011719
709.0,3.0,8.0,0.0,20.092248916625977
710.0,4.0,32.0,0.0,31.831026077270508
711.0,4.0,4.0,0.0,22.524356842041016
712.0,3.0,32.0,0.0,27.331113815307617
713.0,4.0,32.0,0.0,33.30683708190918
714.0,3.0,8.0,0.0,40.289878845214844
715.0,4.0,16.0,0.0,7.590770721435547
716.0,3.0,8.0,0.0,20.196199417114258
717.0,3.0,4.0,0.0,20.112991333007812
718.0,3.0,16.0,0.0,39.2305850982666
719.0,4.0,32.0,0.0,37.671566009521484
720.0,4.0,16.0,0.0,8.051633834838867
721.0,4.0,8.0,0.0,5.785226821899414
722.0,3.0,16.0,0.0,24.290800094604492
723.0,4.0,4.0,0.0,6.360292434692383
724.0,3.0,32.0,0.0,24.40190315246582
725.0,3.0,8.0,0.0,26.807069778442383
726.0,3.0,4.0,0.0,38.455963134765625
727.0,3.0,4.0,0.0,43.86496543884277
728.0,4.0,16.0,0.0,35.04037857055664
729.0,4.0,32.0,0.0,45.62735557556152
730.0,3.0,8.0,0.0,52.06465721130371
731.0,4.0,16.0,0.0,26.59320831298828
732.0,3.0,32.0,0.0,26.713132858276367
733.0,3.0,16.0,0.0,20.180940628051758
734.0,4.0,4.0,0.0,4.086971282958984
735.0,4.0,8.0,0.0,5.301713943481445
736.0,4.0,16.0,0.0,8.060216903686523
737.0,4.0,8.0,0.0,4.831552505493164
738.0,4.0,16.0,0.0,8.119821548461914
739.0,4.0,8.0,0.0,4.998922348022461
740.0,4.0,16.0,0.0,8.152961730957031
741.0,4.0,16.0,0.0,8.391857147216797
742.0,3.0,8.0,0.0,27.53281593322754
743.0,4.0,4.0,0.0,27.46415138244629
744.0,4.0,8.0,0.0,16.459226608276367
745.0,4.0,4.0,0.0,6.962060928344727
746.0,4.0,16.0,0.0,8.607864379882812
747.0,4.0,8.0,0.0,4.968166351318359
748.0,4.0,16.0,0.0,8.418798446655273
749.0,3.0,8.0,0.0,20.284652709960938
750.0,3.0,32.0,0.0,39.536237716674805
751.0,3.0,16.0,0.0,21.706342697143555
752.0,4.0,16.0,0.0,24.71780776977539
754.0,3.0,8.0,0.0,35.4609489440918
753.0,4.0,4.0,0.0,40.419816970825195
755.0,4.0,32.0,0.0,46.477317810058594
756.0,4.0,32.0,0.0,42.77753829956055
758.0,3.0,4.0,0.0,37.19067573547363
757.0,4.0,4.0,0.0,53.06196212768555
759.0,3.0,16.0,0.0,19.990921020507812
760.0,3.0,8.0,0.0,20.118236541748047
761.0,3.0,4.0,0.0,20.921707153320312
762.0,4.0,32.0,0.0,34.659624099731445
763.0,3.0,8.0,0.0,54.45384979248047
764.0,4.0,8.0,0.0,29.64472770690918
765.0,3.0,8.0,0.0,43.23983192443848
766.0,4.0,16.0,0.0,48.55632781982422
767.0,3.0,16.0,0.0,56.122541427612305
768.0,3.0,32.0,0.0,49.865007400512695
770.0,4.0,32.0,0.0,58.38727951049805
769.0,3.0,4.0,0.0,85.13855934143066
771.0,3.0,16.0,0.0,84.90490913391113
772.0,3.0,16.0,0.0,80.26552200317383
773.0,3.0,8.0,0.0,54.41403388977051
775.0,4.0,32.0,0.0,41.693925857543945
774.0,3.0,4.0,0.0,95.52955627441406
776.0,3.0,8.0,0.0,85.45088768005371
777.0,3.0,32.0,0.0,91.53342247009277
778.0,3.0,16.0,0.0,99.03120994567871
780.0,4.0,16.0,0.0,47.34516143798828
779.0,3.0,32.0,0.0,75.57296752929688
784.0,4.0,16.0,0.0,46.02932929992676
781.0,3.0,32.0,0.0,94.44022178649902
787.0,4.0,16.0,0.0,37.629127502441406
782.0,3.0,4.0,0.0,118.5920238494873
788.0,4.0,32.0,0.0,60.15920639038086
783.0,3.0,8.0,0.0,156.25381469726562
785.0,3.0,8.0,0.0,158.27322006225586
791.0,4.0,8.0,0.0,48.80690574645996
786.0,3.0,16.0,0.0,154.632568359375
792.0,4.0,4.0,0.0,68.20273399353027
789.0,3.0,8.0,0.0,130.73158264160156
790.0,3.0,32.0,0.0,121.25349044799805
793.0,4.0,32.0,0.0,30.715227127075195
794.0,3.0,8.0,0.0,50.60601234436035
795.0,3.0,32.0,0.0,70.39642333984375
796.0,4.0,8.0,0.0,72.4954605102539
797.0,3.0,4.0,0.0,92.79513359069824
798.0,3.0,4.0,0.0,107.9854965209961
800.0,4.0,16.0,0.0,44.85273361206055
799.0,3.0,32.0,0.0,86.29941940307617
801.0,4.0,4.0,0.0,32.90915489196777
802.0,4.0,8.0,0.0,17.308950424194336
803.0,3.0,32.0,0.0,32.27424621582031
804.0,3.0,8.0,0.0,19.983291625976562
805.0,3.0,32.0,0.0,25.2993106842041
806.0,4.0,16.0,0.0,29.4187068939209
807.0,4.0,16.0,0.0,34.79170799255371
808.0,3.0,32.0,0.0,48.52461814880371
809.0,4.0,4.0,0.0,32.61280059814453
810.0,3.0,32.0,0.0,34.63268280029297
811.0,3.0,32.0,0.0,21.637439727783203
812.0,4.0,16.0,0.0,7.7686309814453125
813.0,3.0,16.0,0.0,25.071144104003906
814.0,4.0,4.0,0.0,28.378009796142578
815.0,4.0,8.0,0.0,10.318279266357422
816.0,3.0,32.0,0.0,20.505905151367188
817.0,4.0,8.0,0.0,4.479169845581055
818.0,4.0,8.0,0.0,4.560947418212891
819.0,3.0,32.0,0.0,27.500391006469727
820.0,4.0,8.0,0.0,7.417917251586914
821.0,4.0,8.0,0.0,8.122682571411133
822.0,3.0,8.0,0.0,24.95431900024414
823.0,4.0,32.0,0.0,13.498067855834961
824.0,3.0,16.0,0.0,24.529457092285156
825.0,4.0,16.0,0.0,7.510900497436523
826.0,3.0,8.0,0.0,20.342350006103516
827.0,3.0,4.0,0.0,38.17939758300781
828.0,4.0,16.0,0.0,44.9981689453125
829.0,4.0,4.0,0.0,14.857292175292969
830.0,3.0,8.0,0.0,34.6379280090332
831.0,3.0,8.0,0.0,20.285606384277344
832.0,3.0,8.0,0.0,34.860849380493164
833.0,3.0,4.0,0.0,21.172523498535156
834.0,4.0,16.0,0.0,26.466846466064453
835.0,4.0,4.0,0.0,10.210752487182617
836.0,3.0,32.0,0.0,20.735502243041992
837.0,3.0,16.0,0.0,23.016929626464844
838.0,4.0,4.0,0.0,17.686128616333008
839.0,4.0,8.0,0.0,13.27824592590332
840.0,3.0,8.0,0.0,20.16472816467285
841.0,3.0,8.0,0.0,21.727800369262695
842.0,4.0,4.0,0.0,6.234407424926758
843.0,4.0,8.0,0.0,8.417606353759766
844.0,4.0,32.0,0.0,13.623714447021484
845.0,3.0,32.0,0.0,25.1004695892334
846.0,4.0,16.0,0.0,25.568723678588867
849.0,3.0,16.0,0.0,40.738821029663086
847.0,4.0,8.0,0.0,47.76740074157715
851.0,3.0,16.0,0.0,33.67924690246582
848.0,4.0,32.0,0.0,81.02941513061523
850.0,4.0,8.0,0.0,64.67056274414062
852.0,3.0,16.0,0.0,36.008358001708984
853.0,3.0,32.0,0.0,20.62535285949707
854.0,4.0,8.0,0.0,11.83319091796875
855.0,4.0,8.0,0.0,4.563570022583008
856.0,3.0,16.0,0.0,22.920846939086914
857.0,3.0,32.0,0.0,38.34819793701172
858.0,4.0,8.0,0.0,21.257400512695312
859.0,4.0,8.0,0.0,17.734527587890625
860.0,3.0,32.0,0.0,29.111385345458984
861.0,4.0,16.0,0.0,30.65180778503418
862.0,4.0,32.0,0.0,40.1148796081543
863.0,4.0,4.0,0.0,5.496978759765625
864.0,4.0,4.0,0.0,3.455638885498047
865.0,4.0,8.0,0.0,4.755973815917969
866.0,4.0,4.0,0.0,4.66609001159668
867.0,4.0,16.0,0.0,7.554531097412109
868.0,3.0,4.0,0.0,26.85093879699707
869.0,4.0,8.0,0.0,30.08246421813965
870.0,3.0,16.0,0.0,51.965951919555664
871.0,4.0,8.0,0.0,55.819034576416016
872.0,4.0,32.0,0.0,31.618356704711914
873.0,4.0,32.0,0.0,13.769149780273438
874.0,4.0,4.0,0.0,3.4821033477783203
875.0,3.0,8.0,0.0,23.618698120117188
876.0,4.0,16.0,0.0,23.181676864624023
877.0,3.0,16.0,0.0,30.462026596069336
878.0,3.0,4.0,0.0,48.39920997619629
880.0,4.0,8.0,0.0,34.86347198486328
879.0,3.0,8.0,0.0,69.12946701049805
881.0,4.0,4.0,0.0,56.03504180908203
882.0,4.0,4.0,0.0,36.38958930969238
883.0,3.0,32.0,0.0,57.624101638793945
884.0,3.0,32.0,0.0,70.50895690917969
887.0,4.0,8.0,0.0,44.713735580444336
885.0,3.0,16.0,0.0,90.63196182250977
886.0,3.0,4.0,0.0,98.24728965759277
888.0,4.0,16.0,0.0,23.909568786621094
889.0,4.0,32.0,0.0,28.75661849975586
890.0,4.0,8.0,0.0,13.080596923828125
891.0,3.0,32.0,0.0,24.93119239807129
892.0,4.0,16.0,0.0,7.732152938842773
893.0,4.0,16.0,0.0,7.861137390136719
894.0,3.0,4.0,0.0,20.819902420043945
895.0,4.0,8.0,0.0,30.28082847595215
896.0,3.0,16.0,0.0,25.787353515625
897.0,3.0,32.0,0.0,22.442102432250977
898.0,4.0,32.0,0.0,35.44282913208008
899.0,4.0,8.0,0.0,8.234500885009766
900.0,3.0,8.0,0.0,28.153419494628906
901.0,3.0,32.0,0.0,34.78813171386719
902.0,4.0,32.0,0.0,22.942781448364258
903.0,3.0,16.0,0.0,39.63470458984375
904.0,3.0,16.0,0.0,43.82014274597168
905.0,4.0,16.0,0.0,46.801090240478516
906.0,3.0,4.0,0.0,56.804656982421875
907.0,4.0,32.0,0.0,13.646602630615234
908.0,4.0,8.0,0.0,8.22901725769043
909.0,4.0,32.0,0.0,13.470649719238281
910.0,3.0,16.0,0.0,20.516395568847656
911.0,4.0,32.0,0.0,13.90528678894043
912.0,4.0,16.0,0.0,17.7919864654541
913.0,4.0,16.0,0.0,7.8487396240234375
914.0,4.0,8.0,0.0,4.637002944946289
915.0,4.0,32.0,0.0,13.620138168334961
916.0,4.0,8.0,0.0,17.145395278930664
917.0,4.0,4.0,0.0,12.938499450683594
919.0,3.0,8.0,0.0,30.635595321655273
918.0,4.0,32.0,0.0,47.8975772857666
920.0,3.0,8.0,0.0,35.52675247192383
921.0,3.0,32.0,0.0,50.707101821899414
922.0,4.0,32.0,0.0,42.57988929748535
923.0,4.0,4.0,0.0,41.87154769897461
924.0,3.0,4.0,0.0,54.178714752197266
925.0,3.0,16.0,0.0,60.99271774291992
926.0,4.0,4.0,0.0,51.21350288391113
927.0,4.0,32.0,0.0,57.30891227722168
928.0,3.0,16.0,0.0,69.31662559509277
929.0,3.0,32.0,0.0,88.23037147521973
930.0,4.0,8.0,0.0,39.121389389038086
931.0,4.0,32.0,0.0,36.42010688781738
932.0,3.0,4.0,0.0,20.69830894470215
933.0,4.0,16.0,0.0,27.291297912597656
934.0,3.0,4.0,0.0,49.245595932006836
935.0,3.0,8.0,0.0,68.92824172973633
936.0,4.0,8.0,0.0,31.571149826049805
937.0,3.0,8.0,0.0,30.86543083190918
938.0,3.0,4.0,0.0,20.33710479736328
939.0,3.0,4.0,0.0,38.50197792053223
940.0,4.0,4.0,0.0,39.34025764465332
941.0,4.0,32.0,0.0,41.28456115722656
942.0,3.0,8.0,0.0,39.82377052307129
943.0,4.0,32.0,0.0,37.40334510803223
944.0,3.0,4.0,0.0,34.470319747924805
946.0,4.0,16.0,0.0,37.76121139526367
945.0,3.0,32.0,0.0,63.012123107910156
947.0,4.0,8.0,0.0,49.92222785949707
948.0,3.0,32.0,0.0,23.334026336669922
949.0,4.0,16.0,0.0,27.456998825073242
950.0,4.0,4.0,0.0,5.226612091064453
951.0,3.0,8.0,0.0,28.357505798339844
952.0,3.0,32.0,0.0,43.332576751708984
953.0,4.0,16.0,0.0,46.50259017944336
954.0,4.0,4.0,0.0,27.823686599731445
955.0,3.0,16.0,0.0,20.45154571533203
956.0,4.0,4.0,0.0,4.997491836547852
957.0,4.0,16.0,0.0,7.819652557373047
958.0,4.0,4.0,0.0,7.736921310424805
959.0,3.0,32.0,0.0,23.723363876342773
960.0,3.0,32.0,0.0,35.01439094543457
961.0,4.0,16.0,0.0,7.615327835083008
962.0,3.0,32.0,0.0,33.66899490356445
963.0,4.0,8.0,0.0,28.04255485534668
964.0,4.0,16.0,0.0,7.540464401245117
965.0,3.0,32.0,0.0,29.361963272094727
966.0,3.0,16.0,0.0,27.018070220947266
967.0,3.0,8.0,0.0,20.526409149169922
968.0,4.0,4.0,0.0,3.6683082580566406
969.0,3.0,4.0,0.0,23.106098175048828
970.0,4.0,4.0,0.0,14.90640640258789
971.0,4.0,8.0,0.0,12.55655288696289
973.0,3.0,8.0,0.0,32.7756404876709
972.0,4.0,32.0,0.0,50.110816955566406
974.0,3.0,8.0,0.0,52.86288261413574
975.0,4.0,32.0,0.0,45.59731483459473
976.0,4.0,16.0,0.0,11.13271713256836
977.0,4.0,4.0,0.0,3.358602523803711
978.0,4.0,32.0,0.0,14.0838623046875
979.0,3.0,32.0,0.0,32.74941444396973
980.0,3.0,8.0,0.0,26.813745498657227
981.0,4.0,32.0,0.0,18.1577205657959
982.0,3.0,32.0,0.0,31.22091293334961
983.0,4.0,8.0,0.0,32.16147422790527
984.0,4.0,8.0,0.0,4.582881927490234
985.0,3.0,8.0,0.0,23.05126190185547
986.0,3.0,16.0,0.0,35.49790382385254
987.0,3.0,32.0,0.0,20.429611206054688
988.0,4.0,32.0,0.0,23.706436157226562
989.0,4.0,16.0,0.0,15.291929244995117
990.0,4.0,16.0,0.0,9.90748405456543
991.0,4.0,4.0,0.0,6.973505020141602
992.0,4.0,8.0,0.0,4.445075988769531
993.0,4.0,32.0,0.0,13.851642608642578
994.0,3.0,32.0,0.0,28.225421905517578
995.0,3.0,16.0,0.0,20.292043685913086
996.0,3.0,32.0,0.0,20.715713500976562
997.0,4.0,32.0,0.0,33.40649604797363
998.0,4.0,4.0,0.0,20.649194717407227
999.0,4.0,32.0,0.0,16.477584838867188
1000.0,3.0,8.0,0.0,31.719207763671875
