query_id,model_id,bs,seq_len,latency
582.0,1.0,16.0,0.0,49.26872253417969
583.0,1.0,16.0,0.0,30.796051025390625
584.0,4.0,32.0,0.0,43.01786422729492
585.0,4.0,4.0,0.0,45.87841033935547
586.0,1.0,8.0,0.0,56.98680877685547
587.0,1.0,4.0,0.0,62.13641166687012
588.0,4.0,16.0,0.0,25.837421417236328
589.0,4.0,16.0,0.0,27.38189697265625
591.0,1.0,4.0,0.0,27.39548683166504
590.0,4.0,8.0,0.0,41.42928123474121
592.0,1.0,4.0,0.0,40.6186580657959
593.0,4.0,16.0,0.0,7.494211196899414
594.0,1.0,32.0,0.0,19.246578216552734
595.0,1.0,4.0,0.0,17.10224151611328
596.0,1.0,8.0,0.0,27.55141258239746
597.0,4.0,8.0,0.0,4.347562789916992
598.0,4.0,8.0,0.0,7.673740386962891
599.0,1.0,8.0,0.0,22.3238468170166
600.0,4.0,32.0,0.0,13.242483139038086
601.0,4.0,16.0,0.0,15.73491096496582
602.0,1.0,16.0,0.0,28.081655502319336
603.0,1.0,4.0,0.0,40.02523422241211
604.0,1.0,16.0,0.0,49.73912239074707
605.0,4.0,16.0,0.0,35.10761260986328
606.0,1.0,4.0,0.0,18.882274627685547
607.0,4.0,8.0,0.0,21.242856979370117
608.0,4.0,16.0,0.0,7.294178009033203
609.0,4.0,32.0,0.0,13.457298278808594
610.0,1.0,32.0,0.0,29.54244613647461
611.0,4.0,8.0,0.0,31.95786476135254
612.0,4.0,16.0,0.0,35.4461669921875
613.0,1.0,4.0,0.0,30.338287353515625
614.0,4.0,16.0,0.0,37.213802337646484
615.0,4.0,16.0,0.0,42.8922176361084
616.0,1.0,8.0,0.0,17.780065536499023
617.0,1.0,4.0,0.0,20.277738571166992
618.0,4.0,8.0,0.0,18.259286880493164
619.0,4.0,32.0,0.0,20.505905151367188
620.0,4.0,32.0,0.0,13.290643692016602
621.0,4.0,4.0,0.0,4.796028137207031
622.0,1.0,32.0,0.0,20.490646362304688
623.0,4.0,4.0,0.0,3.5076141357421875
624.0,4.0,8.0,0.0,7.039070129394531
625.0,1.0,4.0,0.0,22.096633911132812
626.0,4.0,4.0,0.0,2.7379989624023438
627.0,1.0,16.0,0.0,21.572113037109375
628.0,4.0,4.0,0.0,10.320186614990234
629.0,1.0,16.0,0.0,18.018007278442383
630.0,1.0,8.0,0.0,18.77737045288086
631.0,4.0,8.0,0.0,17.04859733581543
632.0,4.0,8.0,0.0,4.270315170288086
633.0,1.0,32.0,0.0,23.614883422851562
634.0,1.0,8.0,0.0,16.854524612426758
635.0,1.0,16.0,0.0,27.893781661987305
636.0,1.0,8.0,0.0,16.648530960083008
637.0,1.0,32.0,0.0,28.125286102294922
638.0,4.0,32.0,0.0,31.191587448120117
639.0,1.0,4.0,0.0,51.017045974731445
640.0,1.0,4.0,0.0,69.48089599609375
641.0,1.0,8.0,0.0,44.85797882080078
642.0,4.0,16.0,0.0,7.43556022644043
643.0,4.0,32.0,0.0,13.594865798950195
644.0,4.0,8.0,0.0,4.264354705810547
645.0,1.0,4.0,0.0,26.990175247192383
646.0,1.0,4.0,0.0,22.309303283691406
647.0,4.0,8.0,0.0,13.080120086669922
648.0,4.0,8.0,0.0,12.270212173461914
649.0,4.0,16.0,0.0,19.293546676635742
650.0,4.0,16.0,0.0,7.671833038330078
651.0,1.0,8.0,0.0,27.205944061279297
652.0,4.0,16.0,0.0,34.223079681396484
653.0,4.0,16.0,0.0,33.11443328857422
654.0,4.0,32.0,0.0,43.35761070251465
656.0,1.0,8.0,0.0,38.50579261779785
655.0,4.0,16.0,0.0,63.49372863769531
657.0,4.0,8.0,0.0,46.03147506713867
658.0,4.0,16.0,0.0,38.750410079956055
659.0,4.0,4.0,0.0,2.901315689086914
660.0,1.0,32.0,0.0,21.788358688354492
661.0,1.0,4.0,0.0,25.866031646728516
662.0,4.0,4.0,0.0,31.74757957458496
663.0,1.0,8.0,0.0,25.171279907226562
664.0,1.0,16.0,0.0,24.15943145751953
665.0,4.0,4.0,0.0,6.015300750732422
666.0,1.0,8.0,0.0,30.39693832397461
667.0,4.0,8.0,0.0,17.106056213378906
668.0,4.0,16.0,0.0,7.508754730224609
669.0,4.0,32.0,0.0,13.56649398803711
670.0,1.0,8.0,0.0,33.46657752990723
671.0,1.0,16.0,0.0,30.611038208007812
672.0,4.0,32.0,0.0,25.736331939697266
673.0,1.0,8.0,0.0,27.643918991088867
674.0,4.0,32.0,0.0,33.16164016723633
675.0,1.0,4.0,0.0,35.52126884460449
676.0,4.0,4.0,0.0,2.9561519622802734
677.0,1.0,32.0,0.0,21.89779281616211
678.0,4.0,8.0,0.0,12.088775634765625
679.0,1.0,8.0,0.0,31.21042251586914
680.0,4.0,16.0,0.0,30.564308166503906
681.0,4.0,16.0,0.0,7.666826248168945
682.0,4.0,4.0,0.0,6.0062408447265625
683.0,4.0,8.0,0.0,5.9146881103515625
684.0,1.0,32.0,0.0,22.97234535217285
685.0,4.0,8.0,0.0,13.529062271118164
686.0,4.0,4.0,0.0,7.124662399291992
687.0,1.0,32.0,0.0,28.389930725097656
688.0,4.0,4.0,0.0,5.220174789428711
689.0,4.0,4.0,0.0,5.509853363037109
690.0,4.0,4.0,0.0,4.336833953857422
691.0,1.0,4.0,0.0,22.573471069335938
692.0,1.0,32.0,0.0,43.65706443786621
693.0,4.0,32.0,0.0,13.305902481079102
694.0,1.0,8.0,0.0,26.178598403930664
695.0,1.0,8.0,0.0,40.11702537536621
696.0,1.0,4.0,0.0,37.940263748168945
697.0,1.0,32.0,0.0,57.244062423706055
698.0,1.0,16.0,0.0,60.637712478637695
699.0,4.0,4.0,0.0,47.4095344543457
700.0,4.0,8.0,0.0,41.29672050476074
701.0,1.0,8.0,0.0,27.756214141845703
702.0,1.0,16.0,0.0,28.3815860748291
703.0,4.0,32.0,0.0,24.41859245300293
704.0,1.0,4.0,0.0,44.20948028564453
705.0,1.0,16.0,0.0,25.775671005249023
706.0,1.0,8.0,0.0,21.76666259765625
707.0,1.0,4.0,0.0,23.575305938720703
708.0,4.0,16.0,0.0,7.31658935546875
709.0,1.0,8.0,0.0,23.993253707885742
710.0,4.0,32.0,0.0,35.57562828063965
711.0,4.0,4.0,0.0,26.702880859375
712.0,1.0,32.0,0.0,33.605337142944336
713.0,4.0,32.0,0.0,39.125919342041016
714.0,1.0,8.0,0.0,46.96059226989746
715.0,4.0,16.0,0.0,7.521152496337891
716.0,1.0,8.0,0.0,24.228334426879883
717.0,1.0,4.0,0.0,22.084474563598633
718.0,1.0,16.0,0.0,43.03574562072754
719.0,4.0,32.0,0.0,41.432857513427734
720.0,4.0,16.0,0.0,7.606744766235352
721.0,4.0,8.0,0.0,4.333019256591797
722.0,1.0,16.0,0.0,25.922060012817383
723.0,4.0,4.0,0.0,4.198551177978516
724.0,1.0,32.0,0.0,21.9419002532959
725.0,1.0,8.0,0.0,26.204586029052734
726.0,1.0,4.0,0.0,38.782596588134766
727.0,1.0,4.0,0.0,48.03729057312012
728.0,4.0,16.0,0.0,38.367271423339844
729.0,4.0,32.0,0.0,48.46978187561035
730.0,1.0,8.0,0.0,56.93364143371582
731.0,4.0,16.0,0.0,31.53395652770996
732.0,1.0,32.0,0.0,28.797149658203125
733.0,1.0,16.0,0.0,21.79861068725586
734.0,4.0,4.0,0.0,3.3872127532958984
735.0,4.0,8.0,0.0,5.444526672363281
736.0,4.0,16.0,0.0,8.156538009643555
737.0,4.0,8.0,0.0,5.301475524902344
738.0,4.0,16.0,0.0,8.006572723388672
739.0,4.0,8.0,0.0,4.945278167724609
740.0,4.0,16.0,0.0,8.169412612915039
741.0,4.0,16.0,0.0,8.193731307983398
742.0,1.0,8.0,0.0,28.36012840270996
743.0,4.0,4.0,0.0,25.519132614135742
744.0,4.0,8.0,0.0,14.302492141723633
745.0,4.0,4.0,0.0,5.682945251464844
746.0,4.0,16.0,0.0,8.339166641235352
747.0,4.0,8.0,0.0,5.089998245239258
748.0,4.0,16.0,0.0,8.35871696472168
749.0,1.0,8.0,0.0,21.764516830444336
750.0,1.0,32.0,0.0,42.53435134887695
751.0,1.0,16.0,0.0,26.280641555786133
752.0,4.0,16.0,0.0,28.765439987182617
754.0,1.0,8.0,0.0,41.73159599304199
753.0,4.0,4.0,0.0,46.58913612365723
755.0,4.0,32.0,0.0,52.03604698181152
756.0,4.0,32.0,0.0,47.77169227600098
758.0,1.0,4.0,0.0,47.17111587524414
757.0,4.0,4.0,0.0,60.34541130065918
759.0,1.0,16.0,0.0,25.098800659179688
760.0,1.0,8.0,0.0,25.064468383789062
761.0,1.0,4.0,0.0,22.16053009033203
762.0,4.0,32.0,0.0,36.74817085266113
763.0,1.0,8.0,0.0,59.5858097076416
764.0,4.0,8.0,0.0,34.7292423248291
765.0,1.0,8.0,0.0,50.841331481933594
766.0,4.0,16.0,0.0,56.64682388305664
767.0,1.0,16.0,0.0,65.82045555114746
768.0,1.0,32.0,0.0,61.009883880615234
770.0,4.0,32.0,0.0,69.98157501220703
769.0,1.0,4.0,0.0,100.28314590454102
771.0,1.0,16.0,0.0,101.95326805114746
772.0,1.0,16.0,0.0,95.0765609741211
775.0,4.0,32.0,0.0,35.70675849914551
773.0,1.0,8.0,0.0,87.82196044921875
774.0,1.0,4.0,0.0,109.54642295837402
776.0,1.0,8.0,0.0,101.14026069641113
777.0,1.0,32.0,0.0,108.76893997192383
780.0,4.0,16.0,0.0,45.09687423706055
778.0,1.0,16.0,0.0,127.23278999328613
784.0,4.0,16.0,0.0,41.579484939575195
779.0,1.0,32.0,0.0,103.33800315856934
787.0,4.0,16.0,0.0,35.52746772766113
781.0,1.0,32.0,0.0,124.31859970092773
788.0,4.0,32.0,0.0,58.87746810913086
782.0,1.0,4.0,0.0,155.13134002685547
783.0,1.0,8.0,0.0,172.76811599731445
791.0,4.0,8.0,0.0,45.29857635498047
785.0,1.0,8.0,0.0,181.70642852783203
792.0,4.0,4.0,0.0,68.20225715637207
786.0,1.0,16.0,0.0,179.82220649719238
789.0,1.0,8.0,0.0,153.76758575439453
790.0,1.0,32.0,0.0,145.74623107910156
793.0,4.0,32.0,0.0,54.83293533325195
794.0,1.0,8.0,0.0,77.4080753326416
796.0,4.0,8.0,0.0,78.75347137451172
795.0,1.0,32.0,0.0,105.7138442993164
800.0,4.0,16.0,0.0,33.53404998779297
797.0,1.0,4.0,0.0,135.44249534606934
798.0,1.0,4.0,0.0,152.83846855163574
801.0,4.0,4.0,0.0,47.98769950866699
799.0,1.0,32.0,0.0,129.51040267944336
802.0,4.0,8.0,0.0,54.758310317993164
803.0,1.0,32.0,0.0,68.07494163513184
804.0,1.0,8.0,0.0,22.828102111816406
805.0,1.0,32.0,0.0,29.90889549255371
806.0,4.0,16.0,0.0,34.18445587158203
807.0,4.0,16.0,0.0,39.70146179199219
808.0,1.0,32.0,0.0,55.737972259521484
809.0,4.0,4.0,0.0,40.22359848022461
810.0,1.0,32.0,0.0,44.509172439575195
811.0,1.0,32.0,0.0,26.916027069091797
812.0,4.0,16.0,0.0,7.729768753051758
813.0,1.0,16.0,0.0,26.612043380737305
814.0,4.0,4.0,0.0,29.908180236816406
815.0,4.0,8.0,0.0,12.598037719726562
816.0,1.0,32.0,0.0,22.106170654296875
817.0,4.0,8.0,0.0,5.916118621826172
818.0,4.0,8.0,0.0,4.526615142822266
819.0,1.0,32.0,0.0,31.627893447875977
820.0,4.0,8.0,0.0,4.44340705871582
821.0,4.0,8.0,0.0,5.149126052856445
822.0,1.0,8.0,0.0,25.85625648498535
823.0,4.0,32.0,0.0,13.421297073364258
824.0,1.0,16.0,0.0,25.890827178955078
825.0,4.0,16.0,0.0,7.4825286865234375
826.0,1.0,8.0,0.0,21.794557571411133
827.0,1.0,4.0,0.0,41.34726524353027
828.0,4.0,16.0,0.0,47.83344268798828
829.0,4.0,4.0,0.0,17.599105834960938
830.0,1.0,8.0,0.0,38.98167610168457
831.0,1.0,8.0,0.0,21.75116539001465
832.0,1.0,8.0,0.0,38.07377815246582
833.0,1.0,4.0,0.0,22.022724151611328
834.0,4.0,16.0,0.0,26.920795440673828
835.0,4.0,4.0,0.0,10.381460189819336
836.0,1.0,32.0,0.0,21.887779235839844
837.0,1.0,16.0,0.0,25.249242782592773
838.0,4.0,4.0,0.0,19.77396011352539
839.0,4.0,8.0,0.0,16.115665435791016
840.0,1.0,8.0,0.0,26.166439056396484
841.0,1.0,8.0,0.0,29.829740524291992
842.0,4.0,4.0,0.0,6.031513214111328
843.0,4.0,8.0,0.0,4.546403884887695
844.0,4.0,32.0,0.0,13.585329055786133
845.0,1.0,32.0,0.0,22.317171096801758
846.0,4.0,16.0,0.0,22.387266159057617
849.0,1.0,16.0,0.0,36.612749099731445
847.0,4.0,8.0,0.0,43.708086013793945
851.0,1.0,16.0,0.0,31.236886978149414
848.0,4.0,32.0,0.0,78.31311225891113
850.0,4.0,8.0,0.0,61.96737289428711
852.0,1.0,16.0,0.0,40.03190994262695
853.0,1.0,32.0,0.0,25.248050689697266
854.0,4.0,8.0,0.0,16.486167907714844
855.0,4.0,8.0,0.0,6.156682968139648
856.0,1.0,16.0,0.0,23.708581924438477
857.0,1.0,32.0,0.0,40.61317443847656
858.0,4.0,8.0,0.0,23.462533950805664
860.0,1.0,32.0,0.0,28.07331085205078
859.0,4.0,8.0,0.0,44.10076141357422
861.0,4.0,16.0,0.0,34.93785858154297
862.0,4.0,32.0,0.0,44.29173469543457
863.0,4.0,4.0,0.0,9.611129760742188
864.0,4.0,4.0,0.0,3.6606788635253906
865.0,4.0,8.0,0.0,5.116462707519531
866.0,4.0,4.0,0.0,4.071950912475586
867.0,4.0,16.0,0.0,7.873058319091797
868.0,1.0,4.0,0.0,29.04653549194336
869.0,4.0,8.0,0.0,27.15921401977539
870.0,1.0,16.0,0.0,49.99804496765137
871.0,4.0,8.0,0.0,54.5194149017334
872.0,4.0,32.0,0.0,30.460834503173828
873.0,4.0,32.0,0.0,13.692140579223633
874.0,4.0,4.0,0.0,3.4618377685546875
875.0,1.0,8.0,0.0,25.520801544189453
876.0,4.0,16.0,0.0,24.749040603637695
877.0,1.0,16.0,0.0,30.49445152282715
878.0,1.0,4.0,0.0,50.71306228637695
880.0,4.0,8.0,0.0,37.08505630493164
879.0,1.0,8.0,0.0,70.95646858215332
881.0,4.0,4.0,0.0,56.07867240905762
882.0,4.0,4.0,0.0,34.891366958618164
883.0,1.0,32.0,0.0,56.32352828979492
884.0,1.0,32.0,0.0,70.80864906311035
887.0,4.0,8.0,0.0,44.97241973876953
885.0,1.0,16.0,0.0,90.75093269348145
886.0,1.0,4.0,0.0,97.35870361328125
888.0,4.0,16.0,0.0,22.8116512298584
889.0,4.0,32.0,0.0,27.44770050048828
890.0,4.0,8.0,0.0,11.824846267700195
891.0,1.0,32.0,0.0,20.4160213470459
892.0,4.0,16.0,0.0,7.6084136962890625
893.0,4.0,16.0,0.0,7.445096969604492
894.0,1.0,4.0,0.0,24.474143981933594
895.0,4.0,8.0,0.0,31.542062759399414
896.0,1.0,16.0,0.0,28.448820114135742
897.0,1.0,32.0,0.0,20.374774932861328
898.0,4.0,32.0,0.0,33.319711685180664
899.0,4.0,8.0,0.0,6.168603897094727
900.0,1.0,8.0,0.0,23.880720138549805
901.0,1.0,32.0,0.0,27.969837188720703
902.0,4.0,32.0,0.0,15.89345932006836
903.0,1.0,16.0,0.0,31.057119369506836
904.0,1.0,16.0,0.0,32.18865394592285
905.0,4.0,16.0,0.0,34.99436378479004
906.0,1.0,4.0,0.0,43.332815170288086
907.0,4.0,32.0,0.0,13.508319854736328
908.0,4.0,8.0,0.0,7.961750030517578
909.0,4.0,32.0,0.0,13.315439224243164
910.0,1.0,16.0,0.0,22.852420806884766
911.0,4.0,32.0,0.0,16.241788864135742
912.0,4.0,16.0,0.0,20.071983337402344
913.0,4.0,16.0,0.0,7.431745529174805
914.0,4.0,8.0,0.0,4.500150680541992
915.0,4.0,32.0,0.0,13.413429260253906
916.0,4.0,8.0,0.0,16.717910766601562
917.0,4.0,4.0,0.0,12.352466583251953
918.0,4.0,32.0,0.0,20.442724227905273
919.0,1.0,8.0,0.0,43.56884956359863
920.0,1.0,8.0,0.0,31.39209747314453
921.0,1.0,32.0,0.0,44.46005821228027
922.0,4.0,32.0,0.0,36.414384841918945
923.0,4.0,4.0,0.0,35.573720932006836
924.0,1.0,4.0,0.0,50.64225196838379
925.0,1.0,16.0,0.0,54.53777313232422
926.0,4.0,4.0,0.0,44.591665267944336
927.0,4.0,32.0,0.0,50.62747001647949
928.0,1.0,16.0,0.0,59.16762351989746
929.0,1.0,32.0,0.0,74.88656044006348
930.0,4.0,8.0,0.0,25.701284408569336
931.0,4.0,32.0,0.0,22.9339599609375
932.0,1.0,4.0,0.0,19.458770751953125
933.0,4.0,16.0,0.0,25.922775268554688
934.0,1.0,4.0,0.0,45.39823532104492
935.0,1.0,8.0,0.0,61.855316162109375
936.0,4.0,8.0,0.0,24.361848831176758
937.0,1.0,8.0,0.0,21.797657012939453
938.0,1.0,4.0,0.0,19.66261863708496
939.0,1.0,4.0,0.0,35.17889976501465
940.0,4.0,4.0,0.0,35.31336784362793
941.0,4.0,32.0,0.0,37.29367256164551
942.0,1.0,8.0,0.0,29.152393341064453
943.0,4.0,32.0,0.0,26.886940002441406
944.0,1.0,4.0,0.0,21.578311920166016
945.0,1.0,32.0,0.0,37.078857421875
946.0,4.0,16.0,0.0,42.17958450317383
947.0,4.0,8.0,0.0,31.310081481933594
948.0,1.0,32.0,0.0,17.458677291870117
949.0,4.0,16.0,0.0,21.550416946411133
950.0,4.0,4.0,0.0,3.556489944458008
951.0,1.0,8.0,0.0,20.67399024963379
952.0,1.0,32.0,0.0,31.582117080688477
953.0,4.0,16.0,0.0,34.514427185058594
954.0,4.0,4.0,0.0,15.748739242553711
955.0,1.0,16.0,0.0,17.0285701751709
956.0,4.0,4.0,0.0,3.2362937927246094
957.0,4.0,16.0,0.0,7.30586051940918
958.0,4.0,4.0,0.0,7.16710090637207
959.0,1.0,32.0,0.0,20.785093307495117
960.0,1.0,32.0,0.0,29.28328514099121
961.0,4.0,16.0,0.0,7.31348991394043
962.0,1.0,32.0,0.0,29.139995574951172
963.0,4.0,8.0,0.0,23.263931274414062
964.0,4.0,16.0,0.0,7.584333419799805
965.0,1.0,32.0,0.0,24.97076988220215
966.0,1.0,16.0,0.0,22.418737411499023
967.0,1.0,8.0,0.0,25.104045867919922
968.0,4.0,4.0,0.0,7.848262786865234
969.0,1.0,4.0,0.0,21.84605598449707
970.0,4.0,4.0,0.0,11.841535568237305
971.0,4.0,8.0,0.0,10.057210922241211
973.0,1.0,8.0,0.0,29.279708862304688
972.0,4.0,32.0,0.0,46.85688018798828
974.0,1.0,8.0,0.0,46.709299087524414
975.0,4.0,32.0,0.0,39.40844535827637
976.0,4.0,16.0,0.0,7.475137710571289
977.0,4.0,4.0,0.0,5.049467086791992
978.0,4.0,32.0,0.0,15.730857849121094
979.0,1.0,32.0,0.0,33.301591873168945
980.0,1.0,8.0,0.0,25.586605072021484
981.0,4.0,32.0,0.0,16.750097274780273
982.0,1.0,32.0,0.0,28.545856475830078
983.0,4.0,8.0,0.0,29.326200485229492
984.0,4.0,8.0,0.0,6.2007904052734375
985.0,1.0,8.0,0.0,30.462265014648438
986.0,1.0,16.0,0.0,41.03684425354004
987.0,1.0,32.0,0.0,18.033742904663086
988.0,4.0,32.0,0.0,21.085739135742188
989.0,4.0,16.0,0.0,12.689352035522461
990.0,4.0,16.0,0.0,7.627010345458984
991.0,4.0,4.0,0.0,4.813432693481445
992.0,4.0,8.0,0.0,4.355907440185547
993.0,4.0,32.0,0.0,13.425588607788086
994.0,1.0,32.0,0.0,25.460243225097656
995.0,1.0,16.0,0.0,23.417949676513672
996.0,1.0,32.0,0.0,18.16248893737793
997.0,4.0,32.0,0.0,30.933618545532227
998.0,4.0,4.0,0.0,17.99750328063965
999.0,4.0,32.0,0.0,13.856172561645508
1000.0,1.0,8.0,0.0,27.26912498474121
