query_id,model_id,bs,seq_len,latency
544.0,1.0,4.0,0.0,4476.907014846802
601.0,2.0,16.0,0.0,3568.798303604126
546.0,1.0,16.0,0.0,4452.87299156189
605.0,2.0,16.0,0.0,3572.0860958099365
549.0,1.0,4.0,0.0,4461.9386196136475
607.0,2.0,8.0,0.0,3570.026636123657
550.0,1.0,4.0,0.0,4433.637857437134
608.0,2.0,16.0,0.0,3578.6192417144775
551.0,1.0,4.0,0.0,4467.6220417022705
609.0,2.0,32.0,0.0,3544.628143310547
556.0,1.0,8.0,0.0,4441.625595092773
611.0,2.0,8.0,0.0,3581.195592880249
558.0,1.0,4.0,0.0,4452.794313430786
612.0,2.0,16.0,0.0,3618.1211471557617
559.0,1.0,16.0,0.0,4474.788427352905
614.0,2.0,16.0,0.0,3635.5395317077637
560.0,1.0,4.0,0.0,4502.1562576293945
615.0,2.0,16.0,0.0,3674.5378971099854
561.0,1.0,8.0,0.0,4542.281150817871
618.0,2.0,8.0,0.0,3602.11443901062
562.0,1.0,32.0,0.0,4577.608108520508
619.0,2.0,32.0,0.0,3632.9824924468994
568.0,1.0,32.0,0.0,4483.192682266235
620.0,2.0,32.0,0.0,3614.225149154663
573.0,1.0,32.0,0.0,4427.013635635376
621.0,2.0,4.0,0.0,3632.4515342712402
575.0,1.0,32.0,0.0,4445.005655288696
623.0,2.0,4.0,0.0,3645.559310913086
576.0,1.0,16.0,0.0,4467.90623664856
624.0,2.0,8.0,0.0,3685.361385345459
578.0,1.0,4.0,0.0,4502.276182174683
626.0,2.0,4.0,0.0,3668.5256958007812
580.0,1.0,16.0,0.0,4532.685279846191
628.0,2.0,4.0,0.0,3692.471742630005
581.0,1.0,16.0,0.0,4565.839767456055
631.0,2.0,8.0,0.0,3693.72296333313
582.0,1.0,16.0,0.0,4597.813129425049
632.0,2.0,8.0,0.0,3704.474687576294
583.0,1.0,16.0,0.0,4604.889631271362
638.0,2.0,32.0,0.0,3620.4891204833984
586.0,1.0,8.0,0.0,4635.864973068237
642.0,2.0,16.0,0.0,3548.8171577453613
587.0,1.0,4.0,0.0,4672.338008880615
643.0,2.0,32.0,0.0,3589.308023452759
591.0,1.0,4.0,0.0,4656.891345977783
644.0,2.0,8.0,0.0,3566.5242671966553
592.0,1.0,4.0,0.0,4698.160409927368
647.0,2.0,8.0,0.0,3546.2634563446045
594.0,1.0,32.0,0.0,4689.333200454712
648.0,2.0,8.0,0.0,3581.986904144287
595.0,1.0,4.0,0.0,4711.071491241455
649.0,2.0,16.0,0.0,3635.3375911712646
596.0,1.0,8.0,0.0,4758.880615234375
650.0,2.0,16.0,0.0,3663.499355316162
599.0,1.0,8.0,0.0,4766.946315765381
652.0,2.0,16.0,0.0,3690.7999515533447
602.0,1.0,16.0,0.0,4776.217222213745
653.0,2.0,16.0,0.0,3738.6722564697266
603.0,1.0,4.0,0.0,4835.983991622925
654.0,2.0,32.0,0.0,3792.537212371826
604.0,1.0,16.0,0.0,4878.7829875946045
655.0,2.0,16.0,0.0,3833.494186401367
606.0,1.0,4.0,0.0,4865.401744842529
657.0,2.0,8.0,0.0,3855.9329509735107
610.0,1.0,32.0,0.0,4795.227766036987
658.0,2.0,16.0,0.0,3884.1309547424316
613.0,1.0,4.0,0.0,4809.369802474976
659.0,2.0,4.0,0.0,3878.298759460449
616.0,1.0,8.0,0.0,4774.807691574097
662.0,2.0,4.0,0.0,3860.02254486084
617.0,1.0,4.0,0.0,4807.539224624634
665.0,2.0,4.0,0.0,3733.8294982910156
622.0,1.0,32.0,0.0,4752.161264419556
667.0,2.0,8.0,0.0,3765.6893730163574
625.0,1.0,4.0,0.0,4778.508901596069
668.0,2.0,16.0,0.0,3745.954751968384
627.0,1.0,16.0,0.0,4741.152763366699
669.0,2.0,32.0,0.0,3760.8816623687744
629.0,1.0,16.0,0.0,4765.333890914917
672.0,2.0,32.0,0.0,3758.376359939575
630.0,1.0,8.0,0.0,4782.103776931763
674.0,2.0,32.0,0.0,3764.5013332366943
633.0,1.0,32.0,0.0,4770.198822021484
676.0,2.0,4.0,0.0,3750.148296356201
634.0,1.0,8.0,0.0,4786.363124847412
678.0,2.0,8.0,0.0,3742.772102355957
635.0,1.0,16.0,0.0,4836.698532104492
680.0,2.0,16.0,0.0,3778.5165309906006
636.0,1.0,8.0,0.0,4859.411954879761
681.0,2.0,16.0,0.0,3757.36665725708
637.0,1.0,32.0,0.0,4892.559051513672
682.0,2.0,4.0,0.0,3740.915060043335
639.0,1.0,4.0,0.0,4931.230783462524
683.0,2.0,8.0,0.0,3744.1937923431396
640.0,1.0,4.0,0.0,4976.82785987854
685.0,2.0,8.0,0.0,3747.2329139709473
641.0,1.0,8.0,0.0,4986.605167388916
686.0,2.0,4.0,0.0,3791.8713092803955
645.0,1.0,4.0,0.0,4861.488103866577
688.0,2.0,4.0,0.0,3768.7699794769287
646.0,1.0,4.0,0.0,4876.746416091919
689.0,2.0,4.0,0.0,3787.8825664520264
651.0,1.0,8.0,0.0,4861.785173416138
690.0,2.0,4.0,0.0,3823.110342025757
656.0,1.0,8.0,0.0,4864.620208740234
693.0,2.0,32.0,0.0,3812.088966369629
660.0,1.0,32.0,0.0,4837.038993835449
699.0,2.0,4.0,0.0,3750.38480758667
661.0,1.0,4.0,0.0,4809.280872344971
700.0,2.0,8.0,0.0,3785.844326019287
663.0,1.0,8.0,0.0,4776.812314987183
703.0,2.0,32.0,0.0,3748.1184005737305
664.0,1.0,16.0,0.0,4763.983249664307
708.0,2.0,16.0,0.0,3616.884708404541
666.0,1.0,8.0,0.0,4764.0180587768555
710.0,2.0,32.0,0.0,3627.318859100342
670.0,1.0,8.0,0.0,4690.948009490967
711.0,2.0,4.0,0.0,3655.9722423553467
671.0,1.0,16.0,0.0,4707.753658294678
713.0,2.0,32.0,0.0,3673.6035346984863
673.0,1.0,8.0,0.0,4703.346729278564
715.0,2.0,16.0,0.0,3658.2391262054443
675.0,1.0,4.0,0.0,4722.292184829712
719.0,2.0,32.0,0.0,3620.7027435302734
677.0,1.0,32.0,0.0,4685.53614616394
720.0,2.0,16.0,0.0,3607.706069946289
679.0,1.0,8.0,0.0,4706.488609313965
721.0,2.0,8.0,0.0,3631.7477226257324
684.0,1.0,32.0,0.0,4508.2128047943115
723.0,2.0,4.0,0.0,3640.925407409668
687.0,1.0,32.0,0.0,4504.51135635376
728.0,2.0,16.0,0.0,3593.6172008514404
691.0,1.0,4.0,0.0,4465.0559425354
729.0,2.0,32.0,0.0,3631.3092708587646
692.0,1.0,32.0,0.0,4505.406856536865
731.0,2.0,16.0,0.0,3625.4324913024902
694.0,1.0,8.0,0.0,4471.794366836548
734.0,2.0,4.0,0.0,3552.5200366973877
695.0,1.0,8.0,0.0,4505.403518676758
735.0,2.0,8.0,0.0,3587.491989135742
696.0,1.0,4.0,0.0,4521.312236785889
736.0,2.0,16.0,0.0,3509.0465545654297
697.0,1.0,32.0,0.0,4576.3397216796875
737.0,2.0,8.0,0.0,3546.5409755706787
698.0,1.0,16.0,0.0,4599.660396575928
738.0,2.0,16.0,0.0,3581.5610885620117
701.0,1.0,8.0,0.0,4583.368539810181
739.0,2.0,8.0,0.0,3620.624303817749
702.0,1.0,16.0,0.0,4615.539312362671
740.0,2.0,16.0,0.0,3667.5901412963867
704.0,1.0,4.0,0.0,4642.592668533325
741.0,2.0,16.0,0.0,3645.8499431610107
705.0,1.0,16.0,0.0,4645.553350448608
743.0,2.0,4.0,0.0,3682.7986240386963
706.0,1.0,8.0,0.0,4653.695106506348
744.0,2.0,8.0,0.0,3714.4203186035156
707.0,1.0,4.0,0.0,4672.343730926514
745.0,2.0,4.0,0.0,3750.964403152466
709.0,1.0,8.0,0.0,4623.144865036011
746.0,2.0,16.0,0.0,3780.17258644104
712.0,1.0,32.0,0.0,4641.5886878967285
747.0,2.0,8.0,0.0,3774.6994495391846
714.0,1.0,8.0,0.0,4659.538507461548
748.0,2.0,16.0,0.0,3809.189796447754
716.0,1.0,8.0,0.0,4617.556571960449
752.0,2.0,16.0,0.0,3775.594472885132
717.0,1.0,4.0,0.0,4624.074459075928
753.0,2.0,4.0,0.0,3822.3719596862793
718.0,1.0,16.0,0.0,4681.895017623901
755.0,2.0,32.0,0.0,3865.248918533325
722.0,1.0,16.0,0.0,4635.313987731934
756.0,2.0,32.0,0.0,3907.45210647583
724.0,1.0,32.0,0.0,4639.545202255249
757.0,2.0,4.0,0.0,3948.6076831817627
725.0,1.0,8.0,0.0,4674.226522445679
762.0,2.0,32.0,0.0,3790.8406257629395
726.0,1.0,4.0,0.0,4711.153268814087
764.0,2.0,8.0,0.0,3802.112102508545
727.0,1.0,4.0,0.0,4739.193439483643
766.0,2.0,16.0,0.0,3833.5490226745605
730.0,1.0,8.0,0.0,4745.755434036255
770.0,2.0,32.0,0.0,3827.7716636657715
732.0,1.0,32.0,0.0,4725.89635848999
775.0,2.0,32.0,0.0,3754.0881633758545
733.0,1.0,16.0,0.0,4718.085050582886
780.0,2.0,16.0,0.0,3705.697536468506
742.0,1.0,8.0,0.0,4468.8990116119385
784.0,2.0,16.0,0.0,3719.1648483276367
749.0,1.0,8.0,0.0,4369.765758514404
787.0,2.0,16.0,0.0,3721.5065956115723
750.0,1.0,32.0,0.0,4409.286022186279
788.0,2.0,32.0,0.0,3747.73907661438
751.0,1.0,16.0,0.0,4412.273406982422
791.0,2.0,8.0,0.0,3724.350929260254
754.0,1.0,8.0,0.0,4434.7288608551025
792.0,2.0,4.0,0.0,3760.371208190918
758.0,1.0,4.0,0.0,4422.583341598511
793.0,2.0,32.0,0.0,3710.2818489074707
759.0,1.0,16.0,0.0,4356.003284454346
796.0,2.0,8.0,0.0,3746.339797973633
760.0,1.0,8.0,0.0,4358.895063400269
800.0,2.0,16.0,0.0,3711.1592292785645
761.0,1.0,4.0,0.0,4354.770183563232
801.0,2.0,4.0,0.0,3712.0163440704346
763.0,1.0,8.0,0.0,4392.714262008667
802.0,2.0,8.0,0.0,3732.1581840515137
765.0,1.0,8.0,0.0,4396.243095397949
806.0,2.0,16.0,0.0,3672.8665828704834
767.0,1.0,16.0,0.0,4420.428276062012
807.0,2.0,16.0,0.0,3712.0285034179688
768.0,1.0,32.0,0.0,4435.193777084351
809.0,2.0,4.0,0.0,3723.7439155578613
769.0,1.0,4.0,0.0,4475.064992904663
812.0,2.0,16.0,0.0,3680.345058441162
771.0,1.0,16.0,0.0,4514.137029647827
814.0,2.0,4.0,0.0,3729.482650756836
772.0,1.0,16.0,0.0,4536.258220672607
815.0,2.0,8.0,0.0,3755.8090686798096
773.0,1.0,8.0,0.0,4539.255619049072
817.0,2.0,8.0,0.0,3645.0672149658203
774.0,1.0,4.0,0.0,4588.163375854492
818.0,2.0,8.0,0.0,3684.4141483306885
776.0,1.0,8.0,0.0,4599.953889846802
820.0,2.0,8.0,0.0,3688.5762214660645
777.0,1.0,32.0,0.0,4627.562999725342
821.0,2.0,8.0,0.0,3729.5315265655518
778.0,1.0,16.0,0.0,4659.321308135986
823.0,2.0,32.0,0.0,3707.014799118042
779.0,1.0,32.0,0.0,4643.959045410156
825.0,2.0,16.0,0.0,3673.623561859131
781.0,1.0,32.0,0.0,4691.152572631836
828.0,2.0,16.0,0.0,3706.817626953125
782.0,1.0,4.0,0.0,4732.737302780151
829.0,2.0,4.0,0.0,3714.653968811035
783.0,1.0,8.0,0.0,4770.974159240723
834.0,2.0,16.0,0.0,3656.3844680786133
785.0,1.0,8.0,0.0,4806.4587116241455
835.0,2.0,4.0,0.0,3685.8971118927
786.0,1.0,16.0,0.0,4827.120065689087
838.0,2.0,4.0,0.0,3598.2186794281006
789.0,1.0,8.0,0.0,4834.12766456604
839.0,2.0,8.0,0.0,3640.131711959839
790.0,1.0,32.0,0.0,4854.308128356934
842.0,2.0,4.0,0.0,3602.9021739959717
794.0,1.0,8.0,0.0,4791.073560714722
843.0,2.0,8.0,0.0,3652.906894683838
795.0,1.0,32.0,0.0,4848.953008651733
844.0,2.0,32.0,0.0,3685.324192047119
797.0,1.0,4.0,0.0,4889.36972618103
846.0,2.0,16.0,0.0,3695.8742141723633
798.0,1.0,4.0,0.0,4925.812005996704
847.0,2.0,8.0,0.0,3733.497142791748
799.0,1.0,32.0,0.0,4916.779518127441
848.0,2.0,32.0,0.0,3788.715124130249
803.0,1.0,32.0,0.0,4885.854244232178
850.0,2.0,8.0,0.0,3815.6845569610596
804.0,1.0,8.0,0.0,4860.213279724121
854.0,2.0,8.0,0.0,3764.2812728881836
805.0,1.0,32.0,0.0,4893.287420272827
855.0,2.0,8.0,0.0,3797.2381114959717
808.0,1.0,32.0,0.0,4925.224304199219
858.0,2.0,8.0,0.0,3817.781925201416
810.0,1.0,32.0,0.0,4941.624641418457
859.0,2.0,8.0,0.0,3858.9112758636475
811.0,1.0,32.0,0.0,4951.300859451294
861.0,2.0,16.0,0.0,3895.5368995666504
813.0,1.0,16.0,0.0,4963.147163391113
862.0,2.0,32.0,0.0,3943.9468383789062
816.0,1.0,32.0,0.0,4940.993309020996
863.0,2.0,4.0,0.0,3956.1660289764404
819.0,1.0,32.0,0.0,4874.150514602661
864.0,2.0,4.0,0.0,3983.024835586548
822.0,1.0,8.0,0.0,4872.453451156616
865.0,2.0,8.0,0.0,4033.757209777832
824.0,1.0,16.0,0.0,4819.054841995239
866.0,2.0,4.0,0.0,4054.9442768096924
826.0,1.0,8.0,0.0,4807.68346786499
867.0,2.0,16.0,0.0,4075.8559703826904
827.0,1.0,4.0,0.0,4846.598148345947
869.0,2.0,8.0,0.0,4108.592987060547
830.0,1.0,8.0,0.0,4848.847150802612
871.0,2.0,8.0,0.0,4147.303342819214
831.0,1.0,8.0,0.0,4827.559232711792
872.0,2.0,32.0,0.0,4151.999235153198
832.0,1.0,8.0,0.0,4864.649057388306
873.0,2.0,32.0,0.0,4151.385307312012
833.0,1.0,4.0,0.0,4869.350433349609
874.0,2.0,4.0,0.0,4177.86431312561
836.0,1.0,32.0,0.0,4792.7374839782715
876.0,2.0,16.0,0.0,4212.269306182861
837.0,1.0,16.0,0.0,4800.044059753418
880.0,2.0,8.0,0.0,4217.253923416138
840.0,1.0,8.0,0.0,4800.774097442627
881.0,2.0,4.0,0.0,4252.250194549561
841.0,1.0,8.0,0.0,4824.016094207764
882.0,2.0,4.0,0.0,4270.132541656494
845.0,1.0,32.0,0.0,4780.704975128174
887.0,2.0,8.0,0.0,4273.753643035889
849.0,1.0,16.0,0.0,4806.750297546387
888.0,2.0,16.0,0.0,4245.16487121582
851.0,1.0,16.0,0.0,4816.833257675171
889.0,2.0,32.0,0.0,4286.825895309448
852.0,1.0,16.0,0.0,4829.903364181519
890.0,2.0,8.0,0.0,4315.72699546814
853.0,1.0,32.0,0.0,4842.144250869751
892.0,2.0,16.0,0.0,4305.91344833374
856.0,1.0,16.0,0.0,4848.801612854004
893.0,2.0,16.0,0.0,4326.850891113281
857.0,1.0,32.0,0.0,4885.748863220215
895.0,2.0,8.0,0.0,4348.337411880493
860.0,1.0,32.0,0.0,4886.923789978027
898.0,2.0,32.0,0.0,4328.938961029053
868.0,1.0,4.0,0.0,4819.204330444336
899.0,2.0,8.0,0.0,4352.510452270508
870.0,1.0,16.0,0.0,4865.117311477661
902.0,2.0,32.0,0.0,4355.057954788208
875.0,1.0,8.0,0.0,4807.962656021118
905.0,2.0,16.0,0.0,4379.717111587524
877.0,1.0,16.0,0.0,4833.858966827393
907.0,2.0,32.0,0.0,4334.807395935059
878.0,1.0,4.0,0.0,4880.698442459106
908.0,2.0,8.0,0.0,4375.091791152954
879.0,1.0,8.0,0.0,4924.302339553833
909.0,2.0,32.0,0.0,4399.776220321655
883.0,1.0,32.0,0.0,4937.443256378174
911.0,2.0,32.0,0.0,4415.328502655029
884.0,1.0,32.0,0.0,4980.334281921387
912.0,2.0,16.0,0.0,4469.182729721069
885.0,1.0,16.0,0.0,5034.108877182007
913.0,2.0,16.0,0.0,4492.649793624878
886.0,1.0,4.0,0.0,5065.595626831055
914.0,2.0,8.0,0.0,4520.428419113159
891.0,1.0,32.0,0.0,4989.733934402466
915.0,2.0,32.0,0.0,4530.9154987335205
894.0,1.0,4.0,0.0,4951.620101928711
916.0,2.0,8.0,0.0,4571.197748184204
896.0,1.0,16.0,0.0,4965.751171112061
917.0,2.0,4.0,0.0,4605.6554317474365
897.0,1.0,32.0,0.0,4974.026918411255
918.0,2.0,32.0,0.0,4650.199413299561
900.0,1.0,8.0,0.0,4990.831613540649
922.0,2.0,32.0,0.0,4639.13369178772
901.0,1.0,32.0,0.0,5035.894393920898
923.0,2.0,4.0,0.0,4694.559812545776
903.0,1.0,16.0,0.0,5060.3346824646
926.0,2.0,4.0,0.0,4720.094919204712
904.0,1.0,16.0,0.0,5100.039005279541
927.0,2.0,32.0,0.0,4767.912864685059
906.0,1.0,4.0,0.0,5139.49179649353
930.0,2.0,8.0,0.0,4749.8579025268555
910.0,1.0,16.0,0.0,5049.014568328857
931.0,2.0,32.0,0.0,4777.347087860107
919.0,1.0,8.0,0.0,4976.470470428467
933.0,2.0,16.0,0.0,4782.677173614502
920.0,1.0,8.0,0.0,4993.646621704102
936.0,2.0,8.0,0.0,4791.8829917907715
921.0,1.0,32.0,0.0,5041.483402252197
940.0,2.0,4.0,0.0,4749.179124832153
924.0,1.0,4.0,0.0,5052.381753921509
941.0,2.0,32.0,0.0,4788.29288482666
925.0,1.0,16.0,0.0,5087.675094604492
943.0,2.0,32.0,0.0,4789.536237716675
928.0,1.0,16.0,0.0,5101.316452026367
946.0,2.0,16.0,0.0,4802.498817443848
929.0,1.0,32.0,0.0,5143.28408241272
947.0,2.0,8.0,0.0,4827.79860496521
932.0,1.0,4.0,0.0,5072.726488113403
949.0,2.0,16.0,0.0,4825.0463008880615
934.0,1.0,4.0,0.0,5120.125770568848
950.0,2.0,4.0,0.0,4848.793506622314
935.0,1.0,8.0,0.0,5170.781373977661
953.0,2.0,16.0,0.0,4887.456655502319
937.0,1.0,8.0,0.0,5158.473968505859
954.0,2.0,4.0,0.0,4910.2582931518555
938.0,1.0,4.0,0.0,5144.7484493255615
956.0,2.0,4.0,0.0,4869.674921035767
939.0,1.0,4.0,0.0,5185.461759567261
957.0,2.0,16.0,0.0,4908.965587615967
942.0,1.0,8.0,0.0,5187.080383300781
958.0,2.0,4.0,0.0,4947.023153305054
944.0,1.0,4.0,0.0,5186.712265014648
961.0,2.0,16.0,0.0,4911.919593811035
945.0,1.0,32.0,0.0,5226.182460784912
963.0,2.0,8.0,0.0,4943.177938461304
948.0,1.0,32.0,0.0,5203.096389770508
964.0,2.0,16.0,0.0,4962.899923324585
951.0,1.0,8.0,0.0,5222.275972366333
968.0,2.0,4.0,0.0,4850.348949432373
952.0,1.0,32.0,0.0,5266.411781311035
970.0,2.0,4.0,0.0,4869.609832763672
955.0,1.0,16.0,0.0,5246.8976974487305
971.0,2.0,8.0,0.0,4904.309511184692
959.0,1.0,32.0,0.0,5226.499319076538
972.0,2.0,32.0,0.0,4946.220397949219
960.0,1.0,32.0,0.0,5259.6611976623535
975.0,2.0,32.0,0.0,4946.0742473602295
962.0,1.0,32.0,0.0,5239.555358886719
976.0,2.0,16.0,0.0,4947.559356689453
965.0,1.0,32.0,0.0,5239.879846572876
977.0,2.0,4.0,0.0,4922.746419906616
966.0,1.0,16.0,0.0,5171.633243560791
978.0,2.0,32.0,0.0,4961.695671081543
967.0,1.0,8.0,0.0,5183.692932128906
981.0,2.0,32.0,0.0,4946.098804473877
969.0,1.0,4.0,0.0,5194.383859634399
983.0,2.0,8.0,0.0,4975.866317749023
973.0,1.0,8.0,0.0,5213.2933139801025
984.0,2.0,8.0,0.0,4878.055810928345
974.0,1.0,8.0,0.0,5248.28839302063
988.0,2.0,32.0,0.0,4795.872688293457
979.0,1.0,32.0,0.0,5155.561208724976
989.0,2.0,16.0,0.0,4822.023153305054
980.0,1.0,8.0,0.0,5171.416759490967
990.0,2.0,16.0,0.0,4864.318132400513
982.0,1.0,32.0,0.0,5193.769693374634
991.0,2.0,4.0,0.0,4910.195589065552
985.0,1.0,8.0,0.0,5089.985370635986
992.0,2.0,8.0,0.0,4943.497180938721
986.0,1.0,16.0,0.0,5134.615182876587
993.0,2.0,32.0,0.0,4936.810493469238
987.0,1.0,32.0,0.0,5072.438716888428
997.0,2.0,32.0,0.0,4858.054399490356
994.0,1.0,32.0,0.0,5004.0342807769775
998.0,2.0,4.0,0.0,4888.611316680908
995.0,1.0,16.0,0.0,4982.686996459961
999.0,2.0,32.0,0.0,4918.410539627075
996.0,1.0,32.0,0.0,4969.55943107605
1000.0,1.0,8.0,0.0,4947.524070739746
