query_id,model_id,bs,seq_len,latency
165.0,2.0,16.0,0.0,133.6507797241211
168.0,4.0,16.0,0.0,85.47282218933105
167.0,2.0,4.0,0.0,125.40125846862793
170.0,4.0,16.0,0.0,119.0786361694336
169.0,2.0,8.0,0.0,154.9062728881836
171.0,4.0,16.0,0.0,153.11360359191895
172.0,2.0,4.0,0.0,130.41043281555176
177.0,4.0,4.0,0.0,51.89204216003418
173.0,2.0,16.0,0.0,147.59254455566406
174.0,2.0,8.0,0.0,165.42482376098633
180.0,4.0,32.0,0.0,78.07159423828125
175.0,2.0,16.0,0.0,201.2643814086914
182.0,4.0,32.0,0.0,98.16193580627441
176.0,2.0,8.0,0.0,213.59705924987793
183.0,4.0,4.0,0.0,131.37102127075195
178.0,2.0,32.0,0.0,234.0543270111084
184.0,4.0,32.0,0.0,156.43548965454102
179.0,2.0,8.0,0.0,254.5328140258789
185.0,4.0,16.0,0.0,178.76958847045898
181.0,2.0,16.0,0.0,254.66346740722656
186.0,4.0,4.0,0.0,194.25630569458008
187.0,2.0,16.0,0.0,157.51314163208008
189.0,4.0,8.0,0.0,113.0514144897461
188.0,2.0,8.0,0.0,153.778076171875
190.0,4.0,8.0,0.0,88.49239349365234
191.0,4.0,8.0,0.0,81.37679100036621
194.0,2.0,32.0,0.0,56.728363037109375
192.0,4.0,4.0,0.0,102.01072692871094
196.0,2.0,16.0,0.0,50.21810531616211
193.0,4.0,16.0,0.0,122.50328063964844
197.0,2.0,32.0,0.0,58.8841438293457
195.0,4.0,16.0,0.0,96.16947174072266
198.0,2.0,8.0,0.0,79.69498634338379
199.0,4.0,4.0,0.0,59.858083724975586
200.0,2.0,4.0,0.0,78.33719253540039
201.0,2.0,32.0,0.0,96.49014472961426
202.0,4.0,16.0,0.0,97.51319885253906
203.0,4.0,8.0,0.0,99.5478630065918
204.0,2.0,16.0,0.0,116.87135696411133
205.0,4.0,4.0,0.0,118.91913414001465
206.0,2.0,8.0,0.0,127.75611877441406
207.0,2.0,16.0,0.0,107.62810707092285
208.0,4.0,8.0,0.0,100.84414482116699
209.0,2.0,32.0,0.0,111.15598678588867
210.0,4.0,16.0,0.0,107.53846168518066
211.0,2.0,4.0,0.0,125.35381317138672
212.0,4.0,32.0,0.0,134.9356174468994
213.0,2.0,16.0,0.0,148.96464347839355
214.0,4.0,32.0,0.0,145.48730850219727
215.0,2.0,16.0,0.0,149.4753360748291
216.0,4.0,4.0,0.0,138.94248008728027
217.0,4.0,32.0,0.0,131.03079795837402
218.0,2.0,8.0,0.0,147.49789237976074
219.0,2.0,32.0,0.0,127.90155410766602
220.0,2.0,4.0,0.0,143.66579055786133
221.0,2.0,32.0,0.0,130.27477264404297
222.0,2.0,4.0,0.0,131.17170333862305
223.0,2.0,16.0,0.0,146.58522605895996
224.0,2.0,16.0,0.0,31.556129455566406
225.0,2.0,32.0,0.0,52.42443084716797
226.0,4.0,16.0,0.0,57.123422622680664
227.0,4.0,32.0,0.0,60.61863899230957
228.0,2.0,8.0,0.0,63.337087631225586
229.0,4.0,8.0,0.0,55.79066276550293
232.0,2.0,32.0,0.0,36.2706184387207
230.0,4.0,32.0,0.0,91.8881893157959
233.0,2.0,4.0,0.0,46.761274337768555
231.0,4.0,32.0,0.0,125.57172775268555
235.0,2.0,8.0,0.0,65.45472145080566
234.0,4.0,4.0,0.0,69.24986839294434
236.0,2.0,4.0,0.0,83.86492729187012
237.0,4.0,16.0,0.0,72.23367691040039
240.0,2.0,4.0,0.0,40.958404541015625
238.0,4.0,32.0,0.0,80.45220375061035
241.0,2.0,16.0,0.0,69.6723461151123
239.0,4.0,32.0,0.0,105.13997077941895
242.0,2.0,4.0,0.0,106.05216026306152
243.0,2.0,32.0,0.0,123.58212471008301
244.0,2.0,32.0,0.0,146.61145210266113
247.0,4.0,32.0,0.0,57.91449546813965
245.0,2.0,16.0,0.0,116.28293991088867
248.0,4.0,4.0,0.0,79.81276512145996
246.0,2.0,4.0,0.0,131.71815872192383
250.0,4.0,8.0,0.0,93.5666561126709
249.0,2.0,8.0,0.0,127.35152244567871
251.0,4.0,16.0,0.0,120.87345123291016
252.0,4.0,32.0,0.0,111.78207397460938
254.0,2.0,4.0,0.0,108.73675346374512
253.0,4.0,8.0,0.0,126.52087211608887
255.0,2.0,32.0,0.0,132.62200355529785
256.0,2.0,32.0,0.0,144.63090896606445
257.0,4.0,4.0,0.0,97.3968505859375
258.0,2.0,4.0,0.0,109.99798774719238
260.0,4.0,32.0,0.0,110.41951179504395
259.0,2.0,8.0,0.0,145.54071426391602
261.0,4.0,8.0,0.0,119.5828914642334
262.0,2.0,8.0,0.0,143.2337760925293
263.0,4.0,16.0,0.0,136.7630958557129
264.0,4.0,16.0,0.0,89.54477310180664
265.0,2.0,32.0,0.0,111.40966415405273
266.0,4.0,16.0,0.0,93.86277198791504
268.0,2.0,32.0,0.0,89.2634391784668
267.0,4.0,4.0,0.0,97.66554832458496
269.0,2.0,4.0,0.0,112.57648468017578
270.0,4.0,4.0,0.0,110.38589477539062
273.0,2.0,8.0,0.0,69.8249340057373
271.0,4.0,4.0,0.0,99.02000427246094
274.0,2.0,16.0,0.0,69.96393203735352
272.0,4.0,16.0,0.0,109.97176170349121
275.0,2.0,32.0,0.0,87.10789680480957
276.0,4.0,8.0,0.0,81.96687698364258
277.0,2.0,16.0,0.0,88.60278129577637
278.0,4.0,4.0,0.0,75.27446746826172
279.0,2.0,8.0,0.0,81.76970481872559
280.0,2.0,4.0,0.0,64.37563896179199
281.0,2.0,32.0,0.0,73.97794723510742
282.0,2.0,8.0,0.0,68.69983673095703
283.0,2.0,16.0,0.0,87.06116676330566
284.0,2.0,4.0,0.0,83.10818672180176
286.0,4.0,4.0,0.0,50.61173439025879
285.0,2.0,16.0,0.0,89.62821960449219
288.0,4.0,32.0,0.0,58.95233154296875
287.0,2.0,8.0,0.0,99.36404228210449
289.0,4.0,4.0,0.0,52.25086212158203
290.0,4.0,32.0,0.0,41.17131233215332
291.0,2.0,16.0,0.0,61.6912841796875
292.0,4.0,8.0,0.0,31.367063522338867
293.0,2.0,8.0,0.0,24.608135223388672
294.0,4.0,8.0,0.0,20.981550216674805
295.0,4.0,8.0,0.0,5.731105804443359
296.0,4.0,4.0,0.0,2.746105194091797
297.0,2.0,32.0,0.0,28.281211853027344
298.0,2.0,4.0,0.0,43.76626014709473
299.0,2.0,16.0,0.0,67.08955764770508
301.0,4.0,8.0,0.0,31.31699562072754
300.0,2.0,16.0,0.0,89.81084823608398
302.0,4.0,16.0,0.0,59.25107002258301
303.0,4.0,16.0,0.0,55.04941940307617
306.0,2.0,4.0,0.0,50.261497497558594
304.0,4.0,32.0,0.0,88.88411521911621
305.0,4.0,32.0,0.0,92.35095977783203
307.0,4.0,8.0,0.0,64.3758773803711
308.0,2.0,8.0,0.0,27.08601951599121
309.0,2.0,8.0,0.0,37.19735145568848
310.0,2.0,8.0,0.0,52.793025970458984
311.0,2.0,32.0,0.0,27.782440185546875
312.0,2.0,32.0,0.0,27.24170684814453
313.0,2.0,4.0,0.0,32.49359130859375
314.0,4.0,32.0,0.0,26.613950729370117
315.0,2.0,4.0,0.0,42.56463050842285
316.0,4.0,16.0,0.0,30.162572860717773
317.0,2.0,16.0,0.0,52.30379104614258
318.0,2.0,32.0,0.0,64.11027908325195
319.0,4.0,32.0,0.0,50.43768882751465
320.0,4.0,16.0,0.0,51.43260955810547
321.0,4.0,16.0,0.0,58.538198471069336
322.0,2.0,4.0,0.0,32.65643119812012
323.0,4.0,4.0,0.0,23.05150032043457
324.0,2.0,4.0,0.0,38.73324394226074
325.0,4.0,16.0,0.0,39.469003677368164
326.0,2.0,16.0,0.0,40.419578552246094
327.0,4.0,16.0,0.0,18.910646438598633
328.0,2.0,16.0,0.0,24.624347686767578
329.0,2.0,16.0,0.0,45.85623741149902
330.0,2.0,8.0,0.0,52.01101303100586
331.0,4.0,4.0,0.0,5.166292190551758
332.0,2.0,16.0,0.0,24.580955505371094
333.0,4.0,16.0,0.0,15.01917839050293
334.0,4.0,32.0,0.0,21.24762535095215
335.0,4.0,4.0,0.0,10.17141342163086
336.0,2.0,32.0,0.0,26.584625244140625
337.0,2.0,4.0,0.0,34.653425216674805
338.0,4.0,16.0,0.0,33.24580192565918
339.0,2.0,32.0,0.0,28.56159210205078
340.0,4.0,8.0,0.0,31.084775924682617
341.0,2.0,8.0,0.0,28.46074104309082
342.0,2.0,32.0,0.0,50.969839096069336
343.0,4.0,16.0,0.0,7.533550262451172
344.0,2.0,16.0,0.0,25.69746971130371
345.0,4.0,16.0,0.0,21.57282829284668
346.0,4.0,32.0,0.0,19.263505935668945
347.0,2.0,8.0,0.0,38.57135772705078
348.0,4.0,4.0,0.0,3.984689712524414
349.0,4.0,8.0,0.0,4.432201385498047
350.0,2.0,8.0,0.0,29.294490814208984
351.0,2.0,32.0,0.0,44.55280303955078
352.0,2.0,8.0,0.0,48.073768615722656
353.0,2.0,32.0,0.0,46.92840576171875
354.0,2.0,8.0,0.0,65.03105163574219
355.0,4.0,4.0,0.0,50.698280334472656
356.0,2.0,4.0,0.0,35.431861877441406
357.0,4.0,16.0,0.0,38.81978988647461
358.0,4.0,16.0,0.0,25.894641876220703
361.0,2.0,32.0,0.0,36.269426345825195
359.0,4.0,4.0,0.0,41.46432876586914
360.0,4.0,16.0,0.0,46.84591293334961
362.0,4.0,32.0,0.0,31.019926071166992
363.0,2.0,16.0,0.0,25.28834342956543
364.0,2.0,16.0,0.0,31.493425369262695
365.0,4.0,32.0,0.0,28.09286117553711
366.0,4.0,8.0,0.0,4.436492919921875
367.0,2.0,16.0,0.0,31.719684600830078
368.0,4.0,8.0,0.0,34.35158729553223
369.0,2.0,32.0,0.0,59.70311164855957
370.0,2.0,4.0,0.0,61.850547790527344
371.0,4.0,8.0,0.0,58.21871757507324
372.0,4.0,8.0,0.0,52.34837532043457
373.0,2.0,16.0,0.0,66.02787971496582
374.0,2.0,8.0,0.0,79.64324951171875
375.0,4.0,4.0,0.0,78.52554321289062
376.0,2.0,32.0,0.0,78.62591743469238
377.0,2.0,4.0,0.0,67.96789169311523
378.0,2.0,16.0,0.0,83.51755142211914
380.0,4.0,32.0,0.0,47.65605926513672
379.0,2.0,16.0,0.0,104.27522659301758
381.0,2.0,32.0,0.0,66.46585464477539
382.0,2.0,8.0,0.0,62.16764450073242
383.0,2.0,16.0,0.0,85.58320999145508
384.0,2.0,32.0,0.0,64.57924842834473
386.0,4.0,8.0,0.0,30.58624267578125
385.0,2.0,8.0,0.0,88.50693702697754
387.0,4.0,4.0,0.0,8.748054504394531
388.0,2.0,16.0,0.0,31.58402442932129
389.0,2.0,4.0,0.0,27.33302116394043
390.0,2.0,16.0,0.0,26.721954345703125
391.0,4.0,32.0,0.0,28.718948364257812
392.0,4.0,4.0,0.0,23.12302589416504
393.0,2.0,4.0,0.0,34.96050834655762
394.0,2.0,4.0,0.0,52.63066291809082
395.0,4.0,8.0,0.0,30.100107192993164
396.0,2.0,4.0,0.0,29.072284698486328
397.0,4.0,4.0,0.0,20.80678939819336
398.0,2.0,4.0,0.0,27.587413787841797
399.0,4.0,16.0,0.0,25.742292404174805
400.0,4.0,32.0,0.0,37.65702247619629
401.0,4.0,32.0,0.0,28.441667556762695
403.0,2.0,4.0,0.0,44.971466064453125
402.0,4.0,32.0,0.0,63.014984130859375
404.0,2.0,8.0,0.0,73.56119155883789
405.0,4.0,4.0,0.0,67.61384010314941
406.0,4.0,32.0,0.0,61.72513961791992
409.0,2.0,4.0,0.0,40.244102478027344
407.0,4.0,4.0,0.0,76.49517059326172
410.0,2.0,4.0,0.0,46.663522720336914
408.0,4.0,16.0,0.0,106.60290718078613
411.0,4.0,8.0,0.0,50.04453659057617
412.0,4.0,4.0,0.0,2.789735794067383
413.0,4.0,8.0,0.0,4.56547737121582
414.0,2.0,8.0,0.0,32.918691635131836
415.0,2.0,16.0,0.0,53.998470306396484
416.0,2.0,32.0,0.0,25.874853134155273
417.0,2.0,16.0,0.0,36.748409271240234
418.0,4.0,8.0,0.0,35.53652763366699
419.0,4.0,32.0,0.0,45.02058029174805
422.0,2.0,4.0,0.0,37.93668746948242
420.0,4.0,8.0,0.0,68.32695007324219
421.0,4.0,4.0,0.0,61.93208694458008
423.0,4.0,8.0,0.0,4.378318786621094
424.0,2.0,16.0,0.0,29.685020446777344
425.0,2.0,4.0,0.0,54.24690246582031
426.0,2.0,32.0,0.0,77.63886451721191
427.0,2.0,16.0,0.0,72.43585586547852
428.0,2.0,16.0,0.0,85.4189395904541
429.0,2.0,4.0,0.0,58.62092971801758
430.0,2.0,16.0,0.0,67.47937202453613
433.0,4.0,32.0,0.0,45.519351959228516
431.0,2.0,32.0,0.0,94.41256523132324
434.0,4.0,4.0,0.0,66.92790985107422
432.0,2.0,8.0,0.0,110.05067825317383
435.0,4.0,16.0,0.0,47.76620864868164
436.0,2.0,32.0,0.0,31.364917755126953
437.0,2.0,16.0,0.0,37.97721862792969
438.0,4.0,4.0,0.0,33.96916389465332
439.0,2.0,32.0,0.0,25.445222854614258
440.0,2.0,32.0,0.0,46.227216720581055
441.0,4.0,32.0,0.0,30.008792877197266
442.0,4.0,16.0,0.0,7.668972015380859
443.0,4.0,16.0,0.0,11.125326156616211
444.0,2.0,16.0,0.0,24.129390716552734
445.0,2.0,32.0,0.0,25.432586669921875
446.0,2.0,16.0,0.0,29.56843376159668
447.0,2.0,16.0,0.0,48.19774627685547
448.0,4.0,4.0,0.0,25.257110595703125
449.0,4.0,4.0,0.0,18.343210220336914
450.0,4.0,8.0,0.0,6.520748138427734
451.0,4.0,4.0,0.0,2.9754638671875
452.0,4.0,32.0,0.0,13.296365737915039
453.0,4.0,4.0,0.0,12.320518493652344
454.0,4.0,8.0,0.0,4.409074783325195
455.0,2.0,8.0,0.0,32.003164291381836
456.0,2.0,8.0,0.0,52.42443084716797
457.0,4.0,16.0,0.0,58.80093574523926
458.0,4.0,32.0,0.0,63.01283836364746
459.0,4.0,16.0,0.0,47.165870666503906
460.0,4.0,8.0,0.0,5.494117736816406
461.0,4.0,16.0,0.0,7.776021957397461
462.0,2.0,32.0,0.0,32.29069709777832
463.0,4.0,32.0,0.0,13.242959976196289
464.0,4.0,32.0,0.0,16.472816467285156
465.0,2.0,8.0,0.0,25.88057518005371
466.0,2.0,4.0,0.0,28.183460235595703
467.0,2.0,4.0,0.0,52.64425277709961
468.0,4.0,8.0,0.0,38.537025451660156
469.0,4.0,4.0,0.0,17.885923385620117
470.0,2.0,16.0,0.0,40.25101661682129
471.0,4.0,32.0,0.0,50.93216896057129
472.0,4.0,16.0,0.0,50.409793853759766
473.0,4.0,8.0,0.0,37.06049919128418
474.0,2.0,4.0,0.0,28.462648391723633
475.0,2.0,8.0,0.0,35.704612731933594
476.0,4.0,8.0,0.0,39.20316696166992
477.0,4.0,32.0,0.0,33.64992141723633
478.0,4.0,8.0,0.0,13.263225555419922
480.0,2.0,4.0,0.0,33.38336944580078
479.0,4.0,32.0,0.0,50.7504940032959
481.0,4.0,32.0,0.0,13.3514404296875
482.0,2.0,4.0,0.0,30.159950256347656
483.0,4.0,32.0,0.0,30.289888381958008
484.0,4.0,8.0,0.0,4.292011260986328
485.0,2.0,8.0,0.0,30.127525329589844
486.0,4.0,8.0,0.0,18.56851577758789
487.0,4.0,4.0,0.0,2.671480178833008
488.0,4.0,32.0,0.0,14.292001724243164
489.0,2.0,8.0,0.0,28.427839279174805
490.0,2.0,16.0,0.0,46.02169990539551
491.0,2.0,4.0,0.0,63.144683837890625
494.0,4.0,4.0,0.0,43.999671936035156
492.0,2.0,8.0,0.0,86.56167984008789
495.0,4.0,16.0,0.0,49.86906051635742
493.0,2.0,32.0,0.0,100.08716583251953
496.0,2.0,8.0,0.0,81.71582221984863
498.0,4.0,32.0,0.0,57.53636360168457
497.0,2.0,16.0,0.0,97.02730178833008
499.0,4.0,16.0,0.0,85.00790596008301
500.0,2.0,32.0,0.0,51.849365234375
501.0,2.0,32.0,0.0,75.1943588256836
503.0,4.0,16.0,0.0,49.92246627807617
502.0,2.0,8.0,0.0,80.19518852233887
504.0,4.0,8.0,0.0,57.111501693725586
505.0,2.0,32.0,0.0,71.96307182312012
507.0,4.0,16.0,0.0,47.09792137145996
506.0,2.0,16.0,0.0,92.98896789550781
508.0,4.0,16.0,0.0,67.12937355041504
509.0,2.0,16.0,0.0,62.85357475280762
510.0,2.0,16.0,0.0,74.4025707244873
512.0,4.0,32.0,0.0,48.134565353393555
511.0,2.0,16.0,0.0,100.4488468170166
513.0,4.0,32.0,0.0,80.8110237121582
514.0,2.0,16.0,0.0,92.61012077331543
515.0,4.0,4.0,0.0,72.47233390808105
516.0,2.0,32.0,0.0,91.82167053222656
519.0,4.0,8.0,0.0,31.126737594604492
517.0,2.0,32.0,0.0,108.0160140991211
520.0,4.0,8.0,0.0,58.26687812805176
518.0,2.0,4.0,0.0,103.23309898376465
521.0,4.0,4.0,0.0,82.49258995056152
522.0,2.0,4.0,0.0,106.90045356750488
523.0,2.0,8.0,0.0,121.26803398132324
524.0,2.0,8.0,0.0,142.81702041625977
528.0,4.0,32.0,0.0,45.71795463562012
525.0,2.0,32.0,0.0,153.22589874267578
530.0,4.0,16.0,0.0,34.59882736206055
526.0,2.0,8.0,0.0,170.82977294921875
531.0,4.0,32.0,0.0,72.06273078918457
527.0,2.0,32.0,0.0,193.48978996276855
533.0,4.0,4.0,0.0,46.18215560913086
529.0,2.0,4.0,0.0,135.44607162475586
532.0,2.0,4.0,0.0,114.67528343200684
534.0,4.0,8.0,0.0,42.21940040588379
535.0,2.0,16.0,0.0,66.2689208984375
536.0,2.0,4.0,0.0,81.27450942993164
539.0,4.0,16.0,0.0,39.0777587890625
537.0,2.0,32.0,0.0,101.86314582824707
538.0,2.0,32.0,0.0,103.11126708984375
543.0,4.0,32.0,0.0,57.645559310913086
540.0,2.0,32.0,0.0,122.52354621887207
545.0,4.0,32.0,0.0,53.780317306518555
541.0,2.0,16.0,0.0,149.60718154907227
542.0,2.0,16.0,0.0,157.67621994018555
547.0,4.0,8.0,0.0,32.14287757873535
544.0,2.0,4.0,0.0,144.4993019104004
548.0,4.0,32.0,0.0,57.25908279418945
546.0,2.0,16.0,0.0,105.99231719970703
549.0,2.0,4.0,0.0,99.57480430603027
550.0,2.0,4.0,0.0,54.711103439331055
552.0,4.0,8.0,0.0,48.02727699279785
551.0,2.0,4.0,0.0,76.70474052429199
553.0,4.0,8.0,0.0,36.32211685180664
554.0,4.0,8.0,0.0,30.61079978942871
556.0,2.0,8.0,0.0,40.15970230102539
555.0,4.0,16.0,0.0,48.70033264160156
558.0,2.0,4.0,0.0,43.40648651123047
557.0,4.0,32.0,0.0,60.529470443725586
559.0,2.0,16.0,0.0,65.74344635009766
560.0,2.0,4.0,0.0,77.64387130737305
563.0,4.0,16.0,0.0,39.902448654174805
561.0,2.0,8.0,0.0,113.92045021057129
562.0,2.0,32.0,0.0,133.34107398986816
564.0,4.0,8.0,0.0,54.32534217834473
565.0,4.0,16.0,0.0,38.89179229736328
568.0,2.0,32.0,0.0,42.91534423828125
566.0,4.0,16.0,0.0,62.252044677734375
567.0,4.0,8.0,0.0,57.39116668701172
569.0,4.0,8.0,0.0,32.2263240814209
570.0,4.0,4.0,0.0,10.644197463989258
571.0,4.0,32.0,0.0,13.627767562866211
572.0,4.0,4.0,0.0,11.836051940917969
573.0,2.0,32.0,0.0,31.01491928100586
574.0,4.0,4.0,0.0,19.532203674316406
575.0,2.0,32.0,0.0,38.3450984954834
576.0,2.0,16.0,0.0,43.969154357910156
577.0,4.0,4.0,0.0,44.7239875793457
578.0,2.0,4.0,0.0,69.90790367126465
579.0,4.0,16.0,0.0,57.94334411621094
580.0,2.0,16.0,0.0,81.95066452026367
581.0,2.0,16.0,0.0,88.00363540649414
