query_id,model_id,bs,seq_len,latency
605.0,3.0,16.0,0.0,786.8149280548096
551.0,2.0,4.0,0.0,1605.5207252502441
607.0,3.0,8.0,0.0,786.236047744751
556.0,2.0,8.0,0.0,1584.0516090393066
608.0,3.0,16.0,0.0,804.232120513916
558.0,2.0,4.0,0.0,1601.4719009399414
609.0,3.0,32.0,0.0,769.7629928588867
559.0,2.0,16.0,0.0,1623.9960193634033
611.0,3.0,8.0,0.0,806.6010475158691
560.0,2.0,4.0,0.0,1651.5758037567139
612.0,3.0,16.0,0.0,844.0053462982178
561.0,2.0,8.0,0.0,1692.0104026794434
614.0,3.0,16.0,0.0,861.5543842315674
562.0,2.0,32.0,0.0,1727.7989387512207
615.0,3.0,16.0,0.0,901.2019634246826
568.0,2.0,32.0,0.0,1634.2053413391113
618.0,3.0,8.0,0.0,828.8528919219971
573.0,2.0,32.0,0.0,1576.9150257110596
619.0,3.0,32.0,0.0,858.7789535522461
575.0,2.0,32.0,0.0,1592.6508903503418
620.0,3.0,32.0,0.0,839.231014251709
576.0,2.0,16.0,0.0,1614.6674156188965
621.0,3.0,4.0,0.0,854.9363613128662
578.0,2.0,4.0,0.0,1648.9231586456299
623.0,3.0,4.0,0.0,867.1994209289551
580.0,2.0,16.0,0.0,1666.8713092803955
624.0,3.0,8.0,0.0,906.954288482666
581.0,2.0,16.0,0.0,1688.98606300354
626.0,3.0,4.0,0.0,880.4526329040527
582.0,2.0,16.0,0.0,1719.5329666137695
628.0,3.0,4.0,0.0,891.9045925140381
583.0,2.0,16.0,0.0,1725.2137660980225
631.0,3.0,8.0,0.0,889.984130859375
586.0,2.0,8.0,0.0,1755.4447650909424
632.0,3.0,8.0,0.0,899.4712829589844
587.0,2.0,4.0,0.0,1785.8457565307617
638.0,3.0,32.0,0.0,816.4396286010742
591.0,2.0,4.0,0.0,1759.319543838501
642.0,3.0,16.0,0.0,738.5201454162598
592.0,2.0,4.0,0.0,1792.1037673950195
643.0,3.0,32.0,0.0,767.7984237670898
594.0,2.0,32.0,0.0,1777.099847793579
644.0,3.0,8.0,0.0,736.0689640045166
595.0,2.0,4.0,0.0,1798.7031936645508
647.0,3.0,8.0,0.0,709.1481685638428
596.0,2.0,8.0,0.0,1833.268404006958
648.0,3.0,8.0,0.0,744.2927360534668
599.0,2.0,8.0,0.0,1831.5250873565674
649.0,3.0,16.0,0.0,784.7003936767578
602.0,2.0,16.0,0.0,1840.3067588806152
650.0,3.0,16.0,0.0,803.9236068725586
603.0,2.0,4.0,0.0,1883.0525875091553
652.0,3.0,16.0,0.0,840.7108783721924
604.0,2.0,16.0,0.0,1921.3271141052246
653.0,3.0,16.0,0.0,872.774600982666
606.0,2.0,4.0,0.0,1899.0826606750488
654.0,3.0,32.0,0.0,910.8612537384033
610.0,2.0,32.0,0.0,1825.963020324707
655.0,3.0,16.0,0.0,942.8775310516357
613.0,2.0,4.0,0.0,1838.8795852661133
657.0,3.0,8.0,0.0,962.2273445129395
616.0,2.0,8.0,0.0,1800.5340099334717
658.0,3.0,16.0,0.0,987.9560470581055
617.0,2.0,4.0,0.0,1810.875654220581
659.0,3.0,4.0,0.0,979.2168140411377
622.0,2.0,32.0,0.0,1745.3758716583252
662.0,3.0,4.0,0.0,942.9564476013184
625.0,2.0,4.0,0.0,1758.8341236114502
665.0,3.0,4.0,0.0,802.6373386383057
627.0,2.0,16.0,0.0,1719.7892665863037
667.0,3.0,8.0,0.0,824.0175247192383
629.0,2.0,16.0,0.0,1734.661340713501
668.0,3.0,16.0,0.0,798.9931106567383
630.0,2.0,8.0,0.0,1750.5242824554443
669.0,3.0,32.0,0.0,805.1378726959229
633.0,2.0,32.0,0.0,1738.9631271362305
672.0,3.0,32.0,0.0,802.0401000976562
634.0,2.0,8.0,0.0,1739.6495342254639
674.0,3.0,32.0,0.0,807.8911304473877
635.0,2.0,16.0,0.0,1774.977684020996
676.0,3.0,4.0,0.0,779.8008918762207
636.0,2.0,8.0,0.0,1788.2053852081299
678.0,3.0,8.0,0.0,760.2143287658691
637.0,2.0,32.0,0.0,1803.3168315887451
680.0,3.0,16.0,0.0,793.4036254882812
639.0,2.0,4.0,0.0,1838.1800651550293
681.0,3.0,16.0,0.0,758.150577545166
640.0,2.0,4.0,0.0,1876.8723011016846
682.0,3.0,4.0,0.0,723.7427234649658
641.0,2.0,8.0,0.0,1871.5910911560059
683.0,3.0,8.0,0.0,721.9159603118896
645.0,2.0,4.0,0.0,1739.715337753296
685.0,3.0,8.0,0.0,715.8286571502686
646.0,2.0,4.0,0.0,1753.7519931793213
686.0,3.0,4.0,0.0,746.0973262786865
651.0,2.0,8.0,0.0,1737.358570098877
688.0,3.0,4.0,0.0,720.6106185913086
656.0,2.0,8.0,0.0,1739.5498752593994
689.0,3.0,4.0,0.0,739.1178607940674
660.0,2.0,32.0,0.0,1706.2504291534424
690.0,3.0,4.0,0.0,780.663251876831
661.0,2.0,4.0,0.0,1684.0262413024902
693.0,3.0,32.0,0.0,762.5288963317871
663.0,2.0,8.0,0.0,1647.0744609832764
699.0,3.0,4.0,0.0,700.3583908081055
664.0,2.0,16.0,0.0,1636.9788646697998
700.0,3.0,8.0,0.0,735.659122467041
666.0,2.0,8.0,0.0,1629.4589042663574
703.0,3.0,32.0,0.0,696.0089206695557
670.0,2.0,8.0,0.0,1548.5453605651855
708.0,3.0,16.0,0.0,556.9145679473877
671.0,2.0,16.0,0.0,1564.7711753845215
710.0,3.0,32.0,0.0,559.0393543243408
673.0,2.0,8.0,0.0,1560.394525527954
711.0,3.0,4.0,0.0,587.6278877258301
675.0,2.0,4.0,0.0,1571.9273090362549
713.0,3.0,32.0,0.0,605.496883392334
677.0,2.0,32.0,0.0,1519.5860862731934
715.0,3.0,16.0,0.0,582.7722549438477
679.0,2.0,8.0,0.0,1538.3532047271729
719.0,3.0,32.0,0.0,530.4110050201416
684.0,2.0,32.0,0.0,1339.7748470306396
720.0,3.0,16.0,0.0,515.8462524414062
687.0,2.0,32.0,0.0,1325.6819248199463
721.0,3.0,8.0,0.0,538.5143756866455
691.0,2.0,4.0,0.0,1286.1278057098389
723.0,3.0,4.0,0.0,539.177417755127
692.0,2.0,32.0,0.0,1325.9258270263672
728.0,3.0,16.0,0.0,490.8294677734375
694.0,2.0,8.0,0.0,1292.7775382995605
729.0,3.0,32.0,0.0,529.4363498687744
695.0,2.0,8.0,0.0,1328.6116123199463
731.0,3.0,16.0,0.0,526.4060497283936
696.0,2.0,4.0,0.0,1347.848892211914
734.0,3.0,4.0,0.0,453.6774158477783
697.0,2.0,32.0,0.0,1384.6981525421143
735.0,3.0,8.0,0.0,489.63332176208496
698.0,2.0,16.0,0.0,1406.9201946258545
736.0,3.0,16.0,0.0,397.9754447937012
701.0,2.0,8.0,0.0,1380.4686069488525
737.0,3.0,8.0,0.0,430.6926727294922
702.0,2.0,16.0,0.0,1399.9619483947754
738.0,3.0,16.0,0.0,454.39887046813965
704.0,2.0,4.0,0.0,1417.5691604614258
739.0,3.0,8.0,0.0,485.00823974609375
705.0,2.0,16.0,0.0,1418.2405471801758
740.0,3.0,16.0,0.0,519.5391178131104
706.0,2.0,8.0,0.0,1417.7322387695312
741.0,3.0,16.0,0.0,497.2517490386963
707.0,2.0,4.0,0.0,1431.9727420806885
743.0,3.0,4.0,0.0,524.8737335205078
709.0,2.0,8.0,0.0,1374.5453357696533
744.0,3.0,8.0,0.0,549.1585731506348
712.0,2.0,32.0,0.0,1388.2617950439453
745.0,3.0,4.0,0.0,579.3881416320801
714.0,2.0,8.0,0.0,1406.235933303833
746.0,3.0,16.0,0.0,602.1454334259033
716.0,2.0,8.0,0.0,1363.8064861297607
747.0,3.0,8.0,0.0,595.4842567443848
717.0,2.0,4.0,0.0,1362.2524738311768
748.0,3.0,16.0,0.0,629.9219131469727
718.0,2.0,16.0,0.0,1402.618408203125
752.0,3.0,16.0,0.0,598.189115524292
722.0,2.0,16.0,0.0,1348.7498760223389
753.0,3.0,4.0,0.0,628.0696392059326
724.0,2.0,32.0,0.0,1332.2665691375732
755.0,3.0,32.0,0.0,659.4762802124023
725.0,2.0,8.0,0.0,1355.81374168396
756.0,3.0,32.0,0.0,681.2140941619873
726.0,2.0,4.0,0.0,1394.3586349487305
757.0,3.0,4.0,0.0,712.6896381378174
727.0,2.0,4.0,0.0,1420.7797050476074
762.0,3.0,32.0,0.0,550.0171184539795
730.0,2.0,8.0,0.0,1427.6010990142822
764.0,3.0,8.0,0.0,559.1311454772949
732.0,2.0,32.0,0.0,1414.7839546203613
766.0,3.0,16.0,0.0,597.1415042877197
733.0,2.0,16.0,0.0,1404.7520160675049
770.0,3.0,32.0,0.0,601.4571189880371
742.0,2.0,8.0,0.0,1166.72682762146
775.0,3.0,32.0,0.0,525.8884429931641
749.0,2.0,8.0,0.0,1060.5661869049072
780.0,3.0,16.0,0.0,478.32679748535156
750.0,2.0,32.0,0.0,1100.8336544036865
784.0,3.0,16.0,0.0,478.6801338195801
751.0,2.0,16.0,0.0,1103.7089824676514
787.0,3.0,16.0,0.0,480.7419776916504
754.0,2.0,8.0,0.0,1128.1726360321045
788.0,3.0,32.0,0.0,509.1862678527832
758.0,2.0,4.0,0.0,1116.1744594573975
791.0,3.0,8.0,0.0,486.4368438720703
759.0,2.0,16.0,0.0,1048.6083030700684
792.0,3.0,4.0,0.0,522.3395824432373
760.0,2.0,8.0,0.0,1051.4428615570068
793.0,3.0,32.0,0.0,472.1214771270752
761.0,2.0,4.0,0.0,1046.9038486480713
796.0,3.0,8.0,0.0,508.3591938018799
763.0,2.0,8.0,0.0,1084.6900939941406
800.0,3.0,16.0,0.0,471.4844226837158
765.0,2.0,8.0,0.0,1088.6337757110596
801.0,3.0,4.0,0.0,472.1379280090332
767.0,2.0,16.0,0.0,1112.6630306243896
802.0,3.0,8.0,0.0,492.37656593322754
768.0,2.0,32.0,0.0,1126.4374256134033
806.0,3.0,16.0,0.0,432.5578212738037
769.0,2.0,4.0,0.0,1166.2592887878418
807.0,3.0,16.0,0.0,472.17440605163574
771.0,2.0,16.0,0.0,1187.2470378875732
809.0,3.0,4.0,0.0,484.29226875305176
772.0,2.0,16.0,0.0,1199.9409198760986
812.0,3.0,16.0,0.0,427.0484447479248
773.0,2.0,8.0,0.0,1194.728136062622
814.0,3.0,4.0,0.0,461.9019031524658
774.0,2.0,4.0,0.0,1236.0143661499023
815.0,3.0,8.0,0.0,480.35335540771484
776.0,2.0,8.0,0.0,1246.5214729309082
817.0,3.0,8.0,0.0,368.70741844177246
777.0,2.0,32.0,0.0,1273.2784748077393
818.0,3.0,8.0,0.0,402.63938903808594
778.0,2.0,16.0,0.0,1304.7876358032227
820.0,3.0,8.0,0.0,405.9171676635742
779.0,2.0,32.0,0.0,1288.966178894043
821.0,3.0,8.0,0.0,443.27545166015625
781.0,2.0,32.0,0.0,1312.5882148742676
823.0,3.0,32.0,0.0,421.3263988494873
782.0,2.0,4.0,0.0,1347.8798866271973
825.0,3.0,16.0,0.0,377.0132064819336
783.0,2.0,8.0,0.0,1385.4267597198486
828.0,3.0,16.0,0.0,397.83501625061035
785.0,2.0,8.0,0.0,1408.2207679748535
829.0,3.0,4.0,0.0,404.0346145629883
786.0,2.0,16.0,0.0,1420.2828407287598
834.0,3.0,16.0,0.0,333.6358070373535
789.0,2.0,8.0,0.0,1413.257360458374
835.0,3.0,4.0,0.0,354.63690757751465
790.0,2.0,32.0,0.0,1424.3240356445312
838.0,3.0,4.0,0.0,254.6229362487793
794.0,2.0,8.0,0.0,1357.8245639801025
839.0,3.0,8.0,0.0,285.08901596069336
795.0,2.0,32.0,0.0,1397.7363109588623
842.0,3.0,4.0,0.0,244.9929714202881
797.0,2.0,4.0,0.0,1435.8747005462646
843.0,3.0,8.0,0.0,286.5579128265381
798.0,2.0,4.0,0.0,1479.6631336212158
844.0,3.0,32.0,0.0,316.85924530029297
799.0,2.0,32.0,0.0,1468.8351154327393
846.0,3.0,16.0,0.0,325.359582901001
803.0,2.0,32.0,0.0,1421.6301441192627
847.0,3.0,8.0,0.0,360.5029582977295
804.0,2.0,8.0,0.0,1388.2968425750732
848.0,3.0,32.0,0.0,399.2791175842285
805.0,2.0,32.0,0.0,1414.5960807800293
850.0,3.0,8.0,0.0,419.48413848876953
808.0,2.0,32.0,0.0,1440.2225017547607
854.0,3.0,8.0,0.0,360.7492446899414
810.0,2.0,32.0,0.0,1442.6720142364502
855.0,3.0,8.0,0.0,386.9476318359375
811.0,2.0,32.0,0.0,1444.7157382965088
858.0,3.0,8.0,0.0,395.60556411743164
813.0,2.0,16.0,0.0,1442.7616596221924
859.0,3.0,8.0,0.0,428.2834529876709
816.0,2.0,32.0,0.0,1410.9182357788086
861.0,3.0,16.0,0.0,452.4705410003662
819.0,2.0,32.0,0.0,1334.5184326171875
862.0,3.0,32.0,0.0,489.38536643981934
822.0,2.0,8.0,0.0,1329.9281597137451
863.0,3.0,4.0,0.0,492.28858947753906
824.0,2.0,16.0,0.0,1263.9105319976807
864.0,3.0,4.0,0.0,515.2359008789062
826.0,2.0,8.0,0.0,1250.5269050598145
865.0,3.0,8.0,0.0,552.8059005737305
827.0,2.0,4.0,0.0,1289.4413471221924
866.0,3.0,4.0,0.0,572.7429389953613
830.0,2.0,8.0,0.0,1291.5754318237305
867.0,3.0,16.0,0.0,593.909502029419
831.0,2.0,8.0,0.0,1271.4285850524902
869.0,3.0,8.0,0.0,626.446008682251
832.0,2.0,8.0,0.0,1309.5664978027344
871.0,3.0,8.0,0.0,669.1200733184814
833.0,2.0,4.0,0.0,1314.225196838379
872.0,3.0,32.0,0.0,673.1846332550049
836.0,2.0,32.0,0.0,1237.5133037567139
873.0,3.0,32.0,0.0,671.9555854797363
837.0,2.0,16.0,0.0,1243.3366775512695
874.0,3.0,4.0,0.0,697.0813274383545
840.0,2.0,8.0,0.0,1244.0972328186035
876.0,3.0,16.0,0.0,729.4070720672607
841.0,2.0,8.0,0.0,1266.772747039795
880.0,3.0,8.0,0.0,734.0133190155029
845.0,2.0,32.0,0.0,1222.8426933288574
881.0,3.0,4.0,0.0,769.946813583374
849.0,2.0,16.0,0.0,1248.666524887085
882.0,3.0,4.0,0.0,786.3824367523193
851.0,2.0,16.0,0.0,1256.6561698913574
887.0,3.0,8.0,0.0,789.3581390380859
852.0,2.0,16.0,0.0,1261.293649673462
888.0,3.0,16.0,0.0,760.8132362365723
853.0,2.0,32.0,0.0,1266.624927520752
889.0,3.0,32.0,0.0,793.3804988861084
856.0,2.0,16.0,0.0,1273.1575965881348
890.0,3.0,8.0,0.0,814.2457008361816
857.0,2.0,32.0,0.0,1309.3693256378174
892.0,3.0,16.0,0.0,804.2807579040527
860.0,2.0,32.0,0.0,1310.401439666748
893.0,3.0,16.0,0.0,832.6442241668701
868.0,2.0,4.0,0.0,1247.6611137390137
895.0,3.0,8.0,0.0,853.8525104522705
870.0,2.0,16.0,0.0,1281.0242176055908
898.0,3.0,32.0,0.0,833.7652683258057
875.0,2.0,8.0,0.0,1223.1614589691162
899.0,3.0,8.0,0.0,850.8634567260742
877.0,2.0,16.0,0.0,1248.3882904052734
902.0,3.0,32.0,0.0,853.1887531280518
878.0,2.0,4.0,0.0,1287.7495288848877
905.0,3.0,16.0,0.0,876.9588470458984
879.0,2.0,8.0,0.0,1330.5180072784424
907.0,3.0,32.0,0.0,825.0820636749268
883.0,2.0,32.0,0.0,1329.7157287597656
908.0,3.0,8.0,0.0,857.0590019226074
884.0,2.0,32.0,0.0,1362.7245426177979
909.0,3.0,32.0,0.0,867.9506778717041
885.0,2.0,16.0,0.0,1398.7584114074707
911.0,3.0,32.0,0.0,884.7517967224121
886.0,2.0,4.0,0.0,1436.2530708312988
912.0,3.0,16.0,0.0,922.6489067077637
891.0,2.0,32.0,0.0,1358.2446575164795
913.0,3.0,16.0,0.0,938.8659000396729
894.0,2.0,4.0,0.0,1317.0113563537598
914.0,3.0,8.0,0.0,964.1876220703125
896.0,2.0,16.0,0.0,1335.4194164276123
915.0,3.0,32.0,0.0,975.6145477294922
897.0,2.0,32.0,0.0,1343.118667602539
916.0,3.0,8.0,0.0,1016.1900520324707
900.0,2.0,8.0,0.0,1351.189136505127
917.0,3.0,4.0,0.0,1049.2873191833496
901.0,2.0,32.0,0.0,1383.483648300171
918.0,3.0,32.0,0.0,1093.5108661651611
903.0,2.0,16.0,0.0,1398.7791538238525
922.0,3.0,32.0,0.0,1076.1373043060303
904.0,2.0,16.0,0.0,1424.7913360595703
923.0,3.0,4.0,0.0,1113.130807876587
906.0,2.0,4.0,0.0,1449.8822689056396
926.0,3.0,4.0,0.0,1120.7425594329834
910.0,2.0,16.0,0.0,1355.7803630828857
927.0,3.0,32.0,0.0,1154.336929321289
919.0,2.0,8.0,0.0,1280.477523803711
930.0,3.0,8.0,0.0,1133.437156677246
920.0,2.0,8.0,0.0,1292.325496673584
931.0,3.0,32.0,0.0,1158.3435535430908
921.0,2.0,32.0,0.0,1328.4642696380615
933.0,3.0,16.0,0.0,1156.721591949463
924.0,2.0,4.0,0.0,1336.5354537963867
936.0,3.0,8.0,0.0,1155.794620513916
925.0,2.0,16.0,0.0,1363.835334777832
940.0,3.0,4.0,0.0,1110.213279724121
928.0,2.0,16.0,0.0,1376.4533996582031
941.0,3.0,32.0,0.0,1139.8072242736816
929.0,2.0,32.0,0.0,1416.2535667419434
943.0,3.0,32.0,0.0,1139.730453491211
932.0,2.0,4.0,0.0,1346.2738990783691
946.0,3.0,16.0,0.0,1150.7201194763184
934.0,2.0,4.0,0.0,1386.5292072296143
947.0,3.0,8.0,0.0,1176.7182350158691
935.0,2.0,8.0,0.0,1427.1624088287354
949.0,3.0,16.0,0.0,1166.1555767059326
937.0,2.0,8.0,0.0,1404.9286842346191
950.0,3.0,4.0,0.0,1179.8522472381592
938.0,2.0,4.0,0.0,1386.9287967681885
953.0,3.0,16.0,0.0,1211.7726802825928
939.0,2.0,4.0,0.0,1429.1698932647705
954.0,3.0,4.0,0.0,1232.7830791473389
942.0,2.0,8.0,0.0,1429.3687343597412
956.0,3.0,4.0,0.0,1189.8248195648193
944.0,2.0,4.0,0.0,1436.5835189819336
957.0,3.0,16.0,0.0,1234.374761581421
945.0,2.0,32.0,0.0,1476.0868549346924
958.0,3.0,4.0,0.0,1272.3188400268555
948.0,2.0,32.0,0.0,1451.9782066345215
961.0,3.0,16.0,0.0,1237.1771335601807
951.0,2.0,8.0,0.0,1462.4955654144287
963.0,3.0,8.0,0.0,1267.4446105957031
952.0,2.0,32.0,0.0,1497.8725910186768
964.0,3.0,16.0,0.0,1283.3757400512695
955.0,2.0,16.0,0.0,1491.6908740997314
968.0,3.0,4.0,0.0,1171.9567775726318
959.0,2.0,32.0,0.0,1472.1152782440186
970.0,3.0,4.0,0.0,1191.138505935669
960.0,2.0,32.0,0.0,1512.7413272857666
971.0,3.0,8.0,0.0,1233.2823276519775
962.0,2.0,32.0,0.0,1490.290880203247
972.0,3.0,32.0,0.0,1275.2463817596436
965.0,2.0,32.0,0.0,1490.98539352417
975.0,3.0,32.0,0.0,1274.7609615325928
966.0,2.0,16.0,0.0,1422.9240417480469
976.0,3.0,16.0,0.0,1274.0163803100586
967.0,2.0,8.0,0.0,1434.3278408050537
977.0,3.0,4.0,0.0,1248.9023208618164
969.0,2.0,4.0,0.0,1445.0571537017822
978.0,3.0,32.0,0.0,1288.0480289459229
973.0,2.0,8.0,0.0,1461.4431858062744
981.0,3.0,32.0,0.0,1272.3627090454102
974.0,2.0,8.0,0.0,1485.0726127624512
983.0,3.0,8.0,0.0,1298.9909648895264
979.0,2.0,32.0,0.0,1385.1220607757568
984.0,3.0,8.0,0.0,1189.7327899932861
980.0,2.0,8.0,0.0,1400.0980854034424
988.0,3.0,32.0,0.0,1100.6147861480713
982.0,2.0,32.0,0.0,1408.4961414337158
989.0,3.0,16.0,0.0,1128.908395767212
985.0,2.0,8.0,0.0,1297.0685958862305
990.0,3.0,16.0,0.0,1157.4320793151855
986.0,2.0,16.0,0.0,1331.0420513153076
991.0,3.0,4.0,0.0,1192.528486251831
987.0,2.0,32.0,0.0,1261.0900402069092
992.0,3.0,8.0,0.0,1214.6718502044678
993.0,3.0,32.0,0.0,1177.2301197052002
994.0,2.0,32.0,0.0,1195.2145099639893
995.0,2.0,16.0,0.0,1152.1270275115967
997.0,3.0,32.0,0.0,1110.7990741729736
996.0,2.0,32.0,0.0,1135.565996170044
998.0,3.0,4.0,0.0,1136.4219188690186
999.0,3.0,32.0,0.0,1136.73996925354
1000.0,2.0,8.0,0.0,1157.4862003326416
