query_id,model_id,bs,seq_len,latency
596.0,6.0,32.0,8.0,37.28628158569336
574.0,3.0,32.0,0.0,585.4921340942383
597.0,6.0,8.0,8.0,42.55270957946777
576.0,3.0,8.0,0.0,576.2197971343994
598.0,6.0,8.0,8.0,67.35706329345703
577.0,3.0,16.0,0.0,593.1661128997803
602.0,6.0,4.0,64.0,39.54482078552246
580.0,3.0,32.0,0.0,589.3244743347168
581.0,3.0,4.0,0.0,590.4769897460938
606.0,6.0,32.0,8.0,39.942264556884766
583.0,3.0,16.0,0.0,536.6442203521729
584.0,3.0,16.0,0.0,545.7983016967773
585.0,3.0,16.0,0.0,540.5378341674805
587.0,3.0,8.0,0.0,477.13732719421387
588.0,3.0,32.0,0.0,484.799861907959
590.0,3.0,4.0,0.0,479.02417182922363
611.0,6.0,16.0,8.0,43.7772274017334
591.0,3.0,32.0,0.0,494.66514587402344
594.0,3.0,4.0,0.0,447.9107856750488
613.0,6.0,32.0,64.0,53.15542221069336
595.0,3.0,32.0,0.0,486.38391494750977
615.0,6.0,32.0,64.0,81.45427703857422
599.0,3.0,4.0,0.0,410.4945659637451
617.0,6.0,16.0,16.0,44.770240783691406
600.0,3.0,32.0,0.0,442.6758289337158
619.0,6.0,4.0,8.0,51.705121994018555
601.0,3.0,16.0,0.0,464.1861915588379
620.0,6.0,16.0,64.0,67.45505332946777
603.0,3.0,8.0,0.0,474.29823875427246
621.0,6.0,16.0,64.0,88.24777603149414
604.0,3.0,8.0,0.0,496.40893936157227
622.0,6.0,4.0,64.0,109.65490341186523
605.0,3.0,16.0,0.0,514.9321556091309
623.0,6.0,4.0,16.0,139.74952697753906
607.0,3.0,4.0,0.0,533.4270000457764
625.0,6.0,8.0,8.0,162.25838661193848
608.0,3.0,8.0,0.0,556.11252784729
628.0,6.0,32.0,64.0,37.25147247314453
609.0,3.0,8.0,0.0,573.570966720581
610.0,3.0,4.0,0.0,557.7182769775391
630.0,6.0,16.0,16.0,57.94978141784668
612.0,3.0,16.0,0.0,497.9887008666992
614.0,3.0,32.0,0.0,501.2192726135254
616.0,3.0,8.0,0.0,489.38488960266113
633.0,6.0,4.0,64.0,48.00868034362793
618.0,3.0,4.0,0.0,447.6048946380615
635.0,6.0,8.0,64.0,59.736013412475586
624.0,3.0,16.0,0.0,413.04969787597656
626.0,3.0,16.0,0.0,391.8905258178711
636.0,6.0,32.0,32.0,43.13826560974121
627.0,3.0,8.0,0.0,365.24295806884766
638.0,6.0,8.0,32.0,78.86195182800293
629.0,3.0,8.0,0.0,342.12422370910645
640.0,6.0,4.0,64.0,53.9398193359375
631.0,3.0,32.0,0.0,318.5758590698242
641.0,6.0,8.0,32.0,75.20437240600586
632.0,3.0,16.0,0.0,326.00975036621094
643.0,6.0,16.0,64.0,81.75373077392578
634.0,3.0,16.0,0.0,328.67431640625
644.0,6.0,16.0,64.0,78.06539535522461
637.0,3.0,8.0,0.0,264.92929458618164
645.0,6.0,4.0,16.0,101.32360458374023
639.0,3.0,8.0,0.0,242.54655838012695
647.0,6.0,16.0,64.0,95.71456909179688
642.0,3.0,4.0,0.0,250.44989585876465
648.0,6.0,32.0,8.0,130.88703155517578
646.0,3.0,8.0,0.0,175.8720874786377
651.0,6.0,32.0,64.0,61.44380569458008
649.0,3.0,16.0,0.0,157.7603816986084
652.0,6.0,4.0,8.0,81.86888694763184
650.0,3.0,32.0,0.0,150.85649490356445
654.0,6.0,4.0,16.0,100.53277015686035
653.0,3.0,4.0,0.0,137.54558563232422
656.0,6.0,32.0,16.0,81.21299743652344
655.0,3.0,4.0,0.0,102.10680961608887
660.0,6.0,16.0,16.0,87.78047561645508
657.0,3.0,8.0,0.0,135.39552688598633
661.0,6.0,8.0,64.0,107.59854316711426
658.0,3.0,8.0,0.0,164.38817977905273
663.0,6.0,32.0,16.0,133.82363319396973
659.0,3.0,8.0,0.0,181.14089965820312
664.0,6.0,16.0,16.0,153.56802940368652
662.0,3.0,4.0,0.0,196.88010215759277
667.0,6.0,16.0,16.0,132.66897201538086
665.0,3.0,8.0,0.0,212.432861328125
671.0,6.0,16.0,16.0,83.19783210754395
666.0,3.0,8.0,0.0,203.7489414215088
672.0,6.0,4.0,16.0,111.12499237060547
668.0,3.0,32.0,0.0,214.80321884155273
673.0,6.0,4.0,16.0,138.46755027770996
669.0,3.0,16.0,0.0,243.1802749633789
674.0,6.0,16.0,16.0,170.5636978149414
670.0,3.0,32.0,0.0,223.03009033203125
676.0,6.0,32.0,8.0,177.17766761779785
675.0,3.0,16.0,0.0,227.09107398986816
677.0,6.0,32.0,64.0,140.6548023223877
678.0,3.0,8.0,0.0,127.85792350769043
680.0,6.0,8.0,64.0,104.31385040283203
679.0,3.0,32.0,0.0,135.69164276123047
685.0,6.0,8.0,16.0,118.12210083007812
681.0,3.0,32.0,0.0,163.20204734802246
688.0,6.0,16.0,64.0,128.21459770202637
682.0,3.0,32.0,0.0,197.94845581054688
693.0,6.0,16.0,32.0,45.82381248474121
683.0,3.0,8.0,0.0,220.83425521850586
694.0,6.0,16.0,8.0,81.17413520812988
684.0,3.0,32.0,0.0,257.99083709716797
697.0,6.0,8.0,8.0,70.17278671264648
686.0,3.0,8.0,0.0,291.84985160827637
698.0,6.0,16.0,16.0,56.702375411987305
687.0,3.0,8.0,0.0,315.1817321777344
689.0,3.0,8.0,0.0,301.99551582336426
690.0,3.0,32.0,0.0,313.7333393096924
691.0,3.0,8.0,0.0,259.90867614746094
692.0,3.0,32.0,0.0,265.40660858154297
702.0,6.0,8.0,64.0,38.89656066894531
695.0,3.0,16.0,0.0,289.48283195495605
696.0,3.0,8.0,0.0,274.1706371307373
705.0,6.0,8.0,64.0,43.72096061706543
699.0,3.0,16.0,0.0,249.73368644714355
706.0,6.0,4.0,16.0,78.92322540283203
700.0,3.0,8.0,0.0,271.2512016296387
709.0,6.0,16.0,8.0,39.156198501586914
701.0,3.0,32.0,0.0,300.4136085510254
703.0,3.0,8.0,0.0,204.98228073120117
704.0,3.0,32.0,0.0,218.40929985046387
712.0,6.0,16.0,64.0,49.88574981689453
707.0,3.0,32.0,0.0,189.6984577178955
708.0,3.0,16.0,0.0,198.3344554901123
710.0,3.0,4.0,0.0,164.68334197998047
711.0,3.0,4.0,0.0,171.0195541381836
713.0,3.0,4.0,0.0,116.80030822753906
714.0,3.0,8.0,0.0,131.21533393859863
718.0,6.0,16.0,64.0,44.869184494018555
715.0,3.0,8.0,0.0,111.16576194763184
720.0,6.0,16.0,32.0,35.23850440979004
716.0,3.0,8.0,0.0,142.47846603393555
721.0,6.0,4.0,32.0,70.50013542175293
717.0,3.0,4.0,0.0,142.47441291809082
724.0,6.0,4.0,32.0,87.68653869628906
719.0,3.0,8.0,0.0,157.04774856567383
725.0,6.0,8.0,32.0,116.13631248474121
722.0,3.0,4.0,0.0,158.2965850830078
726.0,6.0,16.0,8.0,136.4004611968994
723.0,3.0,8.0,0.0,193.96090507507324
727.0,6.0,16.0,16.0,125.50234794616699
728.0,6.0,16.0,8.0,118.57390403747559
732.0,3.0,32.0,0.0,68.47476959228516
729.0,6.0,4.0,64.0,106.44650459289551
735.0,3.0,8.0,0.0,91.16554260253906
730.0,6.0,16.0,64.0,139.77313041687012
739.0,3.0,32.0,0.0,59.999942779541016
731.0,6.0,8.0,16.0,175.71592330932617
744.0,3.0,16.0,0.0,65.7958984375
733.0,6.0,32.0,32.0,188.0631446838379
745.0,3.0,4.0,0.0,88.37318420410156
734.0,6.0,32.0,32.0,228.86967658996582
747.0,3.0,16.0,0.0,119.2176342010498
736.0,6.0,4.0,8.0,241.02544784545898
737.0,6.0,8.0,32.0,249.17268753051758
753.0,3.0,4.0,0.0,49.11231994628906
738.0,6.0,8.0,8.0,279.61111068725586
754.0,3.0,8.0,0.0,86.68017387390137
740.0,6.0,16.0,64.0,283.3082675933838
756.0,3.0,4.0,0.0,105.11422157287598
741.0,6.0,4.0,8.0,315.9003257751465
757.0,3.0,4.0,0.0,125.97155570983887
742.0,6.0,4.0,64.0,342.5004482269287
761.0,3.0,16.0,0.0,123.12531471252441
743.0,6.0,4.0,64.0,385.06221771240234
764.0,3.0,16.0,0.0,124.26161766052246
746.0,6.0,8.0,8.0,384.22679901123047
765.0,3.0,16.0,0.0,115.9360408782959
748.0,6.0,8.0,32.0,414.9622917175293
766.0,3.0,4.0,0.0,147.7348804473877
749.0,6.0,8.0,64.0,417.6301956176758
769.0,3.0,32.0,0.0,96.36282920837402
750.0,6.0,4.0,8.0,447.0357894897461
771.0,3.0,8.0,0.0,112.07795143127441
751.0,6.0,16.0,8.0,486.5589141845703
772.0,3.0,32.0,0.0,141.52288436889648
752.0,6.0,4.0,32.0,502.6075839996338
775.0,3.0,32.0,0.0,129.4536590576172
755.0,6.0,8.0,64.0,484.1189384460449
777.0,3.0,32.0,0.0,127.17103958129883
758.0,6.0,32.0,16.0,500.8211135864258
759.0,6.0,16.0,16.0,509.9453926086426
760.0,6.0,4.0,64.0,504.1210651397705
762.0,6.0,32.0,32.0,490.68522453308105
763.0,6.0,8.0,16.0,484.2860698699951
783.0,3.0,32.0,0.0,53.702592849731445
767.0,6.0,8.0,16.0,462.88466453552246
768.0,6.0,16.0,16.0,450.18959045410156
770.0,6.0,8.0,16.0,389.4534111022949
785.0,3.0,8.0,0.0,49.20601844787598
773.0,6.0,32.0,8.0,381.6227912902832
774.0,6.0,16.0,8.0,390.3079032897949
776.0,6.0,16.0,8.0,358.9131832122803
778.0,6.0,8.0,32.0,345.8383083343506
779.0,6.0,4.0,64.0,349.35569763183594
787.0,3.0,32.0,0.0,50.798892974853516
780.0,6.0,8.0,64.0,319.07153129577637
788.0,3.0,8.0,0.0,57.70444869995117
781.0,6.0,32.0,32.0,338.6647701263428
789.0,3.0,8.0,0.0,68.07923316955566
782.0,6.0,16.0,64.0,328.8402557373047
790.0,3.0,32.0,0.0,98.8771915435791
784.0,6.0,16.0,8.0,340.6796455383301
786.0,6.0,16.0,16.0,198.37188720703125
791.0,6.0,32.0,64.0,119.80628967285156
792.0,6.0,4.0,16.0,129.2252540588379
793.0,6.0,4.0,8.0,79.13661003112793
794.0,6.0,16.0,32.0,89.11633491516113
798.0,3.0,4.0,0.0,47.965288162231445
795.0,6.0,16.0,32.0,93.6276912689209
799.0,3.0,16.0,0.0,72.34930992126465
796.0,6.0,16.0,16.0,119.47369575500488
801.0,3.0,8.0,0.0,102.67901420593262
797.0,6.0,8.0,64.0,159.13844108581543
803.0,3.0,4.0,0.0,76.5683650970459
800.0,6.0,4.0,8.0,155.35759925842285
804.0,3.0,4.0,0.0,85.80136299133301
802.0,6.0,8.0,8.0,153.47719192504883
805.0,3.0,32.0,0.0,102.05841064453125
806.0,6.0,32.0,64.0,81.65287971496582
807.0,3.0,8.0,0.0,102.54549980163574
808.0,6.0,32.0,16.0,100.85129737854004
809.0,3.0,4.0,0.0,97.1689224243164
810.0,3.0,32.0,0.0,98.00553321838379
811.0,6.0,16.0,64.0,109.89689826965332
812.0,6.0,4.0,16.0,108.50214958190918
815.0,3.0,8.0,0.0,75.43635368347168
813.0,6.0,16.0,32.0,141.7527198791504
816.0,3.0,32.0,0.0,111.43636703491211
814.0,6.0,4.0,8.0,143.94283294677734
818.0,3.0,8.0,0.0,125.62203407287598
817.0,6.0,16.0,32.0,162.9805564880371
820.0,3.0,32.0,0.0,91.92132949829102
819.0,6.0,16.0,16.0,139.8470401763916
821.0,3.0,16.0,0.0,120.50104141235352
822.0,3.0,8.0,0.0,121.58536911010742
823.0,6.0,4.0,32.0,115.57435989379883
824.0,6.0,4.0,32.0,97.59759902954102
825.0,3.0,32.0,0.0,106.90760612487793
826.0,6.0,8.0,32.0,111.09566688537598
827.0,3.0,16.0,0.0,103.52706909179688
828.0,3.0,32.0,0.0,104.34556007385254
829.0,3.0,16.0,0.0,28.7778377532959
830.0,3.0,8.0,0.0,22.32527732849121
831.0,6.0,4.0,16.0,15.281915664672852
832.0,6.0,4.0,64.0,19.600868225097656
833.0,6.0,4.0,32.0,28.684139251708984
834.0,3.0,8.0,0.0,20.010709762573242
835.0,6.0,32.0,16.0,33.107757568359375
836.0,3.0,4.0,0.0,56.22053146362305
837.0,3.0,32.0,0.0,39.26539421081543
838.0,6.0,16.0,32.0,40.87376594543457
839.0,3.0,4.0,0.0,27.707576751708984
840.0,6.0,32.0,16.0,14.276742935180664
841.0,6.0,4.0,16.0,19.059419631958008
842.0,6.0,32.0,16.0,15.165090560913086
843.0,3.0,32.0,0.0,32.175302505493164
844.0,6.0,8.0,32.0,23.49257469177246
845.0,3.0,8.0,0.0,21.825551986694336
846.0,3.0,8.0,0.0,29.293298721313477
847.0,3.0,16.0,0.0,48.71559143066406
848.0,3.0,32.0,0.0,21.325111389160156
849.0,6.0,32.0,64.0,25.115489959716797
850.0,6.0,16.0,32.0,23.356199264526367
851.0,6.0,32.0,8.0,34.3019962310791
852.0,6.0,8.0,64.0,21.762609481811523
853.0,6.0,32.0,8.0,13.85641098022461
854.0,3.0,4.0,0.0,20.382404327392578
855.0,6.0,4.0,8.0,23.711442947387695
856.0,6.0,32.0,32.0,13.811111450195312
857.0,6.0,32.0,16.0,15.339851379394531
858.0,3.0,8.0,0.0,24.431705474853516
859.0,6.0,8.0,8.0,20.50185203552246
860.0,3.0,32.0,0.0,36.42773628234863
861.0,3.0,32.0,0.0,27.10413932800293
862.0,6.0,8.0,64.0,21.01612091064453
863.0,6.0,8.0,8.0,16.888141632080078
864.0,6.0,16.0,64.0,17.928123474121094
865.0,3.0,8.0,0.0,19.961118698120117
866.0,3.0,16.0,0.0,32.195329666137695
868.0,6.0,4.0,16.0,48.960208892822266
867.0,3.0,32.0,0.0,70.39332389831543
869.0,6.0,16.0,8.0,79.33783531188965
870.0,6.0,8.0,64.0,75.2110481262207
872.0,3.0,16.0,0.0,85.32953262329102
871.0,6.0,4.0,8.0,99.97725486755371
873.0,6.0,4.0,64.0,104.19273376464844
874.0,6.0,8.0,8.0,117.87104606628418
877.0,3.0,8.0,0.0,51.25617980957031
875.0,6.0,32.0,64.0,150.67672729492188
880.0,3.0,8.0,0.0,50.13394355773926
876.0,6.0,8.0,64.0,146.21710777282715
882.0,3.0,32.0,0.0,46.245574951171875
878.0,6.0,8.0,64.0,105.46612739562988
879.0,6.0,32.0,32.0,116.67013168334961
881.0,6.0,32.0,16.0,119.28319931030273
883.0,6.0,16.0,16.0,87.88943290710449
884.0,6.0,4.0,8.0,99.62105751037598
885.0,6.0,16.0,32.0,58.591604232788086
886.0,6.0,4.0,16.0,64.58568572998047
887.0,6.0,8.0,16.0,38.06591033935547
888.0,6.0,4.0,32.0,29.671907424926758
889.0,3.0,4.0,0.0,24.430036544799805
890.0,6.0,8.0,16.0,44.53587532043457
891.0,3.0,8.0,0.0,52.45184898376465
892.0,3.0,4.0,0.0,21.368026733398438
893.0,6.0,4.0,16.0,13.806581497192383
894.0,6.0,32.0,16.0,27.245521545410156
895.0,6.0,16.0,16.0,15.902280807495117
896.0,6.0,8.0,16.0,18.44191551208496
897.0,3.0,16.0,0.0,36.94939613342285
898.0,6.0,4.0,32.0,46.99897766113281
899.0,6.0,16.0,64.0,23.810148239135742
900.0,3.0,8.0,0.0,23.96535873413086
901.0,6.0,8.0,8.0,36.148786544799805
902.0,3.0,32.0,0.0,57.27648735046387
903.0,6.0,8.0,8.0,26.128768920898438
904.0,6.0,8.0,32.0,39.833784103393555
905.0,6.0,32.0,32.0,53.1008243560791
906.0,6.0,8.0,32.0,29.22964096069336
907.0,3.0,4.0,0.0,54.907798767089844
908.0,6.0,4.0,8.0,58.79569053649902
909.0,6.0,32.0,64.0,63.70377540588379
910.0,6.0,16.0,16.0,63.836097717285156
911.0,6.0,8.0,8.0,62.59942054748535
912.0,6.0,4.0,8.0,19.0889835357666
913.0,3.0,4.0,0.0,24.30415153503418
914.0,3.0,16.0,0.0,21.91162109375
915.0,3.0,4.0,0.0,33.6916446685791
916.0,3.0,16.0,0.0,24.251699447631836
917.0,6.0,16.0,64.0,18.98789405822754
918.0,3.0,4.0,0.0,23.356914520263672
919.0,3.0,32.0,0.0,34.67369079589844
920.0,3.0,8.0,0.0,37.22405433654785
921.0,3.0,8.0,0.0,46.70357704162598
922.0,6.0,16.0,64.0,47.36185073852539
923.0,6.0,32.0,32.0,32.377004623413086
924.0,6.0,16.0,64.0,29.64615821838379
925.0,6.0,16.0,64.0,32.87243843078613
926.0,6.0,4.0,16.0,39.25204277038574
927.0,6.0,32.0,64.0,15.613555908203125
928.0,3.0,8.0,0.0,21.091461181640625
929.0,6.0,8.0,16.0,15.725374221801758
930.0,3.0,16.0,0.0,36.93723678588867
931.0,3.0,8.0,0.0,22.09162712097168
932.0,6.0,8.0,64.0,19.403934478759766
933.0,3.0,4.0,0.0,40.36355018615723
934.0,3.0,4.0,0.0,57.77716636657715
935.0,3.0,8.0,0.0,53.112030029296875
936.0,3.0,16.0,0.0,29.96683120727539
937.0,6.0,32.0,64.0,30.658960342407227
938.0,3.0,8.0,0.0,48.011064529418945
939.0,3.0,32.0,0.0,60.838937759399414
940.0,6.0,32.0,8.0,43.50471496582031
941.0,3.0,8.0,0.0,65.57178497314453
942.0,3.0,16.0,0.0,28.975486755371094
943.0,6.0,16.0,16.0,16.66998863220215
944.0,6.0,16.0,8.0,23.532390594482422
945.0,3.0,4.0,0.0,29.10780906677246
946.0,3.0,8.0,0.0,38.49506378173828
947.0,6.0,4.0,32.0,51.544904708862305
948.0,3.0,32.0,0.0,20.829200744628906
949.0,6.0,4.0,32.0,24.887800216674805
950.0,6.0,4.0,32.0,39.87622261047363
951.0,6.0,8.0,16.0,56.02097511291504
952.0,6.0,32.0,8.0,73.25267791748047
953.0,6.0,16.0,64.0,67.67630577087402
955.0,3.0,16.0,0.0,60.14585494995117
954.0,6.0,4.0,64.0,78.04059982299805
959.0,3.0,32.0,0.0,54.48460578918457
956.0,6.0,8.0,64.0,110.19015312194824
960.0,3.0,16.0,0.0,93.43218803405762
957.0,6.0,16.0,16.0,147.97234535217285
961.0,3.0,16.0,0.0,85.04581451416016
958.0,6.0,16.0,16.0,179.93450164794922
962.0,3.0,4.0,0.0,96.02499008178711
963.0,3.0,32.0,0.0,82.46231079101562
965.0,6.0,16.0,64.0,90.79527854919434
964.0,3.0,32.0,0.0,117.26140975952148
967.0,6.0,8.0,64.0,114.18890953063965
966.0,3.0,32.0,0.0,146.1639404296875
969.0,6.0,16.0,32.0,93.27077865600586
968.0,3.0,32.0,0.0,128.76462936401367
972.0,6.0,8.0,32.0,86.23719215393066
970.0,3.0,16.0,0.0,146.26669883728027
973.0,6.0,8.0,64.0,96.91405296325684
971.0,3.0,4.0,0.0,180.464506149292
974.0,3.0,4.0,0.0,117.55228042602539
975.0,3.0,32.0,0.0,115.50045013427734
976.0,3.0,8.0,0.0,82.72671699523926
977.0,3.0,32.0,0.0,100.99363327026367
980.0,6.0,4.0,64.0,41.26310348510742
978.0,3.0,8.0,0.0,138.30304145812988
983.0,6.0,4.0,16.0,69.2133903503418
979.0,3.0,32.0,0.0,144.87528800964355
984.0,6.0,4.0,32.0,91.74466133117676
981.0,3.0,4.0,0.0,138.84377479553223
985.0,6.0,8.0,32.0,94.08378601074219
982.0,3.0,8.0,0.0,177.24084854125977
988.0,6.0,16.0,16.0,65.85574150085449
986.0,3.0,16.0,0.0,111.82785034179688
989.0,6.0,4.0,64.0,69.74983215332031
987.0,3.0,16.0,0.0,132.9483985900879
991.0,6.0,4.0,16.0,95.57366371154785
990.0,3.0,32.0,0.0,128.0667781829834
992.0,6.0,4.0,8.0,127.50482559204102
993.0,3.0,32.0,0.0,132.14492797851562
996.0,6.0,8.0,64.0,78.47118377685547
994.0,3.0,4.0,0.0,171.79608345031738
995.0,3.0,32.0,0.0,165.46988487243652
997.0,3.0,32.0,0.0,110.70537567138672
998.0,3.0,16.0,0.0,108.31260681152344
1000.0,6.0,4.0,16.0,53.392648696899414
999.0,3.0,32.0,0.0,96.62199020385742
