query_id,model_id,bs,seq_len,latency
583.0,0.0,16.0,0.0,18.30458641052246
584.0,0.0,16.0,0.0,18.712759017944336
585.0,0.0,16.0,0.0,16.806840896606445
586.0,6.0,16.0,32.0,21.574735641479492
587.0,0.0,8.0,0.0,20.717382431030273
588.0,0.0,32.0,0.0,22.919893264770508
589.0,6.0,8.0,64.0,22.171974182128906
590.0,0.0,4.0,0.0,28.731584548950195
591.0,0.0,32.0,0.0,24.724483489990234
592.0,6.0,4.0,64.0,11.664152145385742
593.0,6.0,4.0,32.0,13.958454132080078
594.0,0.0,4.0,0.0,23.07891845703125
595.0,0.0,32.0,0.0,34.67416763305664
596.0,6.0,32.0,8.0,11.635780334472656
597.0,6.0,8.0,8.0,13.317346572875977
598.0,6.0,8.0,8.0,12.730121612548828
599.0,0.0,4.0,0.0,15.66767692565918
600.0,0.0,32.0,0.0,19.656896591186523
601.0,0.0,16.0,0.0,16.30687713623047
602.0,6.0,4.0,64.0,15.733957290649414
603.0,0.0,8.0,0.0,17.67444610595703
604.0,0.0,8.0,0.0,12.75634765625
605.0,0.0,16.0,0.0,15.355825424194336
606.0,6.0,32.0,8.0,11.743545532226562
607.0,0.0,4.0,0.0,19.799470901489258
608.0,0.0,8.0,0.0,16.37887954711914
609.0,0.0,8.0,0.0,20.105838775634766
610.0,0.0,4.0,0.0,12.678861618041992
611.0,6.0,16.0,8.0,15.759706497192383
612.0,0.0,16.0,0.0,16.437768936157227
613.0,6.0,32.0,64.0,19.628047943115234
614.0,0.0,32.0,0.0,26.5958309173584
615.0,6.0,32.0,64.0,38.564443588256836
616.0,0.0,8.0,0.0,22.804737091064453
617.0,6.0,16.0,16.0,11.90042495727539
618.0,0.0,4.0,0.0,13.92817497253418
619.0,6.0,4.0,8.0,22.397756576538086
620.0,6.0,16.0,64.0,13.139009475708008
621.0,6.0,16.0,64.0,12.312889099121094
622.0,6.0,4.0,64.0,12.857675552368164
623.0,6.0,4.0,16.0,19.185304641723633
624.0,0.0,16.0,0.0,22.878170013427734
625.0,6.0,8.0,8.0,24.1544246673584
626.0,0.0,16.0,0.0,12.010574340820312
627.0,0.0,8.0,0.0,19.237518310546875
628.0,6.0,32.0,64.0,11.686325073242188
629.0,0.0,8.0,0.0,18.811464309692383
630.0,6.0,16.0,16.0,11.917591094970703
631.0,0.0,32.0,0.0,19.396066665649414
632.0,0.0,16.0,0.0,18.872976303100586
633.0,6.0,4.0,64.0,16.788005828857422
634.0,0.0,16.0,0.0,28.98716926574707
635.0,6.0,8.0,64.0,21.570920944213867
636.0,6.0,32.0,32.0,11.751651763916016
637.0,0.0,8.0,0.0,18.075942993164062
638.0,6.0,8.0,32.0,25.533676147460938
639.0,0.0,8.0,0.0,15.697956085205078
640.0,6.0,4.0,64.0,19.632339477539062
641.0,6.0,8.0,32.0,15.038728713989258
642.0,0.0,4.0,0.0,26.74579620361328
643.0,6.0,16.0,64.0,13.677835464477539
644.0,6.0,16.0,64.0,12.112617492675781
645.0,6.0,4.0,16.0,11.740446090698242
646.0,0.0,8.0,0.0,16.32547378540039
647.0,6.0,16.0,64.0,11.806011199951172
648.0,6.0,32.0,8.0,21.218061447143555
649.0,0.0,16.0,0.0,11.967658996582031
650.0,0.0,32.0,0.0,15.545129776000977
651.0,6.0,32.0,64.0,11.797666549682617
652.0,6.0,4.0,8.0,12.969493865966797
653.0,0.0,4.0,0.0,19.872188568115234
654.0,6.0,4.0,16.0,23.113489151000977
655.0,0.0,4.0,0.0,15.487194061279297
656.0,6.0,32.0,16.0,26.142120361328125
657.0,0.0,8.0,0.0,38.019418716430664
658.0,0.0,8.0,0.0,47.12319374084473
660.0,6.0,16.0,16.0,37.64152526855469
659.0,0.0,8.0,0.0,52.974700927734375
661.0,6.0,8.0,64.0,49.823760986328125
662.0,0.0,4.0,0.0,60.77980995178223
663.0,6.0,32.0,16.0,70.29199600219727
664.0,6.0,16.0,16.0,66.40172004699707
665.0,0.0,8.0,0.0,76.10940933227539
666.0,0.0,8.0,0.0,42.577505111694336
667.0,6.0,16.0,16.0,42.920827865600586
668.0,0.0,32.0,0.0,42.98877716064453
669.0,0.0,16.0,0.0,42.48642921447754
670.0,0.0,32.0,0.0,15.546560287475586
671.0,6.0,16.0,16.0,25.11310577392578
672.0,6.0,4.0,16.0,28.113603591918945
673.0,6.0,4.0,16.0,23.543357849121094
675.0,0.0,16.0,0.0,29.647350311279297
674.0,6.0,16.0,16.0,44.80242729187012
676.0,6.0,32.0,8.0,26.193857192993164
677.0,6.0,32.0,64.0,11.412382125854492
678.0,0.0,8.0,0.0,11.750221252441406
679.0,0.0,32.0,0.0,13.76485824584961
680.0,6.0,8.0,64.0,17.860889434814453
681.0,0.0,32.0,0.0,27.129173278808594
682.0,0.0,32.0,0.0,38.64169120788574
685.0,6.0,8.0,16.0,32.99260139465332
683.0,0.0,8.0,0.0,50.86636543273926
688.0,6.0,16.0,64.0,31.994104385375977
684.0,0.0,32.0,0.0,78.44972610473633
686.0,0.0,8.0,0.0,86.48562431335449
687.0,0.0,8.0,0.0,84.36155319213867
689.0,0.0,8.0,0.0,62.98661231994629
690.0,0.0,32.0,0.0,68.0081844329834
691.0,0.0,8.0,0.0,15.791893005371094
692.0,0.0,32.0,0.0,14.85896110534668
693.0,6.0,16.0,32.0,28.690338134765625
695.0,0.0,16.0,0.0,33.651113510131836
694.0,6.0,16.0,8.0,56.15973472595215
696.0,0.0,8.0,0.0,28.148889541625977
697.0,6.0,8.0,8.0,36.70787811279297
698.0,6.0,16.0,16.0,17.3492431640625
699.0,0.0,16.0,0.0,22.288084030151367
700.0,0.0,8.0,0.0,19.399642944335938
701.0,0.0,32.0,0.0,24.501562118530273
702.0,6.0,8.0,64.0,18.016576766967773
703.0,0.0,8.0,0.0,19.5462703704834
704.0,0.0,32.0,0.0,25.290489196777344
705.0,6.0,8.0,64.0,11.759519577026367
706.0,6.0,4.0,16.0,19.805431365966797
707.0,0.0,32.0,0.0,12.933731079101562
708.0,0.0,16.0,0.0,12.950420379638672
709.0,6.0,16.0,8.0,16.808271408081055
710.0,0.0,4.0,0.0,11.756658554077148
711.0,0.0,4.0,0.0,11.541366577148438
712.0,6.0,16.0,64.0,11.850595474243164
713.0,0.0,4.0,0.0,11.967182159423828
714.0,0.0,8.0,0.0,17.8070068359375
715.0,0.0,8.0,0.0,20.270586013793945
716.0,0.0,8.0,0.0,33.56480598449707
717.0,0.0,4.0,0.0,12.560844421386719
718.0,6.0,16.0,64.0,22.01390266418457
719.0,0.0,8.0,0.0,19.990921020507812
720.0,6.0,16.0,32.0,13.890266418457031
721.0,6.0,4.0,32.0,24.73616600036621
722.0,0.0,4.0,0.0,26.241302490234375
723.0,0.0,8.0,0.0,32.81736373901367
724.0,6.0,4.0,32.0,38.537025451660156
725.0,6.0,8.0,32.0,42.070865631103516
726.0,6.0,16.0,8.0,36.247968673706055
727.0,6.0,16.0,16.0,14.525890350341797
728.0,6.0,16.0,8.0,12.200355529785156
729.0,6.0,4.0,64.0,18.619060516357422
730.0,6.0,16.0,64.0,27.042865753173828
731.0,6.0,8.0,16.0,37.445068359375
732.0,0.0,32.0,0.0,31.020641326904297
733.0,6.0,32.0,32.0,38.7570858001709
735.0,0.0,8.0,0.0,52.04463005065918
734.0,6.0,32.0,32.0,67.0156478881836
736.0,6.0,4.0,8.0,51.84817314147949
737.0,6.0,8.0,32.0,57.13057518005371
739.0,0.0,32.0,0.0,32.3491096496582
738.0,6.0,8.0,8.0,77.09431648254395
740.0,6.0,16.0,64.0,49.397945404052734
744.0,0.0,16.0,0.0,40.48895835876465
741.0,6.0,4.0,8.0,73.74286651611328
745.0,0.0,4.0,0.0,46.20170593261719
742.0,6.0,4.0,64.0,92.12493896484375
747.0,0.0,16.0,0.0,69.99397277832031
743.0,6.0,4.0,64.0,117.84243583679199
746.0,6.0,8.0,8.0,93.89448165893555
748.0,6.0,8.0,32.0,96.64607048034668
749.0,6.0,8.0,64.0,70.33658027648926
750.0,6.0,4.0,8.0,75.74939727783203
751.0,6.0,16.0,8.0,87.10384368896484
753.0,0.0,4.0,0.0,28.801441192626953
752.0,6.0,4.0,32.0,85.98041534423828
754.0,0.0,8.0,0.0,55.42635917663574
755.0,6.0,8.0,64.0,55.44757843017578
756.0,0.0,4.0,0.0,65.69290161132812
757.0,0.0,4.0,0.0,66.44082069396973
758.0,6.0,32.0,16.0,75.83308219909668
759.0,6.0,16.0,16.0,82.60536193847656
761.0,0.0,16.0,0.0,56.88118934631348
760.0,6.0,4.0,64.0,89.26200866699219
764.0,0.0,16.0,0.0,51.184654235839844
762.0,6.0,32.0,32.0,89.81776237487793
765.0,0.0,16.0,0.0,30.639171600341797
763.0,6.0,8.0,16.0,97.95594215393066
766.0,0.0,4.0,0.0,49.83234405517578
767.0,6.0,8.0,16.0,63.143253326416016
768.0,6.0,16.0,16.0,48.49433898925781
769.0,0.0,32.0,0.0,13.113260269165039
770.0,6.0,8.0,16.0,16.051769256591797
771.0,0.0,8.0,0.0,25.539398193359375
772.0,0.0,32.0,0.0,28.379201889038086
773.0,6.0,32.0,8.0,22.054433822631836
774.0,6.0,16.0,8.0,31.790494918823242
775.0,0.0,32.0,0.0,19.103050231933594
776.0,6.0,16.0,8.0,17.314910888671875
777.0,0.0,32.0,0.0,12.960672378540039
778.0,6.0,8.0,32.0,24.98173713684082
779.0,6.0,4.0,64.0,29.101848602294922
780.0,6.0,8.0,64.0,13.948917388916016
781.0,6.0,32.0,32.0,15.855789184570312
782.0,6.0,16.0,64.0,14.200925827026367
783.0,0.0,32.0,0.0,15.872955322265625
784.0,6.0,16.0,8.0,21.48580551147461
785.0,0.0,8.0,0.0,11.651754379272461
786.0,6.0,16.0,16.0,14.15705680847168
787.0,0.0,32.0,0.0,28.865814208984375
788.0,0.0,8.0,0.0,13.342618942260742
789.0,0.0,8.0,0.0,19.29306983947754
790.0,0.0,32.0,0.0,29.621362686157227
791.0,6.0,32.0,64.0,22.240638732910156
792.0,6.0,4.0,16.0,32.17768669128418
793.0,6.0,4.0,8.0,14.268636703491211
794.0,6.0,16.0,32.0,24.66416358947754
795.0,6.0,16.0,32.0,15.129566192626953
796.0,6.0,16.0,16.0,19.517183303833008
797.0,6.0,8.0,64.0,32.24015235900879
798.0,0.0,4.0,0.0,24.086713790893555
799.0,0.0,16.0,0.0,24.451732635498047
800.0,6.0,4.0,8.0,29.10017967224121
801.0,0.0,8.0,0.0,41.84293746948242
802.0,6.0,8.0,8.0,17.41170883178711
803.0,0.0,4.0,0.0,12.052536010742188
804.0,0.0,4.0,0.0,12.207508087158203
805.0,0.0,32.0,0.0,15.423774719238281
806.0,6.0,32.0,64.0,18.247365951538086
807.0,0.0,8.0,0.0,35.02368927001953
808.0,6.0,32.0,16.0,33.335208892822266
809.0,0.0,4.0,0.0,22.403240203857422
810.0,0.0,32.0,0.0,21.33941650390625
811.0,6.0,16.0,64.0,33.48684310913086
812.0,6.0,4.0,16.0,32.47427940368652
813.0,6.0,16.0,32.0,44.82293128967285
814.0,6.0,4.0,8.0,19.430160522460938
815.0,0.0,8.0,0.0,23.884057998657227
816.0,0.0,32.0,0.0,36.334991455078125
817.0,6.0,16.0,32.0,49.85451698303223
818.0,0.0,8.0,0.0,39.548635482788086
819.0,6.0,16.0,16.0,15.841960906982422
820.0,0.0,32.0,0.0,15.658378601074219
821.0,0.0,16.0,0.0,13.029813766479492
822.0,0.0,8.0,0.0,13.356685638427734
823.0,6.0,4.0,32.0,17.778396606445312
824.0,6.0,4.0,32.0,13.772964477539062
825.0,0.0,32.0,0.0,15.280723571777344
826.0,6.0,8.0,32.0,17.23933219909668
827.0,0.0,16.0,0.0,11.919021606445312
828.0,0.0,32.0,0.0,15.494585037231445
829.0,0.0,16.0,0.0,11.527299880981445
830.0,0.0,8.0,0.0,11.702775955200195
831.0,6.0,4.0,16.0,11.807680130004883
832.0,6.0,4.0,64.0,13.689517974853516
833.0,6.0,4.0,32.0,20.480632781982422
834.0,0.0,8.0,0.0,14.705657958984375
835.0,6.0,32.0,16.0,25.6197452545166
836.0,0.0,4.0,0.0,37.20355033874512
837.0,0.0,32.0,0.0,16.605377197265625
838.0,6.0,16.0,32.0,17.505407333374023
839.0,0.0,4.0,0.0,15.247344970703125
840.0,6.0,32.0,16.0,15.73324203491211
841.0,6.0,4.0,16.0,18.13673973083496
842.0,6.0,32.0,16.0,12.787342071533203
843.0,0.0,32.0,0.0,17.04883575439453
844.0,6.0,8.0,32.0,11.525392532348633
845.0,0.0,8.0,0.0,11.827468872070312
846.0,0.0,8.0,0.0,17.67277717590332
847.0,0.0,16.0,0.0,21.879196166992188
848.0,0.0,32.0,0.0,15.177249908447266
849.0,6.0,32.0,64.0,16.17741584777832
850.0,6.0,16.0,32.0,11.887550354003906
851.0,6.0,32.0,8.0,20.447492599487305
852.0,6.0,8.0,64.0,11.522769927978516
853.0,6.0,32.0,8.0,12.114763259887695
854.0,0.0,4.0,0.0,16.745567321777344
855.0,6.0,4.0,8.0,19.608497619628906
856.0,6.0,32.0,32.0,12.452125549316406
857.0,6.0,32.0,16.0,16.603708267211914
858.0,0.0,8.0,0.0,13.539314270019531
859.0,6.0,8.0,8.0,16.037464141845703
860.0,0.0,32.0,0.0,19.78445053100586
861.0,0.0,32.0,0.0,15.46931266784668
862.0,6.0,8.0,64.0,17.685890197753906
863.0,6.0,8.0,8.0,11.585712432861328
864.0,6.0,16.0,64.0,11.659860610961914
865.0,0.0,8.0,0.0,11.683940887451172
866.0,0.0,16.0,0.0,15.546083450317383
867.0,0.0,32.0,0.0,27.383089065551758
868.0,6.0,4.0,16.0,38.09332847595215
869.0,6.0,16.0,8.0,48.133134841918945
872.0,0.0,16.0,0.0,33.06221961975098
870.0,6.0,8.0,64.0,57.68918991088867
871.0,6.0,4.0,8.0,60.46628952026367
873.0,6.0,4.0,64.0,63.54331970214844
874.0,6.0,8.0,8.0,70.98603248596191
875.0,6.0,32.0,64.0,71.93470001220703
876.0,6.0,8.0,64.0,44.74186897277832
877.0,0.0,8.0,0.0,17.199277877807617
878.0,6.0,8.0,64.0,11.806726455688477
879.0,6.0,32.0,32.0,21.76809310913086
880.0,0.0,8.0,0.0,24.04189109802246
881.0,6.0,32.0,16.0,34.612417221069336
882.0,0.0,32.0,0.0,17.560243606567383
883.0,6.0,16.0,16.0,16.21222496032715
884.0,6.0,4.0,8.0,25.829792022705078
885.0,6.0,16.0,32.0,14.467239379882812
886.0,6.0,4.0,16.0,17.966270446777344
887.0,6.0,8.0,16.0,11.835575103759766
888.0,6.0,4.0,32.0,14.377832412719727
889.0,0.0,4.0,0.0,11.714696884155273
890.0,6.0,8.0,16.0,25.302648544311523
891.0,0.0,8.0,0.0,27.227401733398438
892.0,0.0,4.0,0.0,18.2802677154541
893.0,6.0,4.0,16.0,11.75546646118164
894.0,6.0,32.0,16.0,21.173954010009766
895.0,6.0,16.0,16.0,11.756181716918945
896.0,6.0,8.0,16.0,15.288352966308594
897.0,0.0,16.0,0.0,25.13718605041504
898.0,6.0,4.0,32.0,33.417463302612305
899.0,6.0,16.0,64.0,15.375375747680664
900.0,0.0,8.0,0.0,14.809131622314453
901.0,6.0,8.0,8.0,23.458003997802734
902.0,0.0,32.0,0.0,32.59134292602539
903.0,6.0,8.0,8.0,11.875152587890625
904.0,6.0,8.0,32.0,20.857810974121094
905.0,6.0,32.0,32.0,29.440879821777344
906.0,6.0,8.0,32.0,12.363195419311523
907.0,0.0,4.0,0.0,23.767709732055664
908.0,6.0,4.0,8.0,24.60789680480957
909.0,6.0,32.0,64.0,24.3227481842041
910.0,6.0,16.0,16.0,20.436763763427734
911.0,6.0,8.0,8.0,13.098478317260742
912.0,6.0,4.0,8.0,19.6835994720459
913.0,0.0,4.0,0.0,11.76762580871582
914.0,0.0,16.0,0.0,14.291763305664062
915.0,0.0,4.0,0.0,18.031835556030273
916.0,0.0,16.0,0.0,14.176607131958008
917.0,6.0,16.0,64.0,11.851310729980469
918.0,0.0,4.0,0.0,11.591434478759766
919.0,0.0,32.0,0.0,16.187429428100586
920.0,0.0,8.0,0.0,12.108802795410156
921.0,0.0,8.0,0.0,12.685298919677734
922.0,6.0,16.0,64.0,15.567541122436523
923.0,6.0,32.0,32.0,13.156414031982422
924.0,6.0,16.0,64.0,11.811971664428711
925.0,6.0,16.0,64.0,11.955499649047852
926.0,6.0,4.0,16.0,13.174772262573242
927.0,6.0,32.0,64.0,11.575460433959961
928.0,0.0,8.0,0.0,17.583370208740234
929.0,6.0,8.0,16.0,17.737627029418945
930.0,0.0,16.0,0.0,24.939537048339844
931.0,0.0,8.0,0.0,11.635065078735352
932.0,6.0,8.0,64.0,11.574506759643555
933.0,0.0,4.0,0.0,20.5838680267334
934.0,0.0,4.0,0.0,29.40201759338379
935.0,0.0,8.0,0.0,16.284704208374023
936.0,0.0,16.0,0.0,17.264127731323242
937.0,6.0,32.0,64.0,12.961387634277344
938.0,0.0,8.0,0.0,30.505657196044922
939.0,0.0,32.0,0.0,36.52667999267578
940.0,6.0,32.0,8.0,20.481586456298828
941.0,0.0,8.0,0.0,33.09273719787598
942.0,0.0,16.0,0.0,12.018918991088867
943.0,6.0,16.0,16.0,18.001317977905273
944.0,6.0,16.0,8.0,13.643741607666016
945.0,0.0,4.0,0.0,18.961191177368164
946.0,0.0,8.0,0.0,20.31397819519043
947.0,6.0,4.0,32.0,23.21338653564453
948.0,0.0,32.0,0.0,14.665603637695312
949.0,6.0,4.0,32.0,17.54164695739746
950.0,6.0,4.0,32.0,23.331642150878906
951.0,6.0,8.0,16.0,31.16607666015625
952.0,6.0,32.0,8.0,42.3736572265625
953.0,6.0,16.0,64.0,31.01181983947754
954.0,6.0,4.0,64.0,12.23444938659668
955.0,0.0,16.0,0.0,23.997783660888672
956.0,6.0,8.0,64.0,35.227298736572266
957.0,6.0,16.0,16.0,39.75987434387207
958.0,6.0,16.0,16.0,51.0101318359375
959.0,0.0,32.0,0.0,33.40625762939453
960.0,0.0,16.0,0.0,43.14303398132324
961.0,0.0,16.0,0.0,14.336109161376953
962.0,0.0,4.0,0.0,15.127182006835938
963.0,0.0,32.0,0.0,15.683174133300781
964.0,0.0,32.0,0.0,28.566598892211914
965.0,6.0,16.0,64.0,39.66093063354492
966.0,0.0,32.0,0.0,49.20554161071777
967.0,6.0,8.0,64.0,54.55374717712402
968.0,0.0,32.0,0.0,21.00205421447754
969.0,6.0,16.0,32.0,19.52838897705078
970.0,0.0,16.0,0.0,28.29599380493164
971.0,0.0,4.0,0.0,36.26203536987305
972.0,6.0,8.0,32.0,14.565229415893555
973.0,6.0,8.0,64.0,13.564825057983398
974.0,0.0,4.0,0.0,12.188911437988281
975.0,0.0,32.0,0.0,15.746831893920898
976.0,0.0,8.0,0.0,15.100479125976562
977.0,0.0,32.0,0.0,25.5434513092041
978.0,0.0,8.0,0.0,32.193899154663086
979.0,0.0,32.0,0.0,14.601945877075195
980.0,6.0,4.0,64.0,18.76354217529297
981.0,0.0,4.0,0.0,25.812387466430664
983.0,6.0,4.0,16.0,34.255266189575195
982.0,0.0,8.0,0.0,51.66316032409668
984.0,6.0,4.0,32.0,45.011281967163086
985.0,6.0,8.0,32.0,18.98503303527832
986.0,0.0,16.0,0.0,12.029647827148438
987.0,0.0,16.0,0.0,13.701677322387695
988.0,6.0,16.0,16.0,17.246246337890625
989.0,6.0,4.0,64.0,26.103496551513672
990.0,0.0,32.0,0.0,41.84985160827637
991.0,6.0,4.0,16.0,45.279502868652344
992.0,6.0,4.0,8.0,53.409576416015625
993.0,0.0,32.0,0.0,54.082632064819336
994.0,0.0,4.0,0.0,77.34203338623047
995.0,0.0,32.0,0.0,67.22164154052734
996.0,6.0,8.0,64.0,43.761491775512695
997.0,0.0,32.0,0.0,22.194385528564453
998.0,0.0,16.0,0.0,15.672922134399414
999.0,0.0,32.0,0.0,16.902923583984375
1000.0,6.0,4.0,16.0,15.820741653442383
