query_id,model_id,bs,seq_len,latency
581.0,5.0,4.0,0.0,15.55180549621582
582.0,6.0,4.0,16.0,12.80665397644043
583.0,5.0,16.0,0.0,8.534908294677734
584.0,5.0,16.0,0.0,8.74471664428711
585.0,5.0,16.0,0.0,8.781671524047852
586.0,6.0,16.0,32.0,17.314910888671875
587.0,5.0,8.0,0.0,8.190155029296875
588.0,5.0,32.0,0.0,15.595436096191406
589.0,6.0,8.0,64.0,16.219377517700195
590.0,5.0,4.0,0.0,9.389877319335938
591.0,5.0,32.0,0.0,15.474081039428711
592.0,6.0,4.0,64.0,13.21864128112793
593.0,6.0,4.0,32.0,18.680572509765625
594.0,5.0,4.0,0.0,18.660783767700195
595.0,5.0,32.0,0.0,33.69307518005371
596.0,6.0,32.0,8.0,12.239694595336914
597.0,6.0,8.0,8.0,12.089014053344727
598.0,6.0,8.0,8.0,15.10000228881836
599.0,5.0,4.0,0.0,7.255315780639648
600.0,5.0,32.0,0.0,15.609025955200195
601.0,5.0,16.0,0.0,8.707284927368164
602.0,6.0,4.0,64.0,12.85552978515625
603.0,5.0,8.0,0.0,8.45956802368164
604.0,5.0,8.0,0.0,6.981134414672852
605.0,5.0,16.0,0.0,8.79812240600586
606.0,6.0,32.0,8.0,15.435457229614258
607.0,5.0,4.0,0.0,17.338991165161133
608.0,5.0,8.0,0.0,7.290363311767578
609.0,5.0,8.0,0.0,5.067348480224609
610.0,5.0,4.0,0.0,7.5817108154296875
611.0,6.0,16.0,8.0,15.512943267822266
612.0,5.0,16.0,0.0,8.642911911010742
613.0,6.0,32.0,64.0,12.289285659790039
614.0,5.0,32.0,0.0,19.649028778076172
615.0,6.0,32.0,64.0,31.557321548461914
616.0,5.0,8.0,0.0,6.5631866455078125
617.0,6.0,16.0,16.0,11.687517166137695
618.0,5.0,4.0,0.0,6.690263748168945
619.0,6.0,4.0,8.0,18.248558044433594
620.0,6.0,16.0,64.0,12.468099594116211
621.0,6.0,16.0,64.0,13.178348541259766
622.0,6.0,4.0,64.0,14.189004898071289
623.0,6.0,4.0,16.0,21.481990814208984
624.0,5.0,16.0,0.0,21.528244018554688
625.0,6.0,8.0,8.0,24.17278289794922
626.0,5.0,16.0,0.0,8.733272552490234
627.0,5.0,8.0,0.0,6.059169769287109
628.0,6.0,32.0,64.0,11.632919311523438
629.0,5.0,8.0,0.0,11.734724044799805
630.0,6.0,16.0,16.0,11.831045150756836
631.0,5.0,32.0,0.0,15.556812286376953
632.0,5.0,16.0,0.0,8.504867553710938
633.0,6.0,4.0,64.0,14.792680740356445
634.0,5.0,16.0,0.0,18.367528915405273
635.0,6.0,8.0,64.0,15.778779983520508
636.0,6.0,32.0,32.0,17.667531967163086
637.0,5.0,8.0,0.0,19.880056381225586
638.0,6.0,8.0,32.0,27.257204055786133
639.0,5.0,8.0,0.0,6.834268569946289
640.0,6.0,4.0,64.0,15.187501907348633
641.0,6.0,8.0,32.0,12.297391891479492
642.0,5.0,4.0,0.0,11.824846267700195
643.0,6.0,16.0,64.0,13.116836547851562
644.0,6.0,16.0,64.0,12.09712028503418
645.0,6.0,4.0,16.0,12.763261795043945
646.0,5.0,8.0,0.0,6.959199905395508
647.0,6.0,16.0,64.0,16.57700538635254
648.0,6.0,32.0,8.0,26.59893035888672
649.0,5.0,16.0,0.0,11.861085891723633
650.0,5.0,32.0,0.0,21.419763565063477
651.0,6.0,32.0,64.0,12.7410888671875
652.0,6.0,4.0,8.0,12.188911437988281
653.0,5.0,4.0,0.0,11.472225189208984
654.0,6.0,4.0,16.0,12.907743453979492
655.0,5.0,4.0,0.0,4.477977752685547
656.0,6.0,32.0,16.0,15.270233154296875
657.0,5.0,8.0,0.0,19.817352294921875
658.0,5.0,8.0,0.0,19.856691360473633
659.0,5.0,8.0,0.0,8.506536483764648
660.0,6.0,16.0,16.0,17.86661148071289
661.0,6.0,8.0,64.0,16.558408737182617
662.0,5.0,4.0,0.0,16.347408294677734
663.0,6.0,32.0,16.0,23.66161346435547
664.0,6.0,16.0,16.0,20.748615264892578
665.0,5.0,8.0,0.0,25.55370330810547
666.0,5.0,8.0,0.0,7.14111328125
667.0,6.0,16.0,16.0,11.937856674194336
668.0,5.0,32.0,0.0,22.095680236816406
669.0,5.0,16.0,0.0,21.64936065673828
670.0,5.0,32.0,0.0,22.03679084777832
671.0,6.0,16.0,16.0,32.07039833068848
672.0,6.0,4.0,16.0,35.396575927734375
675.0,5.0,16.0,0.0,25.010347366333008
673.0,6.0,4.0,16.0,43.06793212890625
674.0,6.0,16.0,16.0,52.884578704833984
676.0,6.0,32.0,8.0,34.696340560913086
677.0,6.0,32.0,64.0,11.919260025024414
678.0,5.0,8.0,0.0,8.401632308959961
679.0,5.0,32.0,0.0,22.427082061767578
680.0,6.0,8.0,64.0,30.93576431274414
681.0,5.0,32.0,0.0,47.88064956665039
682.0,5.0,32.0,0.0,67.55971908569336
685.0,6.0,8.0,16.0,62.96515464782715
683.0,5.0,8.0,0.0,73.18806648254395
688.0,6.0,16.0,64.0,53.292036056518555
684.0,5.0,32.0,0.0,107.30695724487305
686.0,5.0,8.0,0.0,108.978271484375
687.0,5.0,8.0,0.0,100.52824020385742
689.0,5.0,8.0,0.0,72.723388671875
690.0,5.0,32.0,0.0,80.44934272766113
691.0,5.0,8.0,0.0,12.198448181152344
692.0,5.0,32.0,0.0,16.67952537536621
693.0,6.0,16.0,32.0,26.388168334960938
695.0,5.0,16.0,0.0,25.080442428588867
694.0,6.0,16.0,8.0,45.63546180725098
696.0,5.0,8.0,0.0,7.710933685302734
697.0,6.0,8.0,8.0,14.691591262817383
698.0,6.0,16.0,16.0,11.616945266723633
699.0,5.0,16.0,0.0,13.886213302612305
700.0,5.0,8.0,0.0,5.6705474853515625
701.0,5.0,32.0,0.0,16.615867614746094
702.0,6.0,8.0,64.0,12.30621337890625
703.0,5.0,8.0,0.0,7.253408432006836
704.0,5.0,32.0,0.0,15.519857406616211
705.0,6.0,8.0,64.0,11.984586715698242
706.0,6.0,4.0,16.0,21.089553833007812
707.0,5.0,32.0,0.0,15.501737594604492
708.0,5.0,16.0,0.0,12.05754280090332
709.0,6.0,16.0,8.0,12.199878692626953
710.0,5.0,4.0,0.0,4.014015197753906
711.0,5.0,4.0,0.0,7.662534713745117
712.0,6.0,16.0,64.0,19.71578598022461
713.0,5.0,4.0,0.0,4.965782165527344
714.0,5.0,8.0,0.0,5.028009414672852
715.0,5.0,8.0,0.0,4.947185516357422
716.0,5.0,8.0,0.0,4.922628402709961
717.0,5.0,4.0,0.0,4.155635833740234
718.0,6.0,16.0,64.0,13.714790344238281
719.0,5.0,8.0,0.0,5.202293395996094
720.0,6.0,16.0,32.0,12.32600212097168
721.0,6.0,4.0,32.0,23.29254150390625
722.0,5.0,4.0,0.0,17.00282096862793
723.0,5.0,8.0,0.0,16.913175582885742
724.0,6.0,4.0,32.0,23.2696533203125
725.0,6.0,8.0,32.0,27.217388153076172
726.0,6.0,16.0,8.0,22.336483001708984
727.0,6.0,16.0,16.0,11.501550674438477
728.0,6.0,16.0,8.0,12.507915496826172
729.0,6.0,4.0,64.0,11.863231658935547
730.0,6.0,16.0,64.0,21.709680557250977
731.0,6.0,8.0,16.0,33.452510833740234
732.0,5.0,32.0,0.0,29.53791618347168
733.0,6.0,32.0,32.0,35.63666343688965
735.0,5.0,8.0,0.0,32.774925231933594
734.0,6.0,32.0,32.0,48.17676544189453
736.0,6.0,4.0,8.0,33.77342224121094
737.0,6.0,8.0,32.0,39.74723815917969
738.0,6.0,8.0,8.0,45.336246490478516
739.0,5.0,32.0,0.0,30.07364273071289
740.0,6.0,16.0,64.0,34.1184139251709
741.0,6.0,4.0,8.0,43.448686599731445
744.0,5.0,16.0,0.0,32.48000144958496
742.0,6.0,4.0,64.0,53.38120460510254
745.0,5.0,4.0,0.0,26.149511337280273
743.0,6.0,4.0,64.0,67.16275215148926
747.0,5.0,16.0,0.0,39.562225341796875
746.0,6.0,8.0,8.0,52.069664001464844
748.0,6.0,8.0,32.0,55.825233459472656
749.0,6.0,8.0,64.0,30.922651290893555
750.0,6.0,4.0,8.0,37.30583190917969
751.0,6.0,16.0,8.0,49.089908599853516
752.0,6.0,4.0,32.0,35.384178161621094
753.0,5.0,4.0,0.0,3.515005111694336
754.0,5.0,8.0,0.0,5.181312561035156
755.0,6.0,8.0,64.0,12.89510726928711
756.0,5.0,4.0,0.0,10.14852523803711
757.0,5.0,4.0,0.0,3.8208961486816406
758.0,6.0,32.0,16.0,13.530969619750977
759.0,6.0,16.0,16.0,20.730257034301758
760.0,6.0,4.0,64.0,12.088298797607422
761.0,5.0,16.0,0.0,8.456945419311523
762.0,6.0,32.0,32.0,13.922929763793945
763.0,6.0,8.0,16.0,12.085676193237305
764.0,5.0,16.0,0.0,13.987302780151367
765.0,5.0,16.0,0.0,8.372306823730469
766.0,5.0,4.0,0.0,3.2291412353515625
767.0,6.0,8.0,16.0,15.459060668945312
768.0,6.0,16.0,16.0,13.18812370300293
769.0,5.0,32.0,0.0,15.287160873413086
770.0,6.0,8.0,16.0,13.497352600097656
771.0,5.0,8.0,0.0,8.95380973815918
772.0,5.0,32.0,0.0,15.243768692016602
773.0,6.0,32.0,8.0,14.913558959960938
774.0,6.0,16.0,8.0,21.837472915649414
775.0,5.0,32.0,0.0,15.447854995727539
776.0,6.0,16.0,8.0,11.535882949829102
777.0,5.0,32.0,0.0,15.265703201293945
778.0,6.0,8.0,32.0,25.014877319335938
779.0,6.0,4.0,64.0,27.0843505859375
780.0,6.0,8.0,64.0,11.557817459106445
781.0,6.0,32.0,32.0,13.689517974853516
782.0,6.0,16.0,64.0,11.817693710327148
783.0,5.0,32.0,0.0,15.397071838378906
784.0,6.0,16.0,8.0,19.06442642211914
785.0,5.0,8.0,0.0,4.929780960083008
786.0,6.0,16.0,16.0,17.168283462524414
787.0,5.0,32.0,0.0,31.74901008605957
788.0,5.0,8.0,0.0,4.953861236572266
789.0,5.0,8.0,0.0,4.947662353515625
790.0,5.0,32.0,0.0,15.16103744506836
791.0,6.0,32.0,64.0,12.131690979003906
792.0,6.0,4.0,16.0,21.209001541137695
793.0,6.0,4.0,8.0,12.015819549560547
794.0,6.0,16.0,32.0,20.338058471679688
795.0,6.0,16.0,32.0,13.247966766357422
796.0,6.0,16.0,16.0,15.207290649414062
797.0,6.0,8.0,64.0,25.506019592285156
798.0,5.0,4.0,0.0,8.90660285949707
799.0,5.0,16.0,0.0,9.484529495239258
800.0,6.0,4.0,8.0,11.815547943115234
801.0,5.0,8.0,0.0,15.916585922241211
802.0,6.0,8.0,8.0,12.106895446777344
803.0,5.0,4.0,0.0,4.366159439086914
804.0,5.0,4.0,0.0,5.748510360717773
805.0,5.0,32.0,0.0,17.85421371459961
806.0,6.0,32.0,64.0,12.481212615966797
807.0,5.0,8.0,0.0,16.41082763671875
808.0,6.0,32.0,16.0,12.86172866821289
809.0,5.0,4.0,0.0,6.372690200805664
810.0,5.0,32.0,0.0,17.661571502685547
811.0,6.0,16.0,64.0,27.260780334472656
812.0,6.0,4.0,16.0,24.258136749267578
813.0,6.0,16.0,32.0,30.07650375366211
814.0,6.0,4.0,8.0,11.674880981445312
815.0,5.0,8.0,0.0,5.7773590087890625
816.0,5.0,32.0,0.0,20.209789276123047
817.0,6.0,16.0,32.0,27.48394012451172
818.0,5.0,8.0,0.0,10.955572128295898
819.0,6.0,16.0,16.0,11.871099472045898
820.0,5.0,32.0,0.0,18.02659034729004
821.0,5.0,16.0,0.0,13.58795166015625
822.0,5.0,8.0,0.0,5.760431289672852
823.0,6.0,4.0,32.0,13.559818267822266
824.0,6.0,4.0,32.0,16.943693161010742
825.0,5.0,32.0,0.0,18.590688705444336
826.0,6.0,8.0,32.0,20.36309242248535
827.0,5.0,16.0,0.0,10.137796401977539
828.0,5.0,32.0,0.0,18.205642700195312
829.0,5.0,16.0,0.0,10.341882705688477
830.0,5.0,8.0,0.0,6.642818450927734
831.0,6.0,4.0,16.0,15.15340805053711
832.0,6.0,4.0,64.0,18.108844757080078
833.0,6.0,4.0,32.0,26.71027183532715
834.0,5.0,8.0,0.0,6.071805953979492
835.0,6.0,32.0,16.0,18.01300048828125
836.0,5.0,4.0,0.0,17.891883850097656
837.0,5.0,32.0,0.0,18.803834915161133
838.0,6.0,16.0,32.0,19.82712745666504
839.0,5.0,4.0,0.0,4.009008407592773
840.0,6.0,32.0,16.0,15.580177307128906
841.0,6.0,4.0,16.0,18.613815307617188
842.0,6.0,32.0,16.0,14.120817184448242
843.0,5.0,32.0,0.0,22.14956283569336
844.0,6.0,8.0,32.0,11.864900588989258
845.0,5.0,8.0,0.0,6.191015243530273
846.0,5.0,8.0,0.0,6.298542022705078
847.0,5.0,16.0,0.0,10.545015335083008
848.0,5.0,32.0,0.0,19.437789916992188
849.0,6.0,32.0,64.0,21.1179256439209
850.0,6.0,16.0,32.0,17.2731876373291
851.0,6.0,32.0,8.0,26.5045166015625
852.0,6.0,8.0,64.0,12.075424194335938
853.0,6.0,32.0,8.0,11.28244400024414
854.0,5.0,4.0,0.0,4.264593124389648
855.0,6.0,4.0,8.0,16.040802001953125
856.0,6.0,32.0,32.0,12.86458969116211
857.0,6.0,32.0,16.0,13.480186462402344
858.0,5.0,8.0,0.0,6.888151168823242
859.0,6.0,8.0,8.0,14.314413070678711
860.0,5.0,32.0,0.0,23.27585220336914
861.0,5.0,32.0,0.0,20.612239837646484
862.0,6.0,8.0,64.0,15.473127365112305
863.0,6.0,8.0,8.0,13.696670532226562
864.0,6.0,16.0,64.0,13.287782669067383
865.0,5.0,8.0,0.0,6.699085235595703
866.0,5.0,16.0,0.0,11.325359344482422
867.0,5.0,32.0,0.0,28.70965003967285
868.0,6.0,4.0,16.0,39.78610038757324
869.0,6.0,16.0,8.0,50.69255828857422
872.0,5.0,16.0,0.0,35.497426986694336
870.0,6.0,8.0,64.0,57.21879005432129
871.0,6.0,4.0,8.0,60.87470054626465
873.0,6.0,4.0,64.0,64.26119804382324
874.0,6.0,8.0,8.0,71.94638252258301
875.0,6.0,32.0,64.0,73.2882022857666
876.0,6.0,8.0,64.0,45.67360877990723
877.0,5.0,8.0,0.0,8.713483810424805
878.0,6.0,8.0,64.0,11.082649230957031
879.0,6.0,32.0,32.0,21.873950958251953
880.0,5.0,8.0,0.0,19.340038299560547
881.0,6.0,32.0,16.0,27.3592472076416
882.0,5.0,32.0,0.0,21.391868591308594
883.0,6.0,16.0,16.0,17.603397369384766
884.0,6.0,4.0,8.0,25.634050369262695
885.0,6.0,16.0,32.0,11.040210723876953
886.0,6.0,4.0,16.0,14.787912368774414
887.0,6.0,8.0,16.0,12.145042419433594
888.0,6.0,4.0,32.0,12.311458587646484
889.0,5.0,4.0,0.0,4.140615463256836
890.0,6.0,8.0,16.0,16.002416610717773
891.0,5.0,8.0,0.0,9.553194046020508
892.0,5.0,4.0,0.0,4.131317138671875
893.0,6.0,4.0,16.0,16.43991470336914
894.0,6.0,32.0,16.0,28.38921546936035
895.0,6.0,16.0,16.0,15.9454345703125
896.0,6.0,8.0,16.0,12.077808380126953
897.0,5.0,16.0,0.0,16.802549362182617
898.0,6.0,4.0,32.0,23.539304733276367
899.0,6.0,16.0,64.0,11.421442031860352
900.0,5.0,8.0,0.0,7.910013198852539
901.0,6.0,8.0,8.0,16.357898712158203
902.0,5.0,32.0,0.0,30.614137649536133
903.0,6.0,8.0,8.0,11.444807052612305
904.0,6.0,8.0,32.0,20.43747901916504
905.0,6.0,32.0,32.0,29.71816062927246
906.0,6.0,8.0,32.0,15.497922897338867
907.0,5.0,4.0,0.0,18.954992294311523
908.0,6.0,4.0,8.0,16.294479370117188
909.0,6.0,32.0,64.0,15.536785125732422
910.0,6.0,16.0,16.0,11.835336685180664
911.0,6.0,8.0,8.0,12.372255325317383
912.0,6.0,4.0,8.0,11.72327995300293
913.0,5.0,4.0,0.0,4.191398620605469
914.0,5.0,16.0,0.0,10.840892791748047
915.0,5.0,4.0,0.0,6.997585296630859
916.0,5.0,16.0,0.0,11.143684387207031
917.0,6.0,16.0,64.0,16.407251358032227
918.0,5.0,4.0,0.0,7.330417633056641
919.0,5.0,32.0,0.0,19.99831199645996
920.0,5.0,8.0,0.0,9.133577346801758
921.0,5.0,8.0,0.0,6.339788436889648
922.0,6.0,16.0,64.0,14.687776565551758
923.0,6.0,32.0,32.0,12.499570846557617
924.0,6.0,16.0,64.0,12.91799545288086
925.0,6.0,16.0,64.0,16.632556915283203
926.0,6.0,4.0,16.0,18.884897232055664
927.0,6.0,32.0,64.0,12.276411056518555
928.0,5.0,8.0,0.0,6.482601165771484
929.0,6.0,8.0,16.0,11.605024337768555
930.0,5.0,16.0,0.0,18.28789710998535
931.0,5.0,8.0,0.0,6.323575973510742
932.0,6.0,8.0,64.0,11.75069808959961
933.0,5.0,4.0,0.0,12.937307357788086
934.0,5.0,4.0,0.0,15.09237289428711
935.0,5.0,8.0,0.0,6.5460205078125
936.0,5.0,16.0,0.0,11.080026626586914
937.0,6.0,32.0,64.0,12.38393783569336
938.0,5.0,8.0,0.0,16.613483428955078
939.0,5.0,32.0,0.0,27.97698974609375
940.0,6.0,32.0,8.0,18.755197525024414
941.0,5.0,8.0,0.0,23.101091384887695
942.0,5.0,16.0,0.0,10.950088500976562
943.0,6.0,16.0,16.0,18.864870071411133
944.0,6.0,16.0,8.0,13.280391693115234
945.0,5.0,4.0,0.0,7.78961181640625
946.0,5.0,8.0,0.0,6.574153900146484
947.0,6.0,4.0,32.0,16.92342758178711
948.0,5.0,32.0,0.0,19.805431365966797
949.0,6.0,4.0,32.0,22.188663482666016
950.0,6.0,4.0,32.0,28.7778377532959
951.0,6.0,8.0,16.0,37.43743896484375
952.0,6.0,32.0,8.0,49.23129081726074
953.0,6.0,16.0,64.0,46.478271484375
954.0,6.0,4.0,64.0,24.601221084594727
955.0,5.0,16.0,0.0,34.69967842102051
956.0,6.0,8.0,64.0,44.310569763183594
957.0,6.0,16.0,16.0,49.55339431762695
959.0,5.0,32.0,0.0,35.8431339263916
958.0,6.0,16.0,16.0,80.75833320617676
960.0,5.0,16.0,0.0,57.175636291503906
961.0,5.0,16.0,0.0,20.856380462646484
962.0,5.0,4.0,0.0,4.462957382202148
963.0,5.0,32.0,0.0,20.932435989379883
964.0,5.0,32.0,0.0,39.0472412109375
965.0,6.0,16.0,64.0,50.1863956451416
966.0,5.0,32.0,0.0,64.85414505004883
967.0,6.0,8.0,64.0,71.02179527282715
968.0,5.0,32.0,0.0,43.08176040649414
969.0,6.0,16.0,32.0,39.80231285095215
970.0,5.0,16.0,0.0,46.27251625061035
971.0,5.0,4.0,0.0,46.28419876098633
972.0,6.0,8.0,32.0,30.29179573059082
973.0,6.0,8.0,64.0,15.102386474609375
974.0,5.0,4.0,0.0,4.1675567626953125
975.0,5.0,32.0,0.0,15.66767692565918
976.0,5.0,8.0,0.0,7.002830505371094
977.0,5.0,32.0,0.0,20.48969268798828
978.0,5.0,8.0,0.0,20.17664909362793
979.0,5.0,32.0,0.0,15.52891731262207
980.0,6.0,4.0,64.0,11.858940124511719
981.0,5.0,4.0,0.0,10.726690292358398
983.0,6.0,4.0,16.0,18.039941787719727
982.0,5.0,8.0,0.0,26.90720558166504
984.0,6.0,4.0,32.0,17.19951629638672
985.0,6.0,8.0,32.0,12.491226196289062
986.0,5.0,16.0,0.0,8.931636810302734
987.0,5.0,16.0,0.0,8.696317672729492
988.0,6.0,16.0,16.0,13.18502426147461
989.0,6.0,4.0,64.0,11.382818222045898
990.0,5.0,32.0,0.0,26.098012924194336
991.0,6.0,4.0,16.0,30.5936336517334
992.0,6.0,4.0,8.0,36.40937805175781
993.0,5.0,32.0,0.0,35.915374755859375
994.0,5.0,4.0,0.0,36.89455986022949
995.0,5.0,32.0,0.0,25.57969093322754
996.0,6.0,8.0,64.0,17.80247688293457
997.0,5.0,32.0,0.0,15.435934066772461
998.0,5.0,16.0,0.0,8.580446243286133
999.0,5.0,32.0,0.0,15.511274337768555
1000.0,6.0,4.0,16.0,15.663623809814453
